Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,75.45999908447266,78.23999786376953,75.31999969482422,77.45999908447266,69.8114242553711,8872900
2022-07-01,78.33000183105469,80.63999938964844,78.08999633789062,80.55999755859375,72.60533142089844,7718400
2022-07-05,80.5,80.72000122070312,77.55999755859375,79.11000061035156,71.29850006103516,11278600
2022-07-06,79.69999694824219,80.19999694824219,78.5999984741211,79.56999969482422,71.71307373046875,7918400
2022-07-07,79.83000183105469,80.58000183105469,79.80999755859375,80.37999725341797,72.44309997558594,5498000
2022-07-08,79.69999694824219,80.43000030517578,79.41000366210938,80.25,72.32592010498047,5708300
2022-07-11,80.0,80.9800033569336,79.72000122070312,80.68000030517578,72.71346282958984,6100400
2022-07-12,80.55000305175781,80.9000015258789,79.5199966430664,79.94999694824219,72.0555419921875,7553900
2022-07-13,79.37999725341797,81.30000305175781,79.06999969482422,80.26000213623047,72.33494567871094,7552400
2022-07-14,78.70999908447266,80.3499984741211,78.5199966430664,80.12999725341797,72.2177734375,6124400
2022-07-15,78.25,78.8499984741211,76.33000183105469,78.70999908447266,70.93799591064453,8780600
2022-07-18,78.33000183105469,78.66000366210938,77.5,77.51000213623047,69.85648345947266,6610800
2022-07-19,78.12999725341797,79.33000183105469,77.91999816894531,78.93000030517578,71.13626861572266,6403800
2022-07-20,79.16000366210938,79.4000015258789,77.86000061035156,78.31999969482422,70.58650207519531,6323700
2022-07-21,78.72000122070312,78.95999908447266,78.12999725341797,78.87000274658203,71.08219909667969,7847600
2022-07-22,80.12999725341797,81.80000305175781,79.26000213623047,80.25,72.32592010498047,11517100
2022-07-25,80.0,81.04000091552734,79.4800033569336,80.9800033569336,72.98384857177734,5035600
2022-07-26,80.54000091552734,80.62000274658203,79.18000030517578,79.91000366210938,72.01951599121094,6740900
2022-07-27,80.02999877929688,80.77999877929688,79.55000305175781,80.37999725341797,72.44309997558594,6056200
2022-07-28,84.80999755859375,86.2699966430664,84.29000091552734,84.54000091552734,76.19233703613281,13561500
2022-07-29,84.5,85.41000366210938,84.30999755859375,84.48999786376953,76.14727020263672,11474800
2022-08-01,84.44999694824219,85.41999816894531,83.55999755859375,85.30999755859375,76.88629913330078,7004500
2022-08-02,85.44000244140625,86.7699966430664,85.19999694824219,85.66999816894531,77.21074676513672,7664200
2022-08-03,85.7699966430664,86.81999969482422,84.36000061035156,86.45999908447266,77.9227294921875,7640400
2022-08-04,86.95999908447266,88.66000366210938,86.44999694824219,87.9800033569336,79.29265594482422,8679200
2022-08-05,87.87999725341797,88.48999786376953,86.94000244140625,87.9800033569336,79.29265594482422,8643200
2022-08-08,88.45999908447266,88.95999908447266,86.77999877929688,87.5199966430664,78.87808227539062,7243200
2022-08-09,88.22000122070312,89.11000061035156,87.77999877929688,88.91999816894531,80.13985443115234,5154000
2022-08-10,89.66000366210938,90.08000183105469,88.83999633789062,89.77999877929688,80.91490936279297,5693300
2022-08-11,90.30999755859375,91.02999877929688,89.29000091552734,89.43000030517578,80.5994873046875,7525800
2022-08-12,90.18000030517578,90.6500015258789,89.33000183105469,90.47000122070312,81.53678131103516,5262500
2022-08-15,90.4800033569336,91.19999694824219,90.13999938964844,91.0,82.01446533203125,5032700
2022-08-16,90.54000091552734,91.3499984741211,90.33000183105469,90.52999877929688,81.59086608886719,5250600
2022-08-17,89.97000122070312,90.66999816894531,89.73999786376953,90.19999694824219,81.29344940185547,4178000
2022-08-18,90.19999694824219,90.62999725341797,89.87000274658203,90.23999786376953,81.3294906616211,5090700
2022-08-19,90.11000061035156,90.58999633789062,89.37000274658203,89.70999908447266,80.85182189941406,5542800
2022-08-22,88.93000030517578,89.52999877929688,88.2300033569336,88.54000091552734,79.79736328125,5783400
2022-08-23,88.61000061035156,88.6500015258789,87.62999725341797,87.9800033569336,79.29265594482422,3473600
2022-08-24,88.1500015258789,88.77999877929688,87.95999908447266,88.70999908447266,79.9505615234375,5669200
2022-08-25,89.01000213623047,89.45999908447266,88.05999755859375,89.38999938964844,80.56343841552734,5595200
2022-08-26,89.98999786376953,90.55999755859375,87.73999786376953,88.05999755859375,79.36475372314453,7990000
2022-08-29,86.9800033569336,87.8499984741211,86.41000366210938,87.0199966430664,78.80778503417969,5827800
2022-08-30,87.19999694824219,87.33000183105469,85.20999908447266,85.69999694824219,77.61236572265625,7394200
2022-08-31,85.69999694824219,86.2699966430664,84.80000305175781,85.05999755859375,77.03275299072266,6830900
2022-09-01,85.33000183105469,86.45999908447266,84.70999908447266,86.26000213623047,78.1195297241211,5896300
2022-09-02,86.44999694824219,87.2300033569336,84.7699966430664,85.11000061035156,77.07803344726562,5785700
2022-09-06,87.23999786376953,88.2699966430664,87.0199966430664,87.37000274658203,79.12477111816406,11077100
2022-09-07,87.70999908447266,90.41999816894531,87.61000061035156,90.23999786376953,81.72391510009766,11366600
2022-09-08,89.7300033569336,91.05999755859375,89.62999725341797,90.2699966430664,81.75109100341797,8852500
2022-09-09,90.80999755859375,90.9800033569336,89.83000183105469,89.9000015258789,81.41600799560547,5700400
2022-09-12,90.18000030517578,90.8499984741211,89.77999877929688,90.80999755859375,82.2401123046875,5573800
2022-09-13,90.05000305175781,90.47000122070312,88.44999694824219,88.86000061035156,80.47416687011719,5624800
2022-09-14,88.36000061035156,89.37000274658203,88.05999755859375,88.87999725341797,80.49225616455078,7281500
2022-09-15,85.44000244140625,86.80000305175781,84.83000183105469,86.01000213623047,77.89311218261719,18681000
2022-09-16,85.41000366210938,85.98999786376953,84.5,84.79000091552734,76.78823852539062,19190700
2022-09-19,84.72000122070312,86.9000015258789,84.54000091552734,86.83999633789062,78.64476776123047,8821000
2022-09-20,85.98999786376953,86.44999694824219,84.93000030517578,85.69000244140625,77.60332489013672,6242000
2022-09-21,86.0,86.44000244140625,83.94999694824219,83.97000122070312,76.04562377929688,6706300
2022-09-22,83.80000305175781,84.19000244140625,83.02999877929688,83.54000091552734,75.65620422363281,6748700
2022-09-23,82.5,82.66999816894531,81.33999633789062,82.5199966430664,74.73248291015625,6719700
2022-09-26,82.47000122070312,82.77999877929688,80.31999969482422,81.1500015258789,73.49176788330078,7702900
2022-09-27,82.0199966430664,82.62000274658203,80.11000061035156,81.08000183105469,73.42837524414062,9247000
2022-09-28,82.29000091552734,83.02999877929688,81.25,82.37000274658203,74.59662628173828,8713400
2022-09-29,82.16999816894531,82.3499984741211,79.45999908447266,79.97000122070312,72.4231185913086,8291300
2022-09-30,80.30000305175781,80.5999984741211,78.29000091552734,78.41000366210938,71.01033020019531,12854300
2022-10-03,79.83000183105469,81.62999725341797,79.22000122070312,81.19000244140625,73.52798461914062,8115200
2022-10-04,81.9800033569336,82.88999938964844,81.55999755859375,82.81999969482422,75.00416564941406,8193700
2022-10-05,81.75,82.4800033569336,80.5199966430664,81.7699966430664,74.0532455444336,5468700
2022-10-06,81.62999725341797,81.7300033569336,78.8499984741211,78.91000366210938,71.4631576538086,8374600
2022-10-07,78.55999755859375,78.6500015258789,76.19000244140625,76.7300033569336,69.48888397216797,7697400
2022-10-10,77.02999877929688,77.68000030517578,76.4000015258789,76.73999786376953,69.4979476928711,6118000
2022-10-11,76.25,76.93000030517578,75.22000122070312,76.02999877929688,68.85492706298828,9143100
2022-10-12,75.80999755859375,76.36000061035156,72.62000274658203,72.75,65.88447570800781,9715100
2022-10-13,71.58999633789062,73.56999969482422,70.38999938964844,73.08999633789062,66.19237518310547,13643700
2022-10-14,73.79000091552734,74.83999633789062,71.44000244140625,71.7699966430664,64.99695587158203,8735000
2022-10-17,72.80000305175781,74.41999816894531,72.75,73.6500015258789,66.6995620727539,7563500
2022-10-18,75.55000305175781,75.94000244140625,74.11000061035156,75.05999755859375,67.97647094726562,6998500
2022-10-19,74.23999786376953,74.47000122070312,72.5199966430664,73.63999938964844,66.69047546386719,8579600
2022-10-20,73.36000061035156,73.4800033569336,69.80999755859375,70.63999938964844,63.97360610961914,13023800
2022-10-21,71.08000183105469,73.0,70.30000305175781,71.6500015258789,64.8882827758789,11161300
2022-10-24,72.48999786376953,73.69000244140625,71.95999908447266,73.27999877929688,66.36445617675781,9989600
2022-10-25,73.75,76.08999633789062,73.5999984741211,75.86000061035156,68.70098114013672,9216900
2022-10-26,75.86000061035156,76.52999877929688,75.30000305175781,75.5999984741211,68.46550750732422,6247100
2022-10-27,76.05000305175781,76.93000030517578,75.45999908447266,75.47000122070312,68.3477783203125,7163300
2022-10-28,76.75,79.30000305175781,76.6500015258789,79.02999877929688,71.57182312011719,9123300
2022-10-31,78.44999694824219,79.2699966430664,76.76000213623047,77.5,70.18620300292969,8273700
2022-11-01,78.19000244140625,78.19000244140625,77.16999816894531,77.70999908447266,70.37638854980469,5410300
2022-11-02,77.69999694824219,79.83000183105469,77.0199966430664,77.27999877929688,69.98697662353516,7119000
2022-11-03,76.73999786376953,79.18000030517578,76.36000061035156,78.18000030517578,70.80203247070312,6920300
2022-11-04,78.5999984741211,79.18000030517578,77.41999816894531,78.80000305175781,71.363525390625,7758900
2022-11-07,78.7300033569336,79.12000274658203,76.29000091552734,77.29000091552734,69.99600982666016,7008500
2022-11-08,77.66999816894531,79.13999938964844,77.16000366210938,78.2699966430664,70.88353729248047,5518400
2022-11-09,78.5999984741211,79.11000061035156,78.0,78.19999694824219,70.82013702392578,4940000
2022-11-10,81.30999755859375,83.7699966430664,79.94999694824219,83.19999694824219,75.3482894897461,9315900
2022-11-11,83.2699966430664,83.8499984741211,81.9800033569336,83.30999755859375,75.44789123535156,5730900
2022-11-14,83.08999633789062,83.77999877929688,81.61000061035156,81.66000366210938,73.9536361694336,7904000
2022-11-15,82.5199966430664,83.81999969482422,82.04000091552734,82.91000366210938,75.08566284179688,5594900
2022-11-16,83.05999755859375,84.75,83.05999755859375,84.31999969482422,76.36260986328125,8444900
2022-11-17,83.26000213623047,83.3499984741211,81.87000274658203,82.3499984741211,74.57849884033203,8333900
2022-11-18,83.26000213623047,83.79000091552734,82.56999969482422,83.19999694824219,75.3482894897461,6664400
2022-11-21,82.62000274658203,83.75,82.62000274658203,83.5999984741211,75.71053314208984,6593800
2022-11-22,84.05999755859375,84.91000366210938,83.72000122070312,84.11000061035156,76.17240142822266,4105500
2022-11-23,83.54000091552734,85.0,83.44000244140625,84.91999816894531,77.2965316772461,4259700
2022-11-25,85.2699966430664,85.80000305175781,85.12999725341797,85.33999633789062,77.67884826660156,3622200
2022-11-28,84.33999633789062,85.01000213623047,83.33999633789062,83.7300033569336,76.21337890625,6464200
2022-11-29,82.91000366210938,83.12999725341797,81.9800033569336,82.48999786376953,75.0846939086914,5398200
2022-11-30,82.08999633789062,84.9000015258789,82.05999755859375,84.69999694824219,77.0962905883789,9739200
2022-12-01,85.4000015258789,85.97000122070312,83.98999786376953,84.83000183105469,77.21463012695312,5830700
2022-12-02,83.7300033569336,85.20999908447266,83.4000015258789,85.19999694824219,77.5514144897461,6316900
2022-12-05,85.0,86.02999877929688,84.7699966430664,85.1500015258789,77.50589752197266,5511700
2022-12-06,84.91000366210938,85.25,83.70999908447266,85.18000030517578,77.533203125,5027700
2022-12-07,85.16000366210938,86.3499984741211,84.61000061035156,85.29000091552734,77.63333892822266,5108800
2022-12-08,85.2699966430664,86.4000015258789,84.9000015258789,85.76000213623047,78.06114959716797,4281700
2022-12-09,85.55999755859375,86.0,84.41999816894531,84.51000213623047,76.92335510253906,4460300
2022-12-12,85.12000274658203,86.5999984741211,84.80000305175781,86.55000305175781,78.78021240234375,5348900
2022-12-13,88.0,88.37000274658203,86.0,87.1500015258789,79.32634735107422,7179500
2022-12-14,87.45999908447266,88.61000061035156,86.33999633789062,87.05000305175781,79.23533630371094,6111600
2022-12-15,86.9000015258789,87.05000305175781,85.4800033569336,85.80999755859375,78.10663604736328,6469100
2022-12-16,84.5999984741211,84.86000061035156,83.2699966430664,84.13999938964844,76.58657836914062,16949300
2022-12-19,83.9800033569336,84.27999877929688,82.95999908447266,83.5199966430664,76.02223205566406,5681100
2022-12-20,83.4000015258789,84.04000091552734,82.75,83.5199966430664,76.02223205566406,4811900
2022-12-21,83.8499984741211,84.94999694824219,83.6500015258789,84.6500015258789,77.05078125,5356200
2022-12-22,84.54000091552734,84.54000091552734,82.16000366210938,83.33999633789062,75.8583984375,4491000
2022-12-23,83.0,84.2699966430664,83.0,84.16999816894531,76.61388397216797,3254700
2022-12-27,84.0999984741211,84.27999877929688,83.47000122070312,84.0,76.45914459228516,4726500
2022-12-28,84.19999694824219,84.54000091552734,82.9800033569336,83.16000366210938,75.6945571899414,3536400
2022-12-29,83.7300033569336,84.69000244140625,83.48999786376953,84.08000183105469,76.53195190429688,3378300
2022-12-30,83.94999694824219,84.0199966430664,82.4800033569336,83.5999984741211,76.09503936767578,4266900
2023-01-03,84.37000274658203,84.9000015258789,82.54000091552734,83.83000183105469,76.30441284179688,5535400
2023-01-04,84.36000061035156,85.45999908447266,83.83000183105469,84.48999786376953,76.90514373779297,4831100
2023-01-05,83.61000061035156,84.01000213623047,82.13999938964844,82.62999725341797,75.21212005615234,5472600
2023-01-06,83.55999755859375,84.37000274658203,82.81999969482422,83.6500015258789,76.14057159423828,5235300
2023-01-09,83.63999938964844,84.93000030517578,83.48999786376953,84.06999969482422,76.52285766601562,4749000
2023-01-10,84.06999969482422,84.5999984741211,83.37000274658203,84.54000091552734,76.95066833496094,4921100
2023-01-11,84.47000122070312,85.36000061035156,84.22000122070312,85.0,77.3693618774414,6153500
2023-01-12,85.0999984741211,85.66999816894531,84.38999938964844,85.06999969482422,77.43309020996094,4648600
2023-01-13,84.44000244140625,84.97000122070312,83.75,84.68000030517578,77.0781021118164,4943200
2023-01-17,85.19000244140625,86.47000122070312,85.18000030517578,85.73999786376953,78.04293823242188,8410200
2023-01-18,85.93000030517578,86.04000091552734,83.7300033569336,83.80000305175781,76.277099609375,6107700
2023-01-19,84.05999755859375,84.33999633789062,82.29000091552734,82.58999633789062,75.17571258544922,7099700
2023-01-20,82.51000213623047,82.54000091552734,80.5,81.81999969482422,74.47484588623047,9429200
2023-01-23,81.37999725341797,83.22000122070312,80.9000015258789,82.66999816894531,75.24852752685547,6864300
2023-01-24,82.79000091552734,84.19999694824219,80.27999877929688,83.9000015258789,76.36811065673828,6652300
2023-01-25,80.52999877929688,80.98999786376953,75.9000015258789,76.58999633789062,69.71435546875,28527400
2023-01-26,75.0999984741211,77.44999694824219,74.80000305175781,76.4000015258789,69.54141235351562,18508700
2023-01-27,76.06999969482422,76.4000015258789,75.51000213623047,75.58000183105469,68.7950210571289,13243200
2023-01-30,75.36000061035156,76.3499984741211,74.88999938964844,75.05000305175781,68.31260681152344,10669600
2023-01-31,74.54000091552734,74.83000183105469,73.3499984741211,74.62999725341797,67.93030548095703,19020400
2023-02-01,74.62000274658203,75.04000091552734,73.33999633789062,74.23999786376953,67.57532501220703,15188700
2023-02-02,73.56999969482422,76.83999633789062,73.20999908447266,75.5999984741211,68.81321716308594,18604100
2023-02-03,75.25,75.44000244140625,73.66999816894531,74.66999816894531,67.9666976928711,11671500
2023-02-06,74.5999984741211,75.56999969482422,74.44999694824219,75.51000213623047,68.73130798339844,9343400
2023-02-07,75.37000274658203,76.58000183105469,74.75,76.08000183105469,69.25012969970703,10855800
2023-02-08,75.9800033569336,76.1500015258789,74.86000061035156,75.02999877929688,68.29438781738281,9082200
2023-02-09,75.19999694824219,75.94000244140625,73.12000274658203,73.2699966430664,66.69239044189453,13163500
2023-02-10,73.41999816894531,75.25,73.41999816894531,74.73999786376953,68.0304183959961,9883000
2023-02-13,75.33999633789062,76.01000213623047,75.16000366210938,75.62000274658203,68.83142852783203,8114200
2023-02-14,75.29000091552734,76.33000183105469,74.80000305175781,76.02999877929688,69.2046127319336,7089400
2023-02-15,75.6500015258789,77.08999633789062,75.6500015258789,76.94000244140625,70.0329360961914,9344300
2023-02-16,75.80000305175781,76.5199966430664,75.66000366210938,75.69000244140625,68.8951416015625,7795600
2023-02-17,75.69999694824219,76.4800033569336,75.37999725341797,76.06999969482422,69.24103546142578,9436100
2023-02-21,75.44000244140625,75.52999877929688,73.61000061035156,73.66000366210938,67.0473861694336,11915600
2023-02-22,73.9800033569336,74.73999786376953,73.44000244140625,73.68000030517578,67.06558990478516,9351200
2023-02-23,74.37000274658203,74.37000274658203,72.6500015258789,72.87000274658203,66.32830047607422,9049900
2023-02-24,72.12000274658203,73.33000183105469,71.80000305175781,72.91999816894531,66.37380981445312,9127800
2023-02-27,72.97000122070312,73.66999816894531,71.68000030517578,71.86000061035156,65.83148193359375,7029700
2023-02-28,71.69999694824219,71.8499984741211,70.80000305175781,71.02999877929688,65.07112121582031,11276700
2023-03-01,70.86000061035156,71.04000091552734,69.63999938964844,69.87000274658203,64.00843048095703,11809200
2023-03-02,70.36000061035156,72.22000122070312,70.12000274658203,72.20999908447266,66.1521224975586,16066500
2023-03-03,72.88999938964844,73.87000274658203,72.18000030517578,73.83000183105469,67.6362075805664,10724800
2023-03-06,73.54000091552734,74.5999984741211,73.41000366210938,74.4000015258789,68.15840148925781,6888900
2023-03-07,73.94000244140625,74.48999786376953,73.0199966430664,73.75,67.56291961669922,7308900
2023-03-08,73.37999725341797,74.37999725341797,73.04000091552734,74.25,68.02096557617188,5913600
2023-03-09,74.5,74.98999786376953,73.38999938964844,73.76000213623047,67.57208251953125,7678100
2023-03-10,73.98999786376953,74.2699966430664,72.37000274658203,73.01000213623047,66.88499450683594,10167100
2023-03-13,73.05999755859375,75.18000030517578,73.0,73.29000091552734,67.1415023803711,8388800
2023-03-14,73.98999786376953,74.8499984741211,73.43000030517578,74.55000305175781,68.29582214355469,8635800
2023-03-15,74.44999694824219,75.8499984741211,73.93000030517578,75.5199966430664,69.1844482421875,12030300
2023-03-16,75.66000366210938,76.51000213623047,74.83000183105469,76.2300033569336,69.83486938476562,8895800
2023-03-17,76.29000091552734,76.29000091552734,74.73999786376953,75.66999816894531,69.32186126708984,14137400
2023-03-20,75.5999984741211,77.0,75.30999755859375,75.97000122070312,69.5966796875,7140100
2023-03-21,76.3499984741211,76.3499984741211,74.2699966430664,75.36000061035156,69.03787231445312,6222300
2023-03-22,75.30999755859375,75.9800033569336,74.08999633789062,74.12999725341797,67.91104125976562,7038000
2023-03-23,73.7699966430664,75.72000122070312,73.37000274658203,73.80999755859375,67.61788177490234,7541200
2023-03-24,73.98999786376953,75.75,73.70999908447266,75.69000244140625,69.34016418457031,5293900
2023-03-27,75.87000274658203,76.05999755859375,74.94999694824219,75.44000244140625,69.11115264892578,5515900
2023-03-28,75.5,76.25,74.81999969482422,75.23999786376953,68.92790985107422,5935500
2023-03-29,75.47000122070312,76.30999755859375,75.47000122070312,76.11000061035156,69.72493743896484,5680500
2023-03-30,76.36000061035156,77.0199966430664,76.16999816894531,76.58999633789062,70.1646499633789,6187000
2023-03-31,76.7699966430664,77.12000274658203,75.9800033569336,77.08000183105469,70.61356353759766,10124400
2023-04-03,77.05000305175781,77.05000305175781,75.80000305175781,76.66999816894531,70.23794555664062,5778700
2023-04-04,76.8499984741211,77.69000244140625,76.43000030517578,77.16000366210938,70.68685150146484,6165600
2023-04-05,77.9000015258789,78.94999694824219,77.73999786376953,78.33000183105469,71.75870513916016,8200400
2023-04-06,78.80000305175781,79.0,77.95999908447266,78.97000122070312,72.34500885009766,5427700
2023-04-10,78.3499984741211,78.5,77.30999755859375,78.43000030517578,71.85031127929688,5647500
2023-04-11,78.38999938964844,78.61000061035156,77.9000015258789,78.33999633789062,71.76785278320312,6019600
2023-04-12,78.69000244140625,79.44000244140625,78.26000213623047,78.58999633789062,71.99688720703125,6786400
2023-04-13,78.41999816894531,79.11000061035156,77.4800033569336,78.8499984741211,72.23506927490234,4928600
2023-04-14,78.38999938964844,78.47000122070312,77.55999755859375,78.0199966430664,71.47469329833984,4920900
2023-04-17,78.18000030517578,78.55000305175781,77.79000091552734,78.54000091552734,71.95108032226562,4393300
2023-04-18,78.7300033569336,79.06999969482422,77.94000244140625,78.30000305175781,71.73121643066406,8147500
2023-04-19,78.30999755859375,79.16999816894531,78.29000091552734,78.94000244140625,72.31751251220703,3813300
2023-04-20,78.72000122070312,79.0999984741211,78.2300033569336,78.75,72.14347076416016,4350400
2023-04-21,79.44000244140625,79.77999877929688,78.55999755859375,78.98999786376953,72.36333465576172,5192600
2023-04-24,78.51000213623047,79.25,78.5,79.04000091552734,72.40913391113281,5725800
2023-04-25,77.7300033569336,79.0999984741211,77.5,77.81999969482422,71.29147338867188,8399800
2023-04-26,76.77999877929688,76.94999694824219,74.02999877929688,74.06999969482422,67.85607147216797,12656700
2023-04-27,74.30999755859375,76.5199966430664,73.91000366210938,75.8499984741211,69.48674774169922,8155600
2023-04-28,75.41000366210938,76.69999694824219,75.41000366210938,76.62999725341797,70.20130920410156,10005800
2023-05-01,76.47000122070312,77.37999725341797,76.36000061035156,76.80000305175781,70.35704803466797,5214700
2023-05-02,76.66000366210938,77.0199966430664,75.51000213623047,75.94000244140625,69.56920623779297,7674200
2023-05-03,76.26000213623047,76.55999755859375,75.2699966430664,75.38999938964844,69.06533813476562,6265900
2023-05-04,75.37999725341797,75.66999816894531,74.55999755859375,75.51000213623047,69.17528533935547,6042300
2023-05-05,75.61000061035156,76.56999969482422,75.19000244140625,75.51000213623047,69.17528533935547,6215500
2023-05-08,75.52999877929688,76.69000244140625,75.27999877929688,76.05999755859375,69.67913818359375,6751700
2023-05-09,76.22000122070312,76.22000122070312,75.19000244140625,75.58000183105469,69.23939514160156,5588100
2023-05-10,76.12999725341797,77.16000366210938,75.94000244140625,76.88999938964844,70.43949890136719,5696000
2023-05-11,76.58999633789062,76.83999633789062,75.54000091552734,76.0999984741211,69.71576690673828,6542700
2023-05-12,76.88999938964844,77.98999786376953,76.58000183105469,77.95999908447266,71.41973876953125,8315000
2023-05-15,78.47000122070312,78.52999877929688,76.81999969482422,77.54000091552734,71.03496551513672,5430000
2023-05-16,77.5,77.5,75.69000244140625,75.83999633789062,69.47758483886719,6215700
2023-05-17,76.16999816894531,76.27999877929688,75.19000244140625,75.33999633789062,69.01953887939453,5408600
2023-05-18,74.75,75.25,74.20999908447266,75.0999984741211,68.7996597290039,6970600
2023-05-19,75.55000305175781,75.77999877929688,74.47000122070312,74.4800033569336,68.23168182373047,6338600
2023-05-22,74.91000366210938,75.16999816894531,74.47000122070312,74.58000183105469,68.32328796386719,4272600
2023-05-23,74.0999984741211,75.19999694824219,73.91000366210938,74.16000366210938,67.93852996826172,8751200
2023-05-24,74.1500015258789,74.41999816894531,73.66000366210938,74.23999786376953,68.01181030273438,6879400
2023-05-25,74.18000030517578,74.18000030517578,72.47000122070312,73.38999938964844,67.23311614990234,7716400
2023-05-26,73.12999725341797,74.55999755859375,72.5999984741211,73.91999816894531,68.15325927734375,7174000
2023-05-30,74.3499984741211,74.75,72.55000305175781,72.69000244140625,67.01921081542969,6874000
2023-05-31,72.63999938964844,73.7699966430664,71.87999725341797,73.45999908447266,67.7291488647461,11112000
2023-06-01,73.05000305175781,73.43000030517578,72.45999908447266,72.95999908447266,67.2681655883789,6738800
2023-06-02,73.04000091552734,74.19999694824219,72.5199966430664,73.8499984741211,68.0887222290039,7175400
2023-06-05,74.1500015258789,74.88999938964844,73.33000183105469,73.58999633789062,67.84899139404297,5266600
2023-06-06,73.77999877929688,74.1500015258789,73.36000061035156,73.37999725341797,67.6553955078125,5652900
2023-06-07,73.63999938964844,74.5,73.27999877929688,74.16999816894531,68.38375091552734,6488100
2023-06-08,74.4800033569336,75.12000274658203,74.06999969482422,74.9000015258789,69.05682373046875,9984500
2023-06-09,74.86000061035156,75.19999694824219,74.0,74.06999969482422,68.29155731201172,6011400
2023-06-12,74.41000366210938,74.47000122070312,73.69000244140625,73.9800033569336,68.20858001708984,7564300
2023-06-13,73.9000015258789,74.69000244140625,73.75,74.3499984741211,68.54971313476562,8579300
2023-06-14,74.9000015258789,74.94999694824219,73.29000091552734,73.4000015258789,67.67383575439453,8893600
2023-06-15,73.73999786376953,74.5199966430664,73.41000366210938,74.36000061035156,68.55894470214844,10098300
2023-06-16,74.75,76.41999816894531,74.72000122070312,75.58999633789062,69.6929931640625,23053600
2023-06-20,75.62999725341797,76.16999816894531,74.5,74.76000213623047,68.92774963378906,7801600
2023-06-21,74.44999694824219,76.02999877929688,73.72000122070312,75.77999877929688,69.86815643310547,7176100
2023-06-22,76.06999969482422,76.38999938964844,75.0,75.12999725341797,69.26886749267578,6976200
2023-06-23,75.29000091552734,75.98999786376953,74.0,74.16999816894531,68.38375091552734,9080100
2023-06-26,74.08999633789062,74.79000091552734,73.80999755859375,74.29000091552734,68.4944076538086,5670200
2023-06-27,74.55999755859375,74.80000305175781,73.20999908447266,73.91000366210938,68.14404296875,5979100
2023-06-28,73.94999694824219,74.20999908447266,73.22000122070312,73.44000244140625,67.71070861816406,8735100
2023-06-29,72.68000030517578,73.5999984741211,72.51000213623047,72.80999755859375,67.12986755371094,7193200
2023-06-30,72.94000244140625,74.30999755859375,72.77999877929688,74.19999694824219,68.41140747070312,9259900
2023-07-03,73.87000274658203,74.47000122070312,73.5,74.37999725341797,68.57737731933594,2484500
2023-07-05,73.9800033569336,75.58999633789062,73.91999816894531,74.94999694824219,69.10291290283203,8450100
2023-07-06,74.29000091552734,74.29000091552734,73.01000213623047,73.0199966430664,67.32347106933594,7271200
2023-07-07,72.52999877929688,72.72000122070312,71.9000015258789,72.05000305175781,66.42915344238281,7511700
2023-07-10,71.80000305175781,72.48999786376953,71.0999984741211,71.70999908447266,66.11567687988281,7704700
2023-07-11,71.63999938964844,72.2300033569336,70.8499984741211,72.19000244140625,66.5582275390625,6623100
2023-07-12,72.54000091552734,73.56999969482422,72.19000244140625,73.47000122070312,67.73837280273438,9710500
2023-07-13,73.5199966430664,73.93000030517578,73.37999725341797,73.70999908447266,67.95964050292969,6058600
2023-07-14,73.4800033569336,73.75,72.79000091552734,73.19999694824219,67.48943328857422,6463500
2023-07-17,72.95999908447266,73.41999816894531,72.44999694824219,72.66000366210938,66.9915542602539,5148800
2023-07-18,72.7699966430664,73.08000183105469,71.30000305175781,72.05000305175781,66.42915344238281,7239500
2023-07-19,72.36000061035156,72.93000030517578,72.05000305175781,72.0999984741211,66.47525024414062,7464800
2023-07-20,72.0999984741211,74.12999725341797,71.6500015258789,74.0999984741211,68.31922912597656,9221600
2023-07-21,74.41999816894531,76.2699966430664,74.30000305175781,75.9000015258789,69.97880554199219,11878400
2023-07-24,75.87999725341797,76.66999816894531,75.37000274658203,75.5,69.61000061035156,8609700
2023-07-25,75.76000213623047,75.94000244140625,74.62000274658203,75.44000244140625,69.5546875,8847800
2023-07-26,74.88999938964844,76.19000244140625,73.87999725341797,74.37000274658203,68.56816101074219,7244600
2023-07-27,73.94000244140625,74.88999938964844,73.19000244140625,73.2699966430664,67.5539779663086,10185400
2023-07-28,73.75,74.37999725341797,72.4800033569336,72.8499984741211,67.16674041748047,6230700
2023-07-31,73.4000015258789,74.47000122070312,73.04000091552734,73.30000305175781,67.58163452148438,10876400
2023-08-01,73.31999969482422,73.80999755859375,72.08999633789062,72.16999816894531,66.53978729248047,6723400
2023-08-02,71.51000213623047,72.3499984741211,71.45999908447266,71.91000366210938,66.30007934570312,6589600
2023-08-03,71.19999694824219,71.5,70.05999755859375,70.0999984741211,64.63127136230469,9075100
2023-08-04,70.55000305175781,70.69000244140625,69.0199966430664,69.16999816894531,63.77382278442383,9140500
2023-08-07,69.5,69.72000122070312,68.61000061035156,68.63999938964844,63.28517150878906,8397200
2023-08-08,68.33999633789062,68.94999694824219,67.91000366210938,68.70999908447266,63.34971237182617,8890000
2023-08-09,68.79000091552734,69.58000183105469,68.51000213623047,68.91999816894531,63.5433349609375,7453000
