Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,332.30999755859375,332.5,319.4700012207031,319.7699890136719,287.85357666015625,3125200.0
2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,289.3389587402344,3093600.0
2022-04-26,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,281.8673400878906,2791700.0
2022-04-27,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,281.9664306640625,2469300.0
2022-04-28,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,286.62939453125,2176000.0
2022-04-29,317.25,319.0799865722656,304.7099914550781,305.489990234375,274.9988708496094,3129600.0
2022-05-02,305.80999755859375,311.3699951171875,302.2099914550781,310.4200134277344,279.43682861328125,2968100.0
2022-05-03,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,283.25360107421875,2606200.0
2022-05-04,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,291.76031494140625,2629400.0
2022-05-05,320.5,320.67999267578125,308.69000244140625,313.07000732421875,281.8222961425781,2622100.0
2022-05-06,312.2799987792969,313.7099914550781,306.05999755859375,312.9599914550781,281.72332763671875,2375600.0
2022-05-09,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,278.0596008300781,3234000.0
2022-05-10,311.7200012207031,315.1499938964844,300.6499938964844,305.05999755859375,274.61175537109375,2798400.0
2022-05-11,305.05999755859375,310.9100036621094,301.0,301.54998779296875,271.4521179199219,2320600.0
2022-05-12,300.0,302.8900146484375,293.8999938964844,299.4100036621094,269.5257568359375,3408300.0
2022-05-13,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,276.34918212890625,2152500.0
2022-05-16,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,273.1534729003906,1568800.0
2022-05-17,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,281.7322998046875,2096200.0
2022-05-18,309.0,312.8599853515625,304.8800048828125,306.7300109863281,276.1151123046875,2033200.0
2022-05-19,303.82000732421875,309.989990234375,303.3900146484375,308.20001220703125,277.4383544921875,2108800.0
2022-05-20,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,276.1781005859375,2201100.0
2022-05-23,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,285.0090026855469,2653000.0
2022-05-24,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,282.6145935058594,1870900.0
2022-05-25,311.25,317.6000061035156,309.9800109863281,314.8999938964844,283.4696960449219,1929500.0
2022-05-26,318.29998779296875,325.5,317.9800109863281,323.6300048828125,291.328369140625,2440400.0
2022-05-27,326.75,328.6700134277344,323.19000244140625,328.5799865722656,295.7842712402344,2106700.0
2022-05-30,326.75,328.6700134277344,323.19000244140625,328.5799865722656,295.7842712402344,2106700.0
2022-05-31,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,296.0287780761719,2722900.0
2022-06-01,327.0,329.2699890136719,315.8299865722656,321.8500061035156,291.50030517578125,2330200.0
