Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16,300.20001220703125,301.0799865722656,294.2799987792969,294.2900085449219,291.9985656738281,18547700
2023-08-17,293.04998779296875,296.04998779296875,284.95001220703125,285.0899963378906,282.8701477050781,23950100
2023-08-18,279.0299987792969,285.69000244140625,274.3800048828125,283.25,281.0445251464844,35347900
2023-08-21,283.45001220703125,290.5,281.8500061035156,289.8999938964844,287.6427307128906,20181500
2023-08-22,292.54998779296875,292.8999938964844,286.75,287.6000061035156,285.36065673828125,12980200
2023-08-23,288.5,297.3999938964844,287.6700134277344,294.239990234375,291.9489440917969,18287000
2023-08-24,298.5,299.4599914550781,286.6400146484375,286.75,284.5172424316406,18360900
2023-08-25,286.1300048828125,288.3900146484375,276.0299987792969,285.5,283.2770080566406,23701400
2023-08-28,288.0,291.45001220703125,285.79998779296875,290.260009765625,287.9999694824219,14239300
2023-08-29,288.5799865722656,299.1499938964844,288.17999267578125,297.989990234375,295.6697082519531,20844500
2023-08-30,297.1700134277344,298.2900085449219,293.42999267578125,295.1000061035156,292.8022155761719,17717000
2023-08-31,295.79998779296875,301.1000061035156,295.6600036621094,295.8900146484375,293.5860595703125,17229900
2023-09-01,299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,294.07232666015625,12842300
2023-09-05,297.0199890136719,301.3900146484375,295.510009765625,300.1499938964844,297.8129577636719,14956000
2023-09-06,301.7099914550781,303.29998779296875,295.6600036621094,299.1700134277344,296.8405456542969,15418100
2023-09-07,298.0,307.04998779296875,292.2200012207031,298.6700134277344,296.3444519042969,33748700
2023-09-08,299.2200012207031,305.25,296.7799987792969,297.8900146484375,295.5705261230469,17548000
2023-09-11,301.4100036621094,309.0400085449219,301.2799987792969,307.55999755859375,305.1651916503906,19489300
2023-09-12,306.3299865722656,308.6600036621094,300.2300109863281,301.6600036621094,299.3111877441406,13480400
2023-09-13,302.3599853515625,307.17999267578125,301.32000732421875,305.05999755859375,302.6847229003906,13210900
2023-09-14,306.739990234375,312.8699951171875,305.0299987792969,311.7200012207031,309.2928466796875,19343100
2023-09-15,311.6099853515625,312.0,298.75,300.30999755859375,297.9716491699219,28131100
2023-09-18,298.19000244140625,303.6000061035156,297.79998779296875,302.54998779296875,300.1942443847656,14234200
2023-09-19,302.4800109863281,306.1700134277344,299.80999755859375,305.07000732421875,302.6946105957031,15924400
2023-09-20,305.04998779296875,308.05999755859375,299.42999267578125,299.6700134277344,297.3367004394531,19379500
2023-09-21,295.70001220703125,300.260009765625,293.2699890136719,295.7300109863281,293.4273986816406,21319600
2023-09-22,299.29998779296875,305.3800048828125,298.2699890136719,299.0799865722656,296.75128173828125,25369600
2023-09-25,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,298.48760986328125,18987000
2023-09-26,297.6600036621094,300.29998779296875,296.010009765625,298.9599914550781,296.6322021484375,19417200
2023-09-27,300.45001220703125,301.29998779296875,286.7900085449219,297.739990234375,295.4216613769531,36429800
2023-09-28,298.94000244140625,306.3299865722656,296.70001220703125,303.9599914550781,301.59320068359375,22167100
2023-09-29,307.3800048828125,310.6400146484375,299.3599853515625,300.2099914550781,297.8724365234375,25373700
2023-10-02,302.739990234375,307.17999267578125,301.6300048828125,306.82000732421875,304.43096923828125,16265600
2023-10-03,304.260009765625,306.7699890136719,299.6400146484375,300.94000244140625,298.5967712402344,17362300
2023-10-04,298.7300109863281,306.8999938964844,298.5,305.5799865722656,303.20062255859375,16880500
2023-10-05,304.6300048828125,306.2099914550781,299.5,304.7900085449219,302.41680908203125,19130000
2023-10-06,301.44000244140625,316.30999755859375,300.9100036621094,315.42999267578125,312.97393798828125,21803900
2023-10-09,312.5,320.3299865722656,311.82000732421875,318.3599853515625,315.8811340332031,22503700
2023-10-10,319.1199951171875,324.6600036621094,318.1600036621094,321.8399963378906,319.3340759277344,19038000
2023-10-11,323.010009765625,328.8399963378906,322.95001220703125,327.82000732421875,325.2674560546875,22036300
2023-10-12,328.0,330.5400085449219,322.69000244140625,324.1600036621094,321.635986328125,20530500
2023-10-13,323.5299987792969,325.04998779296875,312.3699951171875,314.69000244140625,312.2397155761719,21341000
2023-10-16,318.6400146484375,321.82000732421875,315.5199890136719,321.1499938964844,318.6494140625,16536100
2023-10-17,318.17999267578125,324.3999938964844,317.29998779296875,324.0,321.4772033691406,16387800
2023-10-18,321.3900146484375,325.94000244140625,315.55999755859375,316.9700012207031,314.501953125,16851000
2023-10-19,319.8800048828125,321.8900146484375,311.75,312.80999755859375,310.37432861328125,18709200
2023-10-20,314.1400146484375,315.29998779296875,306.4700012207031,308.6499938964844,306.2466735839844,22312300
2023-10-23,309.5,317.3599853515625,307.260009765625,314.010009765625,311.5650329589844,17796800
2023-10-24,316.7799987792969,318.3500061035156,310.6300048828125,312.54998779296875,310.1163330078125,19525500
2023-10-25,310.0,310.8800048828125,298.8399963378906,299.5299987792969,297.1977233886719,42192500
2023-10-26,295.0,295.0,279.3999938964844,288.3500061035156,286.10479736328125,66684100
2023-10-27,294.4800109863281,299.30999755859375,292.9700012207031,296.7300109863281,294.4195251464844,29596300
2023-10-30,299.0899963378906,309.3999938964844,299.04998779296875,302.6600036621094,300.3034362792969,28435100
2023-10-31,303.30999755859375,303.67999267578125,296.8599853515625,301.2699890136719,298.9241943359375,19434200
2023-11-01,301.8500061035156,312.739990234375,301.8500061035156,311.8500061035156,309.4218444824219,20434600
2023-11-02,317.29998779296875,318.82000732421875,308.3299865722656,310.8699951171875,308.4494323730469,21631800
2023-11-03,312.54998779296875,315.54998779296875,311.0199890136719,314.6000061035156,312.1504211425781,16764300
2023-11-06,315.9800109863281,318.3299865722656,314.45001220703125,315.79998779296875,313.3410339355469,12887700
2023-11-07,317.05999755859375,321.0,315.1199951171875,318.82000732421875,316.3375549316406,14055600
2023-11-08,318.1400146484375,321.3299865722656,314.8800048828125,319.7799987792969,317.2900695800781,13609700
2023-11-09,319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,318.0540771484375,16103100
2023-11-10,319.94000244140625,329.1000061035156,319.4599914550781,328.7699890136719,326.2100830078125,19096200
2023-11-13,326.20001220703125,332.3299865722656,325.70001220703125,329.19000244140625,326.6268005371094,16908900
2023-11-14,334.5400085449219,338.1000061035156,333.3299865722656,336.30999755859375,333.69134521484375,17179400
2023-11-15,337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,330.1194152832031,14531200
2023-11-16,329.3699951171875,334.5799865722656,326.3800048828125,334.19000244140625,331.5878601074219,18932600
2023-11-17,330.260009765625,335.5,329.3500061035156,335.0400085449219,332.4312438964844,14494400
2023-11-20,334.8900146484375,341.8699951171875,334.19000244140625,339.9700012207031,337.3228759765625,16960500
2023-11-21,338.3299865722656,339.8999938964844,335.8999938964844,336.9800109863281,334.3561706542969,12027900
2023-11-22,339.2099914550781,342.9200134277344,338.5799865722656,341.489990234375,338.8310546875,10702700
2023-11-24,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,335.596435546875,5467500
2023-11-27,336.17999267578125,339.8999938964844,334.20001220703125,334.70001220703125,332.09393310546875,15684500
2023-11-28,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,336.35052490234375,12637200
2023-11-29,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,329.6134033203125,16024500
2023-11-30,331.8900146484375,333.5,322.3999938964844,327.1499938964844,324.6026611328125,23146400
2023-12-01,325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,322.29083251953125,15276400
2023-12-04,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,317.5282287597656,19037100
2023-12-05,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,315.81170654296875,16952100
2023-12-06,321.92999267578125,322.25,317.0400085449219,317.45001220703125,314.97821044921875,11294300
2023-12-07,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,324.0470275878906,15905100
2023-12-08,323.0899963378906,333.1700134277344,323.0,332.75,330.1590576171875,14087400
2023-12-11,329.3999938964844,329.8900146484375,320.0,325.2799987792969,322.7472229003906,25802500
2023-12-12,324.6000061035156,334.4700012207031,324.55999755859375,334.2200012207031,331.61767578125,18485500
2023-12-13,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,332.13360595703125,16353300
2023-12-14,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,330.5758056640625,19607300
2023-12-15,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,332.3122253417969,31776900
2023-12-18,337.4800109863281,347.55999755859375,337.0199890136719,344.6199951171875,341.9366149902344,18993900
2023-12-19,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,347.6319580078125,17729400
2023-12-20,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,346.5603332519531,16369900
2023-12-21,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,351.3328857421875,15289600
2023-12-22,355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,350.638427734375,11772800
2023-12-26,354.989990234375,356.9800109863281,353.45001220703125,354.8299865722656,352.0671691894531,9898600
2023-12-27,356.07000732421875,359.0,355.30999755859375,357.8299865722656,355.04376220703125,13207900
2023-12-28,359.70001220703125,361.8999938964844,357.80999755859375,358.32000732421875,355.530029296875,11798800
2023-12-29,358.989990234375,360.0,351.82000732421875,353.9599914550781,351.20391845703125,14987100
2024-01-02,351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,343.5936584472656,19042200
2024-01-03,344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,341.787841796875,15451100
2024-01-04,344.5,348.1499938964844,343.3999938964844,347.1199951171875,344.4172058105469,12099900
2024-01-05,346.989990234375,353.5,346.260009765625,351.95001220703125,349.2096252441406,13920700
2024-01-08,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,355.86737060546875,13890200
2024-01-09,356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,354.6469421386719,13463900
2024-01-10,360.1700134277344,372.94000244140625,359.0799865722656,370.4700012207031,367.5853576660156,22117200
2024-01-11,372.1300048828125,372.7799987792969,362.92999267578125,369.6700134277344,366.7916259765625,17205400
2024-01-12,370.1600036621094,377.05999755859375,369.5400085449219,374.489990234375,371.5740966796875,19310000
2024-01-16,373.6499938964844,375.6099853515625,367.2300109863281,367.4599914550781,364.59881591796875,15306900
2024-01-17,366.29998779296875,368.5400085449219,358.6099853515625,368.3699951171875,365.50177001953125,12724800
2024-01-18,371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,373.20135498046875,16354300
2024-01-19,379.0,384.3599853515625,377.9700012207031,383.45001220703125,380.46429443359375,21670800
2024-01-22,387.95001220703125,390.3500061035156,381.1600036621094,381.7799987792969,378.80731201171875,17680500
2024-01-23,384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,382.20068359375,15506100
2024-01-24,390.0,396.1499938964844,387.80999755859375,390.70001220703125,387.6578674316406,15698500
2024-01-25,390.1700134277344,395.489990234375,385.6600036621094,393.17999267578125,390.1185302734375,15091100
2024-01-26,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,391.0710754394531,13163700
2024-01-29,394.989990234375,402.92999267578125,393.1000061035156,401.0199890136719,397.89752197265625,18742400
2024-01-30,403.5899963378906,406.3599853515625,399.57000732421875,400.05999755859375,396.9449768066406,18614700
2024-01-31,389.0,398.0,387.1000061035156,390.1400146484375,387.10223388671875,20180800
2024-02-01,393.94000244140625,400.5,393.04998779296875,394.7799987792969,391.7061462402344,29727100
2024-02-02,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,471.29156494140625,84707600
2024-02-05,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,455.8327941894531,40832400
2024-02-06,464.0,467.1199951171875,453.0,454.7200012207031,451.1794128417969,21655200
2024-02-07,458.0,471.5199890136719,456.17999267578125,469.5899963378906,465.9336242675781,23066000
2024-02-08,468.32000732421875,470.5899963378906,465.0299987792969,470.0,466.34039306640625,18815100
2024-02-09,472.95001220703125,473.5899963378906,467.4700012207031,468.1099853515625,464.46514892578125,18413100
2024-02-12,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,465.2489929199219,19382000
2024-02-13,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,456.537353515625,20916600
2024-02-14,467.92999267578125,474.1099853515625,466.0899963378906,473.2799987792969,469.5948791503906,16858400
2024-02-15,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,480.2611389160156,24212300
2024-02-16,478.1099853515625,478.9599914550781,469.2099914550781,473.32000732421875,469.6345520019531,23324600
2024-02-20,469.7200012207031,476.17999267578125,466.55999755859375,471.75,468.0768127441406,18015500
2024-02-21,466.5,469.0,461.7900085449219,468.0299987792969,464.87847900390625,12921800
2024-02-22,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,482.8565673828125,21625800
2024-02-23,488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,480.770751953125,18374300
2024-02-26,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,478.49615478515625,12101400
2024-02-27,479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,483.7703552246094,10809600
2024-02-28,485.0,491.04998779296875,482.75,484.0199890136719,480.7607421875,12715500
2024-02-29,488.44000244140625,491.70001220703125,482.6099853515625,490.1300048828125,486.82965087890625,17732000
2024-03-01,492.1099853515625,504.25,491.8500061035156,502.29998779296875,498.91766357421875,16273600
2024-03-04,503.0,504.4200134277344,496.4200134277344,498.19000244140625,494.83538818359375,12324100
2024-03-05,495.0,495.5799865722656,487.8900146484375,490.2200012207031,486.9190368652344,15325300
2024-03-06,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,492.74957275390625,11757900
2024-03-07,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,508.7411193847656,18586400
2024-03-08,514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,502.54315185546875,18597100
2024-03-11,497.010009765625,497.32000732421875,476.0,483.5899963378906,480.3336486816406,20428300
2024-03-12,493.260009765625,502.30999755859375,484.7300109863281,499.75,496.3848876953125,15448200
2024-03-13,495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,492.2330017089844,12090700
2024-03-14,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,488.5182189941406,12620000
2024-03-15,489.010009765625,491.8299865722656,481.29998779296875,484.1000061035156,480.84027099609375,29153600
2024-03-18,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,493.6335144042969,11755300
2024-03-19,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,492.8985290527344,10903100
2024-03-20,499.5,508.20001220703125,495.1700134277344,505.5199890136719,502.1159973144531,11711100
2024-03-21,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,504.3409729003906,9712500
2024-03-22,507.0,509.9700012207031,504.3399963378906,509.5799865722656,506.1486511230469,8120600
2024-03-25,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,499.6328430175781,8380600
2024-03-26,505.1300048828125,510.0,495.2099914550781,495.8900146484375,492.5508728027344,11205400
2024-03-27,499.29998779296875,499.8900146484375,488.07000732421875,493.8599853515625,490.5345153808594,9989700
2024-03-28,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,482.31024169921875,15212800
2024-04-01,487.20001220703125,497.42999267578125,481.7799987792969,491.3500061035156,488.04144287109375,9247000
2024-04-02,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,494.0208740234375,11081000
2024-04-03,498.92999267578125,507.239990234375,498.75,506.739990234375,503.32781982421875,12099200
2024-04-04,516.4199829101562,530.0,510.5799865722656,510.9200134277344,507.47967529296875,26476300
2024-04-05,516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,523.7890014648438,19263300
2024-04-08,529.280029296875,531.489990234375,518.8900146484375,519.25,515.7535400390625,13260600
2024-04-09,522.22998046875,525.8699951171875,506.739990234375,516.9000244140625,513.4194946289062,10863800
2024-04-10,509.2900085449219,522.5599975585938,505.79998779296875,519.8300170898438,516.32958984375,11418500
2024-04-11,521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,519.63720703125,10369500
2024-04-12,517.75,520.1900024414062,509.3299865722656,511.8999938964844,508.4530334472656,11984500
2024-04-15,516.719970703125,518.530029296875,497.2799987792969,500.2300109863281,496.8616638183594,13512900
2024-04-16,498.1099853515625,504.7699890136719,497.1099853515625,499.760009765625,496.39483642578125,9847900
2024-04-17,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,490.84246826171875,12193700
2024-04-18,499.82000732421875,512.2100219726562,499.0400085449219,501.79998779296875,498.42108154296875,14808700
2024-04-19,502.79998779296875,502.79998779296875,475.7300109863281,481.07000732421875,477.8306884765625,25215400
2024-04-22,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,478.4862060546875,17271100
2024-04-23,491.25,498.760009765625,488.9700012207031,496.1000061035156,492.75946044921875,15079200
2024-04-24,508.05999755859375,510.0,484.5799865722656,493.5,490.17694091796875,37772700
2024-04-25,421.3999938964844,445.7699890136719,414.5,441.3800048828125,438.40789794921875,82890700
2024-04-26,441.4599914550781,446.44000244140625,431.9599914550781,443.2900085449219,440.3050842285156,32691400
2024-04-29,439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875,429.7068786621094,21502600
2024-04-30,431.04998779296875,439.6199951171875,429.7200012207031,430.1700134277344,427.2734069824219,18429500
2024-05-01,428.6000061035156,449.9599914550781,427.1099853515625,439.19000244140625,436.232666015625,20344900
2024-05-02,438.8399963378906,443.9599914550781,432.2799987792969,441.67999267578125,438.7059020996094,15221300
2024-05-03,445.92999267578125,454.1700134277344,443.8500061035156,451.9599914550781,448.91668701171875,16489100
2024-05-06,455.5799865722656,466.1600036621094,453.3399963378906,465.67999267578125,462.5442810058594,15094600
2024-05-07,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,465.0870361328125,13406800
2024-05-08,463.5,475.5799865722656,463.0,472.6000061035156,469.4176940917969,11683900
2024-05-09,470.0,476.0799865722656,467.6300048828125,475.4200134277344,472.21868896484375,9437700
2024-05-10,477.0899963378906,477.5,469.6000061035156,476.20001220703125,472.9934387207031,10750000
2024-05-13,472.75,473.3500061035156,462.8500061035156,468.010009765625,464.85858154296875,14668800
2024-05-14,463.3699951171875,472.5400085449219,460.0799865722656,471.8500061035156,468.6726989746094,10478600
2024-05-15,474.9800109863281,482.5,471.20001220703125,481.5400085449219,478.2974548339844,13100500
2024-05-16,475.0,477.69000244140625,472.75,473.2300109863281,470.04345703125,16608200
2024-05-17,470.8299865722656,472.79998779296875,468.4200134277344,471.9100036621094,468.7323913574219,10807300
2024-05-20,469.95001220703125,473.20001220703125,467.0400085449219,468.8399963378906,465.6829833984375,11745100
2024-05-21,467.1199951171875,470.70001220703125,462.2699890136719,464.6300048828125,461.5013427734375,11742200
2024-05-22,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,464.630126953125,10078600
2024-05-23,472.8800048828125,474.3599853515625,461.5400085449219,465.7799987792969,462.64361572265625,11747900
2024-05-24,467.6199951171875,479.8500061035156,466.29998779296875,478.2200012207031,474.9998779296875,12024300
2024-05-28,476.5799865722656,480.8599853515625,474.8399963378906,479.9200134277344,476.6883850097656,10175800
2024-05-29,474.6600036621094,479.8500061035156,473.70001220703125,474.3599853515625,471.1658020019531,9226200
2024-05-30,471.6700134277344,471.7300109863281,464.7099914550781,467.04998779296875,463.905029296875,10719600
2024-05-31,465.79998779296875,469.1199951171875,454.4599914550781,466.8299865722656,463.6864929199219,16919800
2024-06-03,470.8599853515625,479.6000061035156,468.239990234375,477.489990234375,474.2747802734375,11279400
2024-06-04,477.0,478.8900146484375,473.2300109863281,476.989990234375,473.7781066894531,7088700
2024-06-05,484.45001220703125,496.6499938964844,483.9100036621094,495.05999755859375,491.7264404296875,15690500
2024-06-06,492.9800109863281,502.82000732421875,490.8900146484375,493.760009765625,490.43524169921875,10667300
2024-06-07,495.9100036621094,498.9100036621094,490.1700134277344,492.9599914550781,489.6405944824219,9380700
2024-06-10,493.8599853515625,502.6600036621094,493.4100036621094,502.6000061035156,499.2157287597656,11220900
2024-06-11,500.1600036621094,507.6000061035156,498.2699890136719,507.4700012207031,504.0528869628906,9673700
2024-06-12,513.989990234375,514.010009765625,504.4700012207031,508.8399963378906,505.41363525390625,11983200
2024-06-13,505.7099914550781,509.3599853515625,501.3599853515625,504.1000061035156,500.7055969238281,9954600
2024-06-14,502.6499938964844,507.1499938964844,500.75,504.1600036621094,501.2623291015625,10243300
2024-06-17,501.6700134277344,510.75,496.010009765625,506.6300048828125,503.7181396484375,11266600
2024-06-18,504.55999755859375,506.0,495.0199890136719,499.489990234375,496.6191711425781,13060400
2024-06-20,502.0,503.6700134277344,496.7699890136719,501.70001220703125,498.8165588378906,11801200
2024-06-21,503.45001220703125,503.45001220703125,492.3900146484375,494.7799987792969,491.936279296875,22359200
2024-06-24,499.20001220703125,507.79998779296875,494.2900085449219,498.9100036621094,496.04254150390625,13525300
2024-06-25,497.04998779296875,510.7099914550781,495.5,510.6000061035156,507.66534423828125,12063200
2024-06-26,506.6499938964844,513.8099975585938,504.67999267578125,513.1199951171875,510.1708984375,8882300
2024-06-27,514.25,522.8800048828125,513.9000244140625,519.5599975585938,516.5737915039062,10121200
2024-06-28,517.1500244140625,521.8800048828125,503.8399963378906,504.2200012207031,501.322021484375,15855100
2024-07-01,504.95001220703125,506.5799865722656,493.1700134277344,504.67999267578125,501.77935791015625,10328200
2024-07-02,500.760009765625,510.5,499.45001220703125,509.5,506.5716857910156,7739500
2024-07-03,506.3699951171875,511.2799987792969,506.0199890136719,509.9599914550781,507.0290222167969,6005600
2024-07-05,511.6000061035156,540.8699951171875,511.6000061035156,539.9099731445312,536.806884765625,21354100
2024-07-08,542.3499755859375,542.8099975585938,526.6500244140625,529.3200073242188,526.27783203125,14917500
2024-07-09,533.75,537.47998046875,528.1900024414062,530.0,526.953857421875,8753200
2024-07-10,530.7899780273438,538.8800048828125,528.3599853515625,534.6900024414062,531.616943359375,10983300
2024-07-11,530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312,509.7533264160156,16458300
2024-07-12,497.760009765625,508.0899963378906,494.2300109863281,498.8699951171875,496.0028076171875,19750500
2024-07-15,498.6300048828125,506.67999267578125,493.3699951171875,496.1600036621094,493.3083801269531,12539200
2024-07-16,501.5,503.95001220703125,485.7900085449219,489.7900085449219,486.9750061035156,14075800
2024-07-17,479.1700134277344,479.1700134277344,459.1199951171875,461.989990234375,459.3346862792969,28076600
2024-07-18,475.0,479.239990234375,464.5400085449219,475.8500061035156,473.1151123046875,19267200
2024-07-19,476.05999755859375,486.7099914550781,475.7099914550781,476.7900085449219,474.0496826171875,15149400
2024-07-22,486.5799865722656,492.05999755859375,483.8999938964844,487.3999938964844,484.59869384765625,12023100
2024-07-23,489.8399963378906,495.2200012207031,487.7200012207031,488.69000244140625,485.88128662109375,9455500
2024-07-24,472.30999755859375,476.29998779296875,460.5799865722656,461.2699890136719,458.61883544921875,17649700
2024-07-25,463.260009765625,463.54998779296875,442.6499938964844,453.4100036621094,450.8040466308594,18240500
2024-07-26,464.20001220703125,469.7699890136719,459.4200134277344,465.70001220703125,463.0234680175781,14222400
2024-07-29,469.8800048828125,473.9599914550781,465.0199890136719,465.7099914550781,463.0332946777344,11339600
2024-07-30,467.0,472.7300109863281,456.70001220703125,463.19000244140625,460.52789306640625,11390400
2024-07-31,471.0199890136719,476.5,466.75,474.8299865722656,472.1009216308594,24285800
2024-08-01,521.0,527.1699829101562,492.1000061035156,497.739990234375,494.8792419433594,43083100
2024-08-02,489.0,501.1499938964844,476.1499938964844,488.1400146484375,485.3344421386719,24044700
2024-08-05,451.3500061035156,483.4800109863281,450.79998779296875,475.7300109863281,472.99578857421875,21396200
2024-08-06,479.0,502.55999755859375,478.6499938964844,494.0899963378906,491.2502746582031,20955000
2024-08-07,503.1300048828125,510.1499938964844,486.8599853515625,488.9200134277344,486.1099853515625,20105300
2024-08-08,497.5,509.9599914550781,494.7200012207031,509.6300048828125,506.7008972167969,16156800
2024-08-09,507.7099914550781,518.3400268554688,505.70001220703125,517.77001953125,514.794189453125,13696600
2024-08-12,516.8599853515625,518.02001953125,509.1000061035156,515.9500122070312,512.984619140625,9767400
2024-08-13,520.010009765625,531.5,518.1500244140625,528.5399780273438,525.502197265625,13743800
2024-08-14,528.0599975585938,534.0,523.1300048828125,526.760009765625,523.732421875,11444200
2024-08-15,531.7899780273438,539.77001953125,526.7000122070312,537.3300170898438,534.24169921875,13482100
2024-08-16,531.9000244140625,533.6599731445312,524.6599731445312,527.4199829101562,524.3887939453125,14776700
2024-08-19,526.8699951171875,531.6599731445312,522.760009765625,529.280029296875,526.238037109375,9879700
2024-08-20,528.3499755859375,531.0900268554688,525.8800048828125,526.72998046875,523.7026977539062,7944400
2024-08-21,527.1500244140625,539.4000244140625,526.9299926757812,535.1599731445312,532.0841674804688,13423300
2024-08-22,537.0,544.22998046875,528.5900268554688,531.9299926757812,528.8726806640625,15708300
2024-08-23,536.9199829101562,539.8699951171875,525.0599975585938,528.0,524.96533203125,11323900
2024-08-26,527.5999755859375,528.0,514.9500122070312,521.1199951171875,518.1248779296875,9584000
2024-08-27,518.97998046875,524.010009765625,515.3099975585938,519.0999755859375,516.1165161132812,6282700
2024-08-28,517.6699829101562,521.0900268554688,512.4500122070312,516.780029296875,513.809814453125,9106100
2024-08-29,519.0499877929688,527.2000122070312,515.6799926757812,518.219970703125,515.241455078125,8317400
2024-08-30,521.3499755859375,523.5399780273438,515.2000122070312,521.3099975585938,518.313720703125,9157500
2024-09-03,519.6400146484375,525.489990234375,508.6199951171875,511.760009765625,508.81866455078125,12459100
2024-09-04,506.07000732421875,516.5900268554688,504.07000732421875,512.739990234375,509.7931213378906,8335200
2024-09-05,511.7200012207031,521.6300048828125,511.1499938964844,516.8599853515625,513.8893432617188,8640900
2024-09-06,521.8800048828125,524.5800170898438,498.25,500.2699890136719,497.39471435546875,14744500
2024-09-09,506.1600036621094,511.3299865722656,502.0799865722656,504.7900085449219,501.88873291015625,11047800
2024-09-10,508.1600036621094,514.1799926757812,500.0299987792969,504.7900085449219,501.88873291015625,9899000
2024-09-11,507.010009765625,513.1199951171875,495.6000061035156,511.8299865722656,508.8882751464844,10782500
2024-09-12,517.0499877929688,526.7100219726562,515.219970703125,525.5999755859375,522.5791625976562,11970500
2024-09-13,520.3400268554688,527.5800170898438,517.1099853515625,524.6199951171875,521.604736328125,10321400
2024-09-16,524.5399780273438,534.0999755859375,517.4000244140625,533.280029296875,530.7208862304688,9527600
2024-09-17,537.5999755859375,542.0999755859375,530.5700073242188,536.3200073242188,533.7462768554688,11690800
2024-09-18,537.0700073242188,544.2000122070312,533.9000244140625,537.9500122070312,535.3683471679688,10323500
2024-09-19,550.0,562.0700073242188,546.52001953125,559.0999755859375,556.4169921875,15647000
2024-09-20,560.0,564.5,556.2999877929688,561.3499755859375,558.6560668945312,22066800
2024-09-23,569.5,573.97998046875,562.4099731445312,564.4099731445312,561.701416015625,12830700
2024-09-24,566.6799926757812,567.75,554.1900024414062,563.3300170898438,560.6266479492188,12993000
2024-09-25,564.0499877929688,576.8800048828125,563.719970703125,568.3099975585938,565.5827026367188,16543400
2024-09-26,575.72998046875,577.4000244140625,562.3499755859375,567.8400268554688,565.1150512695312,14400800
2024-09-27,570.0999755859375,570.8400268554688,564.510009765625,567.3599853515625,564.6372680664062,9398400
2024-09-30,567.7000122070312,574.6799926757812,564.7999877929688,572.4400024414062,569.6929321289062,12792300
2024-10-01,577.97998046875,583.0399780273438,570.0999755859375,576.469970703125,573.7034912109375,15259300
