Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,316.739990234375,318.75,316.3699951171875,318.3399963378906,311.6552429199219,27546700.0
2023-05-22,318.6000061035156,322.5899963378906,318.010009765625,321.17999267578125,314.43560791015625,24115700.0
2023-05-23,320.0299987792969,322.7200012207031,315.25,315.260009765625,308.6399841308594,30797200.0
2023-05-24,314.7300109863281,316.5,312.6099853515625,313.8500061035156,307.25958251953125,23384900.0
2023-05-25,323.239990234375,326.8999938964844,320.0,325.9200134277344,319.076171875,43301700.0
2023-05-26,324.0199890136719,333.3999938964844,323.8800048828125,332.8900146484375,325.8997497558594,36630600.0
2023-05-29,324.0199890136719,333.3999938964844,323.8800048828125,332.8900146484375,325.8997497558594,36630600.0
2023-05-30,335.2300109863281,335.739990234375,330.5199890136719,331.2099914550781,324.25506591796875,29503100.0
2023-05-31,332.2900085449219,335.94000244140625,327.3299865722656,328.3900146484375,321.49432373046875,45950600.0
2023-06-01,325.92999267578125,333.5299987792969,324.7200012207031,332.5799865722656,325.5963134765625,26773900.0
2023-06-02,334.25,337.5,332.54998779296875,335.3999938964844,328.3570556640625,25873800.0
2023-06-05,335.2200012207031,338.55999755859375,334.6600036621094,335.94000244140625,328.8857116699219,21307100.0
2023-06-06,335.3299865722656,335.3699951171875,332.1700134277344,333.67999267578125,326.67315673828125,20396200.0
2023-06-07,331.6499938964844,334.489990234375,322.5,323.3800048828125,316.5894775390625,40717100.0
2023-06-08,323.94000244140625,326.6400146484375,323.3500061035156,325.260009765625,318.42999267578125,23277700.0
2023-06-09,324.989990234375,329.989990234375,324.4100036621094,326.7900085449219,319.9278259277344,22529000.0
2023-06-12,328.5799865722656,332.1000061035156,325.1600036621094,331.8500061035156,324.8816223144531,24260300.0
2023-06-13,334.4700012207031,336.9800109863281,330.3900146484375,334.2900085449219,327.2703857421875,22951300.0
2023-06-14,334.3399963378906,339.0400085449219,332.80999755859375,337.3399963378906,330.25634765625,26003800.0
2023-06-15,337.4800109863281,349.8399963378906,337.20001220703125,348.1000061035156,340.79034423828125,38899100.0
2023-06-16,351.32000732421875,351.4700012207031,341.95001220703125,342.3299865722656,335.14154052734375,46552000.0
2023-06-19,351.32000732421875,351.4700012207031,341.95001220703125,342.3299865722656,335.14154052734375,46552000.0
2023-06-20,339.30999755859375,342.0799865722656,335.8599853515625,338.04998779296875,330.951416015625,26375400.0
2023-06-21,336.3699951171875,337.7300109863281,332.07000732421875,333.55999755859375,326.55572509765625,25117800.0
2023-06-22,334.1199951171875,340.1199951171875,333.3399963378906,339.7099914550781,332.5765075683594,23556800.0
2023-06-23,334.3599853515625,337.9599914550781,333.45001220703125,335.0199890136719,327.98504638671875,23146900.0
2023-06-26,333.7200012207031,336.1099853515625,328.489990234375,328.6000061035156,321.6997985839844,21520600.0
2023-06-27,331.8599853515625,336.1499938964844,329.29998779296875,334.57000732421875,327.54449462890625,24354100.0
2023-06-28,334.6600036621094,337.9800109863281,333.80999755859375,335.8500061035156,328.7975769042969,20259500.0
2023-06-29,334.7099914550781,336.1099853515625,332.6199951171875,335.04998779296875,328.014404296875,16997000.0
2023-06-30,337.75,342.7300109863281,337.20001220703125,340.5400085449219,333.3890686035156,26832800.0
2023-07-03,339.19000244140625,340.8999938964844,336.57000732421875,337.989990234375,330.89263916015625,12508700.0
2023-07-04,339.19000244140625,340.8999938964844,336.57000732421875,337.989990234375,330.89263916015625,12508700.0
2023-07-05,335.0899963378906,341.6499938964844,334.7300109863281,338.1499938964844,331.0492858886719,18172400.0
2023-07-06,337.29998779296875,342.989990234375,335.5,341.2699890136719,334.1037902832031,28161200.0
2023-07-07,339.32000732421875,341.7900085449219,337.0,337.2200012207031,330.1388854980469,21214800.0
2023-07-10,334.6000061035156,335.2300109863281,327.5899963378906,331.8299865722656,324.86199951171875,32791400.0
2023-07-11,331.05999755859375,332.8599853515625,327.0,332.4700012207031,325.4886474609375,26698200.0
2023-07-12,336.6000061035156,341.6499938964844,335.6700134277344,337.20001220703125,330.1192321777344,29995300.0
2023-07-13,339.55999755859375,343.739990234375,339.0199890136719,342.6600036621094,335.464599609375,20567200.0
2023-07-14,347.5899963378906,351.42999267578125,344.30999755859375,345.239990234375,337.99041748046875,28352700.0
2023-07-17,345.67999267578125,346.989990234375,342.20001220703125,345.7300109863281,338.47015380859375,20363900.0
2023-07-18,345.8299865722656,366.7799987792969,342.1700134277344,359.489990234375,351.9411926269531,64738600.0
2023-07-19,361.75,362.4599914550781,352.44000244140625,355.0799865722656,347.6237487792969,39732900.0
2023-07-20,353.57000732421875,357.9700012207031,345.3699951171875,346.8699951171875,339.586181640625,33778400.0
2023-07-21,349.1499938964844,350.29998779296875,339.8299865722656,343.7699890136719,336.5513610839844,69405400.0
2023-07-24,345.8500061035156,346.9200134277344,342.30999755859375,345.1099853515625,337.8631286621094,26678100.0
2023-07-25,347.1099853515625,351.8900146484375,345.07000732421875,350.9800109863281,343.6098937988281,41637700.0
2023-07-26,341.44000244140625,344.6700134277344,333.1099853515625,337.7699890136719,330.6772766113281,58383700.0
2023-07-27,340.4800109863281,341.3299865722656,329.04998779296875,330.7200012207031,323.77532958984375,39635300.0
2023-07-28,333.6700134277344,340.010009765625,333.1700134277344,338.3699951171875,331.26470947265625,28484900.0
2023-07-31,336.9200134277344,337.70001220703125,333.3599853515625,335.9200134277344,328.8661804199219,25446000.0
2023-08-01,335.19000244140625,338.5400085449219,333.70001220703125,336.3399963378906,329.27734375,18311900.0
2023-08-02,333.6300048828125,333.6300048828125,326.3599853515625,327.5,320.6229553222656,27761300.0
2023-08-03,326.0,329.8800048828125,325.95001220703125,326.6600036621094,319.8006286621094,18253700.0
2023-08-04,331.8800048828125,335.1400146484375,327.239990234375,327.7799987792969,320.8970947265625,23741500.0
2023-08-07,328.3699951171875,331.1099853515625,327.5199890136719,330.1099853515625,323.17816162109375,17741500.0
2023-08-08,326.9599914550781,328.75,323.0,326.04998779296875,319.20343017578125,22327600.0
2023-08-09,326.4700012207031,327.1099853515625,321.04998779296875,322.2300109863281,315.463623046875,22373300.0
2023-08-10,326.0199890136719,328.260009765625,321.17999267578125,322.92999267578125,316.14886474609375,20113700.0
2023-08-11,320.260009765625,322.4100036621094,319.2099914550781,321.010009765625,314.26922607421875,24355500.0
2023-08-14,321.3900146484375,324.05999755859375,320.0799865722656,324.0400085449219,317.2356262207031,18836100.0
2023-08-15,323.0,325.0899963378906,320.8999938964844,321.8599853515625,315.1014099121094,16966300.0
2023-08-16,320.79998779296875,324.4200134277344,319.79998779296875,320.3999938964844,314.3361511230469,20698900.0
2023-08-17,320.5400085449219,321.8699951171875,316.2099914550781,316.8800048828125,310.88275146484375,21257200.0
2023-08-18,314.489990234375,318.3800048828125,311.54998779296875,316.4800109863281,310.4903869628906,24755000.0
2023-08-21,317.92999267578125,322.7699890136719,317.0400085449219,321.8800048828125,315.7881774902344,24040000.0
2023-08-22,325.5,326.0799865722656,321.4599914550781,322.4599914550781,316.3571472167969,16084600.0
2023-08-23,323.82000732421875,329.20001220703125,323.4599914550781,327.0,320.8112487792969,21166400.0
2023-08-24,332.8500061035156,332.9800109863281,319.9599914550781,319.9700012207031,313.914306640625,23281400.0
2023-08-25,321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281,316.8673095703125,21684100.0
2023-08-28,325.6600036621094,326.1499938964844,321.7200012207031,323.70001220703125,317.57366943359375,14808500.0
2023-08-29,321.8800048828125,328.9800109863281,321.8800048828125,328.4100036621094,322.194580078125,19284600.0
2023-08-30,328.6700134277344,329.80999755859375,326.45001220703125,328.7900085449219,322.56732177734375,15222100.0
2023-08-31,329.20001220703125,330.9100036621094,326.7799987792969,327.760009765625,321.5569152832031,26411000.0
2023-09-01,331.30999755859375,331.989990234375,326.7799987792969,328.6600036621094,322.43988037109375,14942000.0
2023-09-04,331.30999755859375,331.989990234375,326.7799987792969,328.6600036621094,322.43988037109375,14942000.0
2023-09-05,329.0,334.8500061035156,328.6600036621094,333.54998779296875,327.2372741699219,18553900.0
2023-09-06,333.3800048828125,334.4599914550781,330.17999267578125,332.8800048828125,326.5799560546875,17535800.0
2023-09-07,331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094,323.6661682128906,18381000.0
2023-09-08,330.0899963378906,336.1600036621094,329.4599914550781,334.2699890136719,327.94366455078125,19530100.0
2023-09-11,337.239990234375,338.4200134277344,335.42999267578125,337.94000244140625,331.54412841796875,16583300.0
2023-09-12,335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719,325.4909362792969,17565500.0
2023-09-13,331.30999755859375,336.8500061035156,331.1700134277344,336.05999755859375,329.6998291015625,16544400.0
2023-09-14,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,332.28985595703125,20267000.0
2023-09-15,336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031,323.9703369140625,37679800.0
2023-09-18,327.79998779296875,330.3999938964844,326.3599853515625,329.05999755859375,322.8322448730469,16834200.0
2023-09-19,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,322.42999267578125,16505900.0
2023-09-20,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,314.6991271972656,21436500.0
2023-09-21,319.260009765625,325.3500061035156,315.0,319.5299987792969,313.48260498046875,35560400.0
2023-09-22,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,311.01031494140625,21447900.0
2023-09-25,316.5899963378906,317.6700134277344,315.0,317.5400085449219,311.5303039550781,17836000.0
2023-09-26,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,306.2325439453125,26297600.0
2023-09-27,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,306.87017822265625,19410100.0
2023-09-28,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,307.7041015625,19683600.0
2023-09-29,317.75,319.4700012207031,314.9800109863281,315.75,309.7741394042969,24147300.0
2023-10-02,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,315.7096252441406,20570000.0
2023-10-03,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,307.45880126953125,21033500.0
2023-10-04,314.0299987792969,320.0400085449219,314.0,318.9599914550781,312.9233703613281,20720100.0
2023-10-05,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,313.3158264160156,16965600.0
2023-10-06,316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625,321.0663146972656,25673600.0
2023-10-09,324.75,330.29998779296875,323.17999267578125,329.82000732421875,323.5778503417969,19891200.0
2023-10-10,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,322.17498779296875,20557100.0
2023-10-11,331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344,326.128662109375,20063200.0
2023-10-12,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,324.89251708984375,19313100.0
2023-10-13,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,321.5274658203125,21072400.0
2023-10-16,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,326.3445129394531,22158000.0
2023-10-17,329.5899963378906,333.4599914550781,327.4100036621094,332.05999755859375,325.7755126953125,18338500.0
2023-10-18,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,323.86236572265625,23153600.0
2023-10-19,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,325.04949951171875,25052100.0
2023-10-20,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,320.48748779296875,25027700.0
2023-10-23,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,323.0873718261719,24374700.0
2023-10-24,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,324.27447509765625,31153600.0
2023-10-25,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,334.2225036621094,55053800.0
2023-10-26,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,321.68438720703125,37828500.0
2023-10-27,330.42999267578125,336.7200012207031,328.3999938964844,329.80999755859375,323.5680847167969,29856500.0
2023-10-30,333.4100036621094,339.45001220703125,331.8299865722656,337.30999755859375,330.92608642578125,22828100.0
2023-10-31,338.8500061035156,339.0,334.69000244140625,338.1099853515625,331.7109375,20265300.0
2023-11-01,339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875,339.520263671875,28158800.0
2023-11-02,347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875,341.727783203125,24348100.0
2023-11-03,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,346.1229553222656,23637700.0
2023-11-06,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,349.7823181152344,23828300.0
2023-11-07,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,353.7066650390625,25833900.0
2023-11-08,361.67999267578125,363.8699951171875,360.54998779296875,363.20001220703125,356.32611083984375,26767800.0
2023-11-09,362.29998779296875,364.7900085449219,360.3599853515625,360.69000244140625,353.8636474609375,24847300.0
2023-11-10,361.489990234375,370.1000061035156,361.07000732421875,369.6700134277344,362.6736755371094,28042100.0
2023-11-13,368.2200012207031,368.4700012207031,365.8999938964844,366.67999267578125,359.74029541015625,19986500.0
2023-11-14,371.010009765625,371.95001220703125,367.3500061035156,370.2699890136719,363.2623291015625,27683900.0
2023-11-15,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,363.4097595214844,26860100.0
2023-11-16,370.9599914550781,376.3500061035156,370.17999267578125,376.1700134277344,369.79974365234375,27182300.0
2023-11-17,373.6099853515625,374.3699951171875,367.0,369.8500061035156,363.5867614746094,40157000.0
2023-11-20,371.2200012207031,378.8699951171875,371.0,377.44000244140625,371.04815673828125,52465100.0
2023-11-21,375.6700134277344,376.2200012207031,371.1199951171875,373.07000732421875,366.752197265625,28423100.0
2023-11-22,378.0,379.7900085449219,374.9700012207031,377.8500061035156,371.4512939453125,23345300.0
2023-11-23,378.0,379.7900085449219,374.9700012207031,377.8500061035156,371.4512939453125,23345300.0
2023-11-24,377.3299865722656,377.9700012207031,375.1400146484375,377.42999267578125,371.0383605957031,10176600.0
2023-11-27,376.7799987792969,380.6400146484375,376.20001220703125,378.6099853515625,372.1983947753906,22179200.0
2023-11-28,378.3500061035156,383.0,378.1600036621094,382.70001220703125,376.2191467285156,20453100.0
2023-11-29,383.760009765625,384.29998779296875,377.44000244140625,378.8500061035156,372.4342956542969,28963400.0
2023-11-30,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,372.4933166503906,30554400.0
2023-12-01,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,368.1678771972656,33040500.0
2023-12-04,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,362.8887939453125,32063300.0
2023-12-05,366.45001220703125,373.0799865722656,365.6199951171875,372.5199890136719,366.2115173339844,23065000.0
2023-12-06,373.5400085449219,374.17999267578125,368.0299987792969,368.79998779296875,362.55450439453125,21182100.0
2023-12-07,368.2300109863281,371.45001220703125,366.32000732421875,370.95001220703125,364.6681213378906,23118900.0
2023-12-08,369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281,367.8925476074219,20154400.0
2023-12-11,368.4800109863281,371.6000061035156,366.1000061035156,371.29998779296875,365.0121765136719,27708800.0
2023-12-12,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,368.03997802734375,24838300.0
2023-12-13,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,368.0301818847656,30955500.0
2023-12-14,373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125,359.7331237792969,43277500.0
2023-12-15,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,364.4518737792969,78502300.0
2023-12-18,369.45001220703125,373.0,368.67999267578125,372.6499938964844,366.33929443359375,21802900.0
2023-12-19,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,366.93896484375,20603700.0
2023-12-20,375.0,376.0299987792969,370.5299987792969,370.6199951171875,364.34368896484375,26316700.0
2023-12-21,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,367.2142333984375,17708000.0
2023-12-22,373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656,368.236572265625,17107500.0
2023-12-25,373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656,368.236572265625,17107500.0
2023-12-26,375.0,376.94000244140625,373.5,374.6600036621094,368.3153076171875,12673100.0
2023-12-27,373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875,367.73529052734375,14905400.0
2023-12-28,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,368.9247741699219,14327000.0
2023-12-29,376.0,377.1600036621094,373.4800109863281,376.0400085449219,369.6719665527344,18730800.0
2024-01-01,376.0,377.1600036621094,373.4800109863281,376.0400085449219,369.6719665527344,18730800.0
2024-01-02,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,364.5894470214844,25258600.0
2024-01-03,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,364.32403564453125,23083500.0
2024-01-04,370.6700134277344,373.1000061035156,367.1700134277344,367.94000244140625,361.7091064453125,20901500.0
2024-01-05,368.9700012207031,372.05999755859375,366.5,367.75,361.5223083496094,21004600.0
2024-01-08,369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625,368.3447570800781,23134000.0
2024-01-09,372.010009765625,375.989990234375,371.19000244140625,375.7900085449219,369.4261169433594,20830000.0
2024-01-10,376.3699951171875,384.1700134277344,376.32000732421875,382.7699890136719,376.2879638671875,25514200.0
2024-01-11,386.0,390.67999267578125,380.3800048828125,384.6300048828125,378.116455078125,27850800.0
2024-01-12,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,381.89141845703125,21661200.0
2024-01-15,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,381.89141845703125,21661200.0
2024-01-16,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,383.66094970703125,27202300.0
2024-01-17,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,382.87451171875,22234100.0
2024-01-18,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,387.199951171875,23392100.0
2024-01-19,395.760009765625,398.6700134277344,393.5,398.6700134277344,391.91864013671875,29331100.0
2024-01-22,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,389.7952575683594,27016900.0
2024-01-23,395.75,399.3800048828125,393.92999267578125,398.8999938964844,392.1447448730469,20525900.0
2024-01-24,401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,395.7427673339844,24867000.0
2024-01-25,404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,398.0137023925781,21021200.0
2024-01-26,404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,397.0895690917969,17803300.0
2024-01-29,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,402.78155517578125,24510200.0
2024-01-30,412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906,401.6706848144531,33477600.0
2024-01-31,406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656,390.84716796875,47871100.0
2024-02-01,401.8299865722656,408.0,401.79998779296875,403.7799987792969,396.9421081542969,30657700.0
2024-02-02,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,404.2561340332031,28256700.0
2024-02-05,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,398.7804870605469,25352300.0
2024-02-06,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,398.6231994628906,18382600.0
2024-02-07,407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,407.0382080078125,22340500.0
2024-02-08,414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,407.0971984863281,21225300.0
2024-02-09,415.25,420.82000732421875,415.0899963378906,420.54998779296875,413.4280700683594,22032800.0
2024-02-12,420.55999755859375,420.739990234375,414.75,415.260009765625,408.22772216796875,21202900.0
2024-02-13,404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875,399.4391174316406,27824900.0
2024-02-14,408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,403.2998352050781,20401200.0
2024-02-15,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,400.4141540527344,21825500.0
2024-02-16,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,397.95196533203125,22296500.0
2024-02-19,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,397.95196533203125,22296500.0
2024-02-20,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,396.7011413574219,24307900.0
2024-02-21,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,396.1003723144531,18518900.0
2024-02-22,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,405.4272155761719,27009900.0
2024-02-23,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,404.1369934082031,16295900.0
2024-02-26,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,401.3793029785156,16193500.0
2024-02-27,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,401.32025146484375,14835800.0
2024-02-28,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,401.556640625,13183100.0
2024-02-29,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,407.3871765136719,31947300.0
2024-03-01,411.2699890136719,415.8699951171875,410.8800048828125,415.5,409.218994140625,17823400.0
2024-03-04,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,408.64776611328125,17596000.0
2024-03-05,413.9599914550781,414.25,400.6400146484375,402.6499938964844,396.563232421875,26919200.0
2024-03-06,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,396.01171875,22344100.0
2024-03-07,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,402.9552001953125,18718500.0
2024-03-08,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,400.07928466796875,18002200.0
2024-03-11,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,398.40496826171875,16120800.0
2024-03-12,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,409.0023193359375,22457000.0
2024-03-13,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,408.8250732421875,17115900.0
2024-03-14,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,418.7921142578125,34157300.0
2024-03-15,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,410.1251220703125,45079900.0
2024-03-18,414.25,420.7300109863281,413.7799987792969,417.32000732421875,411.0115051269531,20106000.0
2024-03-19,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,415.0397033691406,19837900.0
2024-03-20,422.0,425.9599914550781,420.6600036621094,425.2300109863281,418.80194091796875,17860100.0
2024-03-21,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,422.87933349609375,21296200.0
2024-03-22,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,422.2589111328125,17648500.0
2024-03-25,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,416.4677429199219,18060500.0
2024-03-26,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,415.27606201171875,16725600.0
2024-03-27,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,415.0594177246094,16705000.0
2024-03-28,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,414.360107421875,21871200.0
2024-03-29,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,414.360107421875,21871200.0
2024-04-01,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,418.1518859863281,16316000.0
2024-04-02,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,415.0692138671875,17912000.0
2024-04-03,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,414.0942077636719,16502300.0
2024-04-04,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,411.5630798339844,19370900.0
2024-04-05,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,419.0875549316406,16554800.0
2024-04-08,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,418.171630859375,14272400.0
2024-04-09,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,419.8360595703125,12496900.0
2024-04-10,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,416.8617248535156,16216600.0
2024-04-11,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,421.4610900878906,17966400.0
2024-04-12,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,415.52227783203125,19253800.0
2024-04-15,426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375,407.3871765136719,20273500.0
2024-04-16,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,408.3128662109375,16765600.0
2024-04-17,417.25,418.8800048828125,410.3299865722656,411.8399963378906,405.6143493652344,15855500.0
2024-04-18,410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719,398.15875244140625,21029900.0
2024-04-19,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,393.08660888671875,30565800.0
2024-04-22,400.0799865722656,402.8500061035156,395.75,400.9599914550781,394.8987731933594,20286900.0
2024-04-23,404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875,401.4089050292969,15734500.0
2024-04-24,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,402.87640380859375,15065300.0
2024-04-25,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,393.0079345703125,40586500.0
2024-04-26,412.1700134277344,413.0,405.760009765625,406.32000732421875,400.1777648925781,29694700.0
2024-04-29,405.25,406.32000732421875,399.19000244140625,402.25,396.1692810058594,19582100.0
2024-04-30,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,383.444580078125,28781400.0
2024-05-01,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,388.96978759765625,23562500.0
2024-05-02,397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,391.8259582519531,17709400.0
2024-05-03,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,400.51263427734375,17446700.0
2024-05-06,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,407.2886657714844,16996600.0
2024-05-07,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,403.1521301269531,20018200.0
2024-05-08,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,404.3340148925781,11792300.0
2024-05-09,410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,406.08709716796875,14689700.0
2024-05-10,412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375,408.47052001953125,13402300.0
2024-05-13,418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,407.4659423828125,15440200.0
2024-05-14,412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,410.26300048828125,15109300.0
2024-05-15,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,417.4360046386719,22239500.0
2024-05-16,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,415.3739013671875,17530100.0
2024-05-17,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,414.6042785644531,15352200.0
2024-05-20,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,419.6658630371094,16272100.0
2024-05-21,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,423.3165283203125,21453300.0
2024-05-22,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,424.7767639160156,18073700.0
2024-05-23,432.9700012207031,433.6000061035156,425.4200134277344,427.0,421.3037109375,17211700.0
2024-05-24,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,424.4216003417969,11855300.0
2024-05-27,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,424.4216003417969,11855300.0
2024-05-28,429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,424.5794372558594,15718000.0
2024-05-29,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,423.44476318359375,15517100.0
2024-05-30,424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344,409.1382141113281,28394500.0
