Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01,479.0,480.6499938964844,473.3599853515625,476.239990234375,450.7995910644531,3165900
2023-09-05,478.0,484.6000061035156,477.5400085449219,480.80999755859375,455.12542724609375,3443300
2023-09-06,482.0899963378906,483.1600036621094,476.3800048828125,476.94000244140625,451.4621887207031,2596100
2023-09-07,479.8999938964844,487.1099853515625,478.6000061035156,484.80999755859375,458.9117431640625,2928000
2023-09-08,480.19000244140625,482.9700012207031,478.75,480.7699890136719,456.8591613769531,1858400
2023-09-11,481.9800109863281,483.8399963378906,478.0,479.3800048828125,455.53839111328125,2059200
2023-09-12,477.3800048828125,483.6400146484375,472.1199951171875,479.8999938964844,456.0324401855469,2195200
2023-09-13,481.42999267578125,484.0400085449219,479.4599914550781,479.8399963378906,455.9754333496094,2197800
2023-09-14,482.6300048828125,485.2699890136719,478.7799987792969,483.6000061035156,459.5484619140625,2334300
2023-09-15,485.739990234375,489.82000732421875,484.1400146484375,486.70001220703125,462.4942932128906,5334300
2023-09-18,488.4100036621094,488.739990234375,483.6000061035156,486.05999755859375,461.8861083984375,1997500
2023-09-19,483.760009765625,485.7300109863281,476.5400085449219,480.6600036621094,456.7546691894531,3230700
2023-09-20,482.75,495.1099853515625,479.1400146484375,492.1300048828125,467.6542663574219,3724800
2023-09-21,494.19000244140625,505.1400146484375,493.0799865722656,501.1400146484375,476.2160949707031,4703900
2023-09-22,499.0,509.42999267578125,498.0299987792969,506.1000061035156,480.929443359375,4558500
2023-09-25,508.260009765625,510.94000244140625,506.6300048828125,510.2799987792969,484.9015808105469,2758500
2023-09-26,508.94000244140625,509.4200134277344,504.3800048828125,505.45001220703125,480.311767578125,2420200
2023-09-27,506.2300109863281,506.3599853515625,501.04998779296875,503.7300109863281,478.6773376464844,2593700
2023-09-28,505.9700012207031,514.1500244140625,505.010009765625,510.1000061035156,484.7304992675781,2922000
2023-09-29,509.8500061035156,509.8800048828125,503.79998779296875,504.19000244140625,479.1143798828125,3006200
2023-10-02,505.5299987792969,514.8400268554688,503.1400146484375,514.5700073242188,488.9781188964844,3550400
2023-10-03,513.2999877929688,513.97998046875,508.3599853515625,509.4700012207031,484.1318054199219,3143200
2023-10-04,509.489990234375,511.82000732421875,506.6099853515625,510.6199951171875,485.22467041015625,2801700
2023-10-05,511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,490.55560302734375,2790700
2023-10-06,516.4500122070312,525.9500122070312,515.97998046875,524.8099975585938,498.7088623046875,3647200
2023-10-09,521.1500244140625,526.8699951171875,520.25,526.510009765625,500.32440185546875,2341600
2023-10-10,526.5,528.1400146484375,523.0800170898438,524.239990234375,498.1672058105469,2455700
2023-10-11,520.9199829101562,525.5900268554688,520.22998046875,524.1300048828125,498.062744140625,2819300
2023-10-12,524.469970703125,528.5800170898438,522.25,525.5399780273438,499.40252685546875,2377300
2023-10-13,533.25,544.4600219726562,532.0,539.4000244140625,512.5732421875,5245400
2023-10-16,543.1799926757812,546.780029296875,536.1199951171875,538.030029296875,511.271484375,3827600
2023-10-17,539.9400024414062,542.4299926757812,534.5700073242188,536.6500244140625,509.9600524902344,2586000
2023-10-18,543.0399780273438,543.97998046875,535.4000244140625,536.0599975585938,509.3992919921875,2551400
2023-10-19,536.8200073242188,538.3400268554688,529.25,531.6300048828125,505.1897277832031,2351200
2023-10-20,531.0,534.4299926757812,526.77001953125,527.030029296875,500.81854248046875,2811100
2023-10-23,527.030029296875,527.780029296875,520.2899780273438,521.5700073242188,495.63006591796875,2357700
2023-10-24,522.8599853515625,530.6699829101562,522.0700073242188,525.0,498.8893737792969,1978200
2023-10-25,527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,503.8403625488281,2380100
2023-10-26,525.7000122070312,530.469970703125,522.52001953125,528.3599853515625,502.08233642578125,2675800
2023-10-27,525.989990234375,527.739990234375,521.260009765625,524.6599731445312,498.5662841796875,2585600
2023-10-30,525.0,531.8200073242188,522.9400024414062,529.989990234375,503.63116455078125,2555400
2023-10-31,535.0,536.6799926757812,531.6199951171875,535.5599975585938,508.92431640625,2464200
2023-11-01,529.97998046875,535.8300170898438,526.7999877929688,531.5999755859375,505.1612243652344,2747400
2023-11-02,532.0,536.8400268554688,526.9500122070312,536.1300048828125,509.4659118652344,2350900
2023-11-03,534.5700073242188,535.97998046875,528.7999877929688,530.9000244140625,504.4960632324219,2739500
2023-11-06,531.6300048828125,536.02001953125,530.0499877929688,533.4600219726562,506.9286804199219,2684900
2023-11-07,535.3599853515625,539.6500244140625,531.52001953125,537.8300170898438,511.0813903808594,2604800
2023-11-08,540.0,541.4000244140625,534.1400146484375,536.72998046875,510.0361328125,1769200
2023-11-09,537.5999755859375,540.9099731445312,534.47998046875,539.0,512.1932373046875,1819600
2023-11-10,542.6799926757812,542.6799926757812,536.02001953125,541.2100219726562,514.2933349609375,2480800
2023-11-13,541.1500244140625,544.1500244140625,537.9099731445312,542.5700073242188,515.5857543945312,1507900
2023-11-14,539.030029296875,542.6699829101562,536.510009765625,540.4600219726562,513.58056640625,2454000
2023-11-15,540.0499877929688,540.4600219726562,531.7000122070312,538.4099731445312,511.632568359375,2473700
2023-11-16,538.4099731445312,544.8599853515625,537.469970703125,539.8200073242188,512.9722900390625,2360300
2023-11-17,540.27001953125,540.52001953125,528.3400268554688,536.2899780273438,509.617919921875,2676900
2023-11-20,533.6099853515625,536.3400268554688,531.7999877929688,535.0999755859375,508.4870910644531,2518400
2023-11-21,537.77001953125,541.6699829101562,534.1900024414062,539.5900268554688,512.7537231445312,2115700
2023-11-22,542.969970703125,544.4000244140625,540.260009765625,543.760009765625,516.7164916992188,2234500
2023-11-24,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,519.890380859375,1135000
2023-11-27,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,516.554931640625,2675800
2023-11-28,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,513.6471557617188,2859300
2023-11-29,530.0,541.8599853515625,528.6500244140625,534.97998046875,508.37310791015625,4550000
2023-11-30,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,525.4683837890625,7121200
2023-12-01,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,521.7210693359375,3462200
2023-12-04,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,522.7890014648438,2709200
2023-12-05,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,524.6769409179688,2645600
2023-12-06,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,523.98095703125,2239700
2023-12-07,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,522.779541015625,2511700
2023-12-08,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,524.2098388671875,2039900
2023-12-11,549.760009765625,550.0,539.0599975585938,543.6799926757812,518.4029541015625,3655300
2023-12-12,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,520.3480834960938,2706100
2023-12-13,544.0,549.4199829101562,538.5900268554688,549.010009765625,523.4850463867188,2876600
2023-12-14,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,509.4017639160156,5386800
2023-12-15,530.0,533.5,522.9600219726562,531.1199951171875,506.4268493652344,9030100
2023-12-18,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,502.0693054199219,3260300
2023-12-19,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,499.67596435546875,3645600
2023-12-20,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,491.943115234375,3847800
2023-12-21,518.8800048828125,520.8200073242188,516.5,519.8800048828125,495.7095031738281,2491600
2023-12-22,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,496.119384765625,1759500
2023-12-26,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,495.8525085449219,1390800
2023-12-27,519.75,523.1599731445312,519.3599853515625,522.7899780273438,498.4841003417969,1851800
2023-12-28,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,500.49603271484375,2001000
2023-12-29,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,501.9930114746094,2080100
2024-01-02,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,514.2647094726562,3415700
2024-01-03,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,516.8296508789062,2891400
2024-01-04,545.0,549.0,543.0,545.4199829101562,520.0619506835938,2994400
2024-01-05,547.0,547.0,533.72998046875,537.3800048828125,512.3958740234375,2815400
2024-01-08,539.4000244140625,540.25,528.0,536.52001953125,511.5757751464844,2648900
2024-01-09,538.0,539.6099853515625,532.3300170898438,538.3699951171875,513.33984375,2677000
2024-01-10,538.0999755859375,541.2000122070312,536.1500244140625,537.6400146484375,512.6437377929688,2180000
2024-01-11,536.1300048828125,540.1599731445312,534.530029296875,539.6799926757812,514.5888671875,2814100
2024-01-12,518.8599853515625,528.47998046875,513.1300048828125,521.510009765625,497.263671875,6327300
2024-01-16,523.7100219726562,524.5,516.5499877929688,519.1500244140625,495.013427734375,3736700
2024-01-17,521.280029296875,530.6599731445312,520.0,524.9400024414062,500.5341796875,3791300
2024-01-18,505.2300109863281,516.8400268554688,497.4599914550781,516.3400268554688,492.3340759277344,7367000
2024-01-19,515.0,517.5499877929688,501.82000732421875,503.55999755859375,480.1481628417969,6143400
2024-01-22,503.94000244140625,513.5700073242188,496.5,512.989990234375,489.13970947265625,5922900
2024-01-23,512.5,518.0800170898438,512.0800170898438,515.52001953125,491.55218505859375,2672900
2024-01-24,517.9000244140625,521.72998046875,512.9500122070312,513.22998046875,489.3685607910156,2918800
2024-01-25,487.5899963378906,495.510009765625,479.0,493.3999938964844,470.4605712890625,14671000
2024-01-26,493.2799987792969,503.69000244140625,489.8999938964844,503.20001220703125,479.804931640625,6212200
2024-01-29,503.1099853515625,506.510009765625,501.1499938964844,504.5400085449219,481.0826721191406,4554100
2024-01-30,504.5400085449219,506.04998779296875,499.2200012207031,503.6099853515625,480.1958312988281,4931200
2024-01-31,504.510009765625,515.0,504.510009765625,511.739990234375,487.9478759765625,5358100
2024-02-01,508.8299865722656,510.2200012207031,503.0,507.1400146484375,483.561767578125,4242600
2024-02-02,508.25,512.9099731445312,505.3900146484375,510.2300109863281,486.5080871582031,3804500
2024-02-05,509.9599914550781,514.2000122070312,500.04998779296875,502.9599914550781,479.5760803222656,3646300
2024-02-06,503.94000244140625,510.94000244140625,502.45001220703125,510.6700134277344,486.9276428222656,2745400
2024-02-07,514.010009765625,521.0,512.6900024414062,519.3900146484375,495.2422180175781,4109100
2024-02-08,520.6300048828125,522.1599731445312,517.280029296875,520.0900268554688,495.9097595214844,3343000
2024-02-09,518.989990234375,520.3900146484375,516.2899780273438,518.219970703125,494.1265869140625,2715400
2024-02-12,518.219970703125,518.989990234375,512.8099975585938,517.6400146484375,493.5736083984375,3194000
2024-02-13,522.0,526.9299926757812,514.2100219726562,516.8499755859375,492.8202819824219,3436000
2024-02-14,515.260009765625,518.530029296875,514.2899780273438,516.9400024414062,492.9061279296875,1918500
2024-02-15,517.3400268554688,521.75,515.7999877929688,520.8800048828125,496.6629333496094,2292100
2024-02-16,522.2999877929688,523.7899780273438,518.8900146484375,521.5499877929688,497.3017272949219,2135500
2024-02-20,524.2100219726562,525.3699951171875,519.4099731445312,521.0599975585938,496.8345031738281,2600200
2024-02-21,523.6699829101562,523.6900024414062,517.5399780273438,521.969970703125,497.7021789550781,2095900
2024-02-22,524.2000122070312,526.739990234375,518.5900268554688,526.5,502.0216369628906,3186800
2024-02-23,526.75,530.5,524.1599731445312,527.239990234375,502.7272033691406,2502000
2024-02-26,528.3200073242188,532.8099975585938,524.3099975585938,525.3200073242188,500.896484375,2308900
2024-02-27,524.760009765625,525.5900268554688,512.0499877929688,513.4199829101562,489.5497741699219,3780600
2024-02-28,495.44000244140625,498.54998779296875,484.3900146484375,498.2799987792969,475.1136779785156,9558600
2024-02-29,498.5,501.75,491.6000061035156,493.6000061035156,470.65130615234375,6833200
2024-03-01,489.4200134277344,490.0199890136719,477.25,489.5299987792969,466.77044677734375,7315000
2024-03-04,483.239990234375,487.0400085449219,480.1000061035156,481.8699951171875,459.4665832519531,5239800
2024-03-05,482.3900146484375,482.8999938964844,470.6199951171875,473.1499938964844,451.1520080566406,5296200
2024-03-06,474.44000244140625,479.79998779296875,468.19000244140625,472.6000061035156,450.6275939941406,5577500
2024-03-07,474.0,481.19000244140625,473.6000061035156,478.7799987792969,456.5202331542969,5102000
2024-03-08,478.3299865722656,484.25,474.7699890136719,476.57000732421875,456.20440673828125,4673600
2024-03-11,477.0,490.30999755859375,476.0,489.1499938964844,468.24676513671875,4410100
2024-03-12,488.1300048828125,492.2799987792969,487.3500061035156,489.3500061035156,468.4382629394531,4153800
2024-03-13,493.5199890136719,496.0,485.3299865722656,488.0,467.14593505859375,3669000
2024-03-14,488.7200012207031,489.67999267578125,485.19000244140625,489.0,468.1031799316406,3378500
2024-03-15,487.45001220703125,491.2200012207031,487.45001220703125,490.82000732421875,469.8454284667969,5713500
2024-03-18,492.1000061035156,492.1000061035156,486.3800048828125,487.04998779296875,466.2365417480469,2970500
2024-03-19,489.6700134277344,493.44000244140625,487.7900085449219,493.32000732421875,472.23858642578125,2511700
2024-03-20,492.4700012207031,494.6000061035156,489.44000244140625,494.2300109863281,473.1097106933594,3548200
2024-03-21,492.2799987792969,496.20001220703125,491.2799987792969,491.69000244140625,470.6782531738281,3693400
2024-03-22,495.20001220703125,495.8299865722656,489.7699890136719,490.07000732421875,469.12744140625,2847300
2024-03-25,490.6000061035156,491.4800109863281,484.07000732421875,485.8800048828125,465.1165466308594,2786100
2024-03-26,488.1300048828125,493.3399963378906,485.2300109863281,492.30999755859375,471.271728515625,3113300
2024-03-27,493.70001220703125,495.7300109863281,491.30999755859375,493.1000061035156,472.0279846191406,2653100
2024-03-28,495.0,495.8699951171875,489.29998779296875,494.70001220703125,473.5596008300781,3820000
2024-04-01,494.4700012207031,495.7799987792969,488.70001220703125,489.70001220703125,468.7733154296875,2928700
2024-04-02,459.6000061035156,463.67999267578125,449.6000061035156,458.1400146484375,438.56201171875,11867000
2024-04-03,462.0,462.8500061035156,455.54998779296875,459.739990234375,440.0935363769531,4460400
2024-04-04,460.82000732421875,461.7200012207031,451.9200134277344,455.3800048828125,435.9198913574219,5182000
2024-04-05,450.69000244140625,457.75,450.010009765625,455.739990234375,436.2645263671875,5747400
2024-04-08,455.9700012207031,457.20001220703125,453.5899963378906,456.0,436.513427734375,4532300
2024-04-09,454.2799987792969,459.760009765625,452.4599914550781,459.7200012207031,440.074462890625,3521200
2024-04-10,455.489990234375,458.739990234375,449.7799987792969,450.04998779296875,430.8176574707031,4493500
2024-04-11,450.3900146484375,450.7699890136719,441.4800109863281,441.7200012207031,422.8436279296875,5844100
2024-04-12,440.3399963378906,442.239990234375,436.3800048828125,439.20001220703125,420.431396484375,6045700
2024-04-15,442.0,448.3500061035156,441.989990234375,445.6300048828125,426.5865783691406,5376800
2024-04-16,476.7699890136719,479.75,465.6000061035156,468.8900146484375,448.8525695800781,11816500
2024-04-17,478.6000061035156,488.0,474.5899963378906,478.989990234375,458.52093505859375,8759800
2024-04-18,486.1300048828125,502.0,485.9700012207031,493.17999267578125,472.1045227050781,8880400
2024-04-19,497.0,507.29998779296875,495.55999755859375,501.1300048828125,479.71484375,6618600
2024-04-22,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,470.2379150390625,4697700
2024-04-23,491.0,494.30999755859375,484.9700012207031,486.17999267578125,465.4037170410156,3646700
2024-04-24,483.7799987792969,488.8599853515625,480.7099914550781,487.29998779296875,466.475830078125,3724400
2024-04-25,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,472.7554626464844,4329700
2024-04-26,492.0,497.2300109863281,491.3999938964844,495.3500061035156,474.1817932128906,2727000
2024-04-29,495.7099914550781,497.3500061035156,487.7699890136719,489.0299987792969,468.1319274902344,2192100
2024-04-30,488.9599914550781,489.7099914550781,482.5899963378906,483.70001220703125,463.0296936035156,3367500
2024-05-01,479.260009765625,489.19000244140625,477.07000732421875,484.1099853515625,463.422119140625,2729200
2024-05-02,484.2799987792969,493.69000244140625,483.94000244140625,492.9700012207031,471.90350341796875,3561400
2024-05-03,490.8599853515625,492.7900085449219,485.7799987792969,492.45001220703125,471.4057922363281,2487600
2024-05-06,492.4800109863281,494.8699951171875,492.0,494.3800048828125,473.2532958984375,2029500
2024-05-07,496.0,501.6499938964844,495.0400085449219,500.9599914550781,479.5520935058594,3752100
2024-05-08,504.1700134277344,507.0,500.0799865722656,503.2099914550781,481.7059631347656,3078900
2024-05-09,502.1400146484375,507.9700012207031,502.1400146484375,507.0299987792969,485.3627014160156,2342900
2024-05-10,509.0,513.5800170898438,507.0,512.8099975585938,490.8957214355469,2784600
2024-05-13,512.0499877929688,514.6699829101562,507.30999755859375,511.739990234375,489.8714294433594,2454500
2024-05-14,514.5800170898438,516.1699829101562,507.29998779296875,513.8800048828125,491.9200134277344,2949700
2024-05-15,514.8300170898438,522.5900268554688,514.8300170898438,517.5499877929688,495.43310546875,2981200
2024-05-16,520.0,528.1599731445312,519.510009765625,521.27001953125,498.9941711425781,3655800
2024-05-17,522.9400024414062,525.8499755859375,520.010009765625,524.6300048828125,502.21051025390625,2657200
2024-05-20,524.6300048828125,524.6300048828125,516.5399780273438,517.22998046875,495.1268005371094,2476200
2024-05-21,518.3200073242188,524.719970703125,515.9199829101562,523.5499877929688,501.1767272949219,2521900
2024-05-22,522.8200073242188,526.280029296875,520.6500244140625,521.3499755859375,499.0707092285156,2299100
2024-05-23,518.3200073242188,520.22998046875,515.22998046875,516.8300170898438,494.7439270019531,3055400
2024-05-24,516.1099853515625,517.1400146484375,507.5199890136719,508.1700134277344,486.4539794921875,2527800
2024-05-28,506.6499938964844,506.6499938964844,501.8999938964844,503.67999267578125,482.15582275390625,2912800
2024-05-29,492.3399963378906,493.8999938964844,473.2699890136719,484.7200012207031,464.0060729980469,7521600
2024-05-30,482.32000732421875,486.0299987792969,478.0,481.6499938964844,461.0672607421875,5169700
2024-05-31,482.4100036621094,498.4100036621094,482.4100036621094,495.3699951171875,474.2010192871094,6694800
2024-06-03,494.1300048828125,498.67999267578125,493.07000732421875,497.44000244140625,476.18255615234375,2795100
2024-06-04,498.55999755859375,508.2699890136719,494.5899963378906,505.489990234375,483.88848876953125,3178400
2024-06-05,508.70001220703125,509.1000061035156,498.79998779296875,503.1199951171875,481.61981201171875,2464400
2024-06-06,503.6499938964844,504.70001220703125,497.2799987792969,501.9200134277344,480.47113037109375,2419600
2024-06-07,502.0400085449219,502.8599853515625,490.4200134277344,490.69000244140625,469.7209777832031,3416300
2024-06-10,491.0,495.3900146484375,486.19000244140625,495.0,473.8467712402344,3332800
2024-06-11,490.8599853515625,497.7799987792969,490.2900085449219,496.2200012207031,475.0146789550781,4599700
2024-06-12,500.0,500.0,487.4200134277344,493.07000732421875,471.9992370605469,4048200
2024-06-13,490.2799987792969,502.0,484.3800048828125,497.29998779296875,476.04852294921875,4951700
2024-06-14,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875,475.8761901855469,3188400
2024-06-17,491.3299865722656,493.1199951171875,488.70001220703125,489.2300109863281,470.31011962890625,2407200
2024-06-18,490.7099914550781,491.6600036621094,479.0400085449219,481.04998779296875,462.44647216796875,3692700
2024-06-20,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,465.7822265625,5258100
2024-06-21,484.44000244140625,488.29998779296875,480.5899963378906,482.5899963378906,463.9269104003906,6368600
2024-06-24,488.8599853515625,490.8900146484375,484.5,489.9800109863281,471.0310974121094,5139800
2024-06-25,490.6400146484375,490.6400146484375,480.6000061035156,484.5,465.7630310058594,2916100
2024-06-26,484.5,487.44000244140625,481.4700012207031,484.0400085449219,465.32086181640625,3153100
2024-06-27,485.04998779296875,488.9800109863281,482.04998779296875,486.44000244140625,467.62799072265625,2991900
2024-06-28,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,489.5655212402344,22734200
2024-07-01,506.75,508.9100036621094,492.8900146484375,494.6499938964844,475.5205383300781,4523100
2024-07-02,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,478.9716491699219,3312000
2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,470.94464111328125,2239200
2024-07-05,489.0,489.6700134277344,484.5,488.010009765625,469.1372985839844,3499000
2024-07-08,489.19000244140625,493.8800048828125,486.1700134277344,489.3399963378906,470.41583251953125,3450600
2024-07-09,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,473.0787353515625,3056800
2024-07-10,490.94000244140625,501.5,490.1199951171875,500.92999267578125,481.5575866699219,3189800
2024-07-11,497.70001220703125,508.7300109863281,497.70001220703125,504.3599853515625,484.8549499511719,3535100
2024-07-12,506.9200134277344,514.5700073242188,503.42999267578125,511.5299987792969,491.7477111816406,3570600
2024-07-15,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,495.439208984375,5128000
2024-07-16,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,527.6436157226562,11062000
2024-07-17,554.0,573.6099853515625,551.2999877929688,573.280029296875,551.109619140625,10330800
2024-07-18,564.5,581.5,561.4199829101562,564.3400268554688,542.5154418945312,6834800
2024-07-19,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,543.4671020507812,4290400
2024-07-22,563.0499877929688,564.25,557.0800170898438,558.530029296875,536.9301147460938,3377300
2024-07-23,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,533.2481689453125,2785600
2024-07-24,560.0,561.1300048828125,553.02001953125,559.75,538.1029052734375,3156200
2024-07-25,562.0,569.8900146484375,558.5800170898438,559.6799926757812,538.0355834960938,3102900
2024-07-26,560.0,579.1300048828125,560.0,569.719970703125,547.6873168945312,3201900
2024-07-29,565.7100219726562,571.3499755859375,561.760009765625,566.75,544.8322143554688,2965000
2024-07-30,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,554.041748046875,4139100
2024-07-31,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,553.8782958984375,4713200
2024-08-01,577.2000122070312,587.5,567.0999755859375,572.77001953125,550.6194458007812,3680800
2024-08-02,582.3300170898438,591.5399780273438,575.25,589.8300170898438,567.0195922851562,5094000
2024-08-05,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,547.9180908203125,4587400
2024-08-06,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,546.370361328125,3216500
2024-08-07,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,544.1881103515625,4320700
2024-08-08,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,544.3418579101562,2860800
2024-08-09,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,537.1512451171875,2976700
2024-08-12,562.3200073242188,569.0,561.0499877929688,565.2899780273438,543.4286499023438,2532400
2024-08-13,569.989990234375,575.72998046875,569.0,574.239990234375,552.0325927734375,2369400
2024-08-14,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,557.2525634765625,2344400
2024-08-15,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,557.1948852539062,2751800
2024-08-16,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,555.3394775390625,2728900
2024-08-19,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,556.39697265625,1847900
2024-08-20,579.8499755859375,583.8099975585938,575.5,580.6500244140625,558.1947021484375,1677500
2024-08-21,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,555.7144775390625,2844300
2024-08-22,579.25,582.9500122070312,570.6199951171875,578.719970703125,556.3392944335938,2282000
2024-08-23,581.0,585.2100219726562,578.4500122070312,584.510009765625,561.9053955078125,2376400
2024-08-26,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,564.424072265625,1800000
2024-08-27,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,564.6355590820312,1581900
2024-08-28,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,565.7794189453125,1657000
2024-08-29,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,568.6923217773438,1953200
2024-08-30,590.0,593.260009765625,586.5900268554688,590.2000122070312,567.3753051757812,2944700
2024-09-03,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,575.52734375,3175500
2024-09-04,600.0,607.9400024414062,597.8800048828125,604.1799926757812,580.814697265625,2935000
2024-09-05,604.1900024414062,606.0,589.6699829101562,595.489990234375,572.4607543945312,2144800
2024-09-06,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,573.7969970703125,2926400
2024-09-09,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,571.12451171875,3411400
2024-09-10,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,575.8638305664062,2863500
2024-09-11,589.1400146484375,591.4000244140625,578.969970703125,589.75,566.9428100585938,3563600
2024-09-12,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,565.6641235351562,3395800
2024-09-13,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,571.3359985351562,2241900
2024-09-16,595.0,598.7899780273438,587.760009765625,589.1400146484375,568.3646850585938,2548600
2024-09-17,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,557.5789184570312,3416000
2024-09-18,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,560.1740112304688,2988300
2024-09-19,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,556.72021484375,2945700
2024-09-20,571.7000122070312,578.8400268554688,569.6500244140625,575.0,554.7232055664062,5398700
2024-09-23,576.489990234375,579.4299926757812,572.0,573.4099731445312,553.189208984375,2386100
2024-09-24,570.8200073242188,577.3099975585938,566.0,575.1900024414062,554.906494140625,3188500
2024-09-25,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,555.987060546875,2658800
2024-09-26,575.0,576.5999755859375,570.9099731445312,574.8099975585938,554.5398559570312,2751900
2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,561.3316650390625,2986200
2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812,564.0618286132812,3009700
2024-10-01,585.0,588.7000122070312,580.77001953125,583.2999877929688,562.7305908203125,2648400
2024-10-02,604.260009765625,604.52001953125,584.25,592.3099975585938,571.4227905273438,3667000
2024-10-03,590.6099853515625,593.22998046875,584.3699951171875,592.75,571.8472900390625,2645800
2024-10-04,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312,570.3519897460938,2462600
2024-10-07,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938,562.9813842773438,2591100
2024-10-08,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,561.0711669921875,2231400
2024-10-09,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125,570.3712158203125,2207700
2024-10-10,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312,576.622802734375,2143200
2024-10-11,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688,576.9603881835938,1909700
2024-10-14,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625,584.0512084960938,2447100
2024-10-15,552.02001953125,569.7000122070312,543.0,556.2899780273438,536.6729736328125,11939400
2024-10-16,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688,551.1922607421875,5103900
2024-10-17,560.5800170898438,569.469970703125,558.719970703125,566.030029296875,546.0696411132812,5588700
2024-10-18,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,549.5233154296875,3687000
2024-10-21,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,551.3176879882812,3018000
2024-10-22,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625,549.764404296875,2593800
2024-10-23,572.1300048828125,574.1400146484375,560.0,564.6400146484375,544.7285766601562,2911900
