Date,Open,High,Low,Close,Adj Close,Volume
2023-08-08,157.27999877929688,157.6300048828125,156.52999877929688,157.08999633789062,146.24490356445312,4625500
2023-08-09,157.30999755859375,158.08999633789062,156.77000427246094,156.88999938964844,146.05870056152344,4293200
2023-08-10,157.1699981689453,158.3800048828125,155.8000030517578,156.11000061035156,145.33253479003906,4307800
2023-08-11,156.42999267578125,157.4600067138672,155.7899932861328,157.02000427246094,146.1797332763672,3862300
2023-08-14,157.1300048828125,157.52999877929688,155.5,155.7899932861328,145.0346221923828,4297600
2023-08-15,155.7899932861328,155.97000122070312,154.4600067138672,154.7899932861328,144.1036834716797,6921100
2023-08-16,154.75999450683594,155.72999572753906,152.8699951171875,153.2100067138672,142.63278198242188,6356800
2023-08-17,153.2100067138672,153.55999755859375,151.7899932861328,152.11000061035156,141.60870361328125,6419500
2023-08-18,151.6199951171875,152.88999938964844,151.1699981689453,152.5399932861328,142.00900268554688,5448200
2023-08-21,152.08999633789062,152.77999877929688,151.25999450683594,151.77000427246094,141.2921600341797,4504700
2023-08-22,151.4199981689453,152.14999389648438,150.92999267578125,151.8300018310547,141.34803771972656,4195600
2023-08-23,152.47000122070312,153.47999572753906,152.47000122070312,153.25,142.66998291015625,4522500
2023-08-24,152.5500030517578,154.67999267578125,152.47999572753906,152.5399932861328,142.00900268554688,4088900
2023-08-25,153.39999389648438,154.0800018310547,152.4600067138672,153.5399932861328,142.93997192382812,3541500
2023-08-28,153.7100067138672,154.3699951171875,153.0500030517578,153.77999877929688,143.16342163085938,3614700
2023-08-29,153.9499969482422,154.0399932861328,152.02999877929688,153.8699951171875,143.2471923828125,4034600
2023-08-30,154.10000610351562,154.8699951171875,153.7100067138672,154.0399932861328,143.40545654296875,3712200
2023-08-31,154.1199951171875,155.16000366210938,153.8300018310547,154.33999633789062,143.68475341796875,5451400
2023-09-01,154.89999389648438,155.27999877929688,153.55999755859375,154.50999450683594,143.84298706054688,4126300
2023-09-05,153.8000030517578,154.85000610351562,152.39999389648438,152.44000244140625,141.91592407226562,5097000
2023-09-06,152.2899932861328,152.4499969482422,151.5399932861328,152.13999938964844,141.6365966796875,3877400
2023-09-07,152.49000549316406,154.19000244140625,152.3699951171875,153.58999633789062,142.98651123046875,4824800
2023-09-08,153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,142.37210083007812,3384700
2023-09-11,153.3300018310547,155.10000610351562,153.0800018310547,154.75,144.0664520263672,4288500
2023-09-12,154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,141.5342254638672,4537800
2023-09-13,151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,142.52102661132812,4040600
2023-09-14,153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,144.0850372314453,4606800
2023-09-15,154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,142.87481689453125,10262400
2023-09-18,154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,143.41477966308594,3536500
2023-09-19,153.75,154.05999755859375,151.74000549316406,153.60000610351562,142.99583435058594,4704200
2023-09-20,153.77000427246094,154.77999877929688,153.36000061035156,153.47000122070312,142.87481689453125,5446400
2023-09-21,153.4499969482422,153.7100067138672,152.07000732421875,152.13999938964844,141.6365966796875,5096400
2023-09-22,152.44000244140625,153.33999633789062,151.3800048828125,151.5800018310547,141.1153106689453,6327000
2023-09-25,151.17999267578125,151.27999877929688,150.02000427246094,150.66000366210938,140.2587890625,5527000
2023-09-26,149.97999572753906,150.36000061035156,148.7899932861328,149.32000732421875,139.01132202148438,6366500
2023-09-27,149.4199981689453,149.6999969482422,146.6300048828125,147.33999633789062,137.16798400878906,5403700
2023-09-28,147.82000732421875,147.97999572753906,145.67999267578125,146.33999633789062,136.23703002929688,6237100
2023-09-29,146.5399932861328,146.77000427246094,144.82000732421875,145.86000061035156,135.79017639160156,6683300
2023-10-02,144.77999877929688,145.60000610351562,143.89999389648438,145.19000244140625,135.16644287109375,5153800
2023-10-03,145.1699981689453,146.49000549316406,145.00999450683594,145.49000549316406,135.4457550048828,4670600
2023-10-04,145.58999633789062,146.30999755859375,144.92999267578125,145.97000122070312,135.89256286621094,4727800
2023-10-05,145.67999267578125,146.08999633789062,143.69000244140625,143.8000030517578,133.8723907470703,5205700
2023-10-06,143.60000610351562,144.55999755859375,141.4499969482422,144.08999633789062,134.14234924316406,7406700
2023-10-09,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,133.4627685546875,5062200
2023-10-10,143.97999572753906,145.22000122070312,143.72000122070312,144.77999877929688,134.78475952148438,5988900
2023-10-11,145.13999938964844,145.55999755859375,142.55999755859375,143.0,133.1276397705078,5469100
2023-10-12,142.7899932861328,143.92999267578125,141.66000366210938,143.32000732421875,133.42556762695312,5965600
2023-10-13,143.19000244140625,145.02999877929688,143.19000244140625,144.69000244140625,134.70095825195312,7078900
2023-10-16,145.86000061035156,147.05999755859375,145.4600067138672,146.07000732421875,135.98568725585938,6509800
2023-10-17,146.11000061035156,146.82000732421875,145.24000549316406,146.25999450683594,136.1625518798828,6160100
2023-10-18,150.05999755859375,151.3000030517578,148.77000427246094,150.02999877929688,139.6723175048828,10508500
2023-10-19,149.61000061035156,150.27999877929688,147.17999267578125,148.25,138.8862762451172,8146000
2023-10-20,149.0500030517578,149.8800048828125,147.9199981689453,148.0500030517578,138.69894409179688,7284200
2023-10-23,147.86000061035156,149.5,147.55999755859375,148.14999389648438,138.7926025390625,5981800
2023-10-24,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,140.43206787109375,6322000
2023-10-25,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,141.08787536621094,6172900
2023-10-26,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,140.33839416503906,7582100
2023-10-27,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,137.86514282226562,8131800
2023-10-30,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,139.83248901367188,5412800
2023-10-31,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,140.5538787841797,6762100
2023-11-01,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,140.160400390625,5896900
2023-11-02,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,141.87481689453125,5859200
2023-11-03,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,140.59133911132812,6587700
2023-11-06,150.36000061035156,151.25,150.10000610351562,150.94000244140625,141.4063720703125,6480800
2023-11-07,150.9199981689453,151.25,150.1199951171875,150.58999633789062,141.07850646972656,6003800
2023-11-08,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,140.53514099121094,4832600
2023-11-09,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,140.8536834716797,6581500
2023-11-10,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,141.8466796875,5387200
2023-11-13,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,142.83038330078125,6297500
2023-11-14,152.5500030517578,153.5,151.67999267578125,152.1199951171875,142.51185607910156,7982600
2023-11-15,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,141.85604858398438,7672600
2023-11-16,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,143.177001953125,7590500
2023-11-17,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,141.52816772460938,8495600
2023-11-20,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,140.77871704101562,6856500
2023-11-21,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,140.160400390625,7310400
2023-11-22,150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,141.4813232421875,4372700
2023-11-24,151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,141.818603515625,2132500
2023-11-27,151.52000427246094,151.63999938964844,150.74000549316406,151.24000549316406,141.6874542236328,6021300
2023-11-28,151.14999389648438,152.77000427246094,151.14999389648438,152.2899932861328,142.67112731933594,6110400
2023-11-29,152.2899932861328,152.4499969482422,150.99000549316406,151.1300048828125,141.58438110351562,5342700
2023-11-30,150.89999389648438,153.6300048828125,150.0800018310547,153.52000427246094,143.8234405517578,9771300
2023-12-01,153.3300018310547,153.49000549316406,152.22999572753906,152.66000366210938,143.0177459716797,5685400
2023-12-04,151.77000427246094,152.52999877929688,151.66000366210938,152.05999755859375,142.45567321777344,6578300
2023-12-05,152.13999938964844,152.61000061035156,146.17999267578125,146.75999450683594,137.49038696289062,11895800
2023-12-06,147.00999450683594,147.16000366210938,145.63999938964844,146.64999389648438,137.38734436035156,7610000
2023-12-07,146.57000732421875,147.10000610351562,146.02000427246094,146.5,137.246826171875,6119600
2023-12-08,145.9199981689453,146.24000549316406,144.52000427246094,145.14999389648438,135.98208618164062,6385300
2023-12-11,144.8000030517578,145.8699951171875,144.64999389648438,145.82000732421875,136.6097869873047,8471200
2023-12-12,145.86000061035156,146.22999572753906,145.0800018310547,145.94000244140625,136.72218322753906,6069200
2023-12-13,145.86000061035156,148.64999389648438,145.4499969482422,148.5800018310547,139.19544982910156,9055500
2023-12-14,148.4600067138672,148.5500030517578,144.3800048828125,144.66000366210938,135.5230255126953,10565200
2023-12-15,143.17999267578125,144.25,142.5,143.9600067138672,134.86724853515625,14550000
2023-12-18,144.1699981689453,147.49000549316406,144.14999389648438,146.1699981689453,136.93768310546875,8421800
2023-12-19,145.6699981689453,146.33999633789062,145.38999938964844,146.1699981689453,136.93768310546875,5233600
2023-12-20,145.57000732421875,146.07000732421875,143.83999633789062,143.91000366210938,134.82040405273438,7663800
2023-12-21,144.52000427246094,144.7899932861328,143.1300048828125,144.25999450683594,135.14830017089844,6104700
2023-12-22,144.5,145.6300048828125,144.2899932861328,145.27999877929688,136.10391235351562,4413800
2023-12-26,145.08999633789062,146.1699981689453,144.97000122070312,145.94000244140625,136.72218322753906,3634900
2023-12-27,145.64999389648438,146.30999755859375,145.36000061035156,146.05999755859375,136.8345947265625,4569400
2023-12-28,146.0,146.00999450683594,145.0399932861328,145.72999572753906,136.52545166015625,5023000
2023-12-29,146.0,146.9600067138672,145.72999572753906,146.5399932861328,137.28428649902344,5300900
2024-01-02,146.36000061035156,149.41000366210938,146.30999755859375,148.74000549316406,139.34530639648438,7238400
2024-01-03,148.33999633789062,149.1999969482422,147.17999267578125,147.83999633789062,138.502197265625,7697500
2024-01-04,148.0500030517578,149.27000427246094,147.77000427246094,148.64999389648438,139.2610321044922,7067400
2024-01-05,148.72000122070312,148.8699951171875,146.5500030517578,147.4199981689453,138.1087188720703,5294200
2024-01-08,147.91000366210938,148.9199981689453,147.64999389648438,148.69000244140625,139.29849243164062,8255300
2024-01-09,148.57000732421875,149.39999389648438,148.0500030517578,149.3000030517578,139.86997985839844,9786800
2024-01-10,149.35000610351562,150.0,149.25999450683594,149.94000244140625,140.46954345703125,8591100
2024-01-11,150.0500030517578,150.8000030517578,149.2899932861328,150.50999450683594,141.0035400390625,6659400
2024-01-12,150.9499969482422,151.3000030517578,149.88999938964844,150.60000610351562,141.08787536621094,5684700
2024-01-16,150.14999389648438,151.5,148.8800048828125,149.7899932861328,140.3290252685547,8120100
2024-01-17,149.16000366210938,150.60000610351562,149.00999450683594,149.94000244140625,140.46954345703125,6541400
2024-01-18,148.22999572753906,148.39999389648438,146.9199981689453,148.13999938964844,139.6597137451172,6526200
2024-01-19,148.25,148.6199951171875,147.30999755859375,147.57000732421875,139.12234497070312,7848100
2024-01-22,146.97000122070312,148.2100067138672,146.27999877929688,147.86000061035156,139.395751953125,11084100
2024-01-23,153.11000061035156,156.39999389648438,152.88999938964844,153.97999572753906,145.1654052734375,19101600
2024-01-24,153.92999267578125,154.22999572753906,152.08999633789062,152.1199951171875,143.41188049316406,11592700
2024-01-25,152.39999389648438,155.66000366210938,152.05999755859375,155.6199951171875,146.71153259277344,10352500
2024-01-26,155.80999755859375,156.16000366210938,155.33999633789062,156.13999938964844,147.20176696777344,8356600
2024-01-29,156.67999267578125,157.3300018310547,155.39999389648438,156.16000366210938,147.22061157226562,8987400
2024-01-30,156.33999633789062,157.9199981689453,155.82000732421875,157.49000549316406,148.47447204589844,7794700
2024-01-31,157.99000549316406,158.5,156.6999969482422,157.13999938964844,148.14451599121094,8870000
2024-02-01,156.77000427246094,159.3000030517578,156.6199951171875,159.17999267578125,150.0677490234375,7601100
2024-02-02,158.97000122070312,159.60000610351562,157.52999877929688,158.08999633789062,149.0401153564453,7937700
2024-02-05,158.1699981689453,159.0,157.55999755859375,158.2100067138672,149.15328979492188,6931900
2024-02-06,158.30999755859375,159.07000732421875,157.8699951171875,158.9600067138672,149.8603057861328,6185400
2024-02-07,159.10000610351562,159.8300018310547,158.74000549316406,159.1199951171875,150.0111541748047,7209300
2024-02-08,158.8000030517578,159.10000610351562,157.77000427246094,158.63999938964844,149.55865478515625,6121600
2024-02-09,158.25999450683594,158.33999633789062,156.9600067138672,157.4199981689453,148.4084930419922,5978000
2024-02-12,157.36000061035156,157.61000061035156,155.49000549316406,157.11000061035156,148.11622619628906,5482000
2024-02-13,157.75,158.97000122070312,155.47999572753906,156.27000427246094,147.32431030273438,6046800
2024-02-14,156.16000366210938,156.16000366210938,154.91000366210938,155.6300048828125,146.72096252441406,5727300
2024-02-15,156.3000030517578,157.4199981689453,156.14999389648438,157.00999450683594,148.02194213867188,6249200
2024-02-16,157.0399932861328,158.4499969482422,156.6699981689453,157.50999450683594,148.4933319091797,6617600
2024-02-20,158.6999969482422,159.7899932861328,158.1300048828125,158.50999450683594,149.43609619140625,6622100
2024-02-21,159.19000244140625,160.39999389648438,159.19000244140625,160.39999389648438,151.2178955078125,7121000
2024-02-22,159.4600067138672,161.08999633789062,158.6300048828125,160.55999755859375,151.36874389648438,6619500
2024-02-23,160.60000610351562,161.74000549316406,160.16000366210938,161.02999877929688,151.8118133544922,5486500
2024-02-26,161.02999877929688,161.1699981689453,160.07000732421875,160.22000122070312,151.0482177734375,4531900
2024-02-27,159.41000366210938,159.8000030517578,158.9600067138672,159.3000030517578,150.1808624267578,3868200
2024-02-28,159.07000732421875,160.1199951171875,158.63999938964844,160.0500030517578,150.8878936767578,3802900
2024-02-29,159.92999267578125,160.11000061035156,158.17999267578125,158.94000244140625,149.8414764404297,8348100
2024-03-01,158.0500030517578,159.02999877929688,157.61000061035156,158.85000610351562,149.75662231445312,4819800
2024-03-04,157.74000549316406,159.75999450683594,157.6699981689453,159.55999755859375,150.4259796142578,3841600
2024-03-05,159.4600067138672,159.99000549316406,158.77999877929688,159.32000732421875,150.19972229003906,4481600
2024-03-06,159.67999267578125,159.99000549316406,158.91000366210938,159.57000732421875,150.43539428710938,5405700
2024-03-07,159.9499969482422,160.91000366210938,159.47000122070312,160.6199951171875,151.42529296875,4783900
2024-03-08,159.85000610351562,161.25,158.2899932861328,160.35000610351562,151.17074584960938,5080200
2024-03-11,161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,152.3020782470703,5170900
2024-03-12,161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,152.66030883789062,4229100
2024-03-13,162.3800048828125,162.72999572753906,161.3300018310547,162.3000030517578,153.00912475585938,5410500
2024-03-14,162.24000549316406,162.6199951171875,161.1300048828125,161.5,152.25491333007812,5848100
2024-03-15,160.6999969482422,161.5,160.3000030517578,161.3800048828125,152.1417999267578,10956900
2024-03-18,161.47999572753906,162.72000122070312,161.0,161.2100067138672,151.98155212402344,6086300
2024-03-19,161.8000030517578,162.1699981689453,161.1699981689453,161.8300018310547,152.5660400390625,6148100
2024-03-20,162.00999450683594,162.39999389648438,161.47000122070312,161.99000549316406,152.7168731689453,4870300
2024-03-21,162.08999633789062,162.4600067138672,161.1199951171875,161.86000061035156,152.5943145751953,5211500
2024-03-22,162.1999969482422,162.41000366210938,161.47000122070312,161.66000366210938,152.40574645996094,6393200
2024-03-25,161.1699981689453,161.66000366210938,159.72999572753906,160.19000244140625,151.01991271972656,7145600
2024-03-26,160.36000061035156,161.13999938964844,160.13999938964844,160.5500030517578,151.3592987060547,5842700
2024-03-27,161.36000061035156,162.74000549316406,161.33999633789062,162.61000061035156,153.30136108398438,6599700
2024-03-28,162.82000732421875,163.13999938964844,161.6999969482422,162.25,152.96202087402344,7191500
2024-04-01,161.77999877929688,162.07000732421875,159.8000030517578,160.5800018310547,151.38760375976562,5971900
2024-04-02,159.63999938964844,160.7100067138672,159.63999938964844,160.57000732421875,151.37818908691406,6771200
2024-04-03,160.6300048828125,160.8800048828125,155.67999267578125,156.14999389648438,147.21119689941406,9601800
2024-04-04,156.8800048828125,157.0800018310547,155.41000366210938,155.4499969482422,146.55123901367188,6801700
2024-04-05,155.2899932861328,157.05999755859375,154.69000244140625,156.10000610351562,147.1640625,5121200
2024-04-08,155.97000122070312,156.6999969482422,155.6300048828125,156.0399932861328,147.10745239257812,5476800
2024-04-09,156.27000427246094,156.75,155.6999969482422,156.66000366210938,147.69198608398438,4608100
2024-04-10,155.64999389648438,157.5800018310547,155.64999389648438,157.24000549316406,148.23878479003906,7784900
2024-04-11,157.5500030517578,157.60000610351562,155.77000427246094,155.83999633789062,146.91891479492188,8209800
2024-04-12,155.22000122070312,155.97000122070312,154.74000549316406,155.3300018310547,146.43812561035156,6770500
2024-04-15,156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,146.55123901367188,5754000
2024-04-16,155.85000610351562,156.94000244140625,155.6699981689453,155.9499969482422,147.02264404296875,6103300
2024-04-17,156.3000030517578,157.1199951171875,155.74000549316406,156.9600067138672,147.97482299804688,6621900
2024-04-18,156.33999633789062,157.6300048828125,155.9600067138672,157.2899932861328,149.24342346191406,7819300
2024-04-19,154.97999572753906,158.17999267578125,153.52000427246094,158.13999938964844,150.04995727539062,12034200
2024-04-22,158.42999267578125,161.2899932861328,157.25,160.5399932861328,152.3271484375,8926300
2024-04-23,161.67999267578125,162.10000610351562,160.4199981689453,161.5,153.238037109375,7707300
2024-04-24,161.1999969482422,162.86000061035156,159.4199981689453,162.60000610351562,154.2817840576172,7217600
2024-04-25,162.97000122070312,164.32000732421875,162.0800018310547,162.5500030517578,154.23434448242188,7094600
2024-04-26,162.5,163.32000732421875,160.49000549316406,161.2899932861328,153.0387725830078,5659800
2024-04-29,161.1699981689453,161.7899932861328,160.41000366210938,161.66000366210938,153.3898468017578,4621000
2024-04-30,161.83999633789062,163.35000610351562,161.60000610351562,163.1999969482422,154.85107421875,8106100
2024-05-01,163.27999877929688,164.24000549316406,162.22000122070312,163.39999389648438,155.0408477783203,7543000
2024-05-02,163.5399932861328,164.49000549316406,162.63999938964844,163.83999633789062,155.4583282470703,5647500
2024-05-03,163.5399932861328,164.7100067138672,162.16000366210938,164.4600067138672,156.04661560058594,5581500
2024-05-06,164.77999877929688,164.97999572753906,163.25999450683594,164.44000244140625,156.0276336669922,5472400
2024-05-07,164.97999572753906,166.0399932861328,164.58999633789062,165.75999450683594,157.2801055908203,6433000
2024-05-08,165.97999572753906,166.3699951171875,164.92999267578125,165.07000732421875,156.6254425048828,4579400
2024-05-09,165.0500030517578,166.3300018310547,165.0500030517578,166.0399932861328,157.54576110839844,4671100
2024-05-10,166.08999633789062,167.36000061035156,165.6999969482422,166.85000610351562,158.31436157226562,4879400
2024-05-13,166.85000610351562,167.64999389648438,165.36000061035156,165.8699951171875,157.38449096679688,5725500
2024-05-14,165.52999877929688,166.07000732421875,163.9499969482422,165.75999450683594,157.2801055908203,6009800
2024-05-15,165.30999755859375,166.67999267578125,165.1199951171875,166.50999450683594,157.99172973632812,5102700
2024-05-16,166.92999267578125,168.33999633789062,166.58999633789062,167.86000061035156,159.27267456054688,6793600
2024-05-17,167.6699981689453,168.0,166.8800048828125,167.63999938964844,159.06394958496094,4700800
2024-05-20,167.5500030517578,167.8800048828125,166.7899932861328,167.30999755859375,158.7508087158203,3804600
2024-05-21,167.75999450683594,168.5399932861328,167.2899932861328,168.35000610351562,159.7376251220703,5147100
2024-05-22,168.00999450683594,168.42999267578125,167.6300048828125,167.80999755859375,159.22525024414062,4536700
2024-05-23,167.2899932861328,168.11000061035156,165.32000732421875,165.49000549316406,157.02394104003906,4729800
2024-05-24,165.85000610351562,166.30999755859375,165.14999389648438,165.3300018310547,156.87213134765625,3820100
2024-05-28,164.49000549316406,164.75999450683594,162.25999450683594,163.11000061035156,154.76568603515625,6466200
2024-05-29,162.64999389648438,162.74000549316406,161.4199981689453,161.64999389648438,153.38037109375,4360400
2024-05-30,161.64999389648438,162.6999969482422,161.47999572753906,162.5800018310547,154.26280212402344,4748200
2024-05-31,162.44000244140625,164.77000427246094,161.97000122070312,164.5399932861328,156.12252807617188,10341400
2024-06-03,163.92999267578125,166.24000549316406,163.6300048828125,164.64999389648438,156.2268829345703,5828400
2024-06-04,164.7899932861328,167.1199951171875,164.39999389648438,167.00999450683594,158.46615600585938,6277000
2024-06-05,167.00999450683594,167.00999450683594,164.97999572753906,166.0500030517578,157.55528259277344,5243300
2024-06-06,165.8300018310547,168.5800018310547,165.0800018310547,168.47000122070312,159.8514862060547,6302000
2024-06-07,168.39999389648438,168.97000122070312,166.83999633789062,167.05999755859375,158.51361083984375,4558200
2024-06-10,166.77999877929688,167.72000122070312,166.0800018310547,167.35000610351562,158.7887725830078,4110600
2024-06-11,166.97000122070312,167.5,166.02000427246094,167.47999572753906,158.91212463378906,3947700
2024-06-12,167.5,167.63999938964844,164.22000122070312,165.17999267578125,156.7297821044922,5474500
2024-06-13,164.47000122070312,167.0,164.47000122070312,166.41000366210938,157.89683532714844,4902200
2024-06-14,165.99000549316406,166.92999267578125,165.25,166.7899932861328,158.25743103027344,3695000
2024-06-17,165.85000610351562,168.7100067138672,165.39999389648438,167.5,158.93109130859375,6759400
2024-06-18,167.02999877929688,168.64999389648438,166.94000244140625,168.55999755859375,159.9368896484375,5112600
2024-06-20,168.3699951171875,168.77999877929688,166.86000061035156,167.6699981689453,159.0924072265625,8483600
2024-06-21,167.47999572753906,168.8800048828125,167.17999267578125,168.25999450683594,159.65223693847656,14682000
2024-06-24,168.75999450683594,169.41000366210938,167.47999572753906,168.4499969482422,159.8324737548828,7565200
2024-06-25,168.6300048828125,168.91000366210938,165.89999389648438,166.85000610351562,158.31436157226562,7968200
2024-06-26,166.0500030517578,167.80999755859375,165.66000366210938,167.4499969482422,158.8836669921875,5164000
2024-06-27,167.49000549316406,168.10000610351562,165.5,166.6199951171875,158.0961151123047,5007000
2024-06-28,166.0,167.24000549316406,164.5800018310547,164.9199981689453,156.4830780029297,9253100
2024-07-01,165.58999633789062,166.2100067138672,162.1999969482422,162.72000122070312,154.3956298828125,7638600
2024-07-02,162.5800018310547,164.0399932861328,161.7100067138672,163.89999389648438,155.51528930664062,5449200
2024-07-03,163.2100067138672,164.2100067138672,162.97999572753906,163.8300018310547,155.4488525390625,2980500
2024-07-05,164.00999450683594,165.6300048828125,163.5,165.2100067138672,156.75827026367188,6509200
2024-07-08,165.9499969482422,166.6699981689453,165.6199951171875,166.52000427246094,158.00125122070312,5144500
2024-07-09,166.6300048828125,166.75999450683594,165.13999938964844,165.66000366210938,157.18524169921875,4393100
2024-07-10,165.89999389648438,166.9199981689453,165.5399932861328,166.8000030517578,158.26690673828125,5037100
2024-07-11,166.3000030517578,166.6300048828125,164.77999877929688,165.5399932861328,157.07135009765625,5831500
2024-07-12,166.22000122070312,167.63999938964844,166.02000427246094,166.61000061035156,158.08663940429688,4684600
2024-07-15,166.47000122070312,166.6199951171875,164.4600067138672,164.5800018310547,156.16049194335938,5752500
2024-07-16,164.91000366210938,167.07000732421875,164.61000061035156,166.9499969482422,158.40927124023438,6378300
2024-07-17,167.75,170.1699981689453,167.3300018310547,169.44000244140625,160.7718505859375,7982300
2024-07-18,168.8000030517578,170.9199981689453,168.27999877929688,168.44000244140625,159.82302856445312,5926300
2024-07-19,167.97000122070312,169.0399932861328,167.1300048828125,167.9600067138672,160.32606506347656,6597100
2024-07-22,167.92999267578125,168.6999969482422,167.6999969482422,168.25,160.60287475585938,6383000
2024-07-23,168.11000061035156,168.4199981689453,166.32000732421875,166.6199951171875,159.04696655273438,4863400
2024-07-24,166.32000732421875,168.27999877929688,165.5800018310547,168.0,160.36424255371094,5907000
2024-07-25,168.32000732421875,170.08999633789062,166.8699951171875,166.89999389648438,159.31423950195312,7338300
2024-07-26,167.25,169.32000732421875,167.02999877929688,169.11000061035156,161.42379760742188,5581600
2024-07-29,168.85000610351562,170.5399932861328,168.11000061035156,169.92999267578125,162.20651245117188,6797800
2024-07-30,161.7899932861328,162.3800048828125,158.0399932861328,161.6999969482422,154.35057067871094,15746300
2024-07-31,160.80999755859375,162.86000061035156,159.2100067138672,160.75999450683594,153.45330810546875,9660900
2024-08-01,160.8800048828125,166.30999755859375,160.67999267578125,165.69000244140625,158.15924072265625,12532700
2024-08-02,167.44000244140625,170.35000610351562,165.14999389648438,170.0800018310547,162.34971618652344,11899000
2024-08-05,170.8800048828125,170.8800048828125,166.6699981689453,168.05999755859375,160.42152404785156,10338800
2024-08-06,167.89999389648438,170.3300018310547,167.85000610351562,168.08999633789062,160.4501190185547,7454900
2024-08-07,168.57000732421875,171.72000122070312,168.00999450683594,170.02000427246094,162.29244995117188,8385500
2024-08-08,169.4199981689453,171.55999755859375,169.0,170.8699951171875,163.1038055419922,6386900
2024-08-09,170.1199951171875,171.25999450683594,169.64999389648438,170.5399932861328,162.7887725830078,5377300
2024-08-12,169.39999389648438,169.64999389648438,166.1999969482422,166.80999755859375,159.22833251953125,7208100
2024-08-13,167.33999633789062,167.8000030517578,166.4600067138672,167.2899932861328,159.6865234375,3770000
2024-08-14,166.5,169.47000122070312,165.82000732421875,168.8000030517578,161.1278839111328,5476600
2024-08-15,169.4600067138672,169.67999267578125,166.75,167.9199981689453,160.28790283203125,9491400
2024-08-16,167.82000732421875,168.35000610351562,166.8000030517578,167.88999938964844,160.25926208496094,5640800
2024-08-19,168.17999267578125,169.24000549316406,168.1699981689453,168.4199981689453,160.76515197753906,3885300
2024-08-20,168.77000427246094,170.55999755859375,168.11000061035156,170.41000366210938,162.6647186279297,4513600
2024-08-21,170.19000244140625,171.88999938964844,169.60000610351562,170.16000366210938,162.4260711669922,4082000
2024-08-22,170.8800048828125,171.24000549316406,169.13999938964844,170.14999389648438,162.41650390625,4097300
2024-08-23,170.0500030517578,170.11000061035156,168.25,169.1699981689453,161.48106384277344,4771300
2024-08-26,168.6999969482422,170.97000122070312,168.6999969482422,170.35000610351562,162.60745239257812,6472400
2024-08-27,170.8300018310547,171.10000610351562,169.0800018310547,169.25,161.5574493408203,4456400
2024-08-28,169.4199981689453,171.1999969482422,168.5800018310547,169.05999755859375,161.3760528564453,5644800
2024-08-29,169.75,170.60000610351562,168.94000244140625,170.02999877929688,162.302001953125,4413200
2024-08-30,170.16000366210938,171.8800048828125,169.69000244140625,171.5399932861328,163.7433624267578,7301600
2024-09-03,171.02999877929688,175.0,170.99000549316406,174.52000427246094,166.58790588378906,10101400
2024-09-04,173.6300048828125,176.0,173.6300048828125,175.89999389648438,167.9051513671875,7517500
2024-09-05,175.99000549316406,176.5500030517578,174.6699981689453,175.47000122070312,167.49473571777344,6061900
2024-09-06,175.75999450683594,177.0399932861328,175.33999633789062,175.58999633789062,167.60926818847656,5785700
2024-09-09,175.5399932861328,176.83999633789062,174.66000366210938,176.05999755859375,168.05792236328125,6450200
2024-09-10,175.91000366210938,177.94000244140625,175.91000366210938,177.7899932861328,169.7092742919922,6396300
2024-09-11,176.60000610351562,177.0,173.6300048828125,173.9199981689453,166.0151824951172,6828200
2024-09-12,173.89999389648438,174.61000061035156,172.44000244140625,173.47000122070312,165.58563232421875,4838900
2024-09-13,173.3699951171875,174.5399932861328,172.8000030517578,174.0800018310547,166.16790771484375,3918000
