Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11,121.75,123.88999938964844,121.33000183105469,123.51000213623047,113.05500030517578,1715900
2023-08-14,123.44000244140625,124.11000061035156,122.86000061035156,123.4800033569336,113.02754211425781,1499400
2023-08-15,122.26000213623047,123.18000030517578,121.81999969482422,122.69000244140625,112.30443572998047,1458900
2023-08-16,122.7300033569336,122.93000030517578,121.51000213623047,121.8499984741211,111.53551483154297,1348700
2023-08-17,122.02999877929688,123.08999633789062,120.12000274658203,120.19999694824219,110.02518463134766,1736700
2023-08-18,119.2300033569336,121.83000183105469,118.81999969482422,121.47000122070312,111.18769073486328,1886800
2023-08-21,120.91000366210938,121.47000122070312,119.22000122070312,120.13999938964844,109.97026824951172,1743000
2023-08-22,120.87000274658203,121.47000122070312,119.76000213623047,121.0199966430664,110.77579498291016,1468700
2023-08-23,121.98999786376953,123.37999725341797,121.58999633789062,123.06999969482422,112.65225982666016,2167700
2023-08-24,123.25,125.2699966430664,121.66000366210938,121.73999786376953,111.43484497070312,1887000
2023-08-25,122.08000183105469,123.4000015258789,121.41999816894531,122.66000366210938,112.27696990966797,2559800
2023-08-28,123.62999725341797,124.91999816894531,123.51000213623047,124.0,113.50352478027344,2106400
2023-08-29,123.97000122070312,125.3499984741211,122.76000213623047,125.0999984741211,114.51041412353516,1833500
2023-08-30,125.48999786376953,125.95999908447266,124.69999694824219,125.69999694824219,115.05963134765625,1849300
2023-08-31,125.36000061035156,125.91000366210938,123.88999938964844,124.19999694824219,113.68659973144531,3277600
2023-09-01,125.4000015258789,125.56999969482422,124.05000305175781,124.58999633789062,114.0435791015625,1591000
2023-09-05,124.25,124.5,121.86000061035156,122.05000305175781,111.7186050415039,2854100
2023-09-06,121.95999908447266,122.43000030517578,119.61000061035156,121.37999725341797,111.1053237915039,2786400
2023-09-07,121.02999877929688,123.5199966430664,120.72000122070312,123.30999755859375,112.87194061279297,2531900
2023-09-08,123.58999633789062,123.7699966430664,121.87000274658203,122.4800033569336,112.11219787597656,1758000
2023-09-11,122.79000091552734,122.79000091552734,121.0199966430664,122.16000366210938,111.81929016113281,1992800
2023-09-12,121.77999877929688,122.56999969482422,121.22000122070312,121.9800033569336,111.6545181274414,2275300
2023-09-13,121.87999725341797,122.23999786376953,120.94999694824219,121.23999786376953,110.9771499633789,1864700
2023-09-14,122.66999816894531,124.36000061035156,122.16999816894531,124.33000183105469,113.80560302734375,3375500
2023-09-15,122.69999694824219,123.30000305175781,121.87000274658203,123.18000030517578,113.54749298095703,4818500
2023-09-18,123.08999633789062,123.86000061035156,122.0,122.7300033569336,113.1326904296875,1654500
2023-09-19,122.76000213623047,123.3499984741211,121.2699966430664,121.56999969482422,112.06338500976562,1834000
2023-09-20,122.44999694824219,123.08999633789062,120.87000274658203,120.91000366210938,111.45500946044922,2497800
2023-09-21,119.73999786376953,120.76000213623047,114.44000244140625,114.55000305175781,105.59236907958984,3722800
2023-09-22,114.55000305175781,115.97000122070312,113.6500015258789,114.06999969482422,105.14988708496094,3612300
2023-09-25,113.44999694824219,113.9000015258789,112.38999938964844,113.25,104.39401245117188,3221000
2023-09-26,112.0999984741211,113.05999755859375,111.0,111.5,102.7808609008789,3179200
2023-09-27,112.12999725341797,112.63999938964844,110.83999633789062,111.25,102.55040740966797,3226600
2023-09-28,112.01000213623047,113.16000366210938,111.29000091552734,112.12999725341797,103.3615951538086,2177000
2023-09-29,114.04000091552734,114.12999725341797,111.44999694824219,112.20999908447266,103.43533325195312,3414600
2023-10-02,111.68000030517578,112.69999694824219,108.77999877929688,109.5,100.93724822998047,3570000
2023-10-03,108.93000030517578,109.12000274658203,106.93000030517578,107.5,99.09364318847656,2466300
2023-10-04,108.30999755859375,108.54000091552734,106.37000274658203,108.41999816894531,99.94170379638672,2700300
2023-10-05,108.25,109.44000244140625,107.63999938964844,109.02999877929688,100.5040054321289,3377100
2023-10-06,108.01000213623047,109.75,106.94999694824219,108.91000366210938,100.39338684082031,2217300
2023-10-09,107.91999816894531,110.05999755859375,107.72000122070312,109.45999908447266,100.90038299560547,1818300
2023-10-10,109.31999969482422,111.37999725341797,108.69999694824219,110.33000183105469,101.70233917236328,2430400
2023-10-11,111.33999633789062,112.61000061035156,111.12000274658203,112.4000015258789,103.61048126220703,3561700
2023-10-12,112.0199966430664,112.38999938964844,109.5199966430664,109.6500015258789,101.07552337646484,2314500
2023-10-13,110.13999938964844,110.52999877929688,108.8499984741211,109.6500015258789,101.07552337646484,2578700
2023-10-16,110.52999877929688,110.97000122070312,109.0199966430664,110.91999816894531,102.24620819091797,3131800
2023-10-17,110.23999786376953,113.16000366210938,107.48999786376953,108.12999725341797,99.67437744140625,5379100
2023-10-18,107.62000274658203,108.19000244140625,104.20999908447266,104.37999725341797,96.21762084960938,3734600
2023-10-19,103.47000122070312,104.52999877929688,102.06999969482422,102.58000183105469,94.55839538574219,6388500
2023-10-20,102.75,104.95999908447266,102.0,102.43000030517578,94.42010498046875,5620500
2023-10-23,101.33000183105469,102.5999984741211,100.56999969482422,100.80999755859375,92.92680358886719,3978700
2023-10-24,101.19999694824219,102.27999877929688,100.86000061035156,101.69999694824219,93.74720764160156,3050700
2023-10-25,100.69000244140625,100.88999938964844,98.25,98.73999786376953,91.01866912841797,4069000
2023-10-26,98.81999969482422,100.48999786376953,98.69999694824219,99.62999725341797,91.83907318115234,3501400
2023-10-27,99.20999908447266,99.2699966430664,96.63999938964844,97.31999969482422,89.70970916748047,4082900
2023-10-30,98.19000244140625,99.08000183105469,96.95999908447266,98.87999725341797,91.14772033691406,3588700
2023-10-31,99.79000091552734,100.83999633789062,98.81999969482422,100.75,92.87149047851562,4561600
2023-11-01,101.05999755859375,101.94000244140625,100.36000061035156,101.5999984741211,93.65501403808594,2585500
2023-11-02,103.97000122070312,105.4800033569336,103.76000213623047,104.72000122070312,96.53104400634766,4532300
2023-11-03,107.0999984741211,108.4000015258789,106.31999969482422,106.55000305175781,98.21793365478516,4562500
2023-11-06,106.36000061035156,107.55999755859375,103.83999633789062,104.93000030517578,96.72462463378906,3147300
2023-11-07,105.0,105.30000305175781,103.4800033569336,104.2300033569336,96.07936096191406,3092600
2023-11-08,104.62000274658203,105.4800033569336,104.36000061035156,105.12999725341797,96.90898895263672,2588600
2023-11-09,105.66999816894531,105.66999816894531,103.1500015258789,103.27999877929688,95.20365142822266,3350800
2023-11-10,104.41000366210938,104.75,102.55999755859375,104.55000305175781,96.37434387207031,2385600
2023-11-13,103.93000030517578,103.93000030517578,102.12000274658203,102.4800033569336,94.4662094116211,2473500
2023-11-14,106.0,109.94999694824219,105.66000366210938,109.33000183105469,100.78054809570312,5787500
2023-11-15,109.23999786376953,111.08000183105469,109.05000305175781,110.51000213623047,101.86827087402344,4620300
2023-11-16,110.72000122070312,111.22000122070312,110.02999877929688,110.2699966430664,101.64702606201172,3609900
2023-11-17,111.37000274658203,111.4800033569336,109.55000305175781,110.06999969482422,101.46267700195312,3125100
2023-11-20,109.8499984741211,111.08000183105469,108.69000244140625,111.0,102.31995391845703,3356200
2023-11-21,110.70999908447266,111.02999877929688,110.0999984741211,110.61000061035156,101.96045684814453,2717300
2023-11-22,112.16999816894531,112.16999816894531,110.7699966430664,111.54000091552734,102.81773376464844,2325300
2023-11-24,111.87999725341797,112.02999877929688,110.79000091552734,112.0,103.24176025390625,1284500
2023-11-27,111.79000091552734,112.5,111.26000213623047,111.87000274658203,103.12191772460938,2770900
2023-11-28,110.94000244140625,112.13999938964844,110.27999877929688,112.11000061035156,103.34315490722656,3226900
2023-11-29,113.26000213623047,113.93000030517578,112.98999786376953,113.04000091552734,104.20042419433594,3241100
2023-11-30,113.06999969482422,115.2300033569336,112.30000305175781,114.93000030517578,105.94263458251953,8202800
2023-12-01,115.05000305175781,118.47000122070312,114.7699966430664,118.26000213623047,109.01223754882812,4159700
2023-12-04,117.51000213623047,120.37999725341797,117.38999938964844,120.33000183105469,110.92036437988281,5388600
2023-12-05,119.0,119.33000183105469,117.7300033569336,118.6500015258789,109.37173461914062,3727700
2023-12-06,119.58999633789062,119.98999786376953,118.5199966430664,119.05000305175781,109.74047088623047,2989100
2023-12-07,119.19000244140625,119.72000122070312,118.45999908447266,118.94999694824219,109.64826202392578,3072200
2023-12-08,118.56999969482422,119.91999816894531,118.04000091552734,119.8499984741211,110.47789764404297,4257600
2023-12-11,119.44000244140625,122.52999877929688,119.4000015258789,122.0,112.45977783203125,5433200
2023-12-12,121.62999725341797,123.05000305175781,121.31999969482422,122.06999969482422,112.5242919921875,4197900
2023-12-13,122.36000061035156,129.42999267578125,122.12999725341797,129.24000549316406,119.13362884521484,5883200
2023-12-14,132.4600067138672,137.52000427246094,131.60000610351562,137.1199951171875,126.39739990234375,9543800
2023-12-15,136.24000549316406,136.75999450683594,133.38999938964844,134.25999450683594,124.55130004882812,8413600
2023-12-18,134.5800018310547,135.00999450683594,132.38999938964844,132.67999267578125,123.0855712890625,3805000
2023-12-19,133.89999389648438,134.61000061035156,133.19000244140625,133.75,124.07818603515625,2613300
2023-12-20,133.9600067138672,134.47999572753906,130.38999938964844,130.47000122070312,121.0353775024414,3448200
2023-12-21,132.25,132.3699951171875,129.22000122070312,130.9600067138672,121.48993682861328,3256400
2023-12-22,131.07000732421875,133.22000122070312,130.80999755859375,132.39999389648438,122.8257827758789,2361300
2023-12-26,132.4600067138672,133.8800048828125,132.4600067138672,133.4600067138672,123.80918884277344,1215900
2023-12-27,133.86000061035156,134.19000244140625,132.77999877929688,134.17999267578125,124.47708892822266,2714600
2023-12-28,134.10000610351562,135.22000122070312,133.47999572753906,135.19000244140625,125.4140396118164,1953100
2023-12-29,134.0800018310547,135.0399932861328,133.07000732421875,133.3000030517578,123.66073608398438,2938000
2024-01-02,132.83999633789062,134.7100067138672,132.10000610351562,134.6199951171875,124.88528442382812,2899100
2024-01-03,133.0,133.02000427246094,130.1199951171875,130.52000427246094,121.0817642211914,3195000
2024-01-04,130.02000427246094,131.10000610351562,129.02000427246094,130.2899932861328,120.86839294433594,3613800
2024-01-05,129.2100067138672,132.0,128.2899932861328,130.55999755859375,121.1188735961914,2393600
2024-01-08,130.8300018310547,133.6699981689453,130.30999755859375,133.1699981689453,123.54011535644531,3208700
2024-01-09,131.7100067138672,134.3300018310547,130.64999389648438,133.07000732421875,123.4473876953125,3109500
2024-01-10,134.3699951171875,134.99000549316406,133.10000610351562,133.5500030517578,123.89264678955078,2354000
2024-01-11,132.67999267578125,132.99000549316406,130.58999633789062,131.32000732421875,121.82391357421875,2787500
2024-01-12,132.64999389648438,132.97000122070312,130.60000610351562,131.5500030517578,122.03726959228516,2380600
2024-01-16,130.27000427246094,131.52999877929688,129.1699981689453,129.97000122070312,120.571533203125,4001200
2024-01-17,127.94000244140625,129.5399932861328,125.37000274658203,126.86000061035156,117.68643188476562,3912900
2024-01-18,126.79000091552734,127.25,124.66999816894531,126.26000213623047,117.12981414794922,4062900
2024-01-19,126.91999816894531,128.8699951171875,126.05999755859375,128.44000244140625,119.15217590332031,3559000
2024-01-22,128.75999450683594,130.38999938964844,128.67999267578125,128.74000549316406,119.43047332763672,2280900
2024-01-23,129.7899932861328,129.99000549316406,127.91999816894531,128.00999450683594,118.75326538085938,3426400
2024-01-24,129.8300018310547,129.8300018310547,125.30999755859375,125.44000244140625,116.36910247802734,3491500
2024-01-25,126.87999725341797,127.41999816894531,125.5,126.19999694824219,117.07414245605469,2590400
2024-01-26,126.88999938964844,127.33999633789062,125.76000213623047,126.87000274658203,117.69570922851562,2333000
2024-01-29,126.91999816894531,128.35000610351562,126.2699966430664,127.88999938964844,118.6419448852539,2553900
2024-01-30,127.02999877929688,127.70999908447266,125.56999969482422,126.52999877929688,117.38029479980469,2764300
2024-01-31,127.33000183105469,129.08999633789062,125.93000030517578,126.69000244140625,117.52872467041016,4811300
2024-02-01,126.61000061035156,130.4600067138672,126.19999694824219,130.44000244140625,121.0075454711914,3984000
2024-02-02,128.2100067138672,130.27000427246094,126.5,129.25,119.90360260009766,4195000
2024-02-05,127.47000122070312,128.0800018310547,126.08000183105469,126.91000366210938,117.7328109741211,3591800
2024-02-06,127.52999877929688,130.75,126.93000030517578,130.5,121.06320190429688,3764300
2024-02-07,130.30999755859375,131.0399932861328,128.75,129.08999633789062,119.75515747070312,3907500
2024-02-08,129.02999877929688,132.3699951171875,128.7899932861328,131.66000366210938,122.13932037353516,3261000
2024-02-09,131.3800048828125,132.77000427246094,130.4499969482422,132.47999572753906,122.90001678466797,2870400
2024-02-12,133.0,134.22999572753906,131.8000030517578,132.0500030517578,122.5011215209961,2523800
2024-02-13,128.75,130.99000549316406,127.23999786376953,130.8800048828125,121.41572570800781,4759100
2024-02-14,130.94000244140625,131.82000732421875,129.22999572753906,130.5,121.06320190429688,4294100
2024-02-15,131.6999969482422,133.19000244140625,131.6999969482422,133.10000610351562,123.4751968383789,3409200
2024-02-16,131.94000244140625,134.17999267578125,131.32000732421875,133.38999938964844,123.74421691894531,3421200
2024-02-20,132.35000610351562,133.94000244140625,131.57000732421875,133.35000610351562,123.70710754394531,2995200
2024-02-21,133.24000549316406,134.49000549316406,133.02999877929688,133.4199981689453,123.77205657958984,2436400
2024-02-22,133.50999450683594,134.83999633789062,132.97999572753906,133.44000244140625,123.79061889648438,2946900
2024-02-23,133.47999572753906,134.1999969482422,133.0500030517578,133.2100067138672,123.57722473144531,2131800
2024-02-26,132.82000732421875,133.22000122070312,131.52999877929688,132.55999755859375,122.97422790527344,2000500
2024-02-27,133.25,134.4600067138672,131.75,132.49000549316406,122.90929412841797,2976900
2024-02-28,132.02000427246094,135.11000061035156,131.92999267578125,133.99000549316406,124.30083465576172,2478800
2024-02-29,135.0800018310547,135.6999969482422,133.0,133.27000427246094,123.63290405273438,5131300
2024-03-01,133.0399932861328,134.72999572753906,130.22999572753906,134.60000610351562,124.86672973632812,2786500
2024-03-04,134.25999450683594,134.60000610351562,130.9600067138672,133.61000061035156,123.94830322265625,3316200
2024-03-05,133.0500030517578,133.72000122070312,131.77999877929688,132.44000244140625,122.86292266845703,2328800
2024-03-06,133.1199951171875,133.86000061035156,132.4199981689453,133.0800018310547,123.4566421508789,2245500
2024-03-07,134.0399932861328,134.55999755859375,131.97000122070312,132.74000549316406,123.14122772216797,2080400
2024-03-08,133.74000549316406,135.42999267578125,133.42999267578125,135.07000732421875,125.30274963378906,2942200
2024-03-11,134.69000244140625,135.75999450683594,133.14999389648438,134.1199951171875,124.42144012451172,2068900
2024-03-12,133.60000610351562,135.0,132.7899932861328,134.57000732421875,124.8388900756836,1729200
2024-03-13,134.7100067138672,135.27000427246094,132.6999969482422,133.3300018310547,123.68856048583984,3061400
2024-03-14,132.91000366210938,133.17999267578125,129.5,130.75,121.29512023925781,3076000
2024-03-15,127.80999755859375,130.2899932861328,127.37999725341797,129.02000427246094,120.57554626464844,6698800
2024-03-18,128.8000030517578,129.80999755859375,127.87999725341797,128.13999938964844,119.75312805175781,2274300
2024-03-19,128.0800018310547,128.85000610351562,126.95999908447266,127.8499984741211,119.48210144042969,2641200
2024-03-20,127.19999694824219,129.2899932861328,126.68000030517578,128.6999969482422,120.27645874023438,2565700
2024-03-21,128.97000122070312,130.42999267578125,128.30999755859375,129.88999938964844,121.3885726928711,3020100
2024-03-22,130.1999969482422,130.1999969482422,128.00999450683594,128.6199951171875,120.20170593261719,2738500
2024-03-25,128.89999389648438,128.94000244140625,127.11000061035156,127.12999725341797,118.80921173095703,2472700
2024-03-26,126.5199966430664,127.06999969482422,125.06999969482422,125.13999938964844,116.94947814941406,3567300
2024-03-27,126.91999816894531,129.08999633789062,126.83999633789062,128.86000061035156,120.42598724365234,3202100
2024-03-28,129.41000366210938,130.5399932861328,129.10000610351562,130.22000122070312,121.69699096679688,3676100
2024-04-01,130.22000122070312,130.77000427246094,127.44999694824219,127.91999816894531,119.54751586914062,1762900
2024-04-02,126.87999725341797,127.1500015258789,124.83999633789062,125.58000183105469,117.36067199707031,3187400
2024-04-03,125.06999969482422,126.66000366210938,124.62000274658203,126.08999633789062,117.83728790283203,3585000
2024-04-04,128.24000549316406,128.7100067138672,124.31999969482422,124.69000244140625,116.52892303466797,4335800
2024-04-05,124.02999877929688,124.91999816894531,123.25,124.73999786376953,116.5756607055664,5099600
2024-04-08,125.22000122070312,126.29000091552734,124.73999786376953,126.16999816894531,117.91205596923828,2821600
2024-04-09,126.37000274658203,126.80000305175781,125.58999633789062,126.26000213623047,117.99616241455078,2965800
2024-04-10,121.79000091552734,122.08000183105469,119.12000274658203,120.62000274658203,112.7253189086914,4753000
2024-04-11,121.22000122070312,122.30999755859375,118.88999938964844,120.25,112.37952423095703,4098100
2024-04-12,119.98999786376953,120.47000122070312,118.5,119.0,111.21134948730469,3735300
2024-04-15,119.91999816894531,119.9800033569336,115.19000244140625,115.79000091552734,108.2114486694336,3993800
2024-04-16,115.62999725341797,115.91999816894531,113.97000122070312,114.73999786376953,107.23015594482422,5666400
2024-04-17,108.69999694824219,111.5,105.55999755859375,106.48999786376953,99.5201416015625,11034000
2024-04-18,105.95999908447266,106.29000091552734,103.5999984741211,104.69000244140625,97.83794403076172,6310200
2024-04-19,104.63999938964844,104.87000274658203,102.5199966430664,103.48999786376953,96.71648406982422,6932200
2024-04-22,103.80000305175781,104.56999969482422,102.55000305175781,104.08000183105469,97.26787567138672,3673000
2024-04-23,104.54000091552734,105.61000061035156,104.06999969482422,104.83000183105469,97.9687728881836,4232300
2024-04-24,103.77999877929688,104.58999633789062,102.4000015258789,103.18000030517578,96.42677307128906,4819700
2024-04-25,102.01000213623047,104.06999969482422,101.63999938964844,103.3499984741211,96.58565521240234,3798800
2024-04-26,103.43000030517578,104.62999725341797,102.76000213623047,104.05999755859375,97.2491683959961,4037600
2024-04-29,105.45999908447266,105.56999969482422,104.16000366210938,105.01000213623047,98.13700103759766,2840500
2024-04-30,102.51000213623047,104.01000213623047,102.0,102.05000305175781,95.37073516845703,5607900
2024-05-01,101.86000061035156,104.12999725341797,101.62999725341797,101.87999725341797,95.21186065673828,5526200
2024-05-02,103.80999755859375,104.56999969482422,101.11000061035156,104.52999877929688,97.68842315673828,5836200
2024-05-03,106.75,108.08000183105469,105.4000015258789,105.88999938964844,98.95940399169922,3517600
2024-05-06,106.37999725341797,106.62000274658203,104.19999694824219,104.66999816894531,97.81925201416016,4259700
2024-05-07,106.4800033569336,107.98999786376953,105.4800033569336,107.76000213623047,100.70700073242188,4088000
2024-05-08,106.94999694824219,107.33000183105469,105.30000305175781,105.87999725341797,98.9500503540039,2947700
2024-05-09,106.5,108.36000061035156,106.04000091552734,108.1500015258789,101.07147979736328,4208800
2024-05-10,108.45999908447266,108.51000213623047,106.9800033569336,107.48999786376953,100.4546890258789,2872800
2024-05-13,108.31999969482422,109.01000213623047,107.20999908447266,107.68000030517578,100.63224792480469,3043100
2024-05-14,108.86000061035156,109.86000061035156,108.04000091552734,108.27999877929688,101.19297790527344,3727300
2024-05-15,110.5999984741211,111.4800033569336,109.37000274658203,109.98999786376953,102.79105377197266,4347500
2024-05-16,110.55000305175781,111.9000015258789,110.19999694824219,110.79000091552734,103.5386962890625,4232400
2024-05-17,111.12999725341797,111.54000091552734,110.22000122070312,111.5,104.20221710205078,3260600
2024-05-20,111.18000030517578,113.02999877929688,110.62999725341797,112.05000305175781,104.71623992919922,3941400
2024-05-21,111.52999877929688,111.72000122070312,109.75,110.5999984741211,103.36112976074219,2524900
2024-05-22,110.12000274658203,111.4000015258789,108.56999969482422,109.22000122070312,102.07145690917969,3158100
2024-05-23,109.19000244140625,109.4000015258789,105.4000015258789,105.63999938964844,98.72575378417969,4364600
2024-05-24,105.94999694824219,106.12999725341797,104.5199966430664,104.75,97.8940200805664,3107600
2024-05-28,105.73999786376953,106.2300033569336,104.37000274658203,105.0,98.12764739990234,4857000
2024-05-29,103.68000030517578,105.08000183105469,103.08999633789062,105.0,98.12764739990234,2945800
2024-05-30,105.91999816894531,107.66999816894531,105.4000015258789,107.56999969482422,100.52944946289062,4325700
2024-05-31,107.75,110.66000366210938,107.55999755859375,110.48999786376953,103.25833892822266,14977800
2024-06-03,110.7699966430664,111.0,106.95999908447266,107.4000015258789,100.37056732177734,3262400
2024-06-04,106.5,109.87000274658203,106.5,108.7699966430664,101.6509017944336,5538500
2024-06-05,109.0,109.44000244140625,107.5199966430664,108.73999786376953,101.62285614013672,2824700
2024-06-06,107.98999786376953,110.23999786376953,107.5999984741211,110.01000213623047,102.80974578857422,3144300
2024-06-07,108.05000305175781,110.27999877929688,107.80000305175781,110.19999694824219,102.9873046875,4786900
2024-06-10,109.80000305175781,111.33000183105469,109.06999969482422,111.16999816894531,103.89382934570312,5780800
2024-06-11,110.91999816894531,112.37000274658203,110.08000183105469,111.58000183105469,104.27698516845703,7061100
2024-06-12,114.05999755859375,115.98999786376953,112.44000244140625,112.80999755859375,105.42648315429688,4650500
2024-06-13,113.23999786376953,113.44000244140625,111.44999694824219,112.37999725341797,105.02462005615234,3122200
2024-06-14,111.94000244140625,112.44000244140625,110.41999816894531,112.29000091552734,104.94051361083984,3672400
2024-06-17,110.48999786376953,112.01000213623047,110.04000091552734,111.27999877929688,104.89338684082031,2696200
2024-06-18,111.27999877929688,112.0,109.9800033569336,110.05000305175781,103.73397827148438,4337100
2024-06-20,109.4000015258789,110.18000030517578,108.80000305175781,109.16000366210938,102.89505767822266,4760600
2024-06-21,109.37999725341797,109.95999908447266,108.45999908447266,109.4000015258789,103.12129211425781,6708800
2024-06-24,109.44999694824219,113.1500015258789,109.30999755859375,111.62999725341797,105.22330474853516,2924200
2024-06-25,111.5199966430664,111.52999877929688,109.6500015258789,109.83000183105469,103.52660369873047,2929900
2024-06-26,108.95999908447266,111.30999755859375,108.5999984741211,110.41000366210938,104.07331848144531,3385000
2024-06-27,110.5199966430664,111.98999786376953,109.88999938964844,111.3499984741211,104.95936584472656,3174300
2024-06-28,111.91999816894531,112.73999786376953,110.36000061035156,112.30999755859375,105.86426544189453,5436400
2024-07-01,112.0,113.58000183105469,111.18000030517578,111.94999694824219,105.5249252319336,2405800
2024-07-02,112.6500015258789,113.55999755859375,111.05000305175781,113.20999908447266,106.71261596679688,2945400
2024-07-03,113.69000244140625,114.37000274658203,112.9000015258789,113.30000305175781,106.79744720458984,1339500
2024-07-05,113.68000030517578,114.94000244140625,113.08999633789062,114.45999908447266,107.89087677001953,2252300
2024-07-08,114.62999725341797,115.19999694824219,113.80999755859375,114.41000366210938,107.84375,2185700
2024-07-09,114.7699966430664,115.08000183105469,112.81999969482422,114.44999694824219,107.88143920898438,2196100
2024-07-10,115.01000213623047,116.6500015258789,114.33000183105469,116.54000091552734,109.85149383544922,2998300
2024-07-11,118.4800033569336,120.86000061035156,118.06999969482422,120.41000366210938,113.49940490722656,4242900
2024-07-12,122.0,122.61000061035156,119.83999633789062,120.1500015258789,113.25431823730469,4003400
2024-07-15,120.3499984741211,121.3499984741211,119.1500015258789,121.13999938964844,114.18749237060547,3264700
2024-07-16,122.16999816894531,122.16999816894531,120.9000015258789,121.48999786376953,114.51741790771484,4508600
2024-07-17,124.44000244140625,129.16000366210938,121.88999938964844,123.20999908447266,116.1386947631836,8941300
2024-07-18,122.5,127.31999969482422,122.08000183105469,122.62000274658203,115.58255767822266,4631900
2024-07-19,122.95999908447266,123.77999877929688,121.62999725341797,123.75,116.64771270751953,3485200
2024-07-22,124.6500015258789,127.25,123.55000305175781,126.66000366210938,119.39070892333984,6266100
2024-07-23,125.95999908447266,126.58999633789062,124.5999984741211,125.68000030517578,118.46693420410156,3708200
2024-07-24,125.41000366210938,126.94999694824219,122.8499984741211,123.08000183105469,116.01616668701172,4082500
2024-07-25,123.73999786376953,124.2300033569336,120.26000213623047,120.43000030517578,113.51824951171875,3402100
2024-07-26,121.18000030517578,123.2699966430664,120.38999938964844,122.68000030517578,115.63911437988281,3373900
2024-07-29,122.88999938964844,124.43000030517578,121.37999725341797,123.94999694824219,116.83622741699219,2376300
2024-07-30,124.08000183105469,126.69999694824219,123.55999755859375,126.08999633789062,118.85340118408203,2663900
2024-07-31,126.0999984741211,128.5399932861328,125.25,126.05000305175781,118.81571197509766,3960100
2024-08-01,127.83999633789062,129.66000366210938,125.80999755859375,127.72000122070312,120.38985443115234,3871100
2024-08-02,127.1500015258789,128.4499969482422,122.41999816894531,123.9800033569336,116.86450958251953,5728500
2024-08-05,120.0,123.12999725341797,118.52999877929688,118.94000244140625,112.11376190185547,5157400
2024-08-06,118.95999908447266,122.31999969482422,118.08000183105469,121.05000305175781,114.1026611328125,4016200
2024-08-07,123.04000091552734,124.06999969482422,120.0,120.1500015258789,113.25431823730469,2967000
2024-08-08,120.5999984741211,122.5199966430664,119.7300033569336,121.98999786376953,114.98872375488281,2806500
2024-08-09,122.3499984741211,122.62999725341797,120.41000366210938,121.9000015258789,114.90388488769531,1901800
2024-08-12,120.68000030517578,120.88999938964844,118.75,119.98999786376953,113.1034927368164,2836800
2024-08-13,121.27999877929688,122.97000122070312,120.38999938964844,122.68000030517578,115.63911437988281,2719500
2024-08-14,122.7699966430664,124.33999633789062,122.25,123.41999816894531,116.33663177490234,2182300
2024-08-15,124.12000274658203,125.37000274658203,123.18000030517578,124.7699966430664,117.60916137695312,2792300
2024-08-16,124.38999938964844,124.66999816894531,122.08000183105469,122.8499984741211,115.79934692382812,2899000
2024-08-19,123.13999938964844,124.91000366210938,122.87999725341797,124.69999694824219,117.54317474365234,1664900
2024-08-20,124.69999694824219,124.91000366210938,122.79000091552734,124.1500015258789,117.02474975585938,2108400
2024-08-21,124.26000213623047,125.16999816894531,123.33999633789062,124.47000122070312,117.32637786865234,2086400
2024-08-22,125.08000183105469,126.04000091552734,124.47000122070312,125.9800033569336,118.74971771240234,2770000
2024-08-23,126.70999908447266,129.3699951171875,126.19000244140625,128.86000061035156,121.46443176269531,2938700
2024-08-26,129.89999389648438,129.97000122070312,128.5500030517578,128.89999389648438,121.50212860107422,2278600
2024-08-27,128.19000244140625,129.25999450683594,128.19000244140625,128.94000244140625,121.53984069824219,2042700
2024-08-28,128.66000366210938,129.1999969482422,125.5,126.9000015258789,119.61692810058594,2501000
2024-08-29,126.9000015258789,126.98999786376953,124.63999938964844,125.33000183105469,118.13703155517578,2419900
2024-08-30,126.01000213623047,127.97000122070312,125.11000061035156,127.81999969482422,120.48411560058594,3618000
2024-09-03,126.54000091552734,129.02999877929688,126.37000274658203,128.3699951171875,121.0025634765625,3526200
2024-09-04,128.61000061035156,130.47999572753906,127.22000122070312,128.27000427246094,120.9083023071289,3091500
2024-09-05,129.07000732421875,129.27000427246094,126.83000183105469,127.41000366210938,120.09764862060547,2402700
2024-09-06,127.5,128.22000122070312,126.05000305175781,127.2300033569336,119.927978515625,2484100
2024-09-09,127.55000305175781,131.11000061035156,127.05000305175781,130.25,122.774658203125,3599400
2024-09-10,131.17999267578125,132.57000732421875,130.4499969482422,132.39999389648438,124.8012466430664,3029800
2024-09-11,130.7100067138672,131.36000061035156,128.38999938964844,130.69000244140625,123.18941497802734,3890300
2024-09-12,131.10000610351562,131.66000366210938,128.36000061035156,130.2899932861328,122.81236267089844,5557000
2024-09-13,131.19000244140625,132.38999938964844,129.6699981689453,129.97999572753906,122.52014923095703,3689400
2024-09-16,129.8300018310547,130.16000366210938,128.24000549316406,129.27999877929688,122.76703643798828,3864300
2024-09-17,129.22999572753906,130.0500030517578,127.95999908447266,128.8699951171875,122.37770080566406,3171100
2024-09-18,128.82000732421875,129.32000732421875,126.68000030517578,127.0199966430664,120.62090301513672,3498600
2024-09-19,128.82000732421875,129.50999450683594,127.30000305175781,128.5,122.0263442993164,2604400
2024-09-20,127.69000244140625,127.93000030517578,125.23999786376953,125.47000122070312,119.14899444580078,8581000
