Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,86.13999938964844,87.5999984741211,84.66999816894531,85.63999938964844,74.88088989257812,39948100
2022-07-01,86.73999786376953,87.87999725341797,84.70999908447266,87.55000305175781,76.55094146728516,26327900
2022-07-05,86.33999633789062,86.69999694824219,83.01000213623047,84.80999755859375,74.15516662597656,34591100
2022-07-06,83.76000213623047,85.2300033569336,81.01000213623047,83.27999877929688,72.8173828125,33375700
2022-07-07,85.37999725341797,86.76000213623047,85.30000305175781,85.94000244140625,75.14320373535156,23817400
2022-07-08,86.94999694824219,87.30000305175781,84.93000030517578,86.08000183105469,75.2656021118164,17673800
2022-07-11,85.16999816894531,86.12000274658203,84.36000061035156,85.63999938964844,74.88088989257812,15603800
2022-07-12,83.77999877929688,85.05000305175781,82.86000061035156,84.5,73.88410949707031,21013000
2022-07-13,83.37999725341797,86.30999755859375,83.30000305175781,84.83999633789062,74.18140411376953,19928600
2022-07-14,81.8499984741211,83.30999755859375,80.69000244140625,83.13999938964844,72.6949462890625,26343000
2022-07-15,84.80000305175781,84.87999725341797,82.9000015258789,84.54000091552734,73.91909790039062,17243700
2022-07-18,86.58000183105469,87.94000244140625,85.75,86.0999984741211,75.28309631347656,19395800
2022-07-19,86.41999816894531,88.5199966430664,86.25,88.2699966430664,77.18046569824219,18248900
2022-07-20,87.58000183105469,89.6500015258789,87.25,89.23999786376953,78.02861022949219,16584400
2022-07-21,86.93000030517578,87.80000305175781,85.20999908447266,87.75,76.72581481933594,21375700
2022-07-22,87.55000305175781,88.47000122070312,86.62999725341797,87.08000183105469,76.13997650146484,15479500
2022-07-25,88.16000366210938,90.12999725341797,87.41999816894531,89.9800033569336,78.67565155029297,17536400
2022-07-26,91.12999725341797,91.27999877929688,89.0,89.62999725341797,78.36962127685547,15141200
2022-07-27,90.27999877929688,92.0,89.4000015258789,91.56999969482422,80.06590270996094,18047000
2022-07-28,92.18000030517578,93.25,91.01000213623047,92.63999938964844,81.00146484375,20353100
2022-07-29,94.44999694824219,97.5199966430664,94.0999984741211,96.93000030517578,84.75251007080078,29825800
2022-08-01,94.79000091552734,95.3499984741211,93.2300033569336,94.4800033569336,82.61031341552734,20793200
2022-08-02,94.69000244140625,95.19999694824219,93.81999969482422,94.06999969482422,82.25182342529297,16722500
2022-08-03,94.41999816894531,94.41999816894531,90.79000091552734,91.0199966430664,79.58499908447266,23580800
2022-08-04,90.30999755859375,90.33999633789062,86.43000030517578,87.19000244140625,76.23616027832031,31821500
2022-08-05,86.36000061035156,89.69000244140625,86.27999877929688,88.44999694824219,77.33786010742188,17408000
2022-08-08,88.61000061035156,89.5999984741211,88.22000122070312,88.94999694824219,77.7750473022461,14458500
2022-08-09,90.05000305175781,91.61000061035156,89.94999694824219,90.58999633789062,79.20899200439453,19083400
2022-08-10,90.68000030517578,91.79000091552734,89.19000244140625,91.44999694824219,79.96097564697266,18302000
2022-08-11,91.83999633789062,94.30000305175781,91.44000244140625,93.19000244140625,82.27407836914062,18797900
2022-08-12,92.4800033569336,94.0199966430664,92.11000061035156,94.0,82.98918914794922,15058200
2022-08-15,90.52999877929688,92.7300033569336,89.66000366210938,92.31999969482422,81.50597381591797,20755200
2022-08-16,92.02999877929688,92.88999938964844,91.29000091552734,91.45999908447266,80.74671936035156,14038200
2022-08-17,91.2699966430664,93.20999908447266,90.91999816894531,92.19999694824219,81.4000244140625,13678000
2022-08-18,93.1500015258789,95.30999755859375,93.08999633789062,94.37999725341797,83.32467651367188,17770400
2022-08-19,94.16000366210938,95.19999694824219,93.80000305175781,94.08000183105469,83.05982971191406,16128600
2022-08-22,93.41999816894531,94.48999786376953,91.86000061035156,94.01000213623047,82.9980239868164,16019900
2022-08-23,95.55000305175781,98.41000366210938,95.44999694824219,98.0,86.52063751220703,23764700
2022-08-24,98.01000213623047,98.97000122070312,97.36000061035156,98.58000183105469,87.03270721435547,17050300
2022-08-25,98.91999816894531,99.86000061035156,98.0999984741211,99.08999633789062,87.48296356201172,15305700
2022-08-26,98.7699966430664,99.91000366210938,97.41999816894531,97.87000274658203,86.40586853027344,15531400
2022-08-29,98.18000030517578,101.55999755859375,98.13999938964844,100.12000274658203,88.392333984375,23059200
2022-08-30,98.36000061035156,98.62000274658203,95.81999969482422,96.30999755859375,85.02860260009766,17086800
2022-08-31,94.02999877929688,96.83999633789062,93.58999633789062,95.58999633789062,84.3929443359375,18340900
2022-09-01,94.41999816894531,95.06999969482422,92.29000091552734,93.87000274658203,82.87443542480469,16423000
2022-09-02,96.3499984741211,96.79000091552734,95.11000061035156,95.58999633789062,84.3929443359375,18206800
2022-09-06,96.16000366210938,96.58999633789062,94.51000213623047,94.94999694824219,83.82791900634766,19201500
2022-09-07,93.19000244140625,94.58999633789062,92.30000305175781,94.13999938964844,83.11279296875,16274700
2022-09-08,94.66000366210938,95.41999816894531,93.72000122070312,94.91000366210938,83.7926025390625,18759200
2022-09-09,96.5199966430664,97.0,95.31999969482422,96.5,85.19635009765625,17158000
2022-09-12,97.6500015258789,99.19000244140625,96.87999725341797,97.61000061035156,86.17634582519531,16118900
2022-09-13,96.61000061035156,97.77999877929688,94.91000366210938,95.33000183105469,84.16340637207031,18229100
2022-09-14,96.19000244140625,98.55999755859375,96.1500015258789,97.66999816894531,86.22930908203125,22655700
2022-09-15,96.22000122070312,96.54000091552734,94.05000305175781,94.83000183105469,83.72196960449219,21092300
2022-09-16,95.06999969482422,95.33999633789062,92.0,93.20999908447266,82.29173278808594,37874700
2022-09-19,91.01000213623047,93.48999786376953,91.0,93.19999694824219,82.28289794921875,15342100
2022-09-20,92.7300033569336,92.93000030517578,91.63999938964844,92.44000244140625,81.6119384765625,14712500
2022-09-21,93.56999969482422,93.87999725341797,90.87000274658203,90.94999694824219,80.29644012451172,17332400
2022-09-22,92.19999694824219,92.66000366210938,90.5199966430664,90.56999969482422,79.96097564697266,16139400
2022-09-23,87.5,87.5,84.8499984741211,85.75,75.70556640625,27738800
2022-09-26,84.9000015258789,86.22000122070312,83.88999938964844,83.9800033569336,74.14290618896484,22043400
2022-09-27,85.61000061035156,86.95999908447266,84.80999755859375,85.73999786376953,75.69673156738281,17307300
2022-09-28,86.12000274658203,89.30000305175781,85.91999816894531,88.86000061035156,78.45127868652344,19543300
2022-09-29,88.18000030517578,89.36000061035156,87.12999725341797,88.68000030517578,78.29236602783203,17896000
2022-09-30,88.16999816894531,89.04000091552734,87.30999755859375,87.30999755859375,77.08284759521484,21357600
2022-10-03,90.04000091552734,92.36000061035156,89.72000122070312,91.91999816894531,81.15282440185547,23881300
2022-10-04,93.23999786376953,95.36000061035156,92.70999908447266,95.2699966430664,84.11042785644531,22133700
2022-10-05,95.75,99.98999786376953,95.66000366210938,99.12000274658203,87.50947570800781,34857700
2022-10-06,98.47000122070312,102.18000030517578,98.33000183105469,102.05999755859375,90.10506439208984,29124700
2022-10-07,102.19000244140625,103.31999969482422,100.18000030517578,101.02999877929688,89.19572448730469,24507600
2022-10-10,101.48999786376953,102.02999877929688,98.72000122070312,98.83999633789062,87.26225280761719,16786100
2022-10-11,97.22000122070312,99.76000213623047,96.75,98.0,86.52063751220703,17804100
2022-10-12,97.5,98.91000366210938,97.2300033569336,98.43000030517578,86.90028381347656,12635800
2022-10-13,97.55000305175781,102.44999694824219,97.4000015258789,101.87000274658203,89.93733215332031,22019100
2022-10-14,101.12000274658203,102.23999786376953,99.04000091552734,99.19000244140625,87.57125854492188,15222000
2022-10-17,101.06999969482422,101.97000122070312,100.5,100.62000274658203,88.83374786376953,14283200
2022-10-18,101.54000091552734,102.3499984741211,99.2300033569336,100.80000305175781,88.99266052246094,14065400
2022-10-19,101.25,103.98999786376953,101.2300033569336,103.79000091552734,91.6324234008789,20921700
2022-10-20,104.31999969482422,105.0,103.41000366210938,103.93000030517578,91.75603485107422,17649000
2022-10-21,104.44999694824219,106.4000015258789,103.91000366210938,105.86000061035156,93.45995330810547,22814100
2022-10-24,105.66000366210938,107.68000030517578,105.12000274658203,106.5999984741211,94.11327362060547,17024200
2022-10-25,106.41000366210938,107.33000183105469,105.06999969482422,105.87999725341797,93.47760772705078,15719800
2022-10-26,106.26000213623047,107.83000183105469,106.0,107.13999938964844,94.59002685546875,17383800
2022-10-27,108.41000366210938,109.58000183105469,107.41999816894531,107.55000305175781,94.95199584960938,18214000
2022-10-28,109.45999908447266,111.20999908447266,108.12000274658203,110.69999694824219,97.73301696777344,28169400
2022-10-31,109.5,112.91000366210938,109.44000244140625,110.80999755859375,97.83013153076172,26401800
2022-11-01,112.37000274658203,112.56999969482422,110.6500015258789,111.91000366210938,98.8012924194336,22213100
2022-11-02,111.58000183105469,112.0999984741211,109.30999755859375,109.61000061035156,96.77069854736328,20654200
2022-11-03,108.58000183105469,111.81999969482422,108.30999755859375,111.0999984741211,98.08616638183594,17103700
2022-11-04,113.0,113.5,110.80000305175781,112.30999755859375,99.1544189453125,17541500
2022-11-07,112.41000366210938,113.98999786376953,112.12999725341797,113.63999938964844,100.32862854003906,16008000
2022-11-08,113.4800033569336,114.66000366210938,112.5999984741211,114.0,100.64647674560547,14661000
2022-11-09,113.0999984741211,113.27999877929688,108.56999969482422,108.9000015258789,96.14386749267578,19522800
2022-11-10,110.19000244140625,110.69999694824219,107.56999969482422,110.5,97.55644989013672,20146700
2022-11-11,112.58000183105469,114.5,112.48999786376953,113.94999694824219,100.6023178100586,20518900
2022-11-14,112.62999725341797,114.63999938964844,112.48999786376953,113.37000274658203,100.89601135253906,20858300
2022-11-15,113.80000305175781,114.52999877929688,112.87000274658203,114.12999725341797,101.57238006591797,19373800
2022-11-16,113.44000244140625,114.26000213623047,111.86000061035156,112.91000366210938,100.48661804199219,13591000
2022-11-17,111.29000091552734,113.19999694824219,110.75,113.05999755859375,100.62012481689453,12425900
2022-11-18,110.9000015258789,112.4800033569336,109.61000061035156,112.08000183105469,99.7479476928711,15415000
2022-11-21,109.98999786376953,111.19999694824219,107.4800033569336,110.97000122070312,98.76007843017578,20973000
2022-11-22,112.20999908447266,114.47000122070312,111.43000030517578,114.18000030517578,101.61688995361328,17719100
2022-11-23,112.31999969482422,113.94999694824219,112.0999984741211,113.61000061035156,101.10961151123047,11546700
2022-11-25,113.87999725341797,114.61000061035156,113.05999755859375,113.20999908447266,100.75361633300781,7136000
2022-11-28,110.66000366210938,111.45999908447266,109.62000274658203,109.80999755859375,97.72772979736328,23015500
2022-11-29,110.61000061035156,111.80000305175781,109.79000091552734,110.54000091552734,98.37738800048828,14453200
2022-11-30,111.54000091552734,111.9000015258789,109.77999877929688,111.33999633789062,99.08937072753906,23158100
2022-12-01,111.63999938964844,112.06999969482422,110.18000030517578,110.80000305175781,98.60879516601562,14398300
2022-12-02,109.51000213623047,111.70999908447266,109.19999694824219,109.86000061035156,97.77223205566406,15248400
2022-12-05,110.69999694824219,111.36000061035156,105.94000244140625,106.8499984741211,95.09339141845703,19287700
2022-12-06,105.9000015258789,107.04000091552734,103.1500015258789,103.87999725341797,92.45018768310547,21197000
2022-12-07,103.77999877929688,104.8499984741211,102.37000274658203,103.6500015258789,92.24549102783203,20061700
2022-12-08,106.27999877929688,106.80000305175781,103.70999908447266,104.41999816894531,92.93080139160156,21128800
2022-12-09,104.58999633789062,105.94999694824219,103.30000305175781,103.54000091552734,92.14761352539062,21298200
2022-12-12,103.83000183105469,106.23999786376953,103.58999633789062,106.08999633789062,94.4170150756836,20413200
2022-12-13,107.80000305175781,108.54000091552734,107.0199966430664,107.25,95.44940185546875,24305300
2022-12-14,107.98999786376953,108.30000305175781,105.75,106.45999908447266,94.74630737304688,17597300
2022-12-15,105.33000183105469,106.16999816894531,103.69999694824219,105.44000244140625,93.83853912353516,15365100
2022-12-16,103.69000244140625,105.58000183105469,103.12999725341797,104.69999694824219,93.17996215820312,54596600
2022-12-19,105.26000213623047,106.19999694824219,104.37999725341797,105.16999816894531,93.59825897216797,13611100
2022-12-20,105.16999816894531,107.51000213623047,105.06999969482422,106.69000244140625,94.95101165771484,14680000
2022-12-21,108.29000091552734,108.58999633789062,107.16000366210938,108.05999755859375,96.1702651977539,13565400
2022-12-22,107.88999938964844,108.19000244140625,104.0999984741211,105.87999725341797,94.2301254272461,13213000
2022-12-23,106.94999694824219,108.73999786376953,106.9000015258789,108.68000030517578,96.7220458984375,11539400
2022-12-27,109.2699966430664,110.47000122070312,108.83000183105469,110.19000244140625,98.06591033935547,11962100
2022-12-28,109.91000366210938,110.0,107.9000015258789,108.37999725341797,96.4550552368164,10702100
2022-12-29,107.98999786376953,109.72000122070312,107.98999786376953,109.19999694824219,97.18482971191406,10534000
2022-12-30,108.61000061035156,110.5,108.61000061035156,110.30000305175781,98.16380310058594,11799600
2023-01-03,109.77999877929688,110.0199966430664,105.48999786376953,106.51000213623047,94.79081726074219,15146200
2023-01-04,104.80000305175781,107.16000366210938,104.76000213623047,106.81999969482422,95.06670379638672,18058400
2023-01-05,106.33999633789062,109.94999694824219,106.30999755859375,109.20999908447266,97.19374084472656,15946600
2023-01-06,110.08000183105469,111.98999786376953,109.66999816894531,110.52999877929688,98.36849212646484,16348100
2023-01-09,111.63999938964844,111.63999938964844,107.80999755859375,108.47000122070312,96.53515625,17964600
2023-01-10,109.79000091552734,110.33000183105469,108.01000213623047,110.08999633789062,97.9769058227539,15104600
2023-01-11,110.98999786376953,111.44999694824219,109.08999633789062,111.37000274658203,99.11608123779297,16710400
2023-01-12,111.81999969482422,113.73999786376953,111.73999786376953,113.22000122070312,100.76251220703125,15357300
2023-01-13,113.11000061035156,113.48999786376953,112.16000366210938,113.1500015258789,100.7002182006836,12011400
2023-01-17,113.41000366210938,114.08000183105469,112.66999816894531,112.93000030517578,100.50442504882812,16542200
2023-01-18,113.26000213623047,114.12000274658203,110.4000015258789,110.61000061035156,98.439697265625,16399700
2023-01-19,110.06999969482422,112.12999725341797,109.58000183105469,111.31999969482422,99.07157897949219,12928000
2023-01-20,111.36000061035156,113.44000244140625,110.61000061035156,113.3499984741211,100.87821960449219,16515600
2023-01-23,113.63999938964844,114.58999633789062,112.63999938964844,112.76000213623047,100.35313415527344,16584400
2023-01-24,109.16000366210938,114.0199966430664,104.87000274658203,113.80999755859375,101.28759002685547,13583000
2023-01-25,113.2300033569336,113.6500015258789,111.38999938964844,113.20999908447266,100.75361633300781,11914700
2023-01-26,114.72000122070312,117.77999877929688,114.33999633789062,117.76000213623047,104.802978515625,21019700
2023-01-27,116.94999694824219,117.66999816894531,115.38999938964844,115.61000061035156,102.88954162597656,15179200
2023-01-30,115.08999633789062,115.48999786376953,113.1500015258789,113.55999755859375,101.06510925292969,18672100
2023-01-31,112.0999984741211,116.4000015258789,110.43000030517578,116.01000213623047,103.24554443359375,27861800
2023-02-01,115.83000183105469,117.37999725341797,113.33999633789062,114.73999786376953,102.11528778076172,19464900
2023-02-02,114.8499984741211,115.06999969482422,109.83000183105469,111.1500015258789,98.9202880859375,24562100
2023-02-03,111.9000015258789,114.11000061035156,111.55999755859375,111.91999816894531,99.60555267333984,20226600
2023-02-06,112.36000061035156,113.08999633789062,110.31999969482422,111.7300033569336,99.43647003173828,13855200
2023-02-07,112.38999938964844,115.30999755859375,112.0199966430664,114.91999816894531,102.27545928955078,16013300
2023-02-08,115.05000305175781,115.83000183105469,113.8499984741211,113.91999816894531,101.38549041748047,18459700
2023-02-09,114.62000274658203,116.23999786376953,114.18000030517578,114.3499984741211,101.76818084716797,17439300
2023-02-10,116.51000213623047,119.62999725341797,116.16000366210938,119.16999816894531,106.05785369873047,24918600
2023-02-13,117.72000122070312,118.18000030517578,115.9000015258789,117.80000305175781,105.64531707763672,14536200
2023-02-14,117.01000213623047,117.80999755859375,116.0199966430664,116.41999816894531,104.40768432617188,12079000
2023-02-15,115.72000122070312,116.08999633789062,114.13999938964844,116.06999969482422,104.09381103515625,13663400
2023-02-16,115.30999755859375,116.77999877929688,114.80000305175781,115.7300033569336,103.78889465332031,11360600
2023-02-17,114.19000244140625,114.19000244140625,110.9800033569336,111.27999877929688,99.79805755615234,20758300
2023-02-21,110.80999755859375,112.37999725341797,110.80999755859375,111.16999816894531,99.69940185546875,14469400
2023-02-22,110.4800033569336,110.97000122070312,108.63999938964844,109.7300033569336,98.4079818725586,13973800
2023-02-23,110.7300033569336,111.83000183105469,109.9000015258789,110.73999786376953,99.31375885009766,11289400
2023-02-24,109.33000183105469,110.95999908447266,109.0199966430664,110.75,99.32272338867188,14351000
2023-02-27,110.80000305175781,111.26000213623047,109.95999908447266,110.55000305175781,99.14337158203125,11710500
2023-02-28,111.23999786376953,111.36000061035156,109.22000122070312,109.91000366210938,98.56940460205078,18107000
2023-03-01,109.30999755859375,111.86000061035156,109.23999786376953,110.88999938964844,99.44828796386719,13200000
2023-03-02,110.62000274658203,111.69999694824219,110.16999816894531,111.4000015258789,99.90565490722656,10339900
2023-03-03,110.05000305175781,113.37000274658203,109.94999694824219,112.80999755859375,101.17018127441406,13006700
2023-03-06,111.98999786376953,113.83999633789062,111.87000274658203,113.80999755859375,102.06698608398438,14347400
2023-03-07,112.80999755859375,113.16999816894531,111.16999816894531,111.61000061035156,100.09400939941406,11525300
2023-03-08,111.2300033569336,112.41999816894531,109.06999969482422,109.9800033569336,98.6321792602539,13509800
2023-03-09,110.87000274658203,112.2300033569336,109.02999877929688,109.12999725341797,97.86988067626953,12961200
2023-03-10,109.55999755859375,111.04000091552734,107.1500015258789,107.77999877929688,96.65917205810547,15795700
2023-03-13,105.33999633789062,107.86000061035156,103.72000122070312,106.54000091552734,95.54713439941406,20745600
2023-03-14,106.3499984741211,109.01000213623047,104.95999908447266,106.94000244140625,95.90584564208984,18263500
2023-03-15,102.81999969482422,104.19999694824219,100.22000122070312,101.62000274658203,91.13478088378906,25733800
2023-03-16,99.11000061035156,101.68000030517578,98.0199966430664,101.02999877929688,90.60565185546875,27465200
2023-03-17,100.5999984741211,101.61000061035156,99.13999938964844,99.83999633789062,89.53843688964844,43199500
2023-03-20,99.62999725341797,102.4800033569336,99.5,102.44999694824219,91.87914276123047,32042100
2023-03-21,104.16999816894531,107.27999877929688,104.12999725341797,107.04000091552734,95.99554443359375,31592300
2023-03-22,106.80000305175781,107.18000030517578,104.55999755859375,104.58999633789062,93.79832458496094,14952700
2023-03-23,105.36000061035156,106.33999633789062,102.44000244140625,103.41000366210938,92.74009704589844,14385900
2023-03-24,101.47000122070312,103.8499984741211,100.91000366210938,103.52999877929688,92.84769439697266,13401600
2023-03-27,104.73999786376953,106.4800033569336,103.91000366210938,105.80000305175781,94.88346862792969,14805900
2023-03-28,105.44000244140625,107.6500015258789,105.19000244140625,107.12000274658203,96.0672836303711,11047600
2023-03-29,108.05999755859375,109.16000366210938,107.48999786376953,108.95999908447266,97.71742248535156,14219100
2023-03-30,109.55000305175781,109.56999969482422,108.5199966430664,109.48999786376953,98.1927490234375,11578200
2023-03-31,109.68000030517578,110.16999816894531,109.05000305175781,109.66000366210938,98.34520721435547,14418000
2023-04-03,113.38999938964844,116.8499984741211,113.12000274658203,116.12999725341797,104.1476058959961,28087700
2023-04-04,116.26000213623047,116.69999694824219,114.16999816894531,115.0199966430664,103.15213775634766,16365500
2023-04-05,115.3499984741211,117.0,114.30999755859375,116.98999786376953,104.91889190673828,16479500
2023-04-06,116.86000061035156,117.18000030517578,114.7699966430664,115.05000305175781,103.1790542602539,15778000
2023-04-10,114.77999877929688,116.18000030517578,114.16999816894531,114.54000091552734,102.72167205810547,13006600
2023-04-11,114.95999908447266,116.19999694824219,114.37999725341797,115.3499984741211,103.44808197021484,11758500
2023-04-12,116.16000366210938,116.58999633789062,114.93000030517578,115.2300033569336,103.34048461914062,10919000
2023-04-13,114.5999984741211,115.88999938964844,114.12999725341797,115.7699966430664,103.82476043701172,12399700
2023-04-14,115.9000015258789,116.66000366210938,115.12000274658203,116.05000305175781,104.07588195800781,11530800
2023-04-17,115.48999786376953,116.51000213623047,114.41999816894531,114.69999694824219,102.86515808105469,13260400
2023-04-18,114.38999938964844,117.20999908447266,114.30000305175781,116.94000244140625,104.87405395507812,17436100
2023-04-19,116.08000183105469,116.9000015258789,115.7699966430664,116.56999969482422,104.54222106933594,10682600
2023-04-20,115.12999725341797,115.68000030517578,113.2300033569336,115.63999938964844,103.70817565917969,17038700
2023-04-21,116.48999786376953,116.87999725341797,115.26000213623047,116.01000213623047,104.04000854492188,14315300
2023-04-24,115.91999816894531,118.88999938964844,115.87999725341797,118.19999694824219,106.0040283203125,15831300
2023-04-25,117.55000305175781,117.73999786376953,115.62999725341797,116.5199966430664,104.49736785888672,12179800
2023-04-26,116.02999877929688,117.08999633789062,114.68000030517578,115.44999694824219,103.53777313232422,15566100
2023-04-27,115.62000274658203,117.01000213623047,114.87999725341797,116.83000183105469,104.77539825439453,16279200
2023-04-28,117.25,119.91999816894531,116.83000183105469,118.33999633789062,106.12958526611328,24381900
2023-05-01,115.98999786376953,117.30000305175781,114.44999694824219,114.66999816894531,102.8382568359375,17355000
2023-05-02,113.94000244140625,113.94000244140625,109.29000091552734,110.0999984741211,98.73979187011719,24324100
2023-05-03,109.08000183105469,109.80999755859375,107.76000213623047,107.93000030517578,96.793701171875,16212300
2023-05-04,107.9000015258789,108.75,105.91000366210938,106.04000091552734,95.09871673583984,17177200
2023-05-05,108.55000305175781,109.43000030517578,107.52999877929688,108.68000030517578,97.46631622314453,14968200
2023-05-08,110.5,110.97000122070312,109.04000091552734,109.11000061035156,97.8519515991211,11187800
2023-05-09,108.33999633789062,110.2300033569336,108.20999908447266,109.13999938964844,97.87886047363281,11370800
2023-05-10,109.73999786376953,110.01000213623047,106.70999908447266,107.73999786376953,96.62330627441406,14884800
2023-05-11,106.48999786376953,106.81999969482422,104.93000030517578,105.79000091552734,94.87450408935547,17165900
2023-05-12,106.30999755859375,107.01000213623047,104.77999877929688,105.77999877929688,94.86553955078125,12613300
2023-05-15,105.51000213623047,105.93000030517578,104.58000183105469,105.06999969482422,95.04645538330078,13715600
2023-05-16,104.62999725341797,104.80999755859375,102.0199966430664,102.5199966430664,92.7397232055664,14795200
2023-05-17,103.38999938964844,105.2300033569336,102.8499984741211,104.81999969482422,94.82032012939453,14064700
2023-05-18,104.55000305175781,105.91000366210938,104.12999725341797,105.7699966430664,95.6796646118164,12005600
2023-05-19,106.56999969482422,107.05000305175781,105.81999969482422,106.26000213623047,96.12294006347656,13359600
2023-05-22,105.83999633789062,107.04000091552734,104.87999725341797,104.97000122070312,94.95600128173828,12882000
2023-05-23,105.98999786376953,108.22000122070312,105.75,106.4000015258789,96.24958038330078,14394400
2023-05-24,107.37999725341797,108.51000213623047,106.7300033569336,107.58999633789062,97.32605743408203,16340300
2023-05-25,105.94000244140625,106.43000030517578,104.70999908447266,105.66000366210938,95.58018493652344,14316500
2023-05-26,106.47000122070312,106.94999694824219,104.83000183105469,104.97000122070312,94.95600128173828,12370300
2023-05-30,103.29000091552734,104.12000274658203,102.61000061035156,104.04000091552734,94.11473083496094,11938000
2023-05-31,102.29000091552734,103.04000091552734,101.73999786376953,102.18000030517578,92.4321517944336,24926100
2023-06-01,101.75,105.58000183105469,101.26000213623047,103.36000061035156,93.49958801269531,13551900
2023-06-02,105.16000366210938,106.12999725341797,104.52999877929688,105.76000213623047,95.67062377929688,14112000
2023-06-05,107.19000244140625,107.19000244140625,105.08999633789062,105.29000091552734,95.24546813964844,10628000
2023-06-06,104.1500015258789,106.2699966430664,103.9800033569336,106.1500015258789,96.02342224121094,12209800
2023-06-07,106.79000091552734,108.88999938964844,106.7300033569336,108.52999877929688,98.17637634277344,16027100
2023-06-08,108.7699966430664,109.13999938964844,105.9000015258789,108.19000244140625,97.86881256103516,13517100
2023-06-09,108.45999908447266,108.61000061035156,107.16000366210938,107.38999938964844,97.14512634277344,12251600
2023-06-12,105.80999755859375,107.05999755859375,105.55999755859375,106.41999816894531,96.26766967773438,14112000
2023-06-13,107.37999725341797,108.33999633789062,106.27999877929688,106.44000244140625,96.28575897216797,13533800
2023-06-14,107.44999694824219,108.11000061035156,104.38999938964844,105.16000366210938,95.12786865234375,16627700
2023-06-15,105.5,107.02999877929688,105.44000244140625,105.88999938964844,95.7882308959961,16224100
2023-06-16,106.36000061035156,106.7699966430664,104.95999908447266,105.12999725341797,95.10073852539062,43128900
2023-06-20,104.68000030517578,104.7699966430664,102.12000274658203,102.72000122070312,92.920654296875,17514100
2023-06-21,102.5,104.62999725341797,102.33000183105469,103.87000274658203,93.96094512939453,13285700
2023-06-22,102.83999633789062,103.88999938964844,102.6500015258789,103.30000305175781,93.4453125,12455300
2023-06-23,102.58999633789062,102.81999969482422,101.62000274658203,102.4000015258789,92.63117980957031,17933600
2023-06-26,102.19999694824219,104.91000366210938,102.19999694824219,104.29000091552734,94.34087371826172,14283400
2023-06-27,104.05000305175781,104.61000061035156,103.2699966430664,104.55000305175781,94.57606506347656,13227500
2023-06-28,104.30999755859375,105.81999969482422,103.19999694824219,105.4000015258789,95.344970703125,13084100
2023-06-29,105.66000366210938,106.7300033569336,105.12999725341797,106.69999694824219,96.52096557617188,11364400
2023-06-30,107.31999969482422,107.87999725341797,106.80999755859375,107.25,97.01849365234375,13544700
2023-07-03,107.48999786376953,108.45999908447266,107.06999969482422,107.45999908447266,97.20845794677734,7397000
2023-07-05,107.62999725341797,107.91999816894531,106.0999984741211,106.91000366210938,96.7109375,12491200
2023-07-06,105.08999633789062,105.72000122070312,102.43000030517578,102.91999816894531,93.1015625,17961400
2023-07-07,101.91999816894531,104.0,101.55999755859375,103.16000366210938,93.31867218017578,21929200
2023-07-10,102.97000122070312,104.75,102.75,104.69000244140625,94.70270538330078,14877600
2023-07-11,105.26000213623047,106.16000366210938,104.80999755859375,105.97000122070312,95.860595703125,12576500
2023-07-12,107.0,107.6500015258789,106.12999725341797,106.48999786376953,96.33099365234375,13238200
2023-07-13,105.97000122070312,106.2300033569336,103.31999969482422,104.54000091552734,94.5670166015625,26826800
2023-07-14,104.05000305175781,104.05000305175781,100.52999877929688,100.94000244140625,91.31046295166016,28181900
2023-07-17,100.72000122070312,101.66999816894531,100.22000122070312,101.37999725341797,91.70848846435547,18051300
2023-07-18,100.91999816894531,102.19999694824219,100.33999633789062,100.91999816894531,91.29236602783203,24617800
2023-07-19,101.05000305175781,102.4000015258789,100.80000305175781,101.62000274658203,91.92559051513672,15556500
2023-07-20,102.54000091552734,103.66000366210938,102.36000061035156,103.41000366210938,93.54483795166016,15740200
2023-07-21,104.16000366210938,104.37999725341797,103.26000213623047,103.88999938964844,93.9790267944336,17121500
2023-07-24,104.36000061035156,106.16000366210938,103.95999908447266,105.5199966430664,95.45352172851562,15090900
2023-07-25,105.05999755859375,106.08999633789062,104.54000091552734,105.68000030517578,95.59825134277344,14116100
2023-07-26,105.11000061035156,105.72000122070312,104.63999938964844,105.08999633789062,95.06454467773438,15159600
2023-07-27,106.0,106.98999786376953,104.73999786376953,105.41999816894531,95.36306762695312,17677900
2023-07-28,105.11000061035156,105.16000366210938,102.31999969482422,104.16000366210938,94.22327423095703,17566400
2023-07-31,105.19000244140625,107.86000061035156,105.19000244140625,107.23999786376953,97.00945281982422,24197000
2023-08-01,106.94999694824219,107.31999969482422,105.52999877929688,106.62000274658203,96.4485855102539,14177400
2023-08-02,106.26000213623047,106.37999725341797,104.56999969482422,105.29000091552734,95.24546813964844,13484100
2023-08-03,105.88999938964844,107.87999725341797,105.30000305175781,107.12000274658203,96.90089416503906,16280400
2023-08-04,107.95999908447266,109.23999786376953,107.33000183105469,107.41999816894531,97.1722640991211,14279600
2023-08-07,107.9000015258789,108.41999816894531,106.51000213623047,107.19999694824219,96.97325897216797,12410800
2023-08-08,106.04000091552734,107.75,104.83999633789062,107.7300033569336,97.45269775390625,14065600
