Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,170.5843505859375,170.72572326660156,167.2007598876953,168.03958129882812,154.3668670654297,2759343
2022-06-28,169.15174865722656,171.02732849121094,165.64561462402344,165.83412170410156,152.34085083007812,3375147
2022-06-29,165.92837524414062,166.33364868164062,161.5551300048828,163.24221801757812,149.95986938476562,2576426
2022-06-30,161.41375732421875,164.39208984375,160.39585876464844,163.81715393066406,150.48800659179688,3047404
2022-07-01,163.66635131835938,165.28746032714844,161.7059326171875,165.04241943359375,151.61355590820312,2093459
2022-07-05,163.74176025390625,163.74176025390625,159.24598693847656,162.196044921875,148.99879455566406,3549682
2022-07-06,162.83694458007812,164.2318572998047,161.24411010742188,163.25164794921875,149.968505859375,2336216
2022-07-07,164.19415283203125,164.19415283203125,161.41375732421875,163.79830932617188,150.47071838378906,2924859
2022-07-08,163.89254760742188,164.3072509765625,161.6588134765625,163.37417602539062,150.08106994628906,1713303
2022-07-11,164.9481658935547,164.98585510253906,162.196044921875,162.90292358398438,149.64816284179688,3420876
2022-07-12,161.84732055664062,166.6540985107422,161.84732055664062,163.62864685058594,150.31483459472656,2925814
2022-07-13,160.9613494873047,162.4222412109375,160.1036834716797,161.0461883544922,147.9425048828125,2118923
2022-07-14,159.01979064941406,160.0188446044922,157.7285614013672,159.76437377929688,146.76498413085938,1935476
2022-07-15,161.19699096679688,163.006591796875,160.34872436523438,162.86521911621094,149.613525390625,2321999
2022-07-18,163.1856689453125,164.2130126953125,160.72572326660156,161.12158203125,148.0117645263672,1758077
2022-07-19,162.9783172607422,167.4740753173828,162.8557891845703,167.04052734375,153.44911193847656,2605179
2022-07-20,166.64466857910156,168.3694610595703,166.05088806152344,168.0113067626953,154.34092712402344,1749377
2022-07-21,168.0113067626953,169.8680419921875,166.92742919921875,169.67955017089844,155.8733673095703,1966776
2022-07-22,170.12252807617188,172.3751220703125,169.8397674560547,171.03675842285156,157.1201934814453,2469053
2022-07-25,171.3195037841797,171.95098876953125,169.99057006835938,170.83883666992188,156.93833923339844,2059613
2022-07-26,171.20640563964844,172.9783172607422,170.03770446777344,170.98963928222656,157.07688903808594,2465870
2022-07-27,169.9811553955078,174.38265991210938,169.22714233398438,173.10084533691406,159.01629638671875,3719972
2022-07-28,178.23751831054688,180.47125244140625,176.13572692871094,179.4910430908203,164.8865966796875,3876788
2022-07-29,179.52874755859375,182.02638244628906,178.00189208984375,181.39491271972656,166.63555908203125,3084751
2022-08-01,180.4052734375,182.05467224121094,179.9246063232422,180.95193481445312,166.2285919189453,2475631
2022-08-02,180.14137268066406,180.34872436523438,177.81338500976562,178.24693298339844,163.7436981201172,3538966
2022-08-03,178.47314453125,180.87652587890625,177.00282287597656,180.49009704589844,165.8043212890625,2689741
2022-08-04,180.14137268066406,181.7342071533203,179.4910430908203,181.3760528564453,166.61819458007812,1804973
2022-08-05,180.5560760498047,181.76248168945312,179.34024047851562,181.21583557128906,166.47100830078125,1961471
2022-08-08,183.02545166015625,184.22242736816406,181.9886932373047,182.81809997558594,167.9429168701172,2204440
2022-08-09,183.38360595703125,183.7040557861328,182.28086853027344,182.9311981201172,168.04681396484375,2420778
2022-08-10,185.61734008789062,186.91799926757812,185.08010864257812,185.8906707763672,170.76548767089844,2800616
2022-08-11,185.67388916015625,188.1432647705078,185.67388916015625,187.09707641601562,172.7319793701172,2538655
2022-08-12,187.86993408203125,189.42506408691406,186.8426055908203,189.32139587402344,174.78553771972656,2395526
2022-08-15,189.09519958496094,191.0461883544922,187.97361755371094,190.62205505371094,175.98634338378906,2448682
2022-08-16,188.8972625732422,192.51649475097656,188.55796813964844,191.96041870117188,177.22195434570312,1762533
2022-08-17,190.2073516845703,192.2431640625,189.67955017089844,191.12158203125,176.44752502441406,1762533
2022-08-18,190.8671112060547,192.2714385986328,190.7445831298828,192.00753784179688,177.2654571533203,1601261
2022-08-19,190.9707794189453,191.15928649902344,189.3119659423828,189.9717254638672,175.3859405517578,2165183
2022-08-22,188.10556030273438,188.1903839111328,185.98492431640625,186.46559143066406,172.14903259277344,2745868
2022-08-23,186.95570373535156,187.398681640625,185.80584716796875,186.19227600097656,171.89669799804688,1705664
2022-08-24,185.42884826660156,187.1159210205078,185.03298950195312,186.41847229003906,172.10549926757812,1434260
2022-08-25,187.76625061035156,188.97267150878906,186.54100036621094,188.9066925048828,174.4026641845703,1731022
2022-08-26,187.7851104736328,188.91612243652344,181.84732055664062,181.96041870117188,167.98974609375,3010057
2022-08-29,181.69651794433594,182.7521209716797,180.2073516845703,181.35720825195312,167.43283081054688,2223538
2022-08-30,180.9236602783203,181.94155883789062,178.40716552734375,179.73609924316406,165.93618774414062,2359664
2022-08-31,181.4985809326172,181.58340454101562,178.1432647705078,178.46371459960938,164.76148986816406,2789687
2022-09-01,178.27520751953125,180.1508026123047,177.70028686523438,179.76437377929688,165.96229553222656,2379399
2022-09-02,181.9886932373047,182.30914306640625,175.52308654785156,176.1451416015625,162.62094116210938,2916052
2022-09-06,176.3524932861328,177.5966033935547,173.76060485839844,174.92930603027344,161.49844360351562,2704383
2022-09-07,175.21206665039062,178.8501434326172,175.14608764648438,178.21865844726562,164.5352325439453,2487302
2022-09-08,177.51177978515625,177.51177978515625,173.83599853515625,177.0216827392578,163.43016052246094,3720397
2022-09-09,178.23751831054688,180.9707794189453,177.9547576904297,180.66917419433594,166.79763793945312,3087404
2022-09-12,182.0923614501953,182.53533935546875,180.3769989013672,180.98963928222656,167.09347534179688,2935469
2022-09-13,177.67201232910156,179.11404418945312,174.0056610107422,174.34495544433594,160.95899963378906,5154869
2022-09-14,174.5994415283203,174.5994415283203,167.94532775878906,169.6230010986328,156.5995635986328,5251844
2022-09-15,168.84071350097656,169.641845703125,166.0697479248047,166.69180297851562,153.89341735839844,3662678
2022-09-16,163.58152770996094,167.4269561767578,162.601318359375,167.15362548828125,154.31976318359375,6809392
2022-09-19,165.88124084472656,168.7747344970703,165.6361846923828,168.3600311279297,155.4335479736328,2563588
2022-09-20,166.8614501953125,167.34213256835938,165.0047149658203,166.8331756591797,154.02395629882812,2630007
2022-09-21,167.68142700195312,169.30255126953125,164.26956176757812,164.2789764404297,151.66586303710938,2658229
2022-09-22,163.56268310546875,164.70310974121094,162.13006591796875,163.2893524169922,150.752197265625,2365924
2022-09-23,162.84637451171875,164.2789764404297,160.1508026123047,161.52685546875,149.125,3397640
2022-09-26,161.66824340820312,162.4222412109375,159.15174865722656,160.29217529296875,147.98516845703125,3471168
2022-09-27,161.03675842285156,162.54476928710938,158.6993408203125,160.29217529296875,147.98516845703125,2856636
2022-09-28,161.97926330566406,164.71253967285156,160.63148498535156,163.83599853515625,151.25689697265625,3265546
2022-09-29,163.3930206298828,163.3930206298828,158.4448699951172,160.29217529296875,147.98516845703125,3307137
2022-09-30,160.32044982910156,161.35720825195312,157.04995727539062,157.3704071044922,145.28773498535156,4042728
2022-10-03,160.29217529296875,164.35438537597656,159.35910034179688,163.09141540527344,150.56947326660156,3585119
2022-10-04,164.844482421875,168.15267944335938,164.77850341796875,167.94532775878906,155.05068969726562,3916469
2022-10-05,166.46559143066406,169.4344940185547,164.9481658935547,167.58718872070312,154.72003173828125,3119552
2022-10-06,166.15457153320312,167.4740753173828,163.86427307128906,164.9764404296875,152.3097686767578,2757751
2022-10-07,163.60980224609375,164.14703369140625,160.57493591308594,161.5551300048828,149.15113830566406,3142258
2022-10-10,162.87464904785156,163.80772399902344,160.3393096923828,162.00753784179688,149.56884765625,2049958
2022-10-11,161.54571533203125,165.65504455566406,160.9613494873047,163.63807678222656,151.0741424560547,3085706
2022-10-12,164.0527801513672,164.93873596191406,162.29971313476562,162.8557891845703,150.35191345214844,2894408
2022-10-13,159.6606903076172,168.1338348388672,159.4910430908203,167.34213256835938,154.49378967285156,3419603
2022-10-14,167.9076385498047,168.25636291503906,163.83599853515625,164.14703369140625,151.54403686523438,3151488
2022-10-17,167.44580078125,168.70877075195312,166.00376892089844,166.8614501953125,154.05006408691406,3647612
2022-10-18,169.8209228515625,170.7445831298828,167.4269561767578,169.53817749023438,156.52125549316406,2099295
2022-10-19,169.18002319335938,170.4335479736328,167.70970153808594,168.97267150878906,155.99917602539062,1790968
2022-10-20,169.04806518554688,170.42413330078125,166.92742919921875,167.4269561767578,154.5721435546875,2851438
2022-10-21,166.8143310546875,172.77096557617188,166.37135314941406,172.29971313476562,159.07078552246094,3140348
2022-10-24,173.9019775390625,177.2667236328125,173.27049255371094,176.15457153320312,162.62966918945312,3470531
2022-10-25,175.92837524414062,178.94439697265625,175.49481201171875,178.7464599609375,165.02255249023438,3084433
2022-10-26,180.6126251220703,181.8567352294922,178.8501434326172,179.33082580566406,165.56204223632812,4459277
2022-10-27,182.2431640625,188.10556030273438,181.71536254882812,185.19320678710938,170.97430419921875,5043994
2022-10-28,187.5589141845703,193.36474609375,185.3817138671875,193.14797973632812,178.318359375,5191155
2022-10-31,190.77285766601562,193.20452880859375,190.65975952148438,192.29029846191406,177.52650451660156,4703837
2022-11-01,192.69557189941406,193.2893524169922,189.93402099609375,191.42318725585938,176.72596740722656,4643573
2022-11-02,191.64938354492188,194.9952850341797,188.5485382080078,188.94439697265625,174.4374542236328,4978955
2022-11-03,188.8501434326172,194.20358276367188,187.71913146972656,192.63902282714844,177.8484344482422,4937576
2022-11-04,194.439208984375,196.0697479248047,192.46937561035156,195.9001007080078,180.85916137695312,4376625
2022-11-07,195.7587127685547,198.15267944335938,195.2309112548828,197.70970153808594,182.52981567382812,2834674
2022-11-08,197.2949981689453,200.16964721679688,196.87088012695312,199.2082977294922,183.913330078125,2791809
2022-11-09,197.92648315429688,199.37794494628906,196.4561767578125,196.63525390625,182.42686462402344,3225864
2022-11-10,202.49765014648438,202.7050018310547,199.01036071777344,202.4505157470703,187.82196044921875,4620231
2022-11-11,202.25259399414062,202.601318359375,199.29312133789062,200.49952697753906,186.01190185546875,4484635
2022-11-14,200.54666137695312,203.65692138671875,199.65127563476562,200.75401306152344,186.24801635742188,3261514
2022-11-15,202.9783172607422,203.76060485839844,200.83883666992188,203.04429626464844,188.37277221679688,2511811
2022-11-16,203.35533142089844,203.79830932617188,201.0461883544922,201.69651794433594,187.12242126464844,2596161
2022-11-17,200.047119140625,202.99717712402344,199.83035278320312,202.17718505859375,187.56834411621094,2853347
2022-11-18,203.94911193847656,204.85391235351562,200.90480041503906,202.196044921875,187.58584594726562,3156157
2022-11-21,202.63902282714844,204.73138427734375,201.5551300048828,204.1093292236328,189.3608856201172,2489637
2022-11-22,204.6465606689453,206.41847229003906,204.52403259277344,206.18284606933594,191.28457641601562,2669900
2022-11-23,206.21112060546875,207.99246215820312,205.74929809570312,206.32421875,191.41567993164062,2850589
2022-11-25,205.22149658203125,208.25636291503906,205.22149658203125,207.398681640625,192.41253662109375,1188214
2022-11-28,207.0688018798828,207.5494842529297,203.08200073242188,203.36474609375,188.67010498046875,2803799
2022-11-29,203.50611877441406,204.91989135742188,202.8086700439453,204.2601318359375,189.5007781982422,2229904
2022-11-30,203.8831329345703,207.9641876220703,201.4043426513672,206.92742919921875,191.97535705566406,4960175
2022-12-01,207.61546325683594,207.9359130859375,203.91140747070312,204.89161682128906,190.08663940429688,4233814
2022-12-02,202.47879028320312,207.2196044921875,202.3751220703125,206.4844512939453,191.5643768310547,2328152
2022-12-05,205.2309112548828,206.02261352539062,202.8275146484375,203.20452880859375,188.5214385986328,3265546
2022-12-06,203.83599853515625,204.2789764404297,199.2082977294922,200.93307495117188,186.4141387939453,2672022
2022-12-07,201.66824340820312,201.78134155273438,199.8209228515625,201.17813110351562,186.64146423339844,3165494
2022-12-08,201.5551300048828,202.25259399414062,200.00942993164062,201.08387756347656,186.55404663085938,2301840
2022-12-09,201.08387756347656,202.15834045410156,199.24598693847656,199.4627685546875,185.05006408691406,2397860
2022-12-12,199.96229553222656,202.25259399414062,198.925537109375,202.1677703857422,187.5596160888672,3551167
2022-12-13,206.92742919921875,207.31385803222656,200.88595581054688,202.601318359375,187.9618377685547,3660238
2022-12-14,203.78887939453125,205.34400939941406,200.80113220214844,202.3751220703125,187.75193786621094,2701200
2022-12-15,200.65032958984375,201.4326171875,196.0697479248047,196.95570373535156,182.7241668701172,3417905
2022-12-16,195.42884826660156,198.19981384277344,194.37322998046875,197.68142700195312,183.39744567871094,7563339
2022-12-19,197.22903442382812,200.12252807617188,196.39019775390625,197.3704071044922,183.10887145996094,3278278
2022-12-20,197.52120971679688,200.52780151367188,197.1913299560547,199.33082580566406,184.9276580810547,1990330
2022-12-21,200.71630859375,202.92176818847656,200.51837158203125,202.7332763671875,188.08424377441406,2785337
2022-12-22,202.0169677734375,202.2714385986328,196.97454833984375,200.1036834716797,185.64466857910156,2355420
2022-12-23,199.81149291992188,202.36569213867188,199.30255126953125,201.57398986816406,187.0087432861328,1380043
2022-12-27,201.60226440429688,203.37417602539062,201.42318725585938,202.53533935546875,187.90060424804688,1550121
2022-12-28,203.5155487060547,204.0622100830078,199.8209228515625,199.99057006835938,185.53973388671875,1705345
2022-12-29,200.83883666992188,202.87464904785156,200.5372314453125,202.4033966064453,187.77822875976562,1994574
2022-12-30,201.6776580810547,202.1677703857422,199.7455291748047,201.97926330566406,187.3846893310547,1697600
2023-01-03,202.7803955078125,202.7803955078125,200.0188446044922,201.97926330566406,187.3846893310547,2354677
2023-01-04,196.51272583007812,199.09519958496094,195.4005584716797,197.9641876220703,183.65972900390625,4095778
2023-01-05,196.49388122558594,196.80490112304688,192.32798767089844,192.71441650390625,178.78932189941406,4305008
2023-01-06,194.5994415283203,198.925537109375,194.033935546875,198.1809539794922,183.86083984375,4303734
2023-01-09,198.1809539794922,201.3477783203125,197.49293518066406,198.55796813964844,184.2106475830078,2787671
2023-01-10,197.45523071289062,199.29312133789062,197.45523071289062,199.18943786621094,184.79649353027344,1884018
2023-01-11,199.7926483154297,200.66917419433594,197.9359130859375,200.09425354003906,185.6359405517578,3097590
2023-01-12,200.6126251220703,204.73138427734375,200.16964721679688,203.56268310546875,188.85372924804688,3145016
2023-01-13,202.15834045410156,204.3638153076172,200.65975952148438,204.15646362304688,189.4046173095703,2118923
2023-01-17,204.54287719726562,204.54287719726562,199.7455291748047,200.03770446777344,185.58348083496094,3481459
2023-01-18,198.76531982421875,198.76531982421875,192.25259399414062,192.49765014648438,178.5882110595703,5412585
2023-01-19,192.55419921875,192.6295928955078,188.70877075195312,189.12347412109375,175.45787048339844,4826595
2023-01-20,188.09613037109375,191.00848388671875,187.3798370361328,190.41470336914062,176.65582275390625,4220128
2023-01-23,190.90480041503906,194.01507568359375,189.8020782470703,192.7050018310547,178.7805938720703,2970482
2023-01-24,192.23374938964844,195.7398681640625,190.60321044921875,195.03298950195312,180.9403533935547,3413449
2023-01-25,192.7803955078125,195.24034118652344,192.0452423095703,194.78793334960938,180.7130126953125,2286137
2023-01-26,195.85296630859375,197.3798370361328,194.0527801513672,197.31385803222656,183.05645751953125,2044865
2023-01-27,195.9377899169922,197.76625061035156,195.70216369628906,196.16400146484375,181.9896240234375,2251866
2023-01-30,194.65599060058594,197.3515625,193.78887939453125,193.94911193847656,179.93482971191406,2700988
2023-01-31,194.6936798095703,196.57870483398438,193.6946258544922,196.49388122558594,182.2957000732422,2439027
2023-02-01,195.4853973388672,196.46559143066406,192.0923614501953,194.83506774902344,180.75674438476562,5721124
2023-02-02,187.51177978515625,196.2488250732422,186.32421875,195.45712280273438,181.3338623046875,7621694
2023-02-03,195.28746032714844,195.28746032714844,190.0282745361328,191.03675842285156,177.23291015625,4729620
2023-02-06,190.62205505371094,192.3939666748047,189.21771240234375,192.30914306640625,178.41334533691406,3028306
2023-02-07,191.3289337158203,194.17530822753906,190.1790771484375,193.65692138671875,179.66372680664062,3127616
2023-02-08,192.17718505859375,193.0348663330078,189.641845703125,190.59378051757812,176.8218994140625,3779494
2023-02-09,191.66824340820312,192.20545959472656,187.2196044921875,187.76625061035156,174.19869995117188,3197111
2023-02-10,187.3798370361328,189.28369140625,186.9651336669922,188.94439697265625,175.2917022705078,3067033
2023-02-13,188.6804962158203,192.02638244628906,188.2657928466797,191.6776580810547,177.82748413085938,3154565
2023-02-14,191.41375732421875,191.42318725585938,187.2478790283203,189.4439239501953,175.7551727294922,3182363
2023-02-15,188.3129119873047,190.14137268066406,187.4269561767578,190.11309814453125,176.3759765625,2686664
2023-02-16,187.34213256835938,189.952880859375,186.59754943847656,187.89820861816406,174.32113647460938,2922949
2023-02-17,187.803955078125,190.36758422851562,187.2384490966797,189.8397674560547,176.12242126464844,3024274
2023-02-21,189.9811553955078,190.05654907226562,185.155517578125,185.44769287109375,172.04769897460938,3003585
2023-02-22,185.74929809570312,186.13572692871094,183.43072509765625,184.25070190429688,170.93719482421875,3144061
2023-02-23,184.7690887451172,184.7690887451172,181.5080108642578,183.80772399902344,171.42942810058594,2595843
2023-02-24,182.74269104003906,182.74269104003906,179.88690185546875,180.99905395507812,168.8098907470703,3507136
2023-02-27,183.24221801757812,183.78887939453125,180.71630859375,181.38548278808594,169.17031860351562,3568249
2023-02-28,180.49952697753906,181.3006591796875,178.7276153564453,180.47125244140625,168.3176727294922,3299816
2023-03-01,179.6701202392578,183.17625427246094,179.6135711669922,181.79075622558594,169.54830932617188,3428834
2023-03-02,180.57493591308594,183.9019775390625,180.49009704589844,183.27049255371094,170.92840576171875,4513812
2023-03-03,184.20358276367188,186.18284606933594,183.05372619628906,185.50424194335938,173.01170349121094,3306607
2023-03-06,185.85296630859375,187.85108947753906,185.34400939941406,185.7115936279297,173.205078125,2887830
2023-03-07,186.0697479248047,186.80490112304688,183.55325317382812,184.37322998046875,171.9568634033203,2950641
2023-03-08,184.9952850341797,185.34400939941406,182.96890258789062,184.32611083984375,171.9129180908203,2190859
2023-03-09,185.560791015625,185.62677001953125,181.29122924804688,181.79075622558594,169.54830932617188,3383105
2023-03-10,181.79075622558594,185.37228393554688,180.85768127441406,182.2148895263672,169.94387817382812,3890793
2023-03-13,181.90386962890625,184.0056610107422,181.12158203125,181.99810791015625,169.74169921875,3420240
2023-03-14,184.78793334960938,184.89161682128906,179.236572265625,181.87559509277344,169.62742614746094,5149245
2023-03-15,179.14231872558594,180.0282745361328,174.13760375976562,177.30442810058594,165.36410522460938,4165804
2023-03-16,176.59754943847656,178.8595733642578,175.5890655517578,178.2657928466797,166.2607421875,4087184
2023-03-17,177.0122528076172,177.2007598876953,173.63807678222656,174.02450561523438,162.3050537109375,7834106
2023-03-20,175.26861572265625,179.30255126953125,174.844482421875,178.96324157714844,166.9112091064453,3014089
2023-03-21,180.08482360839844,181.0933074951172,178.27520751953125,180.16964721679688,168.03636169433594,3325068
2023-03-22,180.69744873046875,180.9613494873047,176.32421875,176.39962768554688,164.5202178955078,2491759
2023-03-23,176.1168670654297,178.52969360351562,174.88218688964844,176.1734161376953,164.30926513671875,2504066
2023-03-24,175.67388916015625,177.398681640625,173.98680114746094,177.34213256835938,165.39926147460938,2474570
2023-03-27,177.7851104736328,178.68991088867188,176.6540985107422,177.18190002441406,165.2498321533203,2263219
2023-03-28,176.95570373535156,178.70877075195312,176.62582397460938,177.1159210205078,165.1882781982422,2195952
2023-03-29,178.75588989257812,178.80300903320312,176.97454833984375,178.19981384277344,166.1991729736328,2847936
2023-03-30,178.70877075195312,179.4910430908203,177.1724853515625,178.24693298339844,166.24313354492188,2121363
2023-03-31,179.18943786621094,180.3769989013672,178.4448699951172,180.1319580078125,168.001220703125,2867459
2023-04-03,179.6135711669922,182.7521209716797,179.0386505126953,182.1677703857422,169.89991760253906,3048890
2023-04-04,182.0169677734375,182.12063598632812,178.7747344970703,179.96229553222656,167.8429718017578,2651545
2023-04-05,179.34967041015625,180.0282745361328,178.39773559570312,178.5391082763672,166.51564025878906,3214618
2023-04-06,178.70877075195312,181.06503295898438,178.1432647705078,179.50990295410156,167.42105102539062,2952020
2023-04-10,179.7738037109375,181.52685546875,179.37794494628906,180.65975952148438,168.49351501464844,2695152
2023-04-11,181.79075622558594,182.05467224121094,180.7917022705078,181.1404266357422,168.9417724609375,2584172
2023-04-12,182.33741760253906,183.66635131835938,181.2723846435547,182.12063598632812,169.85598754882812,3879865
2023-04-13,182.13949584960938,185.1272430419922,181.52685546875,184.6371307373047,172.20298767089844,3565597
2023-04-14,184.38265991210938,186.36192321777344,184.02450561523438,185.24977111816406,172.77438354492188,2083698
2023-04-17,185.84353637695312,186.682373046875,185.42884826660156,186.4844512939453,173.92591857910156,1785345
2023-04-18,187.2949981689453,188.00189208984375,184.93873596191406,185.60791015625,173.10838317871094,2546400
2023-04-19,186.85202026367188,187.2384490966797,185.88124084472656,186.43731689453125,173.88197326660156,1977810
2023-04-20,186.1451416015625,186.39019775390625,184.73138427734375,185.43826293945312,172.95018005371094,2065873
2023-04-21,185.7587127685547,186.00376892089844,184.16587829589844,184.80679321289062,172.36122131347656,2090913
2023-04-24,185.871826171875,186.69180297851562,184.98585510253906,185.46653747558594,172.9765625,1703542
2023-04-25,187.10650634765625,187.4740753173828,184.5994415283203,184.6936798095703,172.2557373046875,2381202
2023-04-26,182.7332763671875,183.2893524169922,179.24598693847656,179.9246063232422,167.8078155517578,3797743
2023-04-27,184.67483520507812,187.4175262451172,182.4410858154297,187.1913299560547,174.58517456054688,4098006
2023-04-28,187.5589141845703,189.2648468017578,187.07823181152344,188.35061645507812,175.66639709472656,3037749
2023-05-01,188.5014190673828,190.5372314453125,188.46371459960938,188.9538116455078,176.22898864746094,2360619
2023-05-02,188.1809539794922,188.1809539794922,185.08010864257812,186.8614501953125,174.2775421142578,2745974
2023-05-03,188.3600311279297,189.0763397216797,186.34307861328125,186.57870483398438,174.01380920410156,2944593
2023-05-04,186.82374572753906,187.5589141845703,183.722900390625,184.93873596191406,172.4842987060547,2445393
2023-05-05,185.9943389892578,187.1724853515625,185.46653747558594,187.0122528076172,174.4181671142578,2215474
2023-05-08,188.2657928466797,188.48255920410156,184.70310974121094,185.62677001953125,173.12596130371094,1585665
2023-05-09,184.6936798095703,186.8897247314453,183.7511749267578,185.79641723632812,173.28419494628906,2374200
2023-05-10,186.13572692871094,187.31385803222656,183.14797973632812,185.9943389892578,173.4687957763672,2289956
2023-05-11,184.6654052734375,185.0047149658203,182.0923614501953,182.8275146484375,171.409912109375,3045919
2023-05-12,183.73233032226562,184.11875915527344,181.62110900878906,182.48822021484375,171.09182739257812,2230222
2023-05-15,182.3751220703125,184.2412872314453,181.57398986816406,183.1385498046875,171.70150756835938,1661314
2023-05-16,182.8086700439453,182.8086700439453,180.30160522460938,180.59378051757812,169.315673828125,2175793
2023-05-17,181.93214416503906,185.13665771484375,181.47030639648438,184.75022888183594,173.2125244140625,2568681
2023-05-18,184.2130126953125,186.98397827148438,183.68519592285156,186.85202026367188,175.18309020996094,2586718
2023-05-19,188.03016662597656,188.7464599609375,185.73043823242188,186.00376892089844,174.38780212402344,2832340
2023-05-22,185.7210235595703,187.00282287597656,183.99623107910156,185.60791015625,174.0166473388672,1871286
2023-05-23,185.86239624023438,186.21112060546875,183.68519592285156,183.76060485839844,172.2847442626953,2290487
2023-05-24,183.722900390625,183.97738647460938,179.91517639160156,180.82940673828125,169.53659057617188,1850915
2023-05-25,180.83883666992188,181.479736328125,179.06692504882812,181.21583557128906,169.89886474609375,2569318
2023-05-26,181.69651794433594,183.14797973632812,181.1027374267578,182.61074829101562,171.20668029785156,2092292
2023-05-30,182.46937561035156,183.58152770996094,179.47219848632812,183.36474609375,171.91358947753906,2394253
2023-05-31,182.7050018310547,182.8840789794922,179.4156494140625,180.5843505859375,169.3068084716797,3878804
2023-06-01,180.81997680664062,183.12911987304688,179.51931762695312,182.71441650390625,171.3038787841797,2025237
2023-06-02,185.155517578125,188.0867156982422,184.62771606445312,187.4175262451172,175.71327209472656,2907883
2023-06-05,187.2949981689453,187.67201232910156,184.77850341796875,185.84353637695312,174.23756408691406,1764125
2023-06-06,186.20169067382812,186.7106475830078,184.128173828125,185.0518341064453,173.4953155517578,2434465
2023-06-07,185.6361846923828,187.27615356445312,183.06314086914062,186.98397827148438,175.30677795410156,2711279
2023-06-08,186.49388122558594,187.32327270507812,185.73043823242188,186.75778198242188,175.0947265625,1725823
2023-06-09,186.26766967773438,187.33270263671875,184.8162078857422,186.51272583007812,174.86497497558594,1867466
2023-06-12,186.8143310546875,187.51177978515625,185.32516479492188,187.087646484375,175.4039764404297,1783223
2023-06-13,187.087646484375,189.70782470703125,186.39019775390625,189.54759216308594,177.71031188964844,2109162
2023-06-14,190.3864288330078,191.1498565673828,187.2384490966797,188.99151611328125,177.18894958496094,2818865
2023-06-15,189.67955017089844,192.36569213867188,188.9066925048828,192.0169677734375,180.02548217773438,2618230
2023-06-16,193.2139434814453,194.17530822753906,190.81997680664062,191.3006591796875,179.35391235351562,5311154
2023-06-20,190.99905395507812,191.3006591796875,187.58718872070312,188.87841796875,177.08294677734375,2212397
2023-06-21,187.8322296142578,191.12158203125,186.72007751464844,190.1979217529297,178.3200225830078,2709051
2023-06-22,190.34872436523438,190.65032958984375,188.15267944335938,189.11404418945312,177.30381774902344,1715531
2023-06-23,187.68142700195312,189.12347412109375,187.22903442382812,188.58624267578125,176.80899047851562,3525597
2023-06-26,188.78416442871094,191.38548278808594,187.9830322265625,190.93307495117188,179.00929260253906,2261628
2023-06-27,190.9142303466797,192.33741760253906,190.81056213378906,191.64938354492188,179.68084716796875,2502687
2023-06-28,191.72479248046875,192.196044921875,190.3864288330078,190.85768127441406,178.9385986328125,2092292
2023-06-29,190.78228759765625,194.75022888183594,190.14137268066406,194.5994415283203,182.44667053222656,2699290
2023-06-30,195.73043823242188,196.5032958984375,194.91989135742188,195.57022094726562,183.35682678222656,3193504
2023-07-03,194.90103149414062,196.64466857910156,193.25164794921875,196.32421875,184.06370544433594,1289221
2023-07-05,195.47596740722656,196.36192321777344,194.1093292236328,194.56173706054688,182.41134643554688,2478390
2023-07-06,193.1856689453125,193.26107788085938,190.46182250976562,192.28086853027344,180.2728729248047,2230540
2023-07-07,191.21583557128906,193.89254760742188,190.5372314453125,191.57398986816406,179.6101531982422,2391176
2023-07-10,192.46937561035156,196.02261352539062,191.9132843017578,195.79641723632812,183.56890869140625,3291434
2023-07-11,196.4561767578125,197.48350524902344,195.513671875,196.72950744628906,184.44374084472656,2972392
2023-07-12,198.2940673828125,198.7464599609375,196.37135314941406,196.5315704345703,184.25814819335938,3147987
2023-07-13,195.73043823242188,197.18190002441406,195.27804565429688,196.7106475830078,184.426025390625,2466082
2023-07-14,195.95664978027344,195.95664978027344,193.68519592285156,194.2884063720703,182.15505981445312,2293033
2023-07-17,193.7511749267578,196.82374572753906,193.45899963378906,196.20169067382812,183.94886779785156,2281893
2023-07-18,194.8162078857422,195.24977111816406,192.2243194580078,193.44956970214844,181.3686065673828,3892597
2023-07-19,192.13006591796875,194.2130126953125,192.11122131347656,193.37417602539062,181.2979278564453,2658866
2023-07-20,194.29783630371094,197.21017456054688,193.76060485839844,196.00376892089844,183.76329040527344,2687195
2023-07-21,196.33364868164062,198.2940673828125,195.83412170410156,196.6069793701172,184.32882690429688,7988906
2023-07-24,196.67294311523438,198.07728576660156,196.23939514160156,197.28558349609375,184.965087890625,1959349
2023-07-25,196.18284606933594,198.05844116210938,195.3534393310547,197.6248779296875,185.28318786621094,2088472
2023-07-26,196.77662658691406,197.36097717285156,195.27804565429688,196.28652954101562,184.02841186523438,3493979
2023-07-27,191.99810791015625,192.38453674316406,184.40150451660156,185.11781311035156,173.5572052001953,6997826
2023-07-28,186.2959442138672,186.8143310546875,183.79830932617188,183.96795654296875,172.47911071777344,4174505
2023-07-31,183.9019775390625,184.26956176757812,182.29971313476562,182.96890258789062,171.54246520996094,3656630
