Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,169.847412109375,37266700.0
2023-05-16,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,169.847412109375,42110300.0
2023-05-17,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,170.4593963623047,57951600.0
2023-05-18,173.0,175.24000549316406,172.5800018310547,175.0500030517578,172.78892517089844,65496700.0
2023-05-19,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,172.89749145507812,55809500.0
2023-05-22,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,171.9499053955078,43570900.0
2023-05-23,173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,169.34402465820312,50747300.0
2023-05-24,171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,169.62039184570312,45143500.0
2023-05-25,172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,170.75555419921875,56058300.0
2023-05-26,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,173.16400146484375,54835000.0
2023-05-29,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,173.16400146484375,54835000.0
2023-05-30,176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,175.00987243652344,55964400.0
2023-05-31,177.3300018310547,179.35000610351562,176.75999450683594,177.25,174.96051025390625,99625300.0
2023-06-01,177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,177.76380920410156,68901800.0
2023-06-02,181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,178.61270141601562,61996900.0
2023-06-05,182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,177.26039123535156,121946500.0
2023-06-06,179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,176.8952178955078,64848400.0
2023-06-07,178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,175.52316284179688,61944600.0
2023-06-08,177.89999389648438,180.83999633789062,177.4600067138672,180.57000732421875,178.2376251220703,50214900.0
2023-06-09,181.5,182.22999572753906,180.6300048828125,180.9600067138672,178.62257385253906,48900000.0
2023-06-12,181.27000427246094,183.88999938964844,180.97000122070312,183.7899932861328,181.416015625,54274900.0
2023-06-13,182.8000030517578,184.14999389648438,182.44000244140625,183.30999755859375,180.94224548339844,54929100.0
2023-06-14,183.3699951171875,184.38999938964844,182.02000427246094,183.9499969482422,181.57395935058594,57462900.0
2023-06-15,183.9600067138672,186.52000427246094,183.77999877929688,186.00999450683594,183.6073455810547,65433200.0
2023-06-16,186.72999572753906,186.99000549316406,184.27000427246094,184.9199981689453,182.53143310546875,101256200.0
2023-06-19,186.72999572753906,186.99000549316406,184.27000427246094,184.9199981689453,182.53143310546875,101256200.0
2023-06-20,184.41000366210938,186.10000610351562,184.41000366210938,185.00999450683594,182.6202392578125,49799100.0
2023-06-21,184.89999389648438,185.41000366210938,182.58999633789062,183.9600067138672,181.58383178710938,49515700.0
2023-06-22,183.74000549316406,187.0500030517578,183.6699981689453,187.0,184.58457946777344,51245300.0
2023-06-23,185.5500030517578,187.55999755859375,185.00999450683594,186.67999267578125,184.26869201660156,53117000.0
2023-06-26,186.8300018310547,188.0500030517578,185.22999572753906,185.27000427246094,182.87692260742188,48088700.0
2023-06-27,185.88999938964844,188.38999938964844,185.6699981689453,188.05999755859375,185.63084411621094,50730800.0
2023-06-28,187.92999267578125,189.89999389648438,187.60000610351562,189.25,186.8054962158203,51216800.0
2023-06-29,189.0800018310547,190.07000732421875,188.94000244140625,189.58999633789062,187.14109802246094,46347300.0
2023-06-30,191.6300048828125,194.47999572753906,191.25999450683594,193.97000122070312,191.46450805664062,85213200.0
2023-07-03,193.77999877929688,193.8800048828125,191.75999450683594,192.4600067138672,189.9740447998047,31458200.0
2023-07-04,193.77999877929688,193.8800048828125,191.75999450683594,192.4600067138672,189.9740447998047,31458200.0
2023-07-05,191.57000732421875,192.97999572753906,190.6199951171875,191.3300018310547,188.858642578125,46920300.0
2023-07-06,189.83999633789062,192.02000427246094,189.1999969482422,191.80999755859375,189.33242797851562,45094300.0
2023-07-07,191.41000366210938,192.6699981689453,190.24000549316406,190.67999267578125,188.21702575683594,46815000.0
2023-07-10,189.25999450683594,189.99000549316406,187.0399932861328,188.61000061035156,186.1737823486328,59922200.0
2023-07-11,189.16000366210938,189.3000030517578,186.60000610351562,188.0800018310547,185.65061950683594,46638100.0
2023-07-12,189.67999267578125,191.6999969482422,188.47000122070312,189.77000427246094,187.31878662109375,60750200.0
2023-07-13,190.5,191.19000244140625,189.77999877929688,190.5399932861328,188.07882690429688,41342300.0
2023-07-14,190.22999572753906,191.17999267578125,189.6300048828125,190.69000244140625,188.22689819335938,41616200.0
2023-07-17,191.89999389648438,194.32000732421875,191.80999755859375,193.99000549316406,191.48426818847656,50520200.0
2023-07-18,193.35000610351562,194.3300018310547,192.4199981689453,193.72999572753906,191.22764587402344,48288200.0
2023-07-19,193.10000610351562,198.22999572753906,192.64999389648438,195.10000610351562,192.57997131347656,80507300.0
2023-07-20,195.08999633789062,196.47000122070312,192.5,193.1300048828125,190.63536071777344,59581200.0
2023-07-21,194.10000610351562,194.97000122070312,191.22999572753906,191.94000244140625,189.46075439453125,71951700.0
2023-07-24,193.41000366210938,194.91000366210938,192.25,192.75,190.2602996826172,45377800.0
2023-07-25,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,191.1190185546875,37283200.0
2023-07-26,193.6699981689453,195.63999938964844,193.32000732421875,194.5,191.98768615722656,47471900.0
2023-07-27,196.02000427246094,197.1999969482422,192.5500030517578,193.22000122070312,190.72422790527344,47460200.0
2023-07-28,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,193.30050659179688,48291400.0
2023-07-31,196.05999755859375,196.49000549316406,195.25999450683594,196.4499969482422,193.91249084472656,38824100.0
2023-08-01,196.24000549316406,196.72999572753906,195.27999877929688,195.61000061035156,193.0833282470703,35175100.0
2023-08-02,195.0399932861328,195.17999267578125,191.85000610351562,192.5800018310547,190.09249877929688,50389300.0
2023-08-03,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,188.70069885253906,61235200.0
2023-08-04,185.52000427246094,187.3800048828125,181.9199981689453,181.99000549316406,179.63926696777344,115956800.0
2023-08-07,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,176.5398406982422,97576100.0
2023-08-08,179.69000244140625,180.27000427246094,177.5800018310547,179.8000030517578,177.47755432128906,67823000.0
2023-08-09,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,175.8883514404297,60378500.0
2023-08-10,179.47999572753906,180.75,177.60000610351562,177.97000122070312,175.67117309570312,54686900.0
2023-08-11,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,175.73049926757812,52036700.0
2023-08-14,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,177.38116455078125,43675600.0
2023-08-15,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,175.3944549560547,43622600.0
2023-08-16,177.1300048828125,178.5399932861328,176.5,176.57000732421875,174.524658203125,46964900.0
2023-08-17,177.13999938964844,177.50999450683594,173.47999572753906,174.0,171.98440551757812,66062900.0
2023-08-18,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,172.46873474121094,61172200.0
2023-08-21,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,173.80311584472656,46311900.0
2023-08-22,177.05999755859375,177.67999267578125,176.25,177.22999572753906,175.17698669433594,42038900.0
2023-08-23,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,179.02191162109375,52722800.0
2023-08-24,180.6699981689453,181.10000610351562,176.00999450683594,176.3800048828125,174.3368377685547,54945800.0
2023-08-25,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,176.54100036621094,51449600.0
2023-08-28,180.08999633789062,180.58999633789062,178.5500030517578,180.19000244140625,178.10272216796875,43820700.0
2023-08-29,179.6999969482422,184.89999389648438,179.5,184.1199951171875,181.9871826171875,53003900.0
2023-08-30,184.94000244140625,187.85000610351562,184.74000549316406,187.64999389648438,185.4762420654297,60813900.0
2023-08-31,187.83999633789062,189.1199951171875,187.47999572753906,187.8699951171875,185.69374084472656,60794500.0
2023-09-01,189.49000549316406,189.9199981689453,188.27999877929688,189.4600067138672,187.2653350830078,45766500.0
2023-09-04,189.49000549316406,189.9199981689453,188.27999877929688,189.4600067138672,187.2653350830078,45766500.0
2023-09-05,188.27999877929688,189.97999572753906,187.61000061035156,189.6999969482422,187.50253295898438,45280000.0
2023-09-06,188.39999389648438,188.85000610351562,181.47000122070312,182.91000366210938,180.7911834716797,81755800.0
2023-09-07,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,175.50314331054688,112488800.0
2023-09-08,178.35000610351562,180.24000549316406,177.7899932861328,178.17999267578125,176.115966796875,65551300.0
2023-09-11,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,177.28231811523438,58953100.0
2023-09-12,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,174.2577667236328,90370200.0
2023-09-13,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,172.1919708251953,84267900.0
2023-09-14,174.0,176.10000610351562,173.5800018310547,175.74000549316406,173.7042694091797,60895800.0
2023-09-15,176.47999572753906,176.5,173.82000732421875,175.00999450683594,172.9827117919922,109259500.0
2023-09-18,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,175.9084014892578,67257600.0
2023-09-19,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,176.9956817626953,51826900.0
2023-09-20,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,173.4571533203125,58436200.0
2023-09-21,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,171.91522216796875,63149100.0
2023-09-22,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,172.76522827148438,56725400.0
2023-09-25,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,174.04031372070312,46172700.0
2023-09-26,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,169.96804809570312,64588900.0
2023-09-27,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,168.45574951171875,66921800.0
2023-09-28,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,168.71273803710938,56294400.0
2023-09-29,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,169.22674560546875,51861100.0
2023-10-02,171.22000122070312,174.3000030517578,170.92999267578125,173.75,171.73728942871094,52164500.0
2023-10-03,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,170.4029083251953,49594600.0
2023-10-04,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,171.64834594726562,53020300.0
2023-10-05,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,172.8838653564453,48527900.0
2023-10-06,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,175.43399047851562,57266700.0
2023-10-09,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,176.91661071777344,42390800.0
2023-10-10,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,176.3235626220703,43698000.0
2023-10-11,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,177.7172088623047,47551100.0
2023-10-12,180.07000732421875,182.33999633789062,179.0399932861328,180.7100067138672,178.61671447753906,56743100.0
2023-10-13,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,176.7782440185547,51427100.0
2023-10-16,176.75,179.0800018310547,176.50999450683594,178.72000122070312,176.6497344970703,52517000.0
2023-10-17,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,175.09788513183594,57549400.0
2023-10-18,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,173.80311584472656,54764400.0
2023-10-19,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,173.42750549316406,59302900.0
2023-10-20,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,170.8773651123047,64244000.0
2023-10-23,170.91000366210938,174.00999450683594,169.92999267578125,173.0,170.9960174560547,55980100.0
2023-10-24,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,171.43087768554688,43816600.0
2023-10-25,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,169.1180419921875,57157000.0
2023-10-26,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,164.95677185058594,70625300.0
2023-10-27,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,166.27137756347656,58499100.0
2023-10-30,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,168.31739807128906,51131000.0
2023-10-31,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,168.79183959960938,44846000.0
2023-11-01,171.0,174.22999572753906,170.1199951171875,173.97000122070312,171.95477294921875,56934900.0
2023-11-02,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,175.51304626464844,77334800.0
2023-11-03,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,174.6037139892578,79829200.0
2023-11-06,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,177.15382385253906,63841300.0
2023-11-07,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,179.71383666992188,70530000.0
2023-11-08,182.35000610351562,183.4499969482422,181.58999633789062,182.88999938964844,180.7714080810547,49340300.0
2023-11-09,182.9600067138672,184.1199951171875,181.80999755859375,182.41000366210938,180.29701232910156,53763500.0
2023-11-10,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,184.4834747314453,66133400.0
2023-11-13,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,182.89991760253906,43627500.0
2023-11-14,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,185.51280212402344,60108400.0
2023-11-15,187.85000610351562,189.5,187.77999877929688,188.00999450683594,186.07693481445312,53790500.0
2023-11-16,189.57000732421875,190.9600067138672,188.64999389648438,189.7100067138672,187.7594757080078,54412900.0
2023-11-17,190.25,190.3800048828125,188.57000732421875,189.69000244140625,187.7396697998047,50922700.0
2023-11-20,189.88999938964844,191.91000366210938,189.8800048828125,191.4499969482422,189.48158264160156,46505100.0
2023-11-21,191.41000366210938,191.52000427246094,189.74000549316406,190.63999938964844,188.67990112304688,38134500.0
2023-11-22,191.49000549316406,192.92999267578125,190.8300018310547,191.30999755859375,189.343017578125,39617700.0
2023-11-23,191.49000549316406,192.92999267578125,190.8300018310547,191.30999755859375,189.343017578125,39617700.0
2023-11-24,190.8699951171875,190.89999389648438,189.25,189.97000122070312,188.01681518554688,24048300.0
2023-11-27,189.9199981689453,190.6699981689453,188.89999389648438,189.7899932861328,187.838623046875,40552600.0
2023-11-28,189.77999877929688,191.0800018310547,189.39999389648438,190.39999389648438,188.44236755371094,38415400.0
2023-11-29,190.89999389648438,192.08999633789062,188.97000122070312,189.3699951171875,187.42295837402344,43014200.0
2023-11-30,189.83999633789062,190.32000732421875,188.19000244140625,189.9499969482422,187.99697875976562,48794400.0
2023-12-01,190.3300018310547,191.55999755859375,189.22999572753906,191.24000549316406,189.27374267578125,45704800.0
2023-12-04,189.97999572753906,190.0500030517578,187.4499969482422,189.42999267578125,187.48233032226562,43389500.0
2023-12-05,190.2100067138672,194.39999389648438,190.17999267578125,193.4199981689453,191.43130493164062,66628400.0
2023-12-06,194.4499969482422,194.75999450683594,192.11000061035156,192.32000732421875,190.34263610839844,41089700.0
2023-12-07,193.6300048828125,195.0,193.58999633789062,194.27000427246094,192.27259826660156,47477700.0
2023-12-08,194.1999969482422,195.99000549316406,193.6699981689453,195.7100067138672,193.6977996826172,53406400.0
2023-12-11,193.11000061035156,193.49000549316406,191.4199981689453,193.17999267578125,191.1938018798828,60943700.0
2023-12-12,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,192.7080535888672,52696900.0
2023-12-13,195.08999633789062,198.0,194.85000610351562,197.9600067138672,195.92465209960938,70404200.0
2023-12-14,198.02000427246094,199.6199951171875,196.16000366210938,198.11000061035156,196.0731201171875,66831600.0
2023-12-15,197.52999877929688,198.39999389648438,197.0,197.57000732421875,195.53863525390625,128538400.0
2023-12-18,196.08999633789062,196.6300048828125,194.38999938964844,195.88999938964844,193.87591552734375,55751900.0
2023-12-19,196.16000366210938,196.9499969482422,195.88999938964844,196.94000244140625,194.91514587402344,40714100.0
2023-12-20,196.89999389648438,197.67999267578125,194.8300018310547,194.8300018310547,192.8268280029297,52242800.0
2023-12-21,196.10000610351562,197.0800018310547,193.5,194.67999267578125,192.67832946777344,46482500.0
2023-12-22,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,191.60946655273438,37149600.0
2023-12-25,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,191.60946655273438,37149600.0
2023-12-26,193.61000061035156,193.88999938964844,192.8300018310547,193.0500030517578,191.0651092529297,28919300.0
2023-12-27,192.49000549316406,193.5,191.08999633789062,193.14999389648438,191.1641082763672,48087700.0
2023-12-28,194.13999938964844,194.66000366210938,193.1699981689453,193.5800018310547,191.58966064453125,34049900.0
2023-12-29,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,190.5504608154297,42672100.0
2024-01-01,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,190.5504608154297,42672100.0
2024-01-02,187.14999389648438,188.44000244140625,183.88999938964844,185.63999938964844,183.73129272460938,82488700.0
2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,184.25,182.3555908203125,58414500.0
2024-01-04,182.14999389648438,183.08999633789062,180.8800048828125,181.91000366210938,180.03965759277344,71983600.0
2024-01-05,181.99000549316406,182.75999450683594,180.1699981689453,181.17999267578125,179.31715393066406,62379700.0
2024-01-08,182.08999633789062,185.60000610351562,181.5,185.55999755859375,183.65211486816406,59144500.0
2024-01-09,183.9199981689453,185.14999389648438,182.72999572753906,185.13999938964844,183.2364501953125,42841800.0
2024-01-10,184.35000610351562,186.39999389648438,183.9199981689453,186.19000244140625,184.27566528320312,46792900.0
2024-01-11,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789062,183.6818389892578,49128400.0
2024-01-12,186.05999755859375,186.74000549316406,185.19000244140625,185.9199981689453,184.00843811035156,40477800.0
2024-01-15,186.05999755859375,186.74000549316406,185.19000244140625,185.9199981689453,184.00843811035156,40477800.0
2024-01-16,182.16000366210938,184.25999450683594,180.92999267578125,183.6300048828125,181.74197387695312,65603000.0
2024-01-17,181.27000427246094,182.92999267578125,180.3000030517578,182.67999267578125,180.80174255371094,47317400.0
2024-01-18,186.08999633789062,189.13999938964844,185.8300018310547,188.6300048828125,186.6905517578125,78005800.0
2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,189.5904541015625,68903000.0
2024-01-22,192.3000030517578,195.3300018310547,192.25999450683594,193.88999938964844,191.896484375,60133900.0
2024-01-23,195.02000427246094,195.75,193.8300018310547,195.17999267578125,193.17323303222656,42355600.0
2024-01-24,195.4199981689453,196.3800048828125,194.33999633789062,194.5,192.5001983642578,53631300.0
2024-01-25,195.22000122070312,196.27000427246094,193.11000061035156,194.1699981689453,192.17361450195312,54822100.0
2024-01-26,194.27000427246094,194.75999450683594,191.94000244140625,192.4199981689453,190.44161987304688,44594000.0
2024-01-29,192.00999450683594,192.1999969482422,189.5800018310547,191.72999572753906,189.75869750976562,47145600.0
2024-01-30,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,186.1066436767578,55859400.0
2024-01-31,187.0399932861328,187.10000610351562,184.35000610351562,184.39999389648438,182.5040740966797,55467800.0
2024-02-01,183.99000549316406,186.9499969482422,183.82000732421875,186.86000061035156,184.93875122070312,64885400.0
2024-02-02,179.86000061035156,187.3300018310547,179.25,185.85000610351562,183.93914794921875,102551700.0
2024-02-05,188.14999389648438,189.25,185.83999633789062,187.67999267578125,185.75033569335938,69668800.0
2024-02-06,186.86000061035156,189.30999755859375,186.77000427246094,189.3000030517578,187.3536834716797,43490800.0
2024-02-07,190.63999938964844,191.0500030517578,188.61000061035156,189.41000366210938,187.46255493164062,53439000.0
2024-02-08,189.38999938964844,189.5399932861328,187.35000610351562,188.32000732421875,186.38375854492188,40962000.0
2024-02-09,188.64999389648438,189.99000549316406,188.0,188.85000610351562,187.14682006835938,45155200.0
2024-02-12,188.4199981689453,188.6699981689453,186.7899932861328,187.14999389648438,185.4621124267578,41781900.0
2024-02-13,185.77000427246094,186.2100067138672,183.50999450683594,185.0399932861328,183.37115478515625,56529500.0
2024-02-14,185.32000732421875,185.52999877929688,182.44000244140625,184.14999389648438,182.4891815185547,54630500.0
2024-02-15,183.5500030517578,184.49000549316406,181.35000610351562,183.86000061035156,182.20181274414062,65434500.0
2024-02-16,183.4199981689453,184.85000610351562,181.6699981689453,182.30999755859375,180.66578674316406,49752500.0
2024-02-19,183.4199981689453,184.85000610351562,181.6699981689453,182.30999755859375,180.66578674316406,49752500.0
2024-02-20,181.7899932861328,182.42999267578125,180.0,181.55999755859375,179.9225616455078,53665600.0
2024-02-21,181.94000244140625,182.88999938964844,180.66000366210938,182.32000732421875,180.67568969726562,41371400.0
2024-02-22,183.47999572753906,184.9600067138672,182.4600067138672,184.3699951171875,182.70721435546875,52292200.0
2024-02-23,185.00999450683594,185.0399932861328,182.22999572753906,182.52000427246094,180.8739013671875,45119700.0
2024-02-26,182.24000549316406,182.75999450683594,180.64999389648438,181.16000366210938,179.5261688232422,40867400.0
2024-02-27,181.10000610351562,183.9199981689453,179.55999755859375,182.6300048828125,180.98289489746094,54318900.0
2024-02-28,182.50999450683594,183.1199951171875,180.1300048828125,181.4199981689453,179.7838134765625,48953900.0
2024-02-29,181.27000427246094,182.57000732421875,179.52999877929688,180.75,179.119873046875,136682600.0
2024-03-01,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,178.03968811035156,73563100.0
2024-03-04,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,173.52081298828125,81510100.0
2024-03-05,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,168.58570861816406,95132400.0
2024-03-06,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,167.59474182128906,68587700.0
2024-03-07,169.14999389648438,170.72999572753906,168.49000549316406,169.0,167.47581481933594,71765100.0
2024-03-08,169.0,173.6999969482422,168.94000244140625,170.72999572753906,169.19020080566406,76267000.0
2024-03-11,172.94000244140625,174.3800048828125,172.0500030517578,172.75,171.19198608398438,60139500.0
2024-03-12,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,171.66766357421875,59825400.0
2024-03-13,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,169.58660888671875,52488700.0
2024-03-14,172.91000366210938,174.30999755859375,172.0500030517578,173.0,171.4397735595703,72913500.0
2024-03-15,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,171.0631866455078,121752700.0
2024-03-18,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,172.1532440185547,75604200.0
2024-03-19,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,174.49197387695312,55215200.0
2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,177.05862426757812,53423100.0
2024-03-21,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,169.82444763183594,106181300.0
2024-03-22,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,170.7262420654297,71160100.0
2024-03-25,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,169.30914306640625,54288300.0
2024-03-26,170.0,171.4199981689453,169.5800018310547,169.7100067138672,168.17942810058594,57388400.0
2024-03-27,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,171.7469482421875,60273300.0
2024-03-28,171.75,172.22999572753906,170.50999450683594,171.47999572753906,169.93345642089844,65672700.0
2024-03-29,171.75,172.22999572753906,170.50999450683594,171.47999572753906,169.93345642089844,65672700.0
2024-04-01,171.19000244140625,171.25,169.47999572753906,170.02999877929688,168.4965362548828,46240500.0
2024-04-02,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,167.3172607421875,49329500.0
2024-04-03,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,168.11993408203125,47691700.0
2024-04-04,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,167.29747009277344,53704400.0
2024-04-05,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,168.05056762695312,42104800.0
2024-04-08,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,166.93077087402344,37425500.0
2024-04-09,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,168.13978576660156,42373800.0
2024-04-10,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,166.266845703125,49709300.0
2024-04-11,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,173.4613494873047,91070300.0
2024-04-12,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,174.95773315429688,101670900.0
2024-04-15,175.36000061035156,176.6300048828125,172.5,172.69000244140625,171.13255310058594,73531800.0
2024-04-16,171.75,173.75999450683594,168.27000427246094,169.3800048828125,167.85238647460938,73711200.0
2024-04-17,169.61000061035156,170.64999389648438,168.0,168.0,166.48486328125,50901200.0
2024-04-18,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,165.5334930419922,43122900.0
2024-04-19,166.2100067138672,166.39999389648438,164.0800018310547,165.0,163.51190185546875,68149400.0
2024-04-22,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,164.3443145751953,48116400.0
2024-04-23,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,165.3947296142578,49537800.0
2024-04-24,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,167.49563598632812,48251800.0
2024-04-25,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,168.3577880859375,50558300.0
2024-04-26,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,167.77308654785156,44838400.0
2024-04-29,173.3699951171875,176.02999877929688,173.10000610351562,173.5,171.9352569580078,68169400.0
2024-04-30,173.3300018310547,174.99000549316406,170.0,170.3300018310547,168.79383850097656,65934800.0
2024-05-01,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,167.77308654785156,50383100.0
2024-05-02,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,171.469482421875,94214900.0
2024-05-03,186.64999389648438,187.0,182.66000366210938,183.3800048828125,181.72613525390625,163224100.0
2024-05-06,182.35000610351562,184.1999969482422,180.4199981689453,181.7100067138672,180.0712127685547,78569700.0
2024-05-07,183.4499969482422,184.89999389648438,181.32000732421875,182.39999389648438,180.7549591064453,77305800.0
2024-05-08,182.85000610351562,183.07000732421875,181.4499969482422,182.74000549316406,181.0919189453125,45057100.0
2024-05-09,182.55999755859375,184.66000366210938,182.11000061035156,184.57000732421875,182.90541076660156,48983000.0
2024-05-10,184.89999389648438,185.08999633789062,182.1300048828125,183.0500030517578,181.64515686035156,50759500.0
2024-05-13,185.44000244140625,187.10000610351562,184.6199951171875,186.27999877929688,184.85037231445312,72044800.0
2024-05-14,187.50999450683594,188.3000030517578,186.2899932861328,187.42999267578125,185.99151611328125,52393600.0
2024-05-15,187.91000366210938,190.64999389648438,187.3699951171875,189.72000122070312,188.2639617919922,70400000.0
2024-05-16,190.47000122070312,191.10000610351562,189.66000366210938,189.83999633789062,188.38304138183594,52845200.0
2024-05-17,189.50999450683594,190.80999755859375,189.17999267578125,189.8699951171875,188.41281127929688,41282900.0
2024-05-20,189.3300018310547,191.9199981689453,189.00999450683594,191.0399932861328,189.57382202148438,44361300.0
2024-05-21,191.08999633789062,192.72999572753906,190.9199981689453,192.35000610351562,190.873779296875,42309400.0
2024-05-22,192.27000427246094,192.82000732421875,190.27000427246094,190.89999389648438,189.4348907470703,34648500.0
