Date,Rolling_Vol_60d
2019-06-14,0.0104817929902622
2019-06-17,0.010548488148914802
2019-06-18,0.010467432954113034
2019-06-19,0.010447706684427712
2019-06-20,0.010674456751606644
2019-06-21,0.010840408847870029
2019-06-24,0.010788509006882862
2019-06-25,0.0108297089887693
2019-06-26,0.010829814531395828
2019-06-27,0.010720155614169597
2019-06-28,0.010795576329760609
2019-07-01,0.01075413927046973
2019-07-02,0.010720820084435327
2019-07-03,0.010797429929582629
2019-07-04,0.01077257321657584
2019-07-05,0.010671372828767524
2019-07-08,0.01068877990291734
2019-07-09,0.010643459118477113
2019-07-10,0.010805560688960172
2019-07-11,0.010799511126748453
2019-07-12,0.01080064947360883
2019-07-15,0.010433278752239485
2019-07-16,0.010548665622337163
2019-07-17,0.010292266299723818
2019-07-18,0.010296745151000257
2019-07-19,0.009967924743341964
2019-07-22,0.00994504579113768
2019-07-23,0.009946022219308012
2019-07-24,0.009614626305017483
2019-07-25,0.00937341450126921
2019-07-26,0.009368288710079406
2019-07-29,0.00940196581106474
2019-07-30,0.009377882632639691
2019-07-31,0.009526329622912022
2019-08-01,0.01008037440659673
2019-08-02,0.010070003965848806
2019-08-05,0.010304368100262175
2019-08-06,0.010394795700343762
2019-08-07,0.01035753346889339
2019-08-08,0.01095513029936245
2019-08-09,0.01125708080634171
2019-08-12,0.011266422783725251
2019-08-13,0.011376784048655218
2019-08-14,0.012458193522858122
2019-08-15,0.012131633560296293
2019-08-16,0.012305463256571211
2019-08-19,0.012518918017220425
2019-08-20,0.012276740302302051
2019-08-21,0.012329441869336055
2019-08-22,0.012328094416392009
2019-08-23,0.012751065460483005
2019-08-26,0.012598874508151192
2019-08-27,0.012239949285954496
2019-08-28,0.012254011310942137
2019-08-29,0.0121006820944743
2019-08-30,0.012086998901523685
2019-09-02,0.01206555502120923
2019-09-03,0.012069654375228864
2019-09-04,0.01209768302768872
2019-09-05,0.012188305364924703
2019-09-06,0.01224857943806744
2019-09-09,0.012221791211354706
2019-09-10,0.012215090958048729
2019-09-11,0.012199221143019386
2019-09-12,0.011981502268304833
2019-09-13,0.011895489768589765
2019-09-16,0.012012446923563715
2019-09-17,0.01199874480497172
2019-09-18,0.011994585394748266
2019-09-19,0.01195571051056345
2019-09-20,0.011869938078127031
2019-09-23,0.011871522609504552
2019-09-24,0.011917666360870004
2019-09-25,0.011851737466116822
2019-09-26,0.011864582409421258
2019-09-27,0.011904382249850501
2019-09-30,0.01197236183991769
2019-10-01,0.012324357133062855
2019-10-02,0.012564898619261581
2019-10-03,0.012698017243988296
2019-10-04,0.012870288323585676
2019-10-07,0.012947217790943507
2019-10-08,0.01303891313525725
2019-10-09,0.01313472361837821
2019-10-10,0.013219245809749088
2019-10-11,0.013302909609318417
2019-10-14,0.013310254792961143
2019-10-15,0.013306984783697158
2019-10-16,0.013467826775641477
2019-10-17,0.013456147230781932
2019-10-18,0.013481733958601519
2019-10-21,0.013638952312131756
2019-10-22,0.013662819566579963
2019-10-23,0.013639988365075071
2019-10-24,0.013290152366208677
2019-10-25,0.013239186968913632
2019-10-28,0.013017486815815119
2019-10-29,0.012957761922799495
2019-10-30,0.013000885839252473
2019-10-31,0.012517498816976082
2019-11-01,0.012829254507190144
2019-11-04,0.013361075407379392
2019-11-05,0.013503825258372085
2019-11-06,0.0127083758119703
2019-11-07,0.012936860550017176
2019-11-08,0.013068860472250223
2019-11-11,0.01292920691266989
2019-11-12,0.013034605792899117
2019-11-13,0.013017611688343212
2019-11-14,0.013026905728954534
2019-11-15,0.01246620544411347
2019-11-18,0.012521219625002297
2019-11-19,0.01252815547576529
2019-11-20,0.012500687977010962
2019-11-21,0.012792820365511706
2019-11-22,0.012807850201799639
2019-11-25,0.012840264461213039
2019-11-26,0.01284470555504651
2019-11-27,0.012772931758367818
2019-11-28,0.01264026801142256
2019-11-29,0.012620510163267306
2019-12-02,0.012588624025743603
2019-12-03,0.012572597650162224
2019-12-04,0.0126677261566808
2019-12-05,0.012672165594246994
2019-12-06,0.012791445019278907
2019-12-09,0.012635806239217355
2019-12-10,0.012645967358840389
2019-12-11,0.012635264125754763
2019-12-12,0.012882916334990328
2019-12-13,0.013034532521572075
2019-12-16,0.013118699432198969
2019-12-17,0.013011094767275518
2019-12-18,0.01301022348103832
2019-12-19,0.013022270877251675
2019-12-20,0.013029628691649397
2019-12-23,0.012948488521056388
2019-12-24,0.012574778528732624
2019-12-25,0.012068892278078449
2019-12-26,0.011976459422896385
2019-12-27,0.011850622291866664
2019-12-30,0.011731651598807505
2019-12-31,0.011437957440359619
2020-01-01,0.011361569945945072
2020-01-02,0.011439335895234727
2020-01-03,0.01142255679743463
2020-01-06,0.011455726301866278
2020-01-07,0.011505424587934554
2020-01-08,0.011453853072785531
2020-01-09,0.01148870114260987
2020-01-10,0.011503467147847134
2020-01-13,0.0113721718584756
2020-01-14,0.011415371474299881
2020-01-15,0.01135217286955248
2020-01-16,0.011295259285279571
2020-01-17,0.011302758905188691
2020-01-20,0.011242491346345442
2020-01-21,0.011392777514064234
2020-01-22,0.011334135136676818
2020-01-23,0.011360042743260017
2020-01-24,0.010705285064087947
2020-01-27,0.01039219775390821
2020-01-28,0.010015835979302955
2020-01-29,0.009695988480373268
2020-01-30,0.009369686281401626
2020-01-31,0.010489898011221936
2020-02-03,0.010807093536734251
2020-02-04,0.010785173820259428
2020-02-05,0.012371776920212069
2020-02-06,0.012465300452683478
2020-02-07,0.012385244667796802
2020-02-10,0.012395183423660661
2020-02-11,0.012433400645505077
2020-02-12,0.012546550444068716
2020-02-13,0.012106941549440548
2020-02-14,0.012107942715648816
2020-02-17,0.012095076396873822
2020-02-18,0.012176368613412505
2020-02-19,0.012239578130275527
2020-02-20,0.012261697794265837
2020-02-21,0.012306311989260538
2020-02-24,0.01362442836312921
2020-02-25,0.01438778962298266
2020-02-26,0.014453421371793285
2020-02-27,0.016276644514533437
2020-02-28,0.016752463612238852
2020-03-02,0.0179882174306939
2020-03-03,0.018897481999506284
2020-03-04,0.01919688654112583
2020-03-05,0.01963600545158451
2020-03-06,0.020404105334345505
2020-03-09,0.02584805046935077
2020-03-10,0.0264813586979696
2020-03-11,0.02665317398641188
2020-03-12,0.030392868482979247
2020-03-13,0.0306436778282142
2020-03-16,0.03271154376397928
2020-03-17,0.034168120467302415
2020-03-18,0.036275404781491
2020-03-19,0.03682959550448947
2020-03-20,0.03714915649102441
2020-03-23,0.03731090495136586
2020-03-24,0.04099365327607244
2020-03-25,0.04174565839819999
2020-03-26,0.04211939902254652
2020-03-27,0.04242697644627878
2020-03-30,0.04248854689837122
2020-03-31,0.04259000275934173
2020-04-01,0.04258517295451739
2020-04-02,0.04388205843927485
2020-04-03,0.04396598387645173
2020-04-06,0.04421773751406165
2020-04-07,0.04436208010349459
2020-04-08,0.0452610329766817
2020-04-09,0.045274240135267436
2020-04-10,0.04528221228158352
2020-04-13,0.045271726362378126
2020-04-14,0.0452630201267841
2020-04-15,0.04554877635502684
2020-04-16,0.04566380255791288
2020-04-17,0.04772908885414095
2020-04-20,0.04797917195366482
2020-04-21,0.04797362147651141
2020-04-22,0.0481920469557508
2020-04-23,0.048386498592841054
2020-04-24,0.04818536742001394
2020-04-27,0.04815125723822948
2020-04-28,0.048278822926203536
2020-04-29,0.048446962641679255
2020-04-30,0.04848048530145943
2020-05-01,0.04931139704756343
2020-05-04,0.04965002127928351
2020-05-05,0.04961719227090019
2020-05-06,0.0495972253025347
2020-05-07,0.04961825306980701
2020-05-08,0.05000786622937749
2020-05-11,0.050008399344724654
2020-05-12,0.05002233303231149
2020-05-13,0.050346140119335615
2020-05-14,0.05038004206753773
2020-05-15,0.05037264011317521
2020-05-18,0.05114646635803177
2020-05-19,0.05106464878607895
2020-05-20,0.05120194317979078
2020-05-21,0.05064286453631519
2020-05-22,0.05045256682659062
2020-05-25,0.050052176445121284
2020-05-26,0.04984357309090994
2020-05-27,0.04976482316379794
2020-05-28,0.04954651891084372
2020-05-29,0.04916088435052479
2020-06-01,0.04615300074889494
2020-06-02,0.04600886722749783
2020-06-03,0.046032617949943955
2020-06-04,0.04305006535671588
2020-06-05,0.044000170165012155
2020-06-08,0.04185242595537475
2020-06-09,0.04135284992109569
2020-06-10,0.03950285328375915
2020-06-11,0.04132434184103311
2020-06-12,0.04072225084220264
2020-06-15,0.040272655376156194
2020-06-16,0.037537669898323654
2020-06-17,0.03738035055577957
2020-06-18,0.03707929838340381
2020-06-19,0.03656267114515345
2020-06-22,0.036542632513355475
2020-06-23,0.03652646106127547
2020-06-24,0.037089685351689224
2020-06-25,0.035954283026090265
2020-06-26,0.03603594039371219
2020-06-29,0.03587444340710252
2020-06-30,0.03581771723793137
2020-07-01,0.0350812167054355
2020-07-02,0.03502639069326938
2020-07-03,0.03502639069326938
2020-07-06,0.035014162232048666
2020-07-07,0.035173097737044114
2020-07-08,0.03461492010841745
2020-07-09,0.034781544867316744
2020-07-10,0.03258055741889021
2020-07-13,0.03195372443946238
2020-07-14,0.03220100324883233
2020-07-15,0.03204536614375599
2020-07-16,0.031828954675279894
2020-07-17,0.031903216648458105
2020-07-20,0.0320462472216629
2020-07-21,0.032544680518232026
2020-07-22,0.031908890549462436
2020-07-23,0.03180284904686697
2020-07-24,0.03030967490825666
2020-07-27,0.029933116167166707
2020-07-28,0.02997218231442449
2020-07-29,0.02990345697607394
2020-07-30,0.030599167137946123
2020-07-31,0.030072251850984937
2020-08-03,0.030059558340497197
2020-08-04,0.030223435190209737
2020-08-05,0.029500918746702586
2020-08-06,0.02949030450369929
2020-08-07,0.02948102439770248
2020-08-10,0.027931135075657407
2020-08-11,0.027662451184149336
2020-08-12,0.027348791012728968
2020-08-13,0.02743779774145332
2020-08-14,0.027444058970913725
2020-08-17,0.027494048770157844
2020-08-18,0.02722720729070221
2020-08-19,0.02723686439187335
2020-08-20,0.027103093513113005
2020-08-21,0.027079239106312825
2020-08-24,0.027255006158249214
2020-08-25,0.027371650757844063
2020-08-26,0.026916312867272894
2020-08-27,0.026920370645177657
2020-08-28,0.024989562665495988
2020-08-31,0.024631459114397132
2020-09-01,0.024545658597553553
2020-09-02,0.02364050124769448
2020-09-03,0.020592502751816358
2020-09-04,0.020358739989604795
2020-09-07,0.02036005674335793
2020-09-08,0.020259422650888672
2020-09-09,0.019888068272907414
2020-09-10,0.020054238078407165
2020-09-11,0.019935581151454468
2020-09-14,0.019867594371997182
2020-09-15,0.0198475269961348
2020-09-16,0.019832336593734234
2020-09-17,0.01970381604077787
2020-09-18,0.019329618435981296
2020-09-21,0.01932084207731608
2020-09-22,0.019463186727010782
2020-09-23,0.01966743731702049
2020-09-24,0.019604610571566986
2020-09-25,0.019671966492795175
2020-09-28,0.019845712460957614
2020-09-29,0.019915548043444784
2020-09-30,0.01992544882907196
2020-10-01,0.019726866524177055
2020-10-02,0.019212740207819445
2020-10-05,0.019514336536160096
2020-10-06,0.0189470771959635
2020-10-07,0.01884374760768416
2020-10-08,0.020159629764108965
2020-10-09,0.02013353244740218
2020-10-12,0.019956592444115382
2020-10-13,0.0187595146853983
2020-10-14,0.018586088234800464
2020-10-15,0.018641473318719255
2020-10-16,0.01865800989909627
2020-10-19,0.01861886164596459
2020-10-20,0.0186621104720007
2020-10-21,0.01862320849211546
2020-10-22,0.018932025025389872
2020-10-23,0.0190381777131067
2020-10-26,0.01920215593589914
2020-10-27,0.01879693690023128
2020-10-28,0.01923372533641262
2020-10-29,0.02022905928240872
2020-10-30,0.02024553112520023
2020-11-02,0.02076025671995453
2020-11-03,0.02073930725329105
2020-11-04,0.02073145684692181
2020-11-05,0.02056570011305013
2020-11-06,0.020555590461362672
2020-11-09,0.026003413637778548
2020-11-10,0.02618977273973341
2020-11-11,0.026185346393595533
2020-11-12,0.02647425410416352
2020-11-13,0.02667740731978982
2020-11-16,0.02742227702256298
2020-11-17,0.027179754720510797
2020-11-18,0.02748845352349972
2020-11-19,0.02748753176025758
2020-11-20,0.027342006349582452
2020-11-23,0.028485806433714296
2020-11-24,0.029613171079690446
2020-11-25,0.02984618192788602
2020-11-26,0.029843731549967657
2020-11-27,0.029918157991234602
2020-11-30,0.030704718926764712
2020-12-01,0.03057559751644364
2020-12-02,0.030916143156467003
2020-12-03,0.030725142202248777
2020-12-04,0.031032320882014536
2020-12-07,0.03113368234722032
2020-12-08,0.03132456345737316
2020-12-09,0.030942877307959065
2020-12-10,0.031113664399401005
2020-12-11,0.03102873805355802
2020-12-14,0.03130600559497304
2020-12-15,0.031159181921010744
2020-12-16,0.03082729536200508
2020-12-17,0.03084037578944806
2020-12-18,0.030960051437518708
2020-12-21,0.0310261291666976
2020-12-22,0.03084269173180674
2020-12-23,0.03086469980956323
2020-12-24,0.030450927034809755
2020-12-25,0.030434507559593964
2020-12-28,0.030337368518938344
2020-12-29,0.03034478699854794
2020-12-30,0.03034911917373089
2020-12-31,0.029752800139308498
2021-01-01,0.029663350420378282
2021-01-04,0.029654649275931626
2021-01-05,0.03011204433116993
2021-01-06,0.030218455307700728
2021-01-07,0.030216658353113983
2021-01-08,0.030161861140347513
2021-01-11,0.030141447546878038
2021-01-12,0.030210394562908364
2021-01-13,0.030072686698136415
2021-01-14,0.029824050126987692
2021-01-15,0.030493538169866156
2021-01-18,0.030249441717098837
2021-01-19,0.030151093273911553
2021-01-20,0.029554952543563412
2021-01-21,0.029561114463925967
2021-01-22,0.02960014120022095
2021-01-25,0.029336474361388972
2021-01-26,0.029409771960531867
2021-01-27,0.029458243527795774
2021-01-28,0.029469607358519872
2021-01-29,0.029685433726051768
2021-02-01,0.025669072404727555
2021-02-02,0.025606151659848208
2021-02-03,0.025930414434327784
2021-02-04,0.025477504571408124
2021-02-05,0.025617177311481363
2021-02-08,0.025211039623372167
2021-02-09,0.02528225080053632
2021-02-10,0.024641867187605703
2021-02-11,0.024963418481913982
2021-02-12,0.024880640550240623
2021-02-15,0.023695766172544465
2021-02-16,0.022602912465637896
2021-02-17,0.022251564075535954
2021-02-18,0.022400246213312214
2021-02-19,0.022253000930877852
2021-02-22,0.021310003021694623
2021-02-23,0.0213276966682319
2021-02-24,0.02117321861719644
2021-02-25,0.021377176201476927
2021-02-26,0.021371821474252616
2021-03-01,0.02153462085460671
2021-03-02,0.021297403808262703
2021-03-03,0.021274222398609283
2021-03-04,0.021498742622013827
2021-03-05,0.0218504091073621
2021-03-08,0.02114733132412074
2021-03-09,0.021265587880653775
2021-03-10,0.02146586967879683
2021-03-11,0.02148941541164172
2021-03-12,0.021275784039329077
2021-03-15,0.021443464880052276
2021-03-16,0.02153124788553677
2021-03-17,0.02151561372509839
2021-03-18,0.022437511730916238
2021-03-19,0.02247269161679055
2021-03-22,0.0225627569956023
2021-03-23,0.022576729456358618
2021-03-24,0.022656509469958095
2021-03-25,0.022602445681650814
2021-03-26,0.022758460526938418
2021-03-29,0.022804548974549994
2021-03-30,0.022261992861546225
2021-03-31,0.02224354981150739
2021-04-01,0.022445767904404494
2021-04-02,0.02243513383253078
2021-04-05,0.02231950882586587
2021-04-06,0.022199368958146542
2021-04-07,0.022174036823688
2021-04-08,0.021743670076512407
2021-04-09,0.020682726712050323
2021-04-12,0.02071600142048725
2021-04-13,0.020597490702956637
2021-04-14,0.02081840720467056
2021-04-15,0.02042997240887313
2021-04-16,0.020336212045613738
2021-04-19,0.02026545532323877
2021-04-20,0.02024627380310167
2021-04-21,0.020187212283221588
2021-04-22,0.02024369659709796
2021-04-23,0.01985363660144462
2021-04-26,0.019853308007612674
2021-04-27,0.01982944230511893
2021-04-28,0.019600212610289415
2021-04-29,0.01954602485116079
2021-04-30,0.019611652883161017
2021-05-03,0.019191370738201208
2021-05-04,0.019108157456251388
2021-05-05,0.019404927572490734
2021-05-06,0.01906206737656741
2021-05-07,0.019067997545134416
2021-05-10,0.019062988232392414
2021-05-11,0.019303201636842623
2021-05-12,0.019232622051578534
2021-05-13,0.019182681998364214
2021-05-14,0.019386224352088127
2021-05-17,0.019074278334945922
2021-05-18,0.019434454102142965
2021-05-19,0.019374470719736667
2021-05-20,0.019241472494128737
2021-05-21,0.01892719821320608
2021-05-24,0.01840990545049673
2021-05-25,0.018650076324613508
2021-05-26,0.01867922517767692
2021-05-27,0.018055079800366334
2021-05-28,0.01739618999514976
2021-05-31,0.01739616455564606
2021-06-01,0.01787619827055842
2021-06-02,0.01747200381485685
2021-06-03,0.017451160600532454
2021-06-04,0.01740578118316294
2021-06-07,0.017094075449748957
2021-06-08,0.016989823101573032
2021-06-09,0.01701050546015842
2021-06-10,0.01594121759882426
2021-06-11,0.015977281071151907
2021-06-14,0.015904337298779613
2021-06-15,0.01637430412589132
2021-06-16,0.016235089024447934
2021-06-17,0.016871511149168694
2021-06-18,0.016924410663979487
2021-06-21,0.017480821062227467
2021-06-22,0.01752121127319713
2021-06-23,0.01738124108402728
2021-06-24,0.01707090596673402
2021-06-25,0.017068480200520753
2021-06-28,0.017299148009369335
2021-06-29,0.017320789793053296
2021-06-30,0.01733167189873694
2021-07-01,0.017253576380984126
2021-07-02,0.01724990128365968
2021-07-05,0.017212876232272852
2021-07-06,0.01767940522254771
2021-07-07,0.01747127014508276
2021-07-08,0.017462223606558237
2021-07-09,0.017572441710347997
2021-07-12,0.01756472428288323
2021-07-13,0.01732797620682549
2021-07-14,0.017546360090166
2021-07-15,0.01750530888631599
2021-07-16,0.017900863176236848
2021-07-19,0.018484281023150834
2021-07-20,0.01846179138173099
2021-07-21,0.018516910030757616
2021-07-22,0.018481756370180458
2021-07-23,0.018086776666082528
2021-07-26,0.018030910172585766
2021-07-27,0.01807108358400878
2021-07-28,0.017668846792165356
2021-07-29,0.017697586813810697
2021-07-30,0.017832974902591843
2021-08-02,0.017827865128884793
2021-08-03,0.01741339235489609
2021-08-04,0.01765102280747316
2021-08-05,0.017609870754514655
2021-08-06,0.017374185432234773
2021-08-09,0.01713926722951512
2021-08-10,0.016918807565404485
2021-08-11,0.016636306861433216
2021-08-12,0.016636061279443008
2021-08-13,0.01668447921858127
2021-08-16,0.01671001164167367
2021-08-17,0.016476820260177934
2021-08-18,0.01661242266042844
2021-08-19,0.017043247839701983
2021-08-20,0.01704303789135488
2021-08-23,0.017875404461757286
2021-08-24,0.017285037719104418
2021-08-25,0.01724834300456477
2021-08-26,0.017306453805306554
2021-08-27,0.017497783136605858
2021-08-30,0.017529609121796717
2021-08-31,0.017398751203725246
2021-09-01,0.017412717203198737
2021-09-02,0.017736616293922574
2021-09-03,0.017712174629694228
2021-09-06,0.017713735121796286
2021-09-07,0.017018914883026218
2021-09-08,0.017040474312247728
2021-09-09,0.016555165229754854
2021-09-10,0.016253599588062113
2021-09-13,0.01590738216766544
2021-09-14,0.01575089113915906
2021-09-15,0.016360832031189886
2021-09-16,0.016380442549512236
2021-09-17,0.01641797543610963
2021-09-20,0.01644676559243822
2021-09-21,0.016440255175094447
2021-09-22,0.016883402491584796
2021-09-23,0.017478271190396903
2021-09-24,0.017529359047435623
2021-09-27,0.01796742109974163
2021-09-28,0.017638914469473018
2021-09-29,0.017519618151696666
2021-09-30,0.017663526934920883
2021-10-01,0.01809890442637859
2021-10-04,0.018172325855649152
2021-10-05,0.01816177606130819
2021-10-06,0.018085044645701466
2021-10-07,0.018036409333001432
2021-10-08,0.01789635022310592
2021-10-11,0.017312307091067503
2021-10-12,0.017296683753079908
2021-10-13,0.016853172041942643
2021-10-14,0.01686642995317409
2021-10-15,0.016892355489617632
2021-10-18,0.01661885011059244
2021-10-19,0.016626207873338277
2021-10-20,0.01662082659139302
2021-10-21,0.016764365464327743
2021-10-22,0.016462909721132363
2021-10-25,0.01661564272512379
2021-10-26,0.016796019816428368
2021-10-27,0.01686932686381155
