Date,Rolling_Vol_60d
2019-06-14,0.012239283127223574
2019-06-17,0.01220470063830959
2019-06-18,0.012254234719453128
2019-06-19,0.012292108682560983
2019-06-20,0.01222910347260498
2019-06-21,0.012268334267521065
2019-06-24,0.011587276264921927
2019-06-25,0.011633526850520494
2019-06-26,0.011658987983804074
2019-06-27,0.011604809924134303
2019-06-28,0.012084452959255018
2019-07-01,0.012250124242886828
2019-07-02,0.012197670090080423
2019-07-03,0.012196595959657316
2019-07-04,0.012161285907310115
2019-07-05,0.010676267031116717
2019-07-08,0.010590212882682696
2019-07-09,0.010521295663826192
2019-07-10,0.009868004030303095
2019-07-11,0.009896861676188263
2019-07-12,0.009984855419451957
2019-07-15,0.010115627497810979
2019-07-16,0.01020526757485744
2019-07-17,0.010286831461146544
2019-07-18,0.01031368100517758
2019-07-19,0.010351110775408203
2019-07-22,0.01021505908110545
2019-07-23,0.010483577026398929
2019-07-24,0.010443799767022569
2019-07-25,0.01051997120898888
2019-07-26,0.01050564877703719
2019-07-29,0.010447996350183097
2019-07-30,0.0102216365102059
2019-07-31,0.010200694801190242
2019-08-01,0.010793722890994197
2019-08-02,0.010793722694883223
2019-08-05,0.010913034708142264
2019-08-06,0.010911840330267125
2019-08-07,0.011269177560857659
2019-08-08,0.011359616352339482
2019-08-09,0.011343244569140922
2019-08-12,0.01158003946859586
2019-08-13,0.011747563992490936
2019-08-14,0.012912844440383955
2019-08-15,0.012680374951500215
2019-08-16,0.012992467104121106
2019-08-19,0.013046095183736714
2019-08-20,0.013074732542937895
2019-08-21,0.013074982486873787
2019-08-22,0.0130625420599764
2019-08-23,0.013403993553401237
2019-08-26,0.013429634903849044
2019-08-27,0.012901217054004897
2019-08-28,0.012961944925677642
2019-08-29,0.013288929524843882
2019-08-30,0.013231277476464246
2019-09-02,0.013158891005752156
2019-09-03,0.013242244152335042
2019-09-04,0.01322903785736576
2019-09-05,0.013536203697090982
2019-09-06,0.013535257327635388
2019-09-09,0.013858178639430367
2019-09-10,0.013844995016969225
2019-09-11,0.01380382616654754
2019-09-12,0.013817531485801237
2019-09-13,0.013973590018464929
2019-09-16,0.013994634114258362
2019-09-17,0.013960788784529039
2019-09-18,0.01398735791332708
2019-09-19,0.014000290413655988
2019-09-20,0.013621500867838721
2019-09-23,0.013468682410172893
2019-09-24,0.013589112065106806
2019-09-25,0.013601493542216528
2019-09-26,0.013650844156670883
2019-09-27,0.013650565660233484
2019-09-30,0.013627718374654754
2019-10-01,0.013838595662922408
2019-10-02,0.014082518632966027
2019-10-03,0.014028456121311504
2019-10-04,0.014238897183436966
2019-10-07,0.014151227505519535
2019-10-08,0.014382850949991081
2019-10-09,0.014360409350410884
2019-10-10,0.014453760265253256
2019-10-11,0.014551568381331375
2019-10-14,0.014533865816899543
2019-10-15,0.014845833232262828
2019-10-16,0.014843947157506353
2019-10-17,0.014797195132938593
2019-10-18,0.01479018544038695
2019-10-21,0.015094200421873939
2019-10-22,0.015129355088055981
2019-10-23,0.015127652792130117
2019-10-24,0.014673810614262902
2019-10-25,0.014692813796846607
2019-10-28,0.014073814888281773
2019-10-29,0.014062268055768483
2019-10-30,0.013736125523098114
2019-10-31,0.01365842566733463
2019-11-01,0.013904508043056688
2019-11-04,0.01362640067872238
2019-11-05,0.013532617198747246
2019-11-06,0.012158132683333153
2019-11-07,0.012160252795743426
2019-11-08,0.011873167159989172
2019-11-11,0.011882007833067509
2019-11-12,0.011758265028676926
2019-11-13,0.011809317374669078
2019-11-14,0.011774611223840676
2019-11-15,0.011193363246866938
2019-11-18,0.011196174336274024
2019-11-19,0.01105411716326202
2019-11-20,0.01111143745576445
2019-11-21,0.010826875501223123
2019-11-22,0.0108306399244127
2019-11-25,0.010827173593049386
2019-11-26,0.010648969893414847
2019-11-27,0.01058835884420611
2019-11-28,0.010287387663425046
2019-11-29,0.010308118658218143
2019-12-02,0.00992340334203179
2019-12-03,0.010020533174213454
2019-12-04,0.01027626478301794
2019-12-05,0.010272083962013831
2019-12-06,0.010154588063165325
2019-12-09,0.010090965699912741
2019-12-10,0.010049874006207864
2019-12-11,0.010014955312533167
2019-12-12,0.010544478313757296
2019-12-13,0.010612811060429607
2019-12-16,0.010608582074782606
2019-12-17,0.01041605548208377
2019-12-18,0.010421105729323567
2019-12-19,0.010371369218089664
2019-12-20,0.010373625305200347
2019-12-23,0.010373804538419342
2019-12-24,0.009999335428910357
2019-12-25,0.00953667723728996
2019-12-26,0.009559839491786902
2019-12-27,0.009273934881391895
2019-12-30,0.00929064514185988
2019-12-31,0.008656960691060712
2020-01-01,0.008657035691101699
2020-01-02,0.008622172785569093
2020-01-03,0.008712397753346786
2020-01-06,0.008726242512159369
2020-01-07,0.008382770569307642
2020-01-08,0.008391945505641289
2020-01-09,0.008383024257473826
2020-01-10,0.008532899718114424
2020-01-13,0.008055501337704867
2020-01-14,0.008085638281013453
2020-01-15,0.008376462185756916
2020-01-16,0.008376018998586778
2020-01-17,0.008363512377705893
2020-01-20,0.008361282413247727
2020-01-21,0.008487252169565595
2020-01-22,0.008444937975487976
2020-01-23,0.008387027014288444
2020-01-24,0.00861294425929496
2020-01-27,0.008642011981409202
2020-01-28,0.008930638555655675
2020-01-29,0.008934821488012765
2020-01-30,0.009039543684144662
2020-01-31,0.009690542737606568
2020-02-03,0.009721326227350028
2020-02-04,0.009843635730479703
2020-02-05,0.010022136759261132
2020-02-06,0.010023073073477157
2020-02-07,0.010008048177237673
2020-02-10,0.009970436908914176
2020-02-11,0.009969618579429391
2020-02-12,0.009910603907084094
2020-02-13,0.00991279076639769
2020-02-14,0.009900295333307057
2020-02-17,0.009884034882469948
2020-02-18,0.010051576641340067
2020-02-19,0.010185714848871711
2020-02-20,0.010185714848871711
2020-02-21,0.010317905593526732
2020-02-24,0.010922371358869969
2020-02-25,0.012317681341391704
2020-02-26,0.01204728182193151
2020-02-27,0.013175417469996785
2020-02-28,0.014118193310021364
2020-03-02,0.01541090434541676
2020-03-03,0.016117639460042434
2020-03-04,0.01648016598043882
2020-03-05,0.017161753836941535
2020-03-06,0.01832363667041625
2020-03-09,0.025863301339473375
2020-03-10,0.027866637847481647
2020-03-11,0.0284083753010412
2020-03-12,0.030229780751714334
2020-03-13,0.03757825950562949
2020-03-16,0.04272322505751883
2020-03-17,0.04356300417056982
2020-03-18,0.04560974153407751
2020-03-19,0.04565900190076858
2020-03-20,0.045676056092161826
2020-03-23,0.04606525504582305
2020-03-24,0.04864020635581458
2020-03-25,0.04896458865626527
2020-03-26,0.04983915999506504
2020-03-27,0.050599070146752426
2020-03-30,0.050768810396913285
2020-03-31,0.050912114067830014
2020-04-01,0.05142282045154839
2020-04-02,0.051726087547360744
2020-04-03,0.051806702560900975
2020-04-06,0.05255770108093117
2020-04-07,0.05256709149212401
2020-04-08,0.05289609210505775
2020-04-09,0.054200443229648954
2020-04-10,0.05418284448507529
2020-04-13,0.054432732485759326
2020-04-14,0.054505989197202086
2020-04-15,0.054806887793934736
2020-04-16,0.05495851879451775
2020-04-17,0.05620712445456875
2020-04-20,0.056355141962018206
2020-04-21,0.05634676397771079
2020-04-22,0.056357503136923545
2020-04-23,0.056311139452387866
2020-04-24,0.056318985535984294
2020-04-27,0.056638151264532685
2020-04-28,0.05660287532625648
2020-04-29,0.056682630005051346
2020-04-30,0.05671582390891584
2020-05-01,0.05677733364104905
2020-05-04,0.05676539558080037
2020-05-05,0.05675854030622607
2020-05-06,0.05677411583553517
2020-05-07,0.0568128307119761
2020-05-08,0.05688820827666652
2020-05-11,0.05696210786833037
2020-05-12,0.05705803489375834
2020-05-13,0.057103330933158884
2020-05-14,0.05744102873591226
2020-05-15,0.05745625821192016
2020-05-18,0.05789632094651144
2020-05-19,0.05769328826148759
2020-05-20,0.05786292122709567
2020-05-21,0.05766568577723258
2020-05-22,0.05743369515760976
2020-05-25,0.05706532580105862
2020-05-26,0.05767126645254213
2020-05-27,0.05807521539583983
2020-05-28,0.05776190088738761
2020-05-29,0.057460565337337496
2020-06-01,0.054285837285072136
2020-06-02,0.05341712176291074
2020-06-03,0.05346384932885362
2020-06-04,0.05226187192177751
2020-06-05,0.048049886947908974
2020-06-08,0.043042019581610205
2020-06-09,0.04260173886661116
2020-06-10,0.04032283023717712
2020-06-11,0.04196679445844834
2020-06-12,0.041968367046558444
2020-06-15,0.041286076132253866
2020-06-16,0.03877747969876325
2020-06-17,0.038682848548401115
2020-06-18,0.037712941132720466
2020-06-19,0.0364715018331889
2020-06-22,0.03636355120083982
2020-06-23,0.03603605287156973
2020-06-24,0.03527739068908808
2020-06-25,0.03523899622437432
2020-06-26,0.03580558906764108
2020-06-29,0.03490900019897208
2020-06-30,0.034899039808348756
2020-07-01,0.03453943241684172
2020-07-02,0.032643440299536496
2020-07-03,0.032643440299536496
2020-07-06,0.03230155042643416
2020-07-07,0.032313770913811865
2020-07-08,0.0316621562295347
2020-07-09,0.03137814894576393
2020-07-10,0.03012844639829062
2020-07-13,0.029772838874746424
2020-07-14,0.02950432100820068
2020-07-15,0.029555819875425382
2020-07-16,0.029555392098573618
2020-07-17,0.029627193336201632
2020-07-20,0.02916704731391176
2020-07-21,0.02927984204691706
2020-07-22,0.029101070876025707
2020-07-23,0.028958916598270216
2020-07-24,0.02875652739908423
2020-07-27,0.028774495550763984
2020-07-28,0.02877570891619219
2020-07-29,0.028801807965206955
2020-07-30,0.029017763663413063
2020-07-31,0.02895754562203504
2020-08-03,0.028688952920191902
2020-08-04,0.028346403762078237
2020-08-05,0.02799770179634869
2020-08-06,0.027547976039891578
2020-08-07,0.027530268577972968
2020-08-10,0.026803948028765342
2020-08-11,0.026908553849662138
2020-08-12,0.02671483867424679
2020-08-13,0.026662569200175974
2020-08-14,0.02663109653786915
2020-08-17,0.026894215409254414
2020-08-18,0.025505573827178593
2020-08-19,0.024436653145944096
2020-08-20,0.02440942880353853
2020-08-21,0.024176945031279075
2020-08-24,0.024382587374066112
2020-08-25,0.02438509565459608
2020-08-26,0.023470742858258405
2020-08-27,0.023699778039409716
2020-08-28,0.022978410023436244
2020-08-31,0.023021638341306896
2020-09-01,0.022804001681615553
2020-09-02,0.02228782699219357
2020-09-03,0.019178185499060783
2020-09-04,0.01906182973696828
2020-09-07,0.018985829329115175
2020-09-08,0.01951586601868104
2020-09-09,0.019265395310797278
2020-09-10,0.0193011009422729
2020-09-11,0.019299412710640857
2020-09-14,0.019310593781462073
2020-09-15,0.019709880914793275
2020-09-16,0.019191569944759346
2020-09-17,0.018752474618119536
2020-09-18,0.01722047277576327
2020-09-21,0.01771942315564156
2020-09-22,0.01772377041023614
2020-09-23,0.017817657388829924
2020-09-24,0.017813142797569917
2020-09-25,0.017848547032755888
2020-09-28,0.01793467178618983
2020-09-29,0.017570797229559478
2020-09-30,0.017561981013752205
2020-10-01,0.017333115825446874
2020-10-02,0.015965176404995594
2020-10-05,0.016087039950052187
2020-10-06,0.016130544660240796
2020-10-07,0.01616345324397112
2020-10-08,0.01636955709893199
2020-10-09,0.016197647303458584
2020-10-12,0.016216342064054715
2020-10-13,0.01614265581215686
2020-10-14,0.0161305092337504
2020-10-15,0.01623521925390417
2020-10-16,0.01620771445766004
2020-10-19,0.016255989781907204
2020-10-20,0.016262205699017578
2020-10-21,0.016027210431827702
2020-10-22,0.016235880581445792
2020-10-23,0.01625338843476899
2020-10-26,0.01658533566174206
2020-10-27,0.016765281610483587
2020-10-28,0.01704272353070324
2020-10-29,0.017063148252949
2020-10-30,0.016866562906137743
2020-11-02,0.01703555458462297
2020-11-03,0.017033260203582874
2020-11-04,0.01746860186805271
2020-11-05,0.018213102679964725
2020-11-06,0.018301090258777294
2020-11-09,0.024252201843490955
2020-11-10,0.024165068690367796
2020-11-11,0.024276902899449122
2020-11-12,0.02428017263722477
2020-11-13,0.024280732976795866
2020-11-16,0.02428193794730807
2020-11-17,0.024338741681856815
2020-11-18,0.024276196996338036
2020-11-19,0.023961136756718175
2020-11-20,0.023999962492366463
2020-11-23,0.0239646486314859
2020-11-24,0.02457446042711093
2020-11-25,0.02459530620431693
2020-11-26,0.024584870316446822
2020-11-27,0.024500766350151894
2020-11-30,0.024818048543255963
2020-12-01,0.024374299026461103
2020-12-02,0.024447307655548457
2020-12-03,0.02441622470065465
2020-12-04,0.02439937788143695
2020-12-07,0.02437741251273823
2020-12-08,0.023951111639389674
2020-12-09,0.023996102640688965
2020-12-10,0.023951916316472695
2020-12-11,0.023971923255431116
2020-12-14,0.02360763578486717
2020-12-15,0.023587429575550704
2020-12-16,0.02343310344562509
2020-12-17,0.023481987598730852
2020-12-18,0.023505842181761844
2020-12-21,0.023678512733025184
2020-12-22,0.02375794767271337
2020-12-23,0.02393938012347955
2020-12-24,0.023964115947916618
2020-12-25,0.023960920847753992
2020-12-28,0.02386228804623095
2020-12-29,0.023804757603280574
2020-12-30,0.023741567867658332
2020-12-31,0.023677453781913247
2021-01-01,0.023650424421174113
2021-01-04,0.023685623856104215
2021-01-05,0.023543953221999148
2021-01-06,0.024126959050752763
2021-01-07,0.024356216902169273
2021-01-08,0.024344185328354633
2021-01-11,0.02420318281083676
2021-01-12,0.024238078787954913
2021-01-13,0.02415895274089522
2021-01-14,0.023860499438102603
2021-01-15,0.024046576304265526
2021-01-18,0.0237320424412043
2021-01-19,0.023550939029509083
2021-01-20,0.02328444787875595
2021-01-21,0.023356691890737493
2021-01-22,0.023415304586650615
2021-01-25,0.023418965141804114
2021-01-26,0.023187938261817694
2021-01-27,0.023129308629806652
2021-01-28,0.022714527324747016
2021-01-29,0.022687138497325197
2021-02-01,0.01593272684652459
2021-02-02,0.01633516944721101
2021-02-03,0.016212650100126662
2021-02-04,0.016288171371741357
2021-02-05,0.01629852297267977
2021-02-08,0.01606016290037407
2021-02-09,0.015993121036091424
2021-02-10,0.01593629029791103
2021-02-11,0.015955699448210264
2021-02-12,0.01593968759850008
2021-02-15,0.01560937395180033
2021-02-16,0.014857994074021339
2021-02-17,0.0147551264817141
2021-02-18,0.014749905414599062
2021-02-19,0.014794952792983835
2021-02-22,0.014226337444452739
2021-02-23,0.014154818490410802
2021-02-24,0.014127658974592942
2021-02-25,0.014246021394232136
2021-02-26,0.014767352658315983
2021-03-01,0.014942925291466949
2021-03-02,0.01496572235211306
2021-03-03,0.015022911842469412
2021-03-04,0.015173991637122351
2021-03-05,0.01512113122192054
2021-03-08,0.015043348768338016
2021-03-09,0.015023717198691099
2021-03-10,0.015191713456365568
2021-03-11,0.015153414965083625
2021-03-12,0.0151333000852493
2021-03-15,0.01457771235737348
2021-03-16,0.014510019674523294
2021-03-17,0.014202233197840225
2021-03-18,0.014254308319256193
2021-03-19,0.014480408845410072
2021-03-22,0.015018292143912454
2021-03-23,0.015097616239586917
2021-03-24,0.015109388544506474
2021-03-25,0.015100258842029493
2021-03-26,0.015191796155223727
2021-03-29,0.015301349694705943
2021-03-30,0.015337442445744065
2021-03-31,0.014464763443102083
2021-04-01,0.013958618924900147
2021-04-02,0.013960622355478116
2021-04-05,0.01386671218957098
2021-04-06,0.013795080789188854
2021-04-07,0.0139133632234772
2021-04-08,0.013903167054073089
2021-04-09,0.013677259767026726
2021-04-12,0.013685465698718216
2021-04-13,0.013781557638969596
2021-04-14,0.013868578324838595
2021-04-15,0.01381373688138823
2021-04-16,0.013768830355349908
2021-04-19,0.013657466524155986
2021-04-20,0.014007095321182259
2021-04-21,0.013428102840934186
2021-04-22,0.01364223971710908
2021-04-23,0.013697751436329748
2021-04-26,0.013683971866086886
2021-04-27,0.013194788389438382
2021-04-28,0.013151684763411534
2021-04-29,0.013066052923167553
2021-04-30,0.01313294435257089
2021-05-03,0.013024135721450983
2021-05-04,0.013095811638311151
2021-05-05,0.013173075450877807
2021-05-06,0.0133551532154621
2021-05-07,0.013268323710827907
2021-05-10,0.013268698399040428
2021-05-11,0.01318829970443209
2021-05-12,0.01323245110694998
2021-05-13,0.013587175904999247
2021-05-14,0.013567179485233744
2021-05-17,0.01353438277360941
2021-05-18,0.01366239272431896
2021-05-19,0.013545145495443603
2021-05-20,0.013414215917835893
2021-05-21,0.012961013303600362
2021-05-24,0.012685862775154535
2021-05-25,0.0127641540040962
2021-05-26,0.012549736465640858
2021-05-27,0.012494500627160026
2021-05-28,0.012497369814128882
2021-05-31,0.01240445721498328
2021-06-01,0.01241669334739099
2021-06-02,0.012139356291483942
2021-06-03,0.012109938449280797
2021-06-04,0.012032007433425909
2021-06-07,0.012029375421002715
2021-06-08,0.011923962501332163
2021-06-09,0.011997399005343305
2021-06-10,0.01201205121844889
2021-06-11,0.011817953547993013
2021-06-14,0.011480248717825048
2021-06-15,0.011583562288324623
2021-06-16,0.011576444170798027
2021-06-17,0.01209617449143553
2021-06-18,0.012342720160575806
2021-06-21,0.012387373499284034
2021-06-22,0.012289796989297903
2021-06-23,0.01217156146908424
2021-06-24,0.012164732113885838
2021-06-25,0.012234141510830243
2021-06-28,0.01221756241212009
2021-06-29,0.012183026677768981
2021-06-30,0.012072351785478466
2021-07-01,0.012137595594625095
2021-07-02,0.01210106395167695
2021-07-05,0.012097677190603293
2021-07-06,0.012197733474160772
2021-07-07,0.011943457008204872
2021-07-08,0.012133785653109406
2021-07-09,0.012766564293124026
2021-07-12,0.012875589057431604
2021-07-13,0.01268485544881605
2021-07-14,0.012655666988319141
2021-07-15,0.012326436358052903
2021-07-16,0.012482088908624896
2021-07-19,0.013198949504411828
2021-07-20,0.013406367567496311
2021-07-21,0.013651030921369739
2021-07-22,0.013516335934057584
2021-07-23,0.013471280286943839
2021-07-26,0.013496018384751984
2021-07-27,0.013374111480520178
2021-07-28,0.013261387624713598
2021-07-29,0.013043305542064149
2021-07-30,0.01306522025361679
2021-08-02,0.013070946612076462
2021-08-03,0.012998601463012596
2021-08-04,0.01304146429136446
2021-08-05,0.012709026653623817
2021-08-06,0.013079582497767864
2021-08-09,0.013065775390297468
2021-08-10,0.01304680014208086
2021-08-11,0.013101430065752996
2021-08-12,0.013108237654554645
2021-08-13,0.013107507743286874
2021-08-16,0.013112368624912512
2021-08-17,0.013137177927096582
2021-08-18,0.013185428069759987
2021-08-19,0.013053296573152568
2021-08-20,0.013062509813641555
2021-08-23,0.013179979539926006
2021-08-24,0.013122619882175347
2021-08-25,0.013404144835727896
2021-08-26,0.013422804524654677
2021-08-27,0.01346395471927307
2021-08-30,0.013608263477755936
2021-08-31,0.013604664946649
2021-09-01,0.013511884234738564
2021-09-02,0.013371452682791619
2021-09-03,0.013394826793414506
2021-09-06,0.013204800233202677
2021-09-07,0.013048814986321893
2021-09-08,0.013036330849895748
2021-09-09,0.012451173881910152
2021-09-10,0.012069941112168598
2021-09-13,0.012047235894743664
2021-09-14,0.012283612047699089
2021-09-15,0.012290414153253803
2021-09-16,0.01224290658096574
2021-09-17,0.012187894367213108
2021-09-20,0.012821040051008996
2021-09-21,0.012820123181828838
2021-09-22,0.013002028509379924
2021-09-23,0.013633629280779876
2021-09-24,0.013704980745274743
2021-09-27,0.014026288977477232
2021-09-28,0.013852511564078896
2021-09-29,0.01385517162416347
2021-09-30,0.013778715954038828
2021-10-01,0.013447153279722868
2021-10-04,0.013340281455928006
2021-10-05,0.013317610190505617
2021-10-06,0.013302621215112182
2021-10-07,0.013316714416451802
2021-10-08,0.012916880692202978
2021-10-11,0.01245553994440977
2021-10-12,0.012333631842258774
2021-10-13,0.012612085229505821
2021-10-14,0.012614400898821522
2021-10-15,0.012808446136459952
2021-10-18,0.01279501642521657
2021-10-19,0.012858540532481725
2021-10-20,0.012943739165978636
2021-10-21,0.012978377100732243
2021-10-22,0.012997694989376548
2021-10-25,0.013005245212656731
2021-10-26,0.012949771424327336
2021-10-27,0.01318611342200624
