Date,Rolling_Vol_60d
2019-06-13,0.007826054329425904
2019-06-14,0.00777271668287279
2019-06-17,0.007891869428456268
2019-06-18,0.007789806757021433
2019-06-19,0.007851185940569477
2019-06-20,0.007927143093075358
2019-06-21,0.007924645003534465
2019-06-24,0.007930631539433226
2019-06-25,0.00792923119085712
2019-06-26,0.00803440966977394
2019-06-27,0.008017805005150917
2019-06-28,0.00803849919627527
2019-07-01,0.00817711498783836
2019-07-02,0.00820736672733054
2019-07-03,0.008200551793153238
2019-07-04,0.008204308973288754
2019-07-05,0.008205730758087549
2019-07-08,0.008208284830971819
2019-07-09,0.008296200864783084
2019-07-10,0.008275043951098604
2019-07-11,0.008275124859112339
2019-07-12,0.008272284116351237
2019-07-15,0.008262863188823296
2019-07-16,0.008018973489640537
2019-07-17,0.007977943333045934
2019-07-18,0.007977535905709151
2019-07-19,0.00811856416434274
2019-07-22,0.008134085419209522
2019-07-23,0.010949181503543709
2019-07-24,0.010959136455354868
2019-07-25,0.0111062991029972
2019-07-26,0.011352164670162616
2019-07-29,0.011335481056280078
2019-07-30,0.011269185495045787
2019-07-31,0.011620948565251938
2019-08-01,0.011656657073870036
2019-08-02,0.011506049690870395
2019-08-05,0.011646219750309853
2019-08-06,0.01162491652509364
2019-08-07,0.01175377729576122
2019-08-08,0.011769125911208756
2019-08-09,0.011739115785964472
2019-08-12,0.011707934327340953
2019-08-13,0.011686196773332385
2019-08-14,0.011485791775026163
2019-08-15,0.011648647138050632
2019-08-16,0.01167077598834316
2019-08-19,0.01167714612807462
2019-08-20,0.011772277285867628
2019-08-21,0.01167495060351794
2019-08-22,0.011603954754669797
2019-08-23,0.011767431893966878
2019-08-26,0.011718190903822664
2019-08-27,0.011719190519021582
2019-08-28,0.01160072746496928
2019-08-29,0.011520459089989377
2019-08-30,0.011521802858354045
2019-09-02,0.011514477238555714
2019-09-03,0.011519042747951982
2019-09-04,0.011540046498696523
2019-09-05,0.011655739103528856
2019-09-06,0.011652390331849106
2019-09-09,0.011727454560586771
2019-09-10,0.011712159423146688
2019-09-11,0.011685479034876652
2019-09-12,0.01164006154837462
2019-09-13,0.011695443238020924
2019-09-16,0.011696655930633373
2019-09-17,0.011699196691937011
2019-09-18,0.011568532489292049
2019-09-19,0.011578552098697367
2019-09-20,0.01167712987982316
2019-09-23,0.011575160855582264
2019-09-24,0.011547777355476725
2019-09-25,0.011553682868511468
2019-09-26,0.011560947840604754
2019-09-27,0.011564519864406422
2019-09-30,0.011559836077617461
2019-10-01,0.011507679441771789
2019-10-02,0.012141074360329298
2019-10-03,0.012260602144539659
2019-10-04,0.01236157747396826
2019-10-07,0.012479050262946507
2019-10-08,0.012503509153683097
2019-10-09,0.012514589239729835
2019-10-10,0.012515998947123144
2019-10-11,0.012437493235124684
2019-10-14,0.012426588041584268
2019-10-15,0.009818232077777414
2019-10-16,0.009729440480268725
2019-10-17,0.00959571874022937
2019-10-18,0.009518770857111917
2019-10-21,0.00960223100815421
2019-10-22,0.009624296257785093
2019-10-23,0.009410659623860555
2019-10-24,0.009275107165872338
2019-10-25,0.00950190321992833
2019-10-28,0.009346834691534573
2019-10-29,0.009241640357580946
2019-10-30,0.009061798484553015
2019-10-31,0.009053420425954344
2019-11-01,0.009121745975236456
2019-11-04,0.009295120767273948
2019-11-05,0.009432903082767204
2019-11-06,0.009399657040867454
2019-11-07,0.009231106697927783
2019-11-08,0.009131448150652727
2019-11-11,0.009138743375009445
2019-11-12,0.008951559743020811
2019-11-13,0.009114150179051197
2019-11-14,0.009080017552748528
2019-11-15,0.008908813042530779
2019-11-18,0.008739376802600451
2019-11-19,0.008728032670860685
2019-11-20,0.008682010214416207
2019-11-21,0.008700588351367356
2019-11-22,0.008703751678318244
2019-11-25,0.0087194579484356
2019-11-26,0.00885920008636079
2019-11-27,0.008785885536091565
2019-11-28,0.008659962420720426
2019-11-29,0.008661178304394782
2019-12-02,0.008544207836748977
2019-12-03,0.008540034300982558
2019-12-04,0.008575575418079769
2019-12-05,0.008541524215536726
2019-12-06,0.00848977316997824
2019-12-09,0.008500932442433723
2019-12-10,0.008506548299958153
2019-12-11,0.008517573743662516
2019-12-12,0.008501637732883842
2019-12-13,0.008396598441587294
2019-12-16,0.008380397965275108
2019-12-17,0.00837269524546186
2019-12-18,0.008457628626073735
2019-12-19,0.008498065081444324
2019-12-20,0.008630273835135274
2019-12-23,0.008627857992104929
2019-12-24,0.008629395785330986
2019-12-25,0.00772558160773685
2019-12-26,0.007547306529913606
2019-12-27,0.00740541374195973
2019-12-30,0.007219104129173332
2019-12-31,0.0071774576494666046
2020-01-01,0.007158738375042834
2020-01-02,0.007201626468941341
2020-01-03,0.007181880636758438
2020-01-06,0.00718251371199795
2020-01-07,0.0072465261295668534
2020-01-08,0.007248404412705392
2020-01-09,0.007571247639627913
2020-01-10,0.0072196441132300025
2020-01-13,0.007210037772660139
2020-01-14,0.0071498183989247045
2020-01-15,0.007084886595657611
2020-01-16,0.007085011438965534
2020-01-17,0.006740335172390951
2020-01-20,0.006716759981738969
2020-01-21,0.006704709157948825
2020-01-22,0.006662556991134131
2020-01-23,0.006592314077852318
2020-01-24,0.006454400842546422
2020-01-27,0.006160959889752295
2020-01-28,0.005972756379372918
2020-01-29,0.005928553337348538
2020-01-30,0.006954639787951461
2020-01-31,0.0070574864495289045
2020-02-03,0.0069565891641531815
2020-02-04,0.006935250517314686
2020-02-05,0.006782967361842731
2020-02-06,0.00677733715867603
2020-02-07,0.006777500628008437
2020-02-10,0.006816626916158155
2020-02-11,0.006843172307773587
2020-02-12,0.006873951833415417
2020-02-13,0.006816799347259871
2020-02-14,0.0068316836482316574
2020-02-17,0.006834789968342175
2020-02-18,0.006791184383015354
2020-02-19,0.006796359731420591
2020-02-20,0.006801040267781904
2020-02-21,0.0068039376042829
2020-02-24,0.007610970581801633
2020-02-25,0.007876453772099648
2020-02-26,0.007833841422938895
2020-02-27,0.010021507532990817
2020-02-28,0.01058563601968275
2020-03-02,0.012023660320926468
2020-03-03,0.011999086440119638
2020-03-04,0.01356651194365122
2020-03-05,0.01447425365785213
2020-03-06,0.014881137827716138
2020-03-09,0.017006029947671118
2020-03-10,0.017593651739438512
2020-03-11,0.017903033004393748
2020-03-12,0.022126738703236046
2020-03-13,0.02260729572354594
2020-03-16,0.024184765411533905
2020-03-17,0.02486097985207221
2020-03-18,0.025628736629255362
2020-03-19,0.026999284221488402
2020-03-20,0.02904274820457605
2020-03-23,0.02908842538105197
2020-03-24,0.029941202790680133
2020-03-25,0.030883178930234487
2020-03-26,0.032070478757856825
2020-03-27,0.03231116597190393
2020-03-30,0.0330482883391236
2020-03-31,0.033090638520749234
2020-04-01,0.03361255987784317
2020-04-02,0.03403195909381115
2020-04-03,0.034019396954664924
2020-04-06,0.03504431491563383
2020-04-07,0.03504428071170326
2020-04-08,0.035214082392104315
2020-04-09,0.03538248024224103
2020-04-10,0.03537904971686067
2020-04-13,0.035767016568608624
2020-04-14,0.03621808496205983
2020-04-15,0.03633187804182804
2020-04-16,0.03633409176513439
2020-04-17,0.036460030917330265
2020-04-20,0.03665787729673878
2020-04-21,0.03675959616189807
2020-04-22,0.03678054267833795
2020-04-23,0.036504076242014835
2020-04-24,0.036535074198087485
2020-04-27,0.03677744115757612
2020-04-28,0.03676420639100325
2020-04-29,0.036792549776842355
2020-04-30,0.03690177222098184
2020-05-01,0.036889963566770045
2020-05-04,0.03685397281576913
2020-05-05,0.03687716678253354
2020-05-06,0.03689936987269474
2020-05-07,0.03688506340188101
2020-05-08,0.03718767975696442
2020-05-11,0.03719837519028166
2020-05-12,0.037226657783100185
2020-05-13,0.03726051894161628
2020-05-14,0.03725658427606139
2020-05-15,0.037229087214240446
2020-05-18,0.03756780201488247
2020-05-19,0.03755168836835935
2020-05-20,0.03780836751878826
2020-05-21,0.03740527446125848
2020-05-22,0.03727839328708898
2020-05-25,0.036763633487757894
2020-05-26,0.036918167146588375
2020-05-27,0.03633240007366604
2020-05-28,0.03608444444809835
2020-05-29,0.03596151156479323
2020-06-01,0.03507957029462581
2020-06-02,0.03476650924001716
2020-06-03,0.03473213990017025
2020-06-04,0.03213167960189869
2020-06-05,0.03194226391361216
2020-06-08,0.030694290801886143
2020-06-09,0.030333602055175126
2020-06-10,0.02960141480608378
2020-06-11,0.029432500073298746
2020-06-12,0.02699770196651984
2020-06-15,0.026877772328753966
2020-06-16,0.026223466832911532
2020-06-17,0.025390347903969733
2020-06-18,0.02414161447169619
2020-06-19,0.023875909267653553
2020-06-22,0.023025861161913387
2020-06-23,0.022917546353658655
2020-06-24,0.022164950825697655
2020-06-25,0.021501137946522843
2020-06-26,0.02187362633033569
2020-06-29,0.020411556578418595
2020-06-30,0.020433447261993226
2020-07-01,0.02009999396219291
2020-07-02,0.019826573450685205
2020-07-03,0.019826573450685205
2020-07-06,0.019080674168333967
2020-07-07,0.018267061723184666
2020-07-08,0.017948432216123293
2020-07-09,0.018200057025140652
2020-07-10,0.018377558100424872
2020-07-13,0.017910400632438015
2020-07-14,0.017700169943437316
2020-07-15,0.017740788605578525
2020-07-16,0.017664563487444485
2020-07-17,0.01773003450844955
2020-07-20,0.017438241939178357
2020-07-21,0.01769373948508554
2020-07-22,0.01799431243183618
2020-07-23,0.017652589317415777
2020-07-24,0.017631189117861365
2020-07-27,0.0175696860169664
2020-07-28,0.017586659119812283
2020-07-29,0.01747825863611333
2020-07-30,0.0175002842796574
2020-07-31,0.017038585785004324
2020-08-03,0.01716581539323977
2020-08-04,0.017059731982549314
2020-08-05,0.01689313912386053
2020-08-06,0.016877340830384793
2020-08-07,0.01682017629997291
2020-08-10,0.016109545938129625
2020-08-11,0.01605251442202206
2020-08-12,0.01565874835811158
2020-08-13,0.015504466630558815
2020-08-14,0.01549370957845474
2020-08-17,0.015514406881705519
2020-08-18,0.015250133707199506
2020-08-19,0.01543719951124497
2020-08-20,0.01540769446900247
2020-08-21,0.01536435584253543
2020-08-24,0.015452001243401483
2020-08-25,0.01545047857791893
2020-08-26,0.015226061481681735
2020-08-27,0.015226850890411857
2020-08-28,0.01549039516985324
2020-08-31,0.015386060401939128
2020-09-01,0.01525954086416508
2020-09-02,0.016115428118994492
2020-09-03,0.013708100906400508
2020-09-04,0.013715427369928274
2020-09-07,0.013604549831787247
2020-09-08,0.013964379337264137
2020-09-09,0.013973128124806517
2020-09-10,0.013952612503493667
2020-09-11,0.013885174726024902
2020-09-14,0.013847301646177595
2020-09-15,0.01385076796585449
2020-09-16,0.01352452594580454
2020-09-17,0.013544244068990704
2020-09-18,0.01285382288432099
2020-09-21,0.013258357162215755
2020-09-22,0.013300100086633366
2020-09-23,0.013907268848947628
2020-09-24,0.01395320337494907
2020-09-25,0.013952558008576999
2020-09-28,0.013988377136588764
2020-09-29,0.014033331472328589
2020-09-30,0.01405517557354449
2020-10-01,0.013597485111826822
2020-10-02,0.013170705185329696
2020-10-05,0.013171394802230917
2020-10-06,0.01314445333363483
2020-10-07,0.013159797270254413
2020-10-08,0.013305740570695907
2020-10-09,0.01321847153219786
2020-10-12,0.01304725340312834
2020-10-13,0.012969397304592378
2020-10-14,0.012531659523941427
2020-10-15,0.012523203689013654
2020-10-16,0.01251416942459303
2020-10-19,0.012566280969790322
2020-10-20,0.012630253397959567
2020-10-21,0.012642926595290338
2020-10-22,0.012709869869706262
2020-10-23,0.012646331360675141
2020-10-26,0.012502863517817505
2020-10-27,0.012469065802237432
2020-10-28,0.013467812618277416
2020-10-29,0.013451725375126622
2020-10-30,0.013425743596450988
2020-11-02,0.013502852102445511
2020-11-03,0.013622570224108786
2020-11-04,0.013572587348559942
2020-11-05,0.013587050732034867
2020-11-06,0.013586524799002736
2020-11-09,0.01566279271243955
2020-11-10,0.01598610798174916
2020-11-11,0.015726786015168547
2020-11-12,0.015811375996298855
2020-11-13,0.015824908158798164
2020-11-16,0.015758089080961674
2020-11-17,0.015766824094086262
2020-11-18,0.016017697318872245
2020-11-19,0.016052846342491617
2020-11-20,0.015584864278330878
2020-11-23,0.015557509963312458
2020-11-24,0.015549982701365003
2020-11-25,0.014667701769737551
2020-11-26,0.014541411547731066
2020-11-27,0.014495735587595562
2020-11-30,0.014607121560355625
2020-12-01,0.014272387462233823
2020-12-02,0.014246140022710066
2020-12-03,0.014314241802181677
2020-12-04,0.01429339268877277
2020-12-07,0.014465832842922535
2020-12-08,0.014450214485782554
2020-12-09,0.0144314126129848
2020-12-10,0.014435090855156657
2020-12-11,0.014442526425511304
2020-12-14,0.013958840994957726
2020-12-15,0.013948327458104275
2020-12-16,0.013507965564255544
2020-12-17,0.013466496122646013
2020-12-18,0.013497050566772254
2020-12-21,0.013660666107247709
2020-12-22,0.013617215537776265
2020-12-23,0.013593050362494735
2020-12-24,0.013593387681507241
2020-12-25,0.013591827718322331
2020-12-28,0.013677849735022804
2020-12-29,0.013610132788985123
2020-12-30,0.013546619656177924
2020-12-31,0.013398177317314446
2021-01-01,0.013380709353588928
2021-01-04,0.01433250939039858
2021-01-05,0.014224735240383472
2021-01-06,0.014849973224587214
2021-01-07,0.014918738062343695
2021-01-08,0.015187914495102709
2021-01-11,0.015322135784816738
2021-01-12,0.015238897178088264
2021-01-13,0.015223547372973536
2021-01-14,0.015310646693118657
2021-01-15,0.015366323465296426
2021-01-18,0.015258033082646151
2021-01-19,0.015262368870340694
2021-01-20,0.014369006763794092
2021-01-21,0.014384027767982885
2021-01-22,0.014440438139403499
2021-01-25,0.014383961031010088
2021-01-26,0.014317477145159114
2021-01-27,0.01445201995422847
2021-01-28,0.014528968997616845
2021-01-29,0.014769991858472161
2021-02-01,0.012412985948424911
2021-02-02,0.011961959668672438
2021-02-03,0.01194083694180899
2021-02-04,0.011905660451585984
2021-02-05,0.011984209429517449
2021-02-08,0.011962468451800632
2021-02-09,0.011967170545421329
2021-02-10,0.011705847452985384
2021-02-11,0.011782692326034424
2021-02-12,0.011786447088528612
2021-02-15,0.011786281549606587
2021-02-16,0.01174345814529931
2021-02-17,0.01173059859277511
2021-02-18,0.011858446843956514
2021-02-19,0.011958883990672357
2021-02-22,0.011926488764950827
2021-02-23,0.011871514986736782
2021-02-24,0.011879625840691603
2021-02-25,0.011823061996076162
2021-02-26,0.011864154784141493
2021-03-01,0.011983898462050746
2021-03-02,0.011986748905316317
2021-03-03,0.011977548870633804
2021-03-04,0.011964983417892129
2021-03-05,0.012157204549836697
2021-03-08,0.01236278730006279
2021-03-09,0.012417795252204553
2021-03-10,0.0123861084521745
2021-03-11,0.012444212164168623
2021-03-12,0.012381652324010799
2021-03-15,0.012321410924180924
2021-03-16,0.012332818557318234
2021-03-17,0.012304632614227831
2021-03-18,0.012375377809464226
2021-03-19,0.01239552719982851
2021-03-22,0.012271641237493167
2021-03-23,0.012320390214657384
2021-03-24,0.012299028468456277
2021-03-25,0.012328787788257379
2021-03-26,0.012600461657141451
2021-03-29,0.01171615963078614
2021-03-30,0.011752907174769659
2021-03-31,0.011002766878968175
2021-04-01,0.010907530895609783
2021-04-02,0.010546650644042263
2021-04-05,0.010297810008440284
2021-04-06,0.010321830081134126
2021-04-07,0.010322064608263406
2021-04-08,0.010004167566168655
2021-04-09,0.009874672016738403
2021-04-12,0.009874477233211675
2021-04-13,0.009884609244187239
2021-04-14,0.009884331647898792
2021-04-15,0.00987927708174672
2021-04-16,0.009792528729901412
2021-04-19,0.009792391372437736
2021-04-20,0.009729377922010698
2021-04-21,0.009494666697403368
2021-04-22,0.009414877379985918
2021-04-23,0.008946501433704289
2021-04-26,0.009194637797304193
2021-04-27,0.009143378496259817
2021-04-28,0.009116708248118532
2021-04-29,0.009212551648675722
2021-04-30,0.009138225088037895
2021-05-03,0.009178691539361539
2021-05-04,0.00920222049499024
2021-05-05,0.009206308159876643
2021-05-06,0.009127699927034673
2021-05-07,0.009094322761792685
2021-05-10,0.009124873896432238
2021-05-11,0.009175527371079089
2021-05-12,0.009199174299070367
2021-05-13,0.009129796839480633
2021-05-14,0.008937339541700718
2021-05-17,0.008872848162716414
2021-05-18,0.008908511587243444
2021-05-19,0.008923074194245874
2021-05-20,0.00883574001597346
2021-05-21,0.00819078662866908
2021-05-24,0.007903579108306174
2021-05-25,0.007901386140874983
2021-05-26,0.0078912185726296
2021-05-27,0.007929219791649577
2021-05-28,0.007711213404707485
2021-05-31,0.007455867356083578
2021-06-01,0.007137904454860433
2021-06-02,0.007028778489683451
2021-06-03,0.006840195701711466
2021-06-04,0.006922728454654673
2021-06-07,0.0067930815267090265
2021-06-08,0.006875484778812178
2021-06-09,0.006898309225784589
2021-06-10,0.006678294102283859
2021-06-11,0.0066762622616617995
2021-06-14,0.006702518496371907
2021-06-15,0.00667470283603741
2021-06-16,0.0069413717076980234
2021-06-17,0.006870951358384167
2021-06-18,0.007055214691962505
2021-06-21,0.006924379705282827
2021-06-22,0.006710769025207592
2021-06-23,0.0067059924469506935
2021-06-24,0.0067048627040356724
2021-06-25,0.006709238413724691
2021-06-28,0.006680604253595995
2021-06-29,0.0067016414137982434
2021-06-30,0.006722448095142223
2021-07-01,0.006720534123035118
2021-07-02,0.006736736315189598
2021-07-05,0.006727198170472768
2021-07-06,0.006736596945603979
2021-07-07,0.0068101389781050495
2021-07-08,0.006806954951074462
2021-07-09,0.006800091197569161
2021-07-12,0.00676055797323951
2021-07-13,0.006863791018830671
2021-07-14,0.007360649243160643
2021-07-15,0.00735140323736553
2021-07-16,0.007353711471389261
2021-07-19,0.007253829319886815
2021-07-20,0.007248969925427251
2021-07-21,0.007412005152484775
2021-07-22,0.007265000748917975
2021-07-23,0.007308015499627546
2021-07-26,0.007228577641302553
2021-07-27,0.00717440463599018
2021-07-28,0.007279523805572926
2021-07-29,0.00720803241647282
2021-07-30,0.0072074092721241675
2021-08-02,0.007171218480321966
2021-08-03,0.007010084060890095
2021-08-04,0.007247022294792045
2021-08-05,0.007220991205995826
2021-08-06,0.007211718913423834
2021-08-09,0.007205521357877822
2021-08-10,0.007162722225580609
2021-08-11,0.00714893827480686
2021-08-12,0.0070744045310233705
2021-08-13,0.007115044648866766
2021-08-16,0.007122457075273653
2021-08-17,0.007143865179445224
2021-08-18,0.0073712664214606195
2021-08-19,0.007340394833946218
2021-08-20,0.00734301738688453
2021-08-23,0.007361498375077319
2021-08-24,0.007435400020140048
2021-08-25,0.007420824614204424
2021-08-26,0.007521268886885061
2021-08-27,0.0073954394650718475
2021-08-30,0.007481615819470287
2021-08-31,0.007427083700371516
2021-09-01,0.00745894315791772
2021-09-02,0.007399434551394637
2021-09-03,0.00738116744626348
2021-09-06,0.007365241705092757
2021-09-07,0.007764504534199018
2021-09-08,0.007744982557384119
2021-09-09,0.007837929307245653
2021-09-10,0.0073173321118073014
2021-09-13,0.007261114718466036
2021-09-14,0.007249356250000196
2021-09-15,0.0071707068198500375
2021-09-16,0.007266572683379246
2021-09-17,0.007588344881723621
2021-09-20,0.00764306452658899
2021-09-21,0.0075801548672450765
2021-09-22,0.00755971037486152
2021-09-23,0.007553825045399696
2021-09-24,0.007545343772164302
2021-09-27,0.007575671554865434
2021-09-28,0.00790262999175364
2021-09-29,0.007869769930815373
2021-09-30,0.007944922667461529
2021-10-01,0.00802442247739239
2021-10-04,0.008023969414910785
2021-10-05,0.00791656497800574
2021-10-06,0.007510893148519769
2021-10-07,0.00751059857855803
2021-10-08,0.007539308420701452
2021-10-11,0.007396062130231078
2021-10-12,0.007390963370180947
2021-10-13,0.007186455725397538
2021-10-14,0.007248044504816341
2021-10-15,0.007133061146747452
2021-10-18,0.007230791835095061
2021-10-19,0.007234873684465721
2021-10-20,0.007256164178713062
2021-10-21,0.007237606143131473
2021-10-22,0.007244820474270499
2021-10-25,0.007253697137144759
