Date,Rolling_Vol_60d
2021-10-28,0.014828687616868952
2021-10-29,0.014931944959838826
2021-11-01,0.01468883753668205
2021-11-02,0.014359779043354013
2021-11-03,0.013540009026115036
2021-11-04,0.01336561454959994
2021-11-05,0.018666796787883633
2021-11-08,0.018647444844717424
2021-11-09,0.01841376685966313
2021-11-10,0.01879222328365323
2021-11-11,0.018979203463983445
2021-11-12,0.019017810252807618
2021-11-15,0.018755253918767287
2021-11-16,0.018292185146111757
2021-11-17,0.018398333471016225
2021-11-18,0.018429111701317162
2021-11-19,0.018361169429532424
2021-11-22,0.01837752740085432
2021-11-23,0.018257422440368272
2021-11-24,0.01826892173276692
2021-11-25,0.018157633258852373
2021-11-26,0.01962830348542075
2021-11-29,0.02007270287315769
2021-11-30,0.020284225205091082
2021-12-01,0.02035110508820425
2021-12-02,0.020733579593993915
2021-12-03,0.020836527863994054
2021-12-06,0.021811626242891784
2021-12-07,0.02181327876834311
2021-12-08,0.02184224613135745
2021-12-09,0.021851446016541765
2021-12-10,0.021792058418279494
2021-12-13,0.022440811811128676
2021-12-14,0.0224024526988251
2021-12-15,0.02341697501515265
2021-12-16,0.023869449005502256
2021-12-17,0.02425077479091216
2021-12-20,0.024323811657554074
2021-12-21,0.024769040955611592
2021-12-22,0.02476467500882036
2021-12-23,0.02479231430737244
2021-12-24,0.0247843218356391
2021-12-27,0.024682242080506206
2021-12-28,0.024889445251648427
2021-12-29,0.024892259179836874
2021-12-30,0.024872478335984594
2021-12-31,0.02483142019610196
2022-01-03,0.025499350870253176
2022-01-04,0.026074456959659115
2022-01-05,0.02607470405140642
2022-01-06,0.02619377113905272
2022-01-07,0.026205606700672013
2022-01-10,0.026183240707179638
2022-01-11,0.026128699415868713
2022-01-12,0.026094214238784004
2022-01-13,0.026283948169090656
2022-01-14,0.02635410262655721
2022-01-17,0.026353464202250248
2022-01-18,0.026464222060836384
2022-01-19,0.026433175068821698
2022-01-20,0.026443000782271273
2022-01-21,0.02665106180001126
2022-01-24,0.026873791458779356
2022-01-25,0.026503920158268066
2022-01-26,0.02642663105650727
2022-01-27,0.02638127540521927
2022-01-28,0.023002761660934692
2022-01-31,0.023366209837971337
2022-02-01,0.023178254477790216
2022-02-02,0.02281745264170001
2022-02-03,0.02267788677465137
2022-02-04,0.022664998885241858
2022-02-07,0.022664742220630543
2022-02-08,0.022993654259596416
2022-02-09,0.022776853789096815
2022-02-10,0.022845278162069375
2022-02-11,0.022797160196030782
2022-02-14,0.022912973083854423
2022-02-15,0.02291145587385923
2022-02-16,0.022908450560074997
2022-02-17,0.02299616295978651
2022-02-18,0.021625869663483854
2022-02-21,0.02130201580060711
2022-02-22,0.02116808367070452
2022-02-23,0.021068155284468277
2022-02-24,0.020869363668866766
2022-02-25,0.02125136925510622
2022-02-28,0.020276136304425447
2022-03-01,0.020499238930217385
2022-03-02,0.021250002275881436
2022-03-03,0.021173910928754737
2022-03-04,0.02122184653260626
2022-03-07,0.02039945700847295
2022-03-08,0.02040284393191409
2022-03-09,0.019259617808952204
2022-03-10,0.018455948774475955
2022-03-11,0.01841841554575973
2022-03-14,0.018830725683728327
2022-03-15,0.018355121613310786
2022-03-16,0.018397795756173844
2022-03-17,0.018637174235088358
2022-03-18,0.018653582521022696
2022-03-21,0.01862206258581908
2022-03-22,0.018642375978996942
2022-03-23,0.018724274012597762
2022-03-24,0.01865079101643921
2022-03-25,0.01858952257156121
2022-03-28,0.01789346461461361
2022-03-29,0.017259967679908776
2022-03-30,0.01706274115501075
2022-03-31,0.017044462225271666
2022-04-01,0.016905685362079773
2022-04-04,0.016909095499162016
2022-04-05,0.01689129560590606
2022-04-06,0.017416393587816024
2022-04-07,0.018117249549969707
2022-04-08,0.018062790764109948
2022-04-11,0.018303705732145424
2022-04-12,0.018302540243181824
2022-04-13,0.0182515028866972
2022-04-14,0.018209051564923136
2022-04-15,0.017947500659378
2022-04-18,0.01795735200159923
2022-04-19,0.01827005618301062
2022-04-20,0.018254849524792
2022-04-21,0.018207755815938927
2022-04-22,0.018188700209714425
2022-04-25,0.01795435516647752
2022-04-26,0.017924538779454373
2022-04-27,0.017918540324767793
2022-04-28,0.018017814951193572
2022-04-29,0.018361418175686206
2022-05-02,0.018432537940187985
2022-05-03,0.018278131481244398
2022-05-04,0.018302533517131254
2022-05-05,0.018444499809375844
2022-05-06,0.01851102682750298
2022-05-09,0.018372394568053868
2022-05-10,0.018514261905506434
2022-05-11,0.018512436312716526
2022-05-12,0.018718266671785663
2022-05-13,0.018732898662742695
2022-05-16,0.018823427795574388
2022-05-17,0.01867053816583411
2022-05-18,0.01874228954439908
2022-05-19,0.0185440714010525
2022-05-20,0.01847170184095618
2022-05-23,0.01833162793985656
2022-05-24,0.017989882047297144
2022-05-25,0.017250983895605008
2022-05-26,0.01725543122686113
2022-05-27,0.01715059538812924
2022-05-30,0.017028246898814305
2022-05-31,0.017106083161649892
2022-06-01,0.016882893459047796
2022-06-02,0.01686228240127354
2022-06-03,0.016691095906452104
2022-06-06,0.015946619382217832
2022-06-07,0.01602833840863634
2022-06-08,0.015987696671108623
2022-06-09,0.01620134276210702
2022-06-10,0.0167982649308781
2022-06-13,0.017596868690453828
2022-06-14,0.01741055428378235
2022-06-15,0.01739287741692169
2022-06-16,0.01755058673996056
2022-06-17,0.01770028384950358
2022-06-20,0.017639163901380175
2022-06-21,0.018190109697199284
2022-06-22,0.01838386986127619
2022-06-23,0.01852360111685413
2022-06-24,0.01891508425565655
2022-06-27,0.018856718555356373
2022-06-28,0.019099315051423357
2022-06-29,0.018666594496617034
2022-06-30,0.0182148667619794
2022-07-01,0.018215611867765807
2022-07-04,0.01798564083359297
2022-07-05,0.017954106997429768
2022-07-06,0.018169401622780242
2022-07-07,0.018242037625129732
2022-07-08,0.01825308489359323
2022-07-11,0.017982297550111603
2022-07-12,0.017593280282432202
2022-07-13,0.017565928838325747
2022-07-14,0.01750970709235136
2022-07-15,0.017306102828276996
2022-07-18,0.017389694175807085
2022-07-19,0.0174516876013679
2022-07-20,0.0174247163867056
2022-07-21,0.017330358057715607
2022-07-22,0.01690013012183659
2022-07-25,0.016815172916173356
2022-07-26,0.016687306188780126
2022-07-27,0.016696286161094556
2022-07-28,0.016511963748325056
2022-07-29,0.016460405982939366
2022-08-01,0.016419025962492537
2022-08-02,0.01646091995617015
2022-08-03,0.01646499338494261
2022-08-04,0.016091778735246955
2022-08-05,0.016119944740077337
2022-08-08,0.01602058455565224
2022-08-09,0.015935600037307995
2022-08-10,0.01576398699235774
2022-08-11,0.016340072616075844
2022-08-12,0.01640460165970247
2022-08-15,0.016388328661983448
2022-08-16,0.016331672886737644
2022-08-17,0.016367743400958326
2022-08-18,0.016427237476081477
2022-08-19,0.016516693098527775
2022-08-22,0.01652242352230133
2022-08-23,0.01655641283362471
2022-08-24,0.016550179336330895
2022-08-25,0.01658812355211267
2022-08-26,0.016746150609878177
2022-08-29,0.016797251841409233
2022-08-30,0.01669349769013045
2022-08-31,0.01673333940183645
2022-09-01,0.01681696291716216
2022-09-02,0.016401531530451385
2022-09-05,0.015505203665048983
2022-09-06,0.015506903200177178
2022-09-07,0.015457344119270558
2022-09-08,0.015449204997910072
2022-09-09,0.01535398512341947
2022-09-12,0.015356598362790947
2022-09-13,0.015358283194709105
2022-09-14,0.015125098334015834
2022-09-15,0.014866310589605282
2022-09-16,0.014313476532871931
2022-09-19,0.014351150152934058
2022-09-20,0.01416703903097388
2022-09-21,0.014304892105991054
2022-09-22,0.013893197229115589
2022-09-23,0.013936129312546772
2022-09-26,0.013936629257037652
2022-09-27,0.013917727872638438
2022-09-28,0.01363199643514429
2022-09-29,0.01348809780398355
2022-09-30,0.013509213034243843
2022-10-03,0.013590815716502789
2022-10-04,0.013538161192047534
2022-10-05,0.013551504880761582
2022-10-06,0.013807361945048594
2022-10-07,0.01388420904946875
2022-10-10,0.013786778816971209
2022-10-11,0.013674135817791604
2022-10-12,0.013658799213403922
2022-10-13,0.014002184173688217
2022-10-14,0.013987332050165962
2022-10-17,0.014148103130698256
2022-10-18,0.014145711204921007
2022-10-19,0.014365883430193372
2022-10-20,0.014262239029710645
2022-10-21,0.015612149708775998
2022-10-24,0.01572416916278808
2022-10-25,0.015576206672254312
2022-10-26,0.01563723641653945
2022-10-27,0.01565314582022187
2022-10-28,0.016328582706958524
2022-10-31,0.0164692401833079
2022-11-01,0.01696595081348124
2022-11-02,0.017136145082097144
2022-11-03,0.01658745265067448
2022-11-04,0.015958950076136267
2022-11-07,0.01593920245290155
2022-11-08,0.015955336507958027
2022-11-09,0.015974198590137323
2022-11-10,0.015988256276868538
2022-11-11,0.01592489894042845
2022-11-14,0.01651357888138479
2022-11-15,0.016435148302514777
2022-11-16,0.01641821435145179
2022-11-17,0.016386782924496534
2022-11-18,0.016107721247219348
2022-11-21,0.016014413182158897
2022-11-22,0.01612936772723342
2022-11-23,0.01603060768278156
2022-11-24,0.015570515218732444
2022-11-25,0.015342994705123535
2022-11-28,0.015360764813635876
2022-11-29,0.015366008664259303
2022-11-30,0.015413344216231133
2022-12-01,0.015381302630950961
2022-12-02,0.01527433167814035
2022-12-05,0.015282148040408302
2022-12-06,0.01486747046377135
2022-12-07,0.014911970949504607
2022-12-08,0.015339130292965172
2022-12-09,0.015345024502525872
2022-12-12,0.015238961606518659
2022-12-13,0.015185654854781083
2022-12-14,0.01519435011681468
2022-12-15,0.01533724723697672
2022-12-16,0.01631911531579518
2022-12-19,0.016288612530258432
2022-12-20,0.01628973419006399
2022-12-21,0.01628470609637996
2022-12-22,0.016249352894019256
2022-12-23,0.01617497799184655
2022-12-26,0.016161997593345235
2022-12-27,0.016288854289467816
2022-12-28,0.016276902168372288
2022-12-29,0.015940733649324492
2022-12-30,0.015712611549219397
2023-01-02,0.015562353449185039
2023-01-03,0.015567546590794304
2023-01-04,0.015919483145175974
2023-01-05,0.01579550389187658
2023-01-06,0.016043054480741146
2023-01-09,0.017362755275117322
2023-01-10,0.0174806568353032
2023-01-11,0.017210803765111377
2023-01-12,0.017196673244104028
2023-01-13,0.016173745593651086
2023-01-16,0.0160991689712226
2023-01-17,0.01685492163329101
2023-01-18,0.01708455356876999
2023-01-19,0.017061999449462503
2023-01-20,0.016386599596982875
2023-01-23,0.01621784932616508
2023-01-24,0.015701793472590563
2023-01-25,0.015549129608087367
2023-01-26,0.015587991826311027
2023-01-27,0.015518904832342221
2023-01-30,0.015527873905395053
2023-01-31,0.01562651859412446
2023-02-01,0.01554831574929313
2023-02-02,0.015473578753826302
2023-02-03,0.015471259694156069
2023-02-06,0.014787422437298537
2023-02-07,0.014707797782529732
2023-02-08,0.01472044910560497
2023-02-09,0.01478936013981273
2023-02-10,0.014899916420421752
2023-02-13,0.014908480489952643
2023-02-14,0.014689697616715994
2023-02-15,0.014716281528268068
2023-02-16,0.014739652240874467
2023-02-17,0.014726581730751732
2023-02-20,0.01467851804390904
2023-02-21,0.01473198269124921
2023-02-22,0.01461101837219994
2023-02-23,0.0143385569732078
2023-02-24,0.014397678012712384
2023-02-27,0.014635570411041129
2023-02-28,0.014470130139526253
2023-03-01,0.01437783510272284
2023-03-02,0.013814481701541365
2023-03-03,0.013981162149768049
2023-03-06,0.01389519157216978
2023-03-07,0.013748191856291624
2023-03-08,0.013146669369997616
2023-03-09,0.013153854239530183
2023-03-10,0.012221032194779557
2023-03-13,0.012390236896859069
2023-03-14,0.012400397664245574
2023-03-15,0.012447705174406796
2023-03-16,0.012465152588405934
2023-03-17,0.012429542301261007
2023-03-20,0.012731107917728923
2023-03-21,0.012666380792971535
2023-03-22,0.012763385733389183
2023-03-23,0.012671845159335277
2023-03-24,0.01272393066400551
2023-03-27,0.01271415312640902
2023-03-28,0.01270384110737466
2023-03-29,0.012543160970205572
2023-03-30,0.012548340282534404
2023-03-31,0.012121492411508948
2023-04-03,0.010606748747038255
2023-04-04,0.010516209007738161
2023-04-05,0.010772388139117288
2023-04-06,0.010727742741645676
2023-04-07,0.010710780277026776
2023-04-10,0.010753879934270655
2023-04-11,0.009694972440538076
2023-04-12,0.009317577413647813
2023-04-13,0.009329496397023842
2023-04-14,0.009337632209385695
2023-04-17,0.009336558783278806
2023-04-18,0.009494237977022237
2023-04-19,0.009444262812965001
2023-04-20,0.009451434990367309
2023-04-21,0.009481209057679936
2023-04-24,0.009499199183717824
2023-04-25,0.009431309430349033
2023-04-26,0.009651683585170474
2023-04-27,0.009575398850125129
2023-04-28,0.009592171227972002
2023-05-01,0.0096619152659521
2023-05-02,0.009661702075953937
2023-05-03,0.009721288796665225
2023-05-04,0.009595534549287469
2023-05-05,0.009478819455539788
2023-05-08,0.009501025085132453
2023-05-09,0.00949354778262042
2023-05-10,0.00945448375599332
2023-05-11,0.009450356807842156
2023-05-12,0.009404475319896669
2023-05-15,0.009406845108513914
2023-05-16,0.009326255908853987
2023-05-17,0.009321886513874268
2023-05-18,0.009345685351946624
2023-05-19,0.00932767994635551
2023-05-22,0.011297021809452563
2023-05-23,0.011675866361553263
2023-05-24,0.012076737105279518
2023-05-25,0.012266210201563604
2023-05-26,0.01214450392657484
2023-05-29,0.012145630235027521
2023-05-30,0.012076054158549534
2023-05-31,0.012597391841189581
2023-06-01,0.012424012627510334
2023-06-02,0.01248091847461591
2023-06-05,0.012422007945839055
2023-06-06,0.012452794782502717
2023-06-07,0.012517184190933147
2023-06-08,0.012533112099432479
2023-06-09,0.012510641906682465
2023-06-12,0.012679629133284229
2023-06-13,0.012732032254797365
2023-06-14,0.012912879425925762
2023-06-15,0.012965123038237611
2023-06-16,0.012986720408975293
2023-06-19,0.012974679364535327
2023-06-20,0.013166777198574064
2023-06-21,0.013215568457815248
2023-06-22,0.013216787908327697
2023-06-23,0.013208874117991225
2023-06-26,0.013893929915801444
2023-06-27,0.013917179737326296
2023-06-28,0.013727168820223732
2023-06-29,0.013730807010586918
2023-06-30,0.013913777009195395
2023-07-03,0.013880614389385862
2023-07-04,0.01387585132316034
2023-07-05,0.013841776525043342
2023-07-06,0.01409395677911887
2023-07-07,0.014082150473985188
2023-07-10,0.014104829658060035
2023-07-11,0.014075951922435038
2023-07-12,0.014055217076756677
2023-07-13,0.014022572345112005
2023-07-14,0.014001588876633178
2023-07-17,0.014055938259420434
2023-07-18,0.014036037512142685
2023-07-19,0.013886829486614342
2023-07-20,0.013936991828848434
2023-07-21,0.01411158315136052
2023-07-24,0.01407312701626935
2023-07-25,0.014145584403434544
2023-07-26,0.014018965351971086
2023-07-27,0.01415584586542567
2023-07-28,0.014128216006188587
2023-07-31,0.014110690900709431
2023-08-01,0.014182726350282957
2023-08-02,0.014198672321024187
2023-08-03,0.014215432102134625
2023-08-04,0.014200709852723994
2023-08-07,0.014411267400734428
2023-08-08,0.014403994458330169
2023-08-09,0.014398217161839616
2023-08-10,0.014373759215784338
2023-08-11,0.014383876272055604
2023-08-14,0.012620176521761865
2023-08-15,0.012439754845809482
2023-08-16,0.01204070064319875
2023-08-17,0.01236177153020832
2023-08-18,0.012352305458816147
2023-08-21,0.01241614266205131
2023-08-22,0.012258649141360519
2023-08-23,0.011756900906375815
2023-08-24,0.011881544630027423
2023-08-25,0.011848467147729755
2023-08-28,0.011809541711860478
2023-08-29,0.011780434240345054
2023-08-30,0.011655333417916004
2023-08-31,0.01175293131391857
2023-09-01,0.011864758337816453
2023-09-04,0.011410424131141959
2023-09-05,0.01138199403192844
2023-09-06,0.011589523417345848
2023-09-07,0.011483203125067983
2023-09-08,0.011408945762701683
2023-09-11,0.01143651654579384
2023-09-12,0.01130579994897261
2023-09-13,0.011242859002450983
2023-09-14,0.011250637256154324
2023-09-15,0.011185137735734263
2023-09-18,0.010261882595214962
2023-09-19,0.010258946582042216
2023-09-20,0.010334555450130779
2023-09-21,0.01071212575494666
2023-09-22,0.010491245499740046
2023-09-25,0.010579137174476016
2023-09-26,0.010780459754001274
2023-09-27,0.010814907139763607
2023-09-28,0.010455744463126415
2023-09-29,0.011370745064985267
2023-10-02,0.011765632208220925
2023-10-03,0.011690277286563008
2023-10-04,0.01188814786256207
2023-10-05,0.011906203053879329
2023-10-06,0.011913890593669969
2023-10-09,0.011827047166339723
2023-10-10,0.01172800210578666
2023-10-11,0.011694147112453963
2023-10-12,0.011626178918239296
2023-10-13,0.011744948059618534
2023-10-16,0.012706125496481488
2023-10-17,0.012765278482608841
2023-10-18,0.013738649561182339
2023-10-19,0.013631752830730955
2023-10-20,0.013767853972456355
2023-10-23,0.01381238651415587
2023-10-24,0.013822874796478314
2023-10-25,0.01390079552192642
2023-10-26,0.014019737955494738
2023-10-27,0.014622965581239386
2023-10-30,0.014530288958578066
2023-10-31,0.014533970205068409
2023-11-01,0.014495091476174487
2023-11-02,0.014497983071180345
2023-11-03,0.014847290217988654
2023-11-06,0.014841342145732113
2023-11-07,0.014691305781400956
2023-11-08,0.014756376207315854
2023-11-09,0.014452572168624203
2023-11-10,0.014427219080905208
2023-11-13,0.014432554633715263
2023-11-14,0.014536390714478646
2023-11-15,0.015217079651118707
2023-11-16,0.015220427017545541
2023-11-17,0.015210501401456872
2023-11-20,0.015222709823439774
2023-11-21,0.015322169216821472
2023-11-22,0.015318097295460303
2023-11-23,0.015240008415783084
2023-11-24,0.015174898040747602
2023-11-27,0.015219920336155015
2023-11-28,0.015264191336837197
2023-11-29,0.015000329662389
2023-11-30,0.015122452938707752
2023-12-01,0.016482904132662943
2023-12-04,0.016577551718025125
2023-12-05,0.016549359444645983
2023-12-06,0.01658075424073989
2023-12-07,0.01657380679796776
2023-12-08,0.016605461963374455
2023-12-11,0.01655534778299239
2023-12-12,0.016469883049236068
2023-12-13,0.01857230548119061
2023-12-14,0.01852146787224283
2023-12-15,0.0187475694158224
2023-12-18,0.018848382631707662
2023-12-19,0.019542274410400583
2023-12-20,0.019642582801067864
2023-12-21,0.01993933417616542
2023-12-22,0.019417287750440704
2023-12-25,0.01913418365334379
2023-12-26,0.019137331167744506
2023-12-27,0.019077289683107526
2023-12-28,0.019087584396401024
2023-12-29,0.019061244765071567
2024-01-01,0.01905525674614547
2024-01-02,0.019562366503071662
2024-01-03,0.019563435184931813
2024-01-04,0.019729886647098835
2024-01-05,0.019584674198857097
2024-01-08,0.018996421154895825
2024-01-09,0.018916419580122395
2024-01-10,0.018244349325153033
2024-01-11,0.018401695655513025
2024-01-12,0.018340454386159416
2024-01-15,0.018317517193675296
2024-01-16,0.018316891433586228
2024-01-17,0.018272873786749588
2024-01-18,0.018164714230327374
2024-01-19,0.017675700185903944
2024-01-22,0.017562933609538693
2024-01-23,0.017575327335103825
2024-01-24,0.017578208381019506
2024-01-25,0.017682446902134264
2024-01-26,0.017354228755189438
2024-01-29,0.017355824555152086
2024-01-30,0.01745873482908255
2024-01-31,0.017396192827619405
2024-02-01,0.01718052873750988
2024-02-02,0.017237122600705757
2024-02-05,0.01718664072990617
2024-02-06,0.017739995798049583
2024-02-07,0.017238924161498942
2024-02-08,0.01715857518340656
2024-02-09,0.01714043035977731
2024-02-12,0.01714670207633617
2024-02-13,0.017355744556757
2024-02-14,0.017375906998180167
2024-02-15,0.01750143161500741
2024-02-16,0.01748958234905552
2024-02-19,0.017436208184902276
2024-02-20,0.01734132636665441
2024-02-21,0.017251455517709423
2024-02-22,0.01715718375828299
2024-02-23,0.015824857234189867
2024-02-26,0.015950791688745858
2024-02-27,0.015984771491341677
2024-02-28,0.015959874959682863
2024-02-29,0.01610132032416849
2024-03-01,0.01608313960050691
2024-03-04,0.016413485153366016
2024-03-05,0.016451941074652913
2024-03-06,0.014814208067999003
2024-03-07,0.01470506006768562
2024-03-08,0.01464624997848308
2024-03-11,0.01544268599539996
2024-03-12,0.014676441215450151
2024-03-13,0.014487346051073961
2024-03-14,0.014155699673702307
2024-03-15,0.014177858827061868
2024-03-18,0.014214324398640022
2024-03-19,0.014219759664715677
2024-03-20,0.01419287361115407
2024-03-21,0.014167346925100603
2024-03-22,0.01423169291284674
2024-03-25,0.014237341404158246
2024-03-26,0.013604657934832879
2024-03-27,0.013641974591432352
2024-03-28,0.013363896241509727
2024-03-29,0.013245943856363804
2024-04-01,0.01323292534814396
2024-04-02,0.01323324955504403
2024-04-03,0.013201992206119034
2024-04-04,0.013217461692314612
2024-04-05,0.013134862752481458
2024-04-08,0.013136792338875674
2024-04-09,0.013081329278518166
2024-04-10,0.01323997408750093
2024-04-11,0.013240567195701033
2024-04-12,0.013393862263034873
2024-04-15,0.0133968728223381
2024-04-16,0.013410017587161238
2024-04-17,0.013459285743999712
2024-04-18,0.013327103053507613
2024-04-19,0.013713565700902914
2024-04-22,0.01378439728787138
2024-04-23,0.01362555652671689
2024-04-24,0.013622327239475722
2024-04-25,0.014463096003757123
2024-04-26,0.014402480330851881
2024-04-29,0.014369011164330762
2024-04-30,0.013614702325198623
2024-05-01,0.01567986194479801
2024-05-02,0.01587422866815723
2024-05-03,0.01588201343107633
2024-05-06,0.015956178085836853
2024-05-07,0.015713969125907595
2024-05-08,0.015862446840586922
2024-05-09,0.015823983197703763
2024-05-10,0.015841149990528998
2024-05-13,0.015954966597945663
2024-05-14,0.015957501798663863
2024-05-15,0.01606744303103397
2024-05-16,0.016055620844931635
2024-05-17,0.01609181681902957
2024-05-20,0.015846336170500158
2024-05-21,0.015770652736604242
2024-05-22,0.016380804559210923
2024-05-23,0.016738057404608507
2024-05-24,0.016750707135972348
2024-05-27,0.01633557372659303
2024-05-28,0.01657235973979305
2024-05-29,0.015886850445316833
2024-05-30,0.015841518261592958
2024-05-31,0.01584563146221956
2024-06-03,0.015205155680925564
2024-06-04,0.01511487111179871
2024-06-05,0.015092365892926786
2024-06-06,0.015473898809729096
2024-06-07,0.015481566186177936
2024-06-10,0.01563011893639101
2024-06-11,0.01562454806258258
2024-06-12,0.015722666740950332
2024-06-13,0.015721337798186484
2024-06-14,0.01566522352797808
2024-06-17,0.015884488707583293
2024-06-18,0.01599881228766641
2024-06-19,0.01597444926358875
2024-06-20,0.01604777515518904
2024-06-21,0.01604777515518904
2024-06-24,0.016292620287275753
2024-06-25,0.01636662614198697
2024-06-26,0.0165138653772724
2024-06-27,0.016356741989098512
2024-06-28,0.01637191798873132
2024-07-01,0.0163912313465104
2024-07-02,0.016485700571666775
2024-07-03,0.01632896486335936
2024-07-04,0.016329528606850708
2024-07-05,0.016191983181576282
2024-07-08,0.016209746575957397
2024-07-09,0.01619996282133104
2024-07-10,0.016343173047492072
2024-07-11,0.01637663686235938
2024-07-12,0.01615838344907233
2024-07-15,0.01613445936714598
2024-07-16,0.016204910845069025
2024-07-17,0.016320711836579724
2024-07-18,0.015480155961700204
2024-07-19,0.015494590393239301
2024-07-22,0.01559772469526788
2024-07-23,0.015611027053250152
2024-07-24,0.013862474442590839
2024-07-25,0.01369573523607753
2024-07-26,0.01429225539917998
2024-07-29,0.014235335996692411
2024-07-30,0.014302229077618866
2024-07-31,0.014670632814373844
2024-08-01,0.014613930539921258
2024-08-02,0.014624958881797543
2024-08-05,0.014850907147502248
2024-08-06,0.014975409901666598
2024-08-07,0.015007549159184489
2024-08-08,0.015007745919978499
2024-08-09,0.014984170055033238
2024-08-12,0.014982686849424592
2024-08-13,0.015087654501184204
2024-08-14,0.014356358746546966
2024-08-15,0.013789136848402894
2024-08-16,0.013890950995729297
2024-08-19,0.014075958245747764
2024-08-20,0.013822087049515446
2024-08-21,0.013633521110949577
2024-08-22,0.013586465185222676
2024-08-23,0.013440262597931171
2024-08-26,0.013124994280673858
2024-08-27,0.01310766377685325
2024-08-28,0.01310773917301015
2024-08-29,0.01267456617174925
2024-08-30,0.012694793454338396
2024-09-02,0.012461003660466518
2024-09-03,0.01288853155221499
2024-09-04,0.012767000765442304
2024-09-05,0.012774429786369754
2024-09-06,0.012757470199590799
2024-09-09,0.012973699626074397
2024-09-10,0.012901431504649149
2024-09-11,0.012911752526882418
2024-09-12,0.013056358374275209
2024-09-13,0.013060197560456142
2024-09-16,0.013206764111578598
2024-09-17,0.013128850442354218
2024-09-18,0.012823364926675181
2024-09-19,0.012736198424126904
2024-09-20,0.012775459772069373
2024-09-23,0.012752130275640558
2024-09-24,0.0126224837814295
2024-09-25,0.012882209730176881
2024-09-26,0.012881703726269629
2024-09-27,0.012799049970837402
2024-09-30,0.012805546931953177
2024-10-01,0.012827936167287663
2024-10-02,0.012512483595429684
2024-10-03,0.012499224119155996
2024-10-04,0.012492176290761365
2024-10-07,0.012772002662698404
2024-10-08,0.012651335372141777
2024-10-09,0.013198632101859117
2024-10-10,0.013645055712378555
2024-10-11,0.013619569264996164
2024-10-14,0.013529663213720018
2024-10-15,0.013615682061677806
2024-10-16,0.013492026504343859
2024-10-17,0.013576964241040459
2024-10-18,0.012838501815516764
2024-10-21,0.012892053708858011
2024-10-22,0.012548707657973937
2024-10-23,0.012075950330092206
2024-10-24,0.01209159581397047
2024-10-25,0.012087140231877307
2024-10-28,0.011902795234582934
2024-10-29,0.011897644374416934
2024-10-30,0.011722457911012379
2024-10-31,0.011757162510359123
2024-11-01,0.011758391024074716
2024-11-04,0.011845772806245549
2024-11-05,0.011750909273078992
2024-11-06,0.012094727399781673
2024-11-07,0.01209062693040647
2024-11-08,0.01204737983496448
2024-11-11,0.01201269863652133
2024-11-12,0.011996622514157288
2024-11-13,0.01228990646329521
2024-11-14,0.012686425990573662
2024-11-15,0.014016113778625628
2024-11-18,0.01402410555707853
2024-11-19,0.014106444825234953
2024-11-20,0.014117553678138502
2024-11-21,0.014172518800372447
2024-11-22,0.014384881932269507
2024-11-25,0.014658083270436389
2024-11-26,0.014453826659110994
2024-11-27,0.014449780046363868
2024-11-28,0.014432640273046445
2024-11-29,0.01457471687486564
2024-12-02,0.014118588862907878
2024-12-03,0.014051784481829149
2024-12-04,0.014119847307271265
2024-12-05,0.014241548856384989
2024-12-06,0.014228134665390784
2024-12-09,0.013882075573632285
2024-12-10,0.014064916883975676
2024-12-11,0.014137395939196273
2024-12-12,0.014175026781712438
2024-12-13,0.014219383296581482
2024-12-16,0.014287652117127477
2024-12-17,0.015534287317296686
2024-12-18,0.015557106028576169
2024-12-19,0.015557029271849855
2024-12-20,0.015855041347413484
2024-12-23,0.015957611569330905
2024-12-24,0.015922641862838247
2024-12-25,0.015922284236111146
2024-12-26,0.015901155920010714
2024-12-27,0.015860151230604046
2024-12-30,0.015606166128424605
2024-12-31,0.015622479381462032
2025-01-01,0.014918987899051637
2025-01-02,0.014513937446430425
2025-01-03,0.01450051337460039
2025-01-06,0.014588409345125177
2025-01-07,0.01454198737133161
2025-01-08,0.014539016293372052
2025-01-09,0.014451751244788879
2025-01-10,0.014461081109975508
2025-01-13,0.014425077389353176
2025-01-14,0.014530130378376657
2025-01-15,0.01454846401733736
2025-01-16,0.014600271090385798
2025-01-17,0.014603971048533304
2025-01-20,0.014465043973298545
2025-01-21,0.014481107408294256
2025-01-22,0.014778306376778783
2025-01-23,0.01492717406468464
2025-01-24,0.014910441495289785
2025-01-27,0.015322938996913199
2025-01-28,0.015292901255308685
2025-01-29,0.015017896026031752
2025-01-30,0.01507544378470666
2025-01-31,0.01511604225351635
2025-02-03,0.01501275691346098
2025-02-04,0.015103049182029938
2025-02-05,0.015144124520787991
2025-02-06,0.015053926159858013
2025-02-07,0.013673051957476519
2025-02-10,0.013682186808117319
2025-02-11,0.013754356557890996
2025-02-12,0.013729609998901183
2025-02-13,0.013722083324947319
2025-02-14,0.013484671513239182
2025-02-17,0.013229814944650593
2025-02-18,0.01307788171302318
2025-02-19,0.013177578580826188
2025-02-20,0.013177517950739138
2025-02-21,0.013191098526459468
2025-02-24,0.01313838553873156
2025-02-25,0.013063545228439269
2025-02-26,0.01304673106954074
2025-02-27,0.012952859664045071
2025-02-28,0.013045588196316052
2025-03-03,0.012958149176159959
2025-03-04,0.012924084455802693
