Date,Rolling_Vol_60d
2019-06-14,0.030593723555074902
2019-06-17,0.030975237102377498
2019-06-18,0.0313524148276582
2019-06-19,0.03102495678755914
2019-06-20,0.03112395671194733
2019-06-21,0.03136039362717032
2019-06-24,0.031112671496967552
2019-06-25,0.0311288101504015
2019-06-26,0.029664378212941177
2019-06-27,0.029860860501931652
2019-06-28,0.029902389675606617
2019-07-01,0.030011379540602196
2019-07-02,0.029349316774939776
2019-07-03,0.029245107814114737
2019-07-04,0.02924291472918151
2019-07-05,0.02926099582437985
2019-07-08,0.02919288633414216
2019-07-09,0.029372425775984944
2019-07-10,0.029341591994236645
2019-07-11,0.029518231250410244
2019-07-12,0.029516321951839536
2019-07-15,0.02974240204077451
2019-07-16,0.029813205277779104
2019-07-17,0.029784967648186077
2019-07-18,0.02962858231139872
2019-07-19,0.029710543892365403
2019-07-22,0.029701479248947275
2019-07-23,0.029769212340733462
2019-07-24,0.029505836909188083
2019-07-25,0.028850202246301644
2019-07-26,0.028857156196834922
2019-07-29,0.028664679049206845
2019-07-30,0.028383508688775108
2019-07-31,0.0317119205540021
2019-08-01,0.03183120301287292
2019-08-02,0.031714098324072224
2019-08-05,0.03130931375938393
2019-08-06,0.031127283193994642
2019-08-07,0.031137089267055957
2019-08-08,0.03658253794365046
2019-08-09,0.0364771697932187
2019-08-12,0.036946248009305634
2019-08-13,0.036874833622189365
2019-08-14,0.03775232617782686
2019-08-15,0.037473870087682944
2019-08-16,0.03797594365070581
2019-08-19,0.03798431768674741
2019-08-20,0.03619996274706928
2019-08-21,0.03612152286924471
2019-08-22,0.03612148426395488
2019-08-23,0.037410600018992914
2019-08-26,0.03752864062240821
2019-08-27,0.036449796863441415
2019-08-28,0.036527277347290575
2019-08-29,0.03529069688416202
2019-08-30,0.03520647220355694
2019-09-02,0.03504730330519953
2019-09-03,0.03497457633831375
2019-09-04,0.03496597781634726
2019-09-05,0.03489745926070167
2019-09-06,0.03484987678565279
2019-09-09,0.03447219800593208
2019-09-10,0.03406483498094624
2019-09-11,0.03412291632618342
2019-09-12,0.034116021466295596
2019-09-13,0.03393017847977635
2019-09-16,0.03392825202356737
2019-09-17,0.033877845218171145
2019-09-18,0.03365786802075864
2019-09-19,0.03347818323329664
2019-09-20,0.03345752052936802
2019-09-23,0.033368106589668795
2019-09-24,0.03370597379309015
2019-09-25,0.033706503971997225
2019-09-26,0.0337068149014132
2019-09-27,0.03382680507364323
2019-09-30,0.03377017209771278
2019-10-01,0.033450954898105276
2019-10-02,0.03337423909791997
2019-10-03,0.03334293781122776
2019-10-04,0.033379098734314216
2019-10-07,0.03302048835955743
2019-10-08,0.03309694780108138
2019-10-09,0.033122758224280284
2019-10-10,0.03306220529136334
2019-10-11,0.03363316651905117
2019-10-14,0.03378484950075767
2019-10-15,0.03369225488450591
2019-10-16,0.033597480126039074
2019-10-17,0.03360146368586908
2019-10-18,0.033570597351660174
2019-10-21,0.03381982838659857
2019-10-22,0.03383974688469284
2019-10-23,0.03089830054699298
2019-10-24,0.030816194936433887
2019-10-25,0.030986186321868794
2019-10-28,0.030415556619012747
2019-10-29,0.030338430505378454
2019-10-30,0.030315029336455315
2019-10-31,0.023471568302165357
2019-11-01,0.023726084756463286
2019-11-04,0.023202686725813517
2019-11-05,0.023163686915725023
2019-11-06,0.021719523425664
2019-11-07,0.02154442454306535
2019-11-08,0.02067169442002156
2019-11-11,0.020652380019800444
2019-11-12,0.020377052274878626
2019-11-13,0.02018716078968213
2019-11-14,0.0203325362494303
2019-11-15,0.01741580482938662
2019-11-18,0.017628731961691506
2019-11-19,0.018025061912047044
2019-11-20,0.018006275578831256
2019-11-21,0.018629990300702965
2019-11-22,0.018702006869717777
2019-11-25,0.0187654194253077
2019-11-26,0.018820452429722797
2019-11-27,0.018838582578697728
2019-11-28,0.018760343949653865
2019-11-29,0.018275164571646605
2019-12-02,0.018360295839042477
2019-12-03,0.01828235564875339
2019-12-04,0.018206477628597704
2019-12-05,0.018175813713046142
2019-12-06,0.018123403857447488
2019-12-09,0.018346107681118457
2019-12-10,0.018383312846323507
2019-12-11,0.01814874077504057
2019-12-12,0.0203351419932338
2019-12-13,0.020913885479422998
2019-12-16,0.02105494386806151
2019-12-17,0.020303134038998142
2019-12-18,0.020413148829060947
2019-12-19,0.020399999525465513
2019-12-20,0.020193216562955113
2019-12-23,0.0203919358878986
2019-12-24,0.020391855433070257
2019-12-25,0.02018052467968413
2019-12-26,0.020187341000786032
2019-12-27,0.020312125848894864
2019-12-30,0.020469068548941552
2019-12-31,0.02003213317261199
2020-01-01,0.020059316034750377
2020-01-02,0.02146256714179744
2020-01-03,0.021013969712068484
2020-01-06,0.020944480573983806
2020-01-07,0.02098823727252694
2020-01-08,0.02108540618020648
2020-01-09,0.021185413516468635
2020-01-10,0.021346919144781387
2020-01-13,0.021076086168470804
2020-01-14,0.0209884448523961
2020-01-15,0.02093064052332466
2020-01-16,0.021046678531998854
2020-01-17,0.020925866595776787
2020-01-20,0.020742711700676306
2020-01-21,0.020455127384773675
2020-01-22,0.020447578174794527
2020-01-23,0.020333153654866425
2020-01-24,0.02060167301681254
2020-01-27,0.020443660755009457
2020-01-28,0.0205758985834849
2020-01-29,0.022287692982856454
2020-01-30,0.02245509591735486
2020-01-31,0.0230980123588263
2020-02-03,0.023197972755900135
2020-02-04,0.02340313806999952
2020-02-05,0.02330183578509685
2020-02-06,0.023272778071833717
2020-02-07,0.023278222487657412
2020-02-10,0.023707439616463266
2020-02-11,0.023595310400963992
2020-02-12,0.02354618235886642
2020-02-13,0.02294311788105418
2020-02-14,0.022887861978310234
2020-02-17,0.022858021090617957
2020-02-18,0.022787271541430638
2020-02-19,0.023075104254873573
2020-02-20,0.023493789483860206
2020-02-21,0.025539064672391157
2020-02-24,0.02780570981792558
2020-02-25,0.028191767288128906
2020-02-26,0.028112549818625442
2020-02-27,0.0299065068155949
2020-02-28,0.030173810768696383
2020-03-02,0.0304979102605412
2020-03-03,0.030561794321237852
2020-03-04,0.03174485867657514
2020-03-05,0.03081640024041554
2020-03-06,0.030457552799793834
2020-03-09,0.03390034995772016
2020-03-10,0.03442592570058171
2020-03-11,0.03439788513039801
2020-03-12,0.0400553500122738
2020-03-13,0.042751099413311594
2020-03-16,0.04554313992447698
2020-03-17,0.04662610247317311
2020-03-18,0.04740667350886337
2020-03-19,0.047477793541257064
2020-03-20,0.047470082448042766
2020-03-23,0.0479233320911284
2020-03-24,0.04982464259515585
2020-03-25,0.05003072764030979
2020-03-26,0.04989809527801216
2020-03-27,0.04994325535929661
2020-03-30,0.0500693665305994
2020-03-31,0.05049696629940705
2020-04-01,0.05074992534843608
2020-04-02,0.05071402532681189
2020-04-03,0.0509697806784856
2020-04-06,0.05294268891124996
2020-04-07,0.05292418936072212
2020-04-08,0.05302101360358494
2020-04-09,0.052931799432287034
2020-04-10,0.05284183580140879
2020-04-13,0.053273506197644864
2020-04-14,0.054155738706604103
2020-04-15,0.05414963060465345
2020-04-16,0.054324079914372034
2020-04-17,0.05420769289049051
2020-04-20,0.05411995324596721
2020-04-21,0.05491382586267536
2020-04-22,0.05473381812180274
2020-04-23,0.05464666438988113
2020-04-24,0.05440139893152199
2020-04-27,0.054348413001334285
2020-04-28,0.054295722681229515
2020-04-29,0.05448565555342325
2020-04-30,0.054562409763547884
2020-05-01,0.05493429042346538
2020-05-04,0.05497687576050827
2020-05-05,0.05485212369342416
2020-05-06,0.054851378633216194
2020-05-07,0.05482904582501113
2020-05-08,0.054885957833348986
2020-05-11,0.05522725364980118
2020-05-12,0.055298172956552726
2020-05-13,0.055220427038684516
2020-05-14,0.05542335288280032
2020-05-15,0.054630701087005414
2020-05-18,0.053575220551017946
2020-05-19,0.053419980777312956
2020-05-20,0.05344684922523
2020-05-21,0.05263215664871575
2020-05-22,0.05249832051282177
2020-05-25,0.05224395825396764
2020-05-26,0.05243965720211764
2020-05-27,0.051705500017444644
2020-05-28,0.05148588207312359
2020-05-29,0.05170614217619851
2020-06-01,0.04935288088103881
2020-06-02,0.049016568211950155
2020-06-03,0.04906797834907898
2020-06-04,0.04431202963857756
2020-06-05,0.04175664943519611
2020-06-08,0.038181911609421415
2020-06-09,0.03770924781245864
2020-06-10,0.03650071204932162
2020-06-11,0.038271428297834593
2020-06-12,0.038261891520275294
2020-06-15,0.03787162470845454
2020-06-16,0.03554344316923838
2020-06-17,0.03519708953419959
2020-06-18,0.03436824164033859
2020-06-19,0.03425010574748818
2020-06-22,0.03411195237905395
2020-06-23,0.033462508120242415
2020-06-24,0.0332525670091274
2020-06-25,0.033221560960213024
2020-06-26,0.03305305998773777
2020-06-29,0.029932129104456393
2020-06-30,0.030474964212775076
2020-07-01,0.030314596373240493
2020-07-02,0.030297771357271477
2020-07-03,0.030297771357271477
2020-07-06,0.029678731151308094
2020-07-07,0.028035765835393366
2020-07-08,0.028064869342792086
2020-07-09,0.02912570718128202
2020-07-10,0.02928672074046321
2020-07-13,0.029760018246805665
2020-07-14,0.02831268477428705
2020-07-15,0.027431933661827886
2020-07-16,0.027448768489156165
2020-07-17,0.027441978103539322
2020-07-20,0.02799940674465282
2020-07-21,0.0279240845276545
2020-07-22,0.02941449616856767
2020-07-23,0.029650332959067223
2020-07-24,0.034749450135578744
2020-07-27,0.03423028269113481
2020-07-28,0.034344070501348536
2020-07-29,0.037347098277492184
2020-07-30,0.03741973626846626
2020-07-31,0.037415045861605205
2020-08-03,0.037035374882182746
2020-08-04,0.038215424066592736
2020-08-05,0.03790315275678654
2020-08-06,0.037632358636943974
2020-08-07,0.03778533589814216
2020-08-10,0.0381145016784512
2020-08-11,0.03927733914593183
2020-08-12,0.040182288055314805
2020-08-13,0.03993212779000249
2020-08-14,0.03996742834327362
2020-08-17,0.039968965288693745
2020-08-18,0.039622386334201426
2020-08-19,0.039612874175341255
2020-08-20,0.03949702893214226
2020-08-21,0.039289594067758046
2020-08-24,0.039321611279527914
2020-08-25,0.03950925125545375
2020-08-26,0.03942297573803077
2020-08-27,0.03965142813149411
2020-08-28,0.03968629392937327
2020-08-31,0.0402194692470358
2020-09-01,0.03960921878743613
2020-09-02,0.039769202362547815
2020-09-03,0.03998076331658906
2020-09-04,0.04001463923745139
2020-09-07,0.039977930177564236
2020-09-08,0.04043577864450322
2020-09-09,0.04066759773279693
2020-09-10,0.0409981673487115
2020-09-11,0.041326448219611484
2020-09-14,0.04136601878292359
2020-09-15,0.04129197078835785
2020-09-16,0.04127865313228149
2020-09-17,0.04124367435425063
2020-09-18,0.04103346880209205
2020-09-21,0.041247004241289166
2020-09-22,0.040963613907317606
2020-09-23,0.041373915239881154
2020-09-24,0.041365599657506136
2020-09-25,0.04146257696121706
2020-09-28,0.04145233085477541
2020-09-29,0.04149561346722366
2020-09-30,0.04149876368909797
2020-10-01,0.04085413064450124
2020-10-02,0.04104303395955492
2020-10-05,0.040959898237056896
2020-10-06,0.04107569453900155
2020-10-07,0.041142829331010974
2020-10-08,0.041114576447347354
2020-10-09,0.04157060773497176
2020-10-12,0.0413114072852854
2020-10-13,0.0412731228088457
2020-10-14,0.04018207357428088
2020-10-15,0.03988021362639203
2020-10-16,0.034887887288061636
2020-10-19,0.03493862107129694
2020-10-20,0.034828070106986415
2020-10-21,0.031629891764123924
2020-10-22,0.03143700284342636
2020-10-23,0.031663506895624624
2020-10-26,0.03166373999102803
2020-10-27,0.02986551687897249
2020-10-28,0.03012034159754401
2020-10-29,0.030174379831280553
2020-10-30,0.030383213004167697
2020-11-02,0.030150759954581306
2020-11-03,0.029071648480760378
2020-11-04,0.02862513643400084
2020-11-05,0.028718577368385605
2020-11-06,0.02903346303004829
2020-11-09,0.029303289704884772
2020-11-10,0.03042097795485649
2020-11-11,0.030889111059968326
2020-11-12,0.030785948561125123
2020-11-13,0.030746725257119762
2020-11-16,0.03094237870789289
2020-11-17,0.03053145581506278
2020-11-18,0.030552359860767875
2020-11-19,0.030721729242702566
2020-11-20,0.03063605318354282
2020-11-23,0.02963072648099877
2020-11-24,0.02955767932417565
2020-11-25,0.02955304632027213
2020-11-26,0.02718424408878151
2020-11-27,0.027173936153115367
2020-11-30,0.028249313713692974
2020-12-01,0.027672679147301503
2020-12-02,0.027263423408718405
2020-12-03,0.026890149326447923
2020-12-04,0.026531506075143162
2020-12-07,0.026442775343810662
2020-12-08,0.02648373147160458
2020-12-09,0.026585009944018356
2020-12-10,0.0266749772501526
2020-12-11,0.026485962207523084
2020-12-14,0.02636246824448121
2020-12-15,0.026488690285176947
2020-12-16,0.02590571437984521
2020-12-17,0.0258771812263313
2020-12-18,0.02572406166718845
2020-12-21,0.025975608057830692
2020-12-22,0.025757616038170606
2020-12-23,0.025881490793371157
2020-12-24,0.025526652179319306
2020-12-25,0.025034679606270795
2020-12-28,0.024166608450150447
2020-12-29,0.024065819716526497
2020-12-30,0.023954046792521243
2020-12-31,0.023969588817492667
2021-01-01,0.023352658610704614
2021-01-04,0.023303104214565433
2021-01-05,0.023269874421988
2021-01-06,0.023482706190225633
2021-01-07,0.024307060025543423
2021-01-08,0.024330105403699415
2021-01-11,0.024456865505073935
2021-01-12,0.024606734483851877
2021-01-13,0.024828594591467818
2021-01-14,0.024887831186203153
2021-01-15,0.024904306486374025
2021-01-18,0.024903305801818845
2021-01-19,0.024312165807219642
2021-01-20,0.023936498122249576
2021-01-21,0.024098870080283177
2021-01-22,0.023606948464647698
2021-01-25,0.02360004533612975
2021-01-26,0.023440896088386887
2021-01-27,0.02382310272527878
2021-01-28,0.023788685541374997
2021-01-29,0.02355769871000281
2021-02-01,0.023351554142841676
2021-02-02,0.021809012656214107
2021-02-03,0.021256067783781786
2021-02-04,0.021244756609167234
2021-02-05,0.02122929162601252
2021-02-08,0.02153693711935948
2021-02-09,0.021546022929706355
2021-02-10,0.021571316532418415
2021-02-11,0.021110805784993827
2021-02-12,0.021095374401409177
2021-02-15,0.021080794139207572
2021-02-16,0.021350742479995802
2021-02-17,0.021343352660518185
2021-02-18,0.021432978729925726
2021-02-19,0.02146328130205267
2021-02-22,0.02086874554488564
2021-02-23,0.020882781962445373
2021-02-24,0.021105846172685808
2021-02-25,0.02208482101711614
2021-02-26,0.022201964166831078
2021-03-01,0.022412195968190038
2021-03-02,0.022603359464632294
2021-03-03,0.022755814479318508
2021-03-04,0.023075526931365314
2021-03-05,0.023130591370761684
2021-03-08,0.023789809758509414
2021-03-09,0.024928462242951886
2021-03-10,0.024957727163091716
2021-03-11,0.02579151603086464
2021-03-12,0.025777001651244847
2021-03-15,0.025687769647100917
2021-03-16,0.025695602540324828
2021-03-17,0.025615353718057794
2021-03-18,0.026551953710821707
2021-03-19,0.026617321493576485
2021-03-22,0.026719205286828553
2021-03-23,0.026848289596421732
2021-03-24,0.02685812830686763
2021-03-25,0.02685493157285948
2021-03-26,0.02695935341716817
2021-03-29,0.026932139477589018
2021-03-30,0.026954096108599012
2021-03-31,0.027164338487757077
2021-04-01,0.026610259414729446
2021-04-02,0.026608541649524826
2021-04-05,0.026324150186923148
2021-04-06,0.026235539716866544
2021-04-07,0.025856325167177785
2021-04-08,0.02590744090156655
2021-04-09,0.025668666497269177
2021-04-12,0.026491157539314494
2021-04-13,0.0265678784096933
2021-04-14,0.026668443657534922
2021-04-15,0.027354865697950256
2021-04-16,0.02730320861810269
2021-04-19,0.02725182075875199
2021-04-20,0.027354359532904618
2021-04-21,0.026459982518403025
2021-04-22,0.026693233795772504
2021-04-23,0.027250363378561716
2021-04-26,0.027392466912657884
2021-04-27,0.0273313226663568
2021-04-28,0.027353900136409134
2021-04-29,0.027353984075817763
2021-04-30,0.02757262116442678
2021-05-03,0.02744633270947777
2021-05-04,0.02744544429751358
2021-05-05,0.027357916009219333
2021-05-06,0.027350027379073792
2021-05-07,0.02734851550436789
2021-05-10,0.02768559593911373
2021-05-11,0.027602523026325987
2021-05-12,0.02775020861084892
2021-05-13,0.02780749046315668
2021-05-14,0.027917783061048803
2021-05-17,0.027286001309957682
2021-05-18,0.027277692045655416
2021-05-19,0.027246470038340492
2021-05-20,0.026601548678512353
2021-05-21,0.026414859796231264
2021-05-24,0.02624308991136083
2021-05-25,0.02605704620897673
2021-05-26,0.02558091592461405
2021-05-27,0.025071717168132075
2021-05-28,0.025185183213686575
2021-05-31,0.023915430362208234
2021-06-01,0.02267089506545066
2021-06-02,0.022669884315517443
2021-06-03,0.02202451498427299
2021-06-04,0.02212230809715871
2021-06-07,0.022003607349751333
2021-06-08,0.022010412307843674
2021-06-09,0.022057429786538515
2021-06-10,0.02096593137229793
2021-06-11,0.020919066547708975
2021-06-14,0.02082797695354169
2021-06-15,0.020658221036304696
2021-06-16,0.020407952484224966
2021-06-17,0.02152636352211029
2021-06-18,0.021450483724767194
2021-06-21,0.021705886305400362
2021-06-22,0.02164620334794593
2021-06-23,0.021266914255669695
2021-06-24,0.02113833807219982
2021-06-25,0.02115513111687938
2021-06-28,0.021252104481179843
2021-06-29,0.02152530835566861
2021-06-30,0.02232871597385083
2021-07-01,0.022304048577784317
2021-07-02,0.022333601872755852
2021-07-05,0.021179178419115742
2021-07-06,0.021069756247184268
2021-07-07,0.02166067724406056
2021-07-08,0.020562369303276973
2021-07-09,0.020557030030543422
2021-07-12,0.020473055190572135
2021-07-13,0.020240796521922254
2021-07-14,0.02002607962161241
2021-07-15,0.019834568021974176
2021-07-16,0.01904109056555771
2021-07-19,0.018631904579485065
2021-07-20,0.018644057563388577
2021-07-21,0.018836269304008786
2021-07-22,0.0189904159827547
2021-07-23,0.018634562222561372
2021-07-26,0.017883745615419482
2021-07-27,0.01794124908485663
2021-07-28,0.02004628846279015
2021-07-29,0.020907601555315247
2021-07-30,0.02116429539841591
2021-08-02,0.020572219619173784
2021-08-03,0.020915282444652385
2021-08-04,0.021269713580535986
2021-08-05,0.022494761725597053
2021-08-06,0.022699287132771626
2021-08-09,0.023011591436287466
2021-08-10,0.02308059081936651
2021-08-11,0.022973182579898575
2021-08-12,0.02295049875910439
2021-08-13,0.023213594533757154
2021-08-16,0.023627384744304335
2021-08-17,0.023635240854674416
2021-08-18,0.024321075685748365
2021-08-19,0.024318086636976648
2021-08-20,0.02423158159235921
2021-08-23,0.024620773642869402
2021-08-24,0.02469527116399031
2021-08-25,0.024664597947828028
2021-08-26,0.024509663037769455
2021-08-27,0.024836485935092554
2021-08-30,0.024826456202210932
2021-08-31,0.024824499448521446
2021-09-01,0.024775924915306072
2021-09-02,0.024753496284145252
2021-09-03,0.024732404540740067
2021-09-06,0.0247395264607708
2021-09-07,0.024673772087533914
2021-09-08,0.025005701058501938
2021-09-09,0.024156813694971958
2021-09-10,0.02421085147852826
2021-09-13,0.023946689637287893
2021-09-14,0.023932661138919568
2021-09-15,0.02394155535389214
2021-09-16,0.023752579820883475
2021-09-17,0.02395760679455737
2021-09-20,0.02411897670289143
2021-09-21,0.02393020600525746
2021-09-22,0.023228878404479895
2021-09-23,0.023282563651097963
2021-09-24,0.023233207900234615
2021-09-27,0.023377596702830593
2021-09-28,0.02485902222658597
2021-09-29,0.024251215025439147
2021-09-30,0.024395877485281773
2021-10-01,0.02437081336505493
2021-10-04,0.024545643350937372
2021-10-05,0.024579781542250205
2021-10-06,0.024577438973285314
2021-10-07,0.02452043079498957
2021-10-08,0.024532648354410595
2021-10-11,0.024541255677666914
2021-10-12,0.02453825703577054
2021-10-13,0.024786022421696446
2021-10-14,0.024860993895069267
2021-10-15,0.024846348901301055
2021-10-18,0.025222588315706146
2021-10-19,0.025176672333335447
2021-10-20,0.023493709437428005
2021-10-21,0.022856325794360668
2021-10-22,0.02254907945834547
2021-10-25,0.022523093603632912
2021-10-26,0.02209200314042301
2021-10-27,0.021014443197456774
