Date,Rolling_Vol_90d
2019-06-14,0.009705796086186184
2019-06-17,0.009604348483569072
2019-06-18,0.00960374201323432
2019-06-19,0.009643685511229542
2019-06-20,0.00962511373360043
2019-06-21,0.009570565494345873
2019-06-24,0.009571996312951584
2019-06-25,0.009561325706732116
2019-06-26,0.009696675307682614
2019-06-27,0.009750468534782772
2019-06-28,0.009545872968797794
2019-07-01,0.009601914449558846
2019-07-02,0.009657215886965696
2019-07-03,0.009661127466320994
2019-07-04,0.009610614310818425
2019-07-05,0.009683295850369339
2019-07-08,0.009775729338484
2019-07-09,0.009765881089352764
2019-07-10,0.009546327068327956
2019-07-11,0.009838720694031834
2019-07-12,0.009860586102218027
2019-07-15,0.009777301544896514
2019-07-16,0.009764382201861608
2019-07-17,0.009746066275973348
2019-07-18,0.009538137915113978
2019-07-19,0.00945729356813241
2019-07-22,0.009457604952152749
2019-07-23,0.009402392002639648
2019-07-24,0.009410213436975517
2019-07-25,0.0094177966626462
2019-07-26,0.009383007580828842
2019-07-29,0.010253209179295104
2019-07-30,0.012327555385131703
2019-07-31,0.012295564124316804
2019-08-01,0.012283657406962675
2019-08-02,0.012285447909289312
2019-08-05,0.012558937021399982
2019-08-06,0.012555309467298579
2019-08-07,0.01258802428997751
2019-08-08,0.012627026225810169
2019-08-09,0.01267391175278902
2019-08-12,0.012934308462174414
2019-08-13,0.012928500591761172
2019-08-14,0.013208633146842055
2019-08-15,0.013212289303153532
2019-08-16,0.01317733004168745
2019-08-19,0.013249815201938152
2019-08-20,0.013041684147265678
2019-08-21,0.012820669314722729
2019-08-22,0.012786031311985122
2019-08-23,0.012962030078322475
2019-08-26,0.013032520364978914
2019-08-27,0.013041962717351675
2019-08-28,0.013258738088138938
2019-08-29,0.013265383974582148
2019-08-30,0.013244410889134405
2019-09-02,0.013214157400662374
2019-09-03,0.013036944546772752
2019-09-04,0.013046217614608112
2019-09-05,0.01312561088958197
2019-09-06,0.013092583188168121
2019-09-09,0.013113275936418364
2019-09-10,0.013066850960445903
2019-09-11,0.013061973179646481
2019-09-12,0.01306317266679371
2019-09-13,0.01309479042234849
2019-09-16,0.01309224593180604
2019-09-17,0.013114934139861204
2019-09-18,0.013042457904171053
2019-09-19,0.012978083101541416
2019-09-20,0.012991500166891856
2019-09-23,0.01303599402481928
2019-09-24,0.013041351780533889
2019-09-25,0.013005561825239638
2019-09-26,0.01300681220614775
2019-09-27,0.013086698785988008
2019-09-30,0.013103572127545149
2019-10-01,0.01316843236128169
2019-10-02,0.013318493902533517
2019-10-03,0.013528539666001437
2019-10-04,0.013599514218838768
2019-10-07,0.01354857865989107
2019-10-08,0.01355143829916629
2019-10-09,0.013561302054327068
2019-10-10,0.013548480678778424
2019-10-11,0.013577422618610948
2019-10-14,0.013586408894655509
2019-10-15,0.01358391004852716
2019-10-16,0.01353424545554211
2019-10-17,0.013486096673404948
2019-10-18,0.013462280192165447
2019-10-21,0.013455064141359732
2019-10-22,0.013439611926627907
2019-10-23,0.013433478555320696
2019-10-24,0.01345692121922215
2019-10-25,0.013514391104351238
2019-10-28,0.013608150884188779
2019-10-29,0.013887281127586444
2019-10-30,0.013804992562903984
2019-10-31,0.013753288680422528
2019-11-01,0.013753908922114994
2019-11-04,0.013724747528814116
2019-11-05,0.01373638165378936
2019-11-06,0.013733682550683494
2019-11-07,0.0137546213852583
2019-11-08,0.0137332868051535
2019-11-11,0.01366928892191255
2019-11-12,0.013668014602082982
2019-11-13,0.013570574520330747
2019-11-14,0.01334794405038949
2019-11-15,0.013473713884812215
2019-11-18,0.013436117195902169
2019-11-19,0.013501476421057004
2019-11-20,0.013594477931284557
2019-11-21,0.013723534791654278
2019-11-22,0.013823605594179411
2019-11-25,0.013862779721817868
2019-11-26,0.013874931211373474
2019-11-27,0.013908990883780644
2019-11-28,0.013902143266643734
2019-11-29,0.013856721722016177
2019-12-02,0.013271142763114948
2019-12-03,0.011295784442240104
2019-12-04,0.011297732150677253
2019-12-05,0.011283920800934422
2019-12-06,0.011284065684530295
2019-12-09,0.010883954547056577
2019-12-10,0.010890433995533267
2019-12-11,0.010859902442951291
2019-12-12,0.010863337211722345
2019-12-13,0.010768169850480529
2019-12-16,0.010573011404729481
2019-12-17,0.010578708382002523
2019-12-18,0.010123020531328035
2019-12-19,0.01010645104815673
2019-12-20,0.010114738620681822
2019-12-23,0.010009370281901665
2019-12-24,0.009833392918651035
2019-12-25,0.00981398177247331
2019-12-26,0.009802342971230343
2019-12-27,0.009504564226824464
2019-12-30,0.009489415360209995
2019-12-31,0.009356314677697127
2020-01-01,0.009117547318045567
2020-01-02,0.009100012753417215
2020-01-03,0.009110969992648982
2020-01-06,0.009113745992086883
2020-01-07,0.008987431947402976
2020-01-08,0.008966900818226793
2020-01-09,0.008875527639480563
2020-01-10,0.008998107146075695
2020-01-13,0.008962699927813707
2020-01-14,0.008995861761205102
2020-01-15,0.009115804524529003
2020-01-16,0.009107089066918738
2020-01-17,0.009039029642964113
2020-01-20,0.00903299108552454
2020-01-21,0.00898637503131461
2020-01-22,0.008988930992356854
2020-01-23,0.009069219359072199
2020-01-24,0.009390286531077529
2020-01-27,0.00931387567705099
2020-01-28,0.010827366651865976
2020-01-29,0.010943691079188146
2020-01-30,0.010944322726639128
2020-01-31,0.010882692776733292
2020-02-03,0.010866600369375852
2020-02-04,0.010760803285004882
2020-02-05,0.010578378668542256
2020-02-06,0.01035993365634155
2020-02-07,0.010297858781553726
2020-02-10,0.010318678505483151
2020-02-11,0.010260879161465732
2020-02-12,0.010295095522607288
2020-02-13,0.010563045949567047
2020-02-14,0.01060026847232928
2020-02-17,0.010587407355448658
2020-02-18,0.010588385266705217
2020-02-19,0.010581053736758828
2020-02-20,0.010635775608499215
2020-02-21,0.010642791350941818
2020-02-24,0.011097500580357933
2020-02-25,0.011320997973221407
2020-02-26,0.01154556182396751
2020-02-27,0.011647170609544547
2020-02-28,0.011770373305287048
2020-03-02,0.01254576054289732
2020-03-03,0.012370771076067323
2020-03-04,0.013891211784924433
2020-03-05,0.014152353377649744
2020-03-06,0.01420650241938202
2020-03-09,0.014674166491725434
2020-03-10,0.014844193098993758
2020-03-11,0.01665700505356552
2020-03-12,0.018104599365210354
2020-03-13,0.020335866282249152
2020-03-16,0.021983890459516982
2020-03-17,0.023046680452899208
2020-03-18,0.02304205200261714
2020-03-19,0.02391021011861345
2020-03-20,0.024272128713073913
2020-03-23,0.024326099823699876
2020-03-24,0.02472752800276135
2020-03-25,0.02468740126450748
2020-03-26,0.025600222969031264
2020-03-27,0.02567065392054564
2020-03-30,0.026363479481811797
2020-03-31,0.026348495104949677
2020-04-01,0.026465537390732978
2020-04-02,0.026746743535855058
2020-04-03,0.026874141066422316
2020-04-06,0.027038395144158633
2020-04-07,0.02718418169359425
2020-04-08,0.02736888333609571
2020-04-09,0.027480217377035775
2020-04-10,0.027468706673576124
2020-04-13,0.027476263945200193
2020-04-14,0.02775000187276955
2020-04-15,0.027773482292981877
2020-04-16,0.02775795894468267
2020-04-17,0.0279203172204798
2020-04-20,0.027926759352819342
2020-04-21,0.027950033249328023
2020-04-22,0.028017207229517366
2020-04-23,0.02804799028367147
2020-04-24,0.028110946582827014
2020-04-27,0.028238193962541028
2020-04-28,0.028261291970199606
2020-04-29,0.02826791518544912
2020-04-30,0.028275019476250714
2020-05-01,0.028343899223972152
2020-05-04,0.02832341953400076
2020-05-05,0.02842331156652565
2020-05-06,0.02842331156652565
2020-05-07,0.02861152090975491
2020-05-08,0.028617164076404328
2020-05-11,0.02872518112998254
2020-05-12,0.028797546030850975
2020-05-13,0.02879696559531395
2020-05-14,0.028900431476743545
2020-05-15,0.028857046940332236
2020-05-18,0.028870124476759088
2020-05-19,0.028833805248044995
2020-05-20,0.028787600766793278
2020-05-21,0.02880397202200269
2020-05-22,0.028813196551778258
2020-05-25,0.028813196551778258
2020-05-26,0.02881070384987715
2020-05-27,0.0288092479367972
2020-05-28,0.0288594804347135
2020-05-29,0.028767412275651057
2020-06-01,0.029786884014027883
2020-06-02,0.029374287631346592
2020-06-03,0.029334039249199174
2020-06-04,0.029334948558860367
2020-06-05,0.02933052507808667
2020-06-08,0.02937363511386704
2020-06-09,0.02938863518195262
2020-06-10,0.029366812659971337
2020-06-11,0.03041455508574677
2020-06-12,0.03045149957320832
2020-06-15,0.03046658501332229
2020-06-16,0.030453810026620988
2020-06-17,0.030448877893099288
2020-06-18,0.030383928688948583
2020-06-19,0.030371144074266474
2020-06-22,0.030384020938364724
2020-06-23,0.030396787376904537
2020-06-24,0.030448191463616964
2020-06-25,0.03043671110443135
2020-06-26,0.03044624722954152
2020-06-29,0.03036019304065874
2020-06-30,0.030278297805554397
2020-07-01,0.030362551463231708
2020-07-02,0.03039640952416671
2020-07-03,0.030318680195501747
2020-07-06,0.029981654322240946
2020-07-07,0.02996571634337932
2020-07-08,0.029300119991970606
2020-07-09,0.02918718098741592
2020-07-10,0.029184108356190498
2020-07-13,0.029228853691973148
2020-07-14,0.029119389408852902
2020-07-15,0.028096869955019876
2020-07-16,0.027080964594216585
2020-07-17,0.025627850078595495
2020-07-20,0.024105840000117656
2020-07-21,0.02320592947730356
2020-07-22,0.023750235149229398
2020-07-23,0.022764056763877716
2020-07-24,0.02225945850944791
2020-07-27,0.022155963530589514
2020-07-28,0.022101026919799715
2020-07-29,0.022102699642756792
2020-07-30,0.021105637105070095
2020-07-31,0.02089300753758848
2020-08-03,0.020121534857542568
2020-08-04,0.020119401150894375
2020-08-05,0.019869499173215458
2020-08-06,0.019581160344503218
2020-08-07,0.019452352048762996
2020-08-10,0.019263053679265486
2020-08-11,0.019092849276527962
2020-08-12,0.018915852609332182
2020-08-13,0.018788438753811795
2020-08-14,0.01879272761465572
2020-08-17,0.018785201098510146
2020-08-18,0.018408111875443566
2020-08-19,0.018353318149462644
2020-08-20,0.018386376481096384
2020-08-21,0.01815915876791981
2020-08-24,0.017986315476124656
2020-08-25,0.017972486345241383
2020-08-26,0.017919316643935257
2020-08-27,0.0178885944035225
2020-08-28,0.017784943089969682
2020-08-31,0.017591997517367435
2020-09-01,0.017742213359423605
2020-09-02,0.017756316725691345
2020-09-03,0.017889189345469025
2020-09-04,0.017779460941200035
2020-09-07,0.017779426526925022
2020-09-08,0.017642930968860826
2020-09-09,0.017660501356890127
2020-09-10,0.017423231750658918
2020-09-11,0.017452404827931055
2020-09-14,0.017489991599087863
2020-09-15,0.01736790910975334
2020-09-16,0.01735313898395764
2020-09-17,0.01717684538518539
2020-09-18,0.017179613036520186
2020-09-21,0.017243842519941936
2020-09-22,0.0172269872951632
2020-09-23,0.01724073789611003
2020-09-24,0.017224254758799434
2020-09-25,0.01723245103068061
2020-09-28,0.01726285015890909
2020-09-29,0.017273815643434172
2020-09-30,0.01734315731149628
2020-10-01,0.017229644774435757
2020-10-02,0.017229650650529903
2020-10-05,0.015366633312392379
2020-10-06,0.015327389970379997
2020-10-07,0.015351426770012444
2020-10-08,0.0153897328224754
2020-10-09,0.015392883606579697
2020-10-12,0.01529608801751899
2020-10-13,0.015255439552984295
2020-10-14,0.015230214646089736
2020-10-15,0.012928563375520565
2020-10-16,0.013427764220257949
2020-10-19,0.013368355707462339
2020-10-20,0.013407641547914713
2020-10-21,0.013465851347001097
2020-10-22,0.013443429570462887
2020-10-23,0.01357687112543878
2020-10-26,0.013556944429652596
2020-10-27,0.013586422006873707
2020-10-28,0.014674154307742797
2020-10-29,0.014684430859510883
2020-10-30,0.014654903307545463
2020-11-02,0.01468837388320186
2020-11-03,0.01469036598917588
2020-11-04,0.014683627526735075
2020-11-05,0.014607422524706641
2020-11-06,0.014607279690120129
2020-11-09,0.016523887453069583
2020-11-10,0.01651708838404273
2020-11-11,0.0164971825742751
2020-11-12,0.016700904040959762
2020-11-13,0.016906133355917598
2020-11-16,0.016821263009172905
2020-11-17,0.01691144709011493
2020-11-18,0.01687205448829335
2020-11-19,0.016872710333841016
2020-11-20,0.01683149608673879
2020-11-23,0.01683070594109978
2020-11-24,0.01682489960444397
2020-11-25,0.015997594552012724
2020-11-26,0.015991638132771505
2020-11-27,0.01596897888398506
2020-11-30,0.01623178871085694
2020-12-01,0.015996949475085964
2020-12-02,0.01637957349190053
2020-12-03,0.016491490105681503
2020-12-04,0.016479049656567685
2020-12-07,0.0166202732066609
2020-12-08,0.016913470696822187
2020-12-09,0.017027557210241552
2020-12-10,0.01702102939220905
2020-12-11,0.01710501952448084
2020-12-14,0.017866193540604744
2020-12-15,0.0178381937725856
2020-12-16,0.017954824870811393
2020-12-17,0.017953712564672677
2020-12-18,0.017980311068397314
2020-12-21,0.01798714214883272
2020-12-22,0.018083473670282412
2020-12-23,0.018187210551529494
2020-12-24,0.01815318307403796
2020-12-25,0.01814856057751586
2020-12-28,0.018194997552155864
2020-12-29,0.01816652300547104
2020-12-30,0.01816073920946459
2020-12-31,0.018152623297806262
2021-01-01,0.018152393307919856
2021-01-04,0.01814851945867536
2021-01-05,0.01798366202175117
2021-01-06,0.017991178586797777
2021-01-07,0.017838638050615852
2021-01-08,0.017837658968185413
2021-01-11,0.017918418524311166
2021-01-12,0.01795437650866252
2021-01-13,0.017972368032685412
2021-01-14,0.01789979572941701
2021-01-15,0.017865192642725448
2021-01-18,0.0176680635897863
2021-01-19,0.01766684405104889
2021-01-20,0.017672366098212062
2021-01-21,0.01767271390824805
2021-01-22,0.017662511267033325
2021-01-25,0.017676796104140188
2021-01-26,0.017667831485381487
2021-01-27,0.01793247309354534
2021-01-28,0.01791493395236625
2021-01-29,0.017898398750581024
2021-02-01,0.01787855749116711
2021-02-02,0.018036626875340144
2021-02-03,0.017980427256759825
2021-02-04,0.017953605476328568
2021-02-05,0.017953681339611467
2021-02-08,0.017926557652494252
2021-02-09,0.01784867614774561
2021-02-10,0.01784428283306427
2021-02-11,0.017830410227575394
2021-02-12,0.017849452953174878
2021-02-15,0.017849331314522026
2021-02-16,0.01784836835385548
2021-02-17,0.01785766683393794
2021-02-18,0.01786377088416188
2021-02-19,0.01741682384953277
2021-02-22,0.017420401692545565
2021-02-23,0.017432159555196856
2021-02-24,0.01740142951589701
2021-02-25,0.017373030316564685
2021-02-26,0.017267446381822666
2021-03-01,0.017268506667935814
2021-03-02,0.017225014559479026
2021-03-03,0.01646203785378057
2021-03-04,0.016464864385087114
2021-03-05,0.01646446973927447
2021-03-08,0.016320246171725325
2021-03-09,0.016322048154505553
2021-03-10,0.016056780144248498
2021-03-11,0.015988185566423157
2021-03-12,0.01600252525380219
2021-03-15,0.014009261349100795
2021-03-16,0.013999254933868034
2021-03-17,0.01399138108681365
2021-03-18,0.013737979656167238
2021-03-19,0.013429403185647816
2021-03-22,0.013010735443013908
2021-03-23,0.01302177473155473
2021-03-24,0.013017291821415342
2021-03-25,0.013013283814084748
2021-03-26,0.013041078871015868
2021-03-29,0.013074182499807022
2021-03-30,0.013157223164441945
2021-03-31,0.013160358909850251
2021-04-01,0.013161884913417363
2021-04-02,0.013006285721194744
2021-04-05,0.012639917099457262
2021-04-06,0.012275585753689911
2021-04-07,0.011679944137543344
2021-04-08,0.011553706368827455
2021-04-09,0.011696736131959424
2021-04-12,0.011492427791140757
2021-04-13,0.010984498854113024
2021-04-14,0.01086169294545344
2021-04-15,0.010942172781513191
2021-04-16,0.011194642128166723
2021-04-19,0.01006098127710588
2021-04-20,0.00997010569879019
2021-04-21,0.009751518746123868
2021-04-22,0.010045825436793557
2021-04-23,0.009994201391408244
2021-04-26,0.00995401905548502
2021-04-27,0.009797354109690263
2021-04-28,0.00964803693390843
2021-04-29,0.00965364312935589
2021-04-30,0.009653839513698588
2021-05-03,0.010048916322570498
2021-05-04,0.010035799957719454
2021-05-05,0.009986262930639535
2021-05-06,0.01005233258522114
2021-05-07,0.01009619179605348
2021-05-10,0.01011539384278778
2021-05-11,0.01017406552630937
2021-05-12,0.010155546215510902
2021-05-13,0.010193169006731713
2021-05-14,0.010198042766977939
2021-05-17,0.010054944157562813
2021-05-18,0.00990097898020709
2021-05-19,0.00987193856804299
2021-05-20,0.009883425352574972
2021-05-21,0.009896510089711773
2021-05-24,0.009908091810441767
2021-05-25,0.010006240735692413
2021-05-26,0.010050197142182363
2021-05-27,0.010083565588396973
2021-05-28,0.010083753492848282
2021-05-31,0.009880634760234923
2021-06-01,0.009905138630945885
2021-06-02,0.00941214431602148
2021-06-03,0.009419648295296538
2021-06-04,0.00942718344588925
2021-06-07,0.009434193816768376
2021-06-08,0.009097240873190747
2021-06-09,0.009398099394056095
2021-06-10,0.00963224001900488
2021-06-11,0.009759595197293431
2021-06-14,0.00987081285563033
2021-06-15,0.009870043584352476
2021-06-16,0.009877293962986419
2021-06-17,0.009819372761176571
2021-06-18,0.00998870322652836
2021-06-21,0.01009973802701009
2021-06-22,0.010102393913816949
2021-06-23,0.010228686921488473
2021-06-24,0.010165326092019597
2021-06-25,0.010177715621239708
2021-06-28,0.010154681152335723
2021-06-29,0.010078528792257357
2021-06-30,0.010055292658035661
2021-07-01,0.01009419711076635
2021-07-02,0.010020388552719669
2021-07-05,0.010013690809465322
2021-07-06,0.010079333890540446
2021-07-07,0.009748017251284847
2021-07-08,0.00972843801280986
2021-07-09,0.009751945723408826
2021-07-12,0.009749675764044242
2021-07-13,0.00976036262691012
2021-07-14,0.009694499219013058
2021-07-15,0.00965955570225325
2021-07-16,0.009658770640659016
2021-07-19,0.00960338372847963
2021-07-20,0.00978878137763416
2021-07-21,0.009787654506779798
2021-07-22,0.009833472070469867
2021-07-23,0.009797621703786029
2021-07-26,0.009724898996954723
2021-07-27,0.009509413849461404
2021-07-28,0.00999308913653522
2021-07-29,0.010034056229582394
2021-07-30,0.009925539347123024
2021-08-02,0.010220741884449809
2021-08-03,0.01076222504451377
2021-08-04,0.01085716298189407
2021-08-05,0.010872651384263871
2021-08-06,0.010872077549185778
2021-08-09,0.011019495480807532
2021-08-10,0.011915456555373075
2021-08-11,0.012736175123298488
2021-08-12,0.012857934577332643
2021-08-13,0.012990852495353691
2021-08-16,0.012984352251939559
2021-08-17,0.013293642843183254
2021-08-18,0.013566404271756498
2021-08-19,0.013614837130923374
2021-08-20,0.013412866359156205
2021-08-23,0.013590720732422543
2021-08-24,0.014069177347654536
2021-08-25,0.014195168429152001
2021-08-26,0.01395337250739873
2021-08-27,0.014096275234567497
2021-08-30,0.014095513232566777
2021-08-31,0.014185221452407186
2021-09-01,0.014168063280706399
2021-09-02,0.014233793554147983
2021-09-03,0.01423553536992612
2021-09-06,0.013926953087388578
2021-09-07,0.013932683029729177
2021-09-08,0.013952011466810974
2021-09-09,0.013956579982186473
2021-09-10,0.013982162304461282
2021-09-13,0.014197869152908986
2021-09-14,0.014117496244312631
2021-09-15,0.014097289500134993
2021-09-16,0.01409142236628231
2021-09-17,0.014168872730891324
2021-09-20,0.01418212835306486
2021-09-21,0.014201659601170397
2021-09-22,0.014184151345769577
2021-09-23,0.014176748610375819
2021-09-24,0.01418367590887017
2021-09-27,0.014211521131137541
2021-09-28,0.01421265775794697
2021-09-29,0.014198821468914569
2021-09-30,0.01424198840124534
2021-10-01,0.014245593611391504
2021-10-04,0.014312862056830276
2021-10-05,0.01429792327870087
2021-10-06,0.014307972029414803
2021-10-07,0.014402317318194071
2021-10-08,0.014421568929638114
2021-10-11,0.01445207406540607
2021-10-12,0.014457804313205608
2021-10-13,0.014286508819067824
2021-10-14,0.014121585213254951
2021-10-15,0.014057565709501237
2021-10-18,0.01399256831563347
2021-10-19,0.014117957890305068
2021-10-20,0.014190088045522594
2021-10-21,0.014185182497713446
2021-10-22,0.014066037856304043
2021-10-25,0.01398375842942868
2021-10-26,0.014006158236707636
2021-10-27,0.013998867884846167
