Date,Rolling_Vol_90d
2019-06-14,0.009095557143514068
2019-06-17,0.009170679980145372
2019-06-18,0.009163126649622802
2019-06-19,0.009174097599166368
2019-06-20,0.009127656151137241
2019-06-21,0.009182622519226987
2019-06-24,0.009195771645701836
2019-06-25,0.009422797380707974
2019-06-26,0.009787733795513426
2019-06-27,0.009784562274822288
2019-06-28,0.009826162272792987
2019-07-01,0.009776731942210827
2019-07-02,0.009891010980265166
2019-07-03,0.010083940283993256
2019-07-04,0.009964879161844287
2019-07-05,0.009959183060190432
2019-07-08,0.009925305596159424
2019-07-09,0.009956615017254429
2019-07-10,0.009955756307657534
2019-07-11,0.010043003366303175
2019-07-12,0.010044730906872426
2019-07-15,0.00989147177227526
2019-07-16,0.009927020908671267
2019-07-17,0.00991206583708236
2019-07-18,0.009909624578934288
2019-07-19,0.010046096195663568
2019-07-22,0.010055991018281236
2019-07-23,0.01004578969320375
2019-07-24,0.01007757204069228
2019-07-25,0.009943146861869978
2019-07-26,0.009934447796462716
2019-07-29,0.009889527795807453
2019-07-30,0.009993123852427559
2019-07-31,0.010070994983603298
2019-08-01,0.010067245132726112
2019-08-02,0.010192953752216741
2019-08-05,0.009896470395324328
2019-08-06,0.009906314039706706
2019-08-07,0.009889122249711448
2019-08-08,0.009979585635773188
2019-08-09,0.009901510452693463
2019-08-12,0.009902443272899648
2019-08-13,0.0099256318010526
2019-08-14,0.00999476822754158
2019-08-15,0.010278097872610836
2019-08-16,0.010290974941547142
2019-08-19,0.010265738789453553
2019-08-20,0.010003686807978116
2019-08-21,0.009995108993295292
2019-08-22,0.009971755869568635
2019-08-23,0.010030618427337486
2019-08-26,0.010116705996253503
2019-08-27,0.010115270357213083
2019-08-28,0.010110853545348505
2019-08-29,0.01008476727801717
2019-08-30,0.010085513373919401
2019-09-02,0.010067648436270853
2019-09-03,0.010490943286872913
2019-09-04,0.010441280567410475
2019-09-05,0.010760409345620812
2019-09-06,0.010887259524201446
2019-09-09,0.011650231710983342
2019-09-10,0.012205677281607584
2019-09-11,0.012319901209812373
2019-09-12,0.012647254396280666
2019-09-13,0.012682077668982454
2019-09-16,0.012683299027921336
2019-09-17,0.012840152685227531
2019-09-18,0.012788812427467829
2019-09-19,0.013002857206291726
2019-09-20,0.013030047427635983
2019-09-23,0.012817323993665248
2019-09-24,0.012818408545007019
2019-09-25,0.01286540761524074
2019-09-26,0.012845990771777071
2019-09-27,0.013006561523337509
2019-09-30,0.013039382169494611
2019-10-01,0.01303674024659736
2019-10-02,0.013019849651793028
2019-10-03,0.013020877081816035
2019-10-04,0.012896916286176664
2019-10-07,0.012902247900310724
2019-10-08,0.012883363827271366
2019-10-09,0.012676630524551046
2019-10-10,0.012677974476205708
2019-10-11,0.012711196880656214
2019-10-14,0.012643309247931837
2019-10-15,0.012655123470310716
2019-10-16,0.012650385313512348
2019-10-17,0.01270464504821867
2019-10-18,0.012738683829641703
2019-10-21,0.012669459556791093
2019-10-22,0.0127270146228029
2019-10-23,0.01270741735637641
2019-10-24,0.01275402774658015
2019-10-25,0.013121988957596285
2019-10-28,0.013442679817450164
2019-10-29,0.013578101284252714
2019-10-30,0.013335130191354362
2019-10-31,0.01333934055391477
2019-11-01,0.013381160898914841
2019-11-04,0.013521242518143633
2019-11-05,0.013664278076744342
2019-11-06,0.01350450673754271
2019-11-07,0.013554210090004614
2019-11-08,0.01354329098293659
2019-11-11,0.013564986733162525
2019-11-12,0.013514768387242046
2019-11-13,0.013637010059939164
2019-11-14,0.013608066382832806
2019-11-15,0.013628170721305363
2019-11-18,0.013609556912012403
2019-11-19,0.013602073690080067
2019-11-20,0.013641670221420217
2019-11-21,0.01381551930321198
2019-11-22,0.013831322934834696
2019-11-25,0.013821878488637711
2019-11-26,0.014046358438378877
2019-11-27,0.014003918426014365
2019-11-28,0.014001529390228683
2019-11-29,0.014001731339657437
2019-12-02,0.014177799704785667
2019-12-03,0.014115352552722898
2019-12-04,0.014077132628765884
2019-12-05,0.014076780430427845
2019-12-06,0.013947724199482179
2019-12-09,0.013928508788984526
2019-12-10,0.013907497838348938
2019-12-11,0.013928832555588714
2019-12-12,0.013844116008989878
2019-12-13,0.01390798545206711
2019-12-16,0.013995635736028304
2019-12-17,0.014099865938664437
2019-12-18,0.014375604216045165
2019-12-19,0.014462271424865406
2019-12-20,0.014542100172207063
2019-12-23,0.014509379090620826
2019-12-24,0.014508541684617508
2019-12-25,0.014483995063301738
2019-12-26,0.01449873677395097
2019-12-27,0.014479896533530195
2019-12-30,0.014390469059578045
2019-12-31,0.014396582575772908
2020-01-01,0.014395785477721721
2020-01-02,0.014408425897529525
2020-01-03,0.01440814598458437
2020-01-06,0.014408176790127502
2020-01-07,0.01415813817526505
2020-01-08,0.014113098483899387
2020-01-09,0.013929556171961942
2020-01-10,0.014004989062947525
2020-01-13,0.013571922305727709
2020-01-14,0.013039280036664365
2020-01-15,0.012918038802002228
2020-01-16,0.012676997881043355
2020-01-17,0.012557609025828474
2020-01-20,0.012544358015596491
2020-01-21,0.01244641941139722
2020-01-22,0.012471321218510837
2020-01-23,0.012268275351798941
2020-01-24,0.012245494115349625
2020-01-27,0.01224485818590168
2020-01-28,0.012245258411478215
2020-01-29,0.01227298292706168
2020-01-30,0.012265582557825422
2020-01-31,0.01221245571494394
2020-02-03,0.012214436296973262
2020-02-04,0.012297268802450308
2020-02-05,0.012299309495484075
2020-02-06,0.012181891912189215
2020-02-07,0.012154706871275851
2020-02-10,0.012326406472886043
2020-02-11,0.013080224552762905
2020-02-12,0.013095988295994966
2020-02-13,0.013093624199809256
2020-02-14,0.013060899195579253
2020-02-17,0.013055659399136995
2020-02-18,0.013119491319403011
2020-02-19,0.013245485521780486
2020-02-20,0.013135701147254281
2020-02-21,0.013067380727423875
2020-02-24,0.013098712861702885
2020-02-25,0.01303587769407463
2020-02-26,0.013126626394419721
2020-02-27,0.013790060979195608
2020-02-28,0.013688585720030034
2020-03-02,0.014722077825757579
2020-03-03,0.014518188987227105
2020-03-04,0.014978876839427242
2020-03-05,0.015133564256106406
2020-03-06,0.015073803591520352
2020-03-09,0.016267196738643547
2020-03-10,0.016856072269143655
2020-03-11,0.01757635572890782
2020-03-12,0.018949415700031565
2020-03-13,0.021287786719646422
2020-03-16,0.02755640534817798
2020-03-17,0.030123757424147798
2020-03-18,0.03049234014625068
2020-03-19,0.030753675029669258
2020-03-20,0.0315477425893902
2020-03-23,0.032822749152968546
2020-03-24,0.03346913209319763
2020-03-25,0.03381922191108804
2020-03-26,0.03568222599256504
2020-03-27,0.035685929878059616
2020-03-30,0.0361261232280731
2020-03-31,0.03656060288338114
2020-04-01,0.036953263151265785
2020-04-02,0.03757979572162983
2020-04-03,0.037588369595875325
2020-04-06,0.0379370255895717
2020-04-07,0.03809256978445093
2020-04-08,0.03922690538428808
2020-04-09,0.0394404672149216
2020-04-10,0.03943089117949948
2020-04-13,0.03962086255765745
2020-04-14,0.03964223437367175
2020-04-15,0.039786073422189115
2020-04-16,0.03980204402514018
2020-04-17,0.03979075294241579
2020-04-20,0.03984517257285519
2020-04-21,0.03991270300415311
2020-04-22,0.04007144488603345
2020-04-23,0.04002131874570591
2020-04-24,0.040033150408287387
2020-04-27,0.0400960781784307
2020-04-28,0.04020672853394782
2020-04-29,0.04032158092060547
2020-04-30,0.04031676208010769
2020-05-01,0.040351385988609115
2020-05-04,0.04036495831651101
2020-05-05,0.04039325033453043
2020-05-06,0.04041684432303347
2020-05-07,0.04042258728809442
2020-05-08,0.04044497372822223
2020-05-11,0.04044504555486747
2020-05-12,0.040489040137563735
2020-05-13,0.040480593099522275
2020-05-14,0.040485495218371234
2020-05-15,0.04043619158675007
2020-05-18,0.04048840790278155
2020-05-19,0.040576624275269625
2020-05-20,0.04057130019712382
2020-05-21,0.0405568960934052
2020-05-22,0.04105761583730128
2020-05-25,0.04105761583730128
2020-05-26,0.04103660352362761
2020-05-27,0.04116929355254432
2020-05-28,0.04122710962285387
2020-05-29,0.04122648918933834
2020-06-01,0.04129457114275984
2020-06-02,0.04129588280017087
2020-06-03,0.04127798139061353
2020-06-04,0.041398881719556094
2020-06-05,0.041409237483745795
2020-06-08,0.041404296481398144
2020-06-09,0.04138585137847508
2020-06-10,0.04138237507058143
2020-06-11,0.04178068080107035
2020-06-12,0.04186327952296048
2020-06-15,0.04184635981240605
2020-06-16,0.041619599158671826
2020-06-17,0.041614552410032285
2020-06-18,0.04167038180945284
2020-06-19,0.04179269882731661
2020-06-22,0.04179508815955294
2020-06-23,0.04177047264596451
2020-06-24,0.041935805673687376
2020-06-25,0.041934887978938164
2020-06-26,0.04206855707684185
2020-06-29,0.04217213600551003
2020-06-30,0.04221325302563957
2020-07-01,0.04226812997417817
2020-07-02,0.04203456668881353
2020-07-03,0.041927672039898965
2020-07-06,0.04147497390288966
2020-07-07,0.041469064642196685
2020-07-08,0.04130162360088282
2020-07-09,0.041249671079850156
2020-07-10,0.041252375158311545
2020-07-13,0.040887101325655095
2020-07-14,0.04056457681604508
2020-07-15,0.040265157454351316
2020-07-16,0.03960575113583053
2020-07-17,0.03841029209531485
2020-07-20,0.034123932491321514
2020-07-21,0.031958063988070384
2020-07-22,0.031542279904634325
2020-07-23,0.03125746649178561
2020-07-24,0.030375841497401974
2020-07-27,0.028837935478910285
2020-07-28,0.028293230845484522
2020-07-29,0.027966586705048167
2020-07-30,0.025877599154544073
2020-07-31,0.025808352850183684
2020-08-03,0.0252990136250274
2020-08-04,0.024550034112052754
2020-08-05,0.024003314799157984
2020-08-06,0.023074768283361382
2020-08-07,0.023071158613693
2020-08-10,0.02246195907429933
2020-08-11,0.02241245683055112
2020-08-12,0.02041273790832726
2020-08-13,0.019952087096916756
2020-08-14,0.019953336175578013
2020-08-17,0.01962114416254596
2020-08-18,0.01950494675703829
2020-08-19,0.019489961784002845
2020-08-20,0.01943282840288818
2020-08-21,0.01942203099445856
2020-08-24,0.019361738629762572
2020-08-25,0.01914861266695178
2020-08-26,0.018563863681381697
2020-08-27,0.018477611847889215
2020-08-28,0.018408792208997247
2020-08-31,0.018254185911219512
2020-09-01,0.018031312067302407
2020-09-02,0.018115761561378157
2020-09-03,0.0182023187351982
2020-09-04,0.01814600160881652
2020-09-07,0.01811755273477673
2020-09-08,0.018104874991475024
2020-09-09,0.018200641459590095
2020-09-10,0.018261809352932958
2020-09-11,0.018221356161750035
2020-09-14,0.01829635875619128
2020-09-15,0.01845720539254679
2020-09-16,0.01845594263609014
2020-09-17,0.01918764102528765
2020-09-18,0.01932832776334889
2020-09-21,0.019220087885869264
2020-09-22,0.019018215603594728
2020-09-23,0.019225269398504972
2020-09-24,0.019202291100265084
2020-09-25,0.01822355521967631
2020-09-28,0.01822375642978018
2020-09-29,0.018211949220043037
2020-09-30,0.017891829047982484
2020-10-01,0.017704819209323718
2020-10-02,0.01771361280454513
2020-10-05,0.017527209806104557
2020-10-06,0.017550464095299638
2020-10-07,0.017481080395675506
2020-10-08,0.017243877475675164
2020-10-09,0.01711682029328978
2020-10-12,0.017113880318560336
2020-10-13,0.01718778427131942
2020-10-14,0.017263604047125947
2020-10-15,0.016342273313787594
2020-10-16,0.016165759788300673
2020-10-19,0.01610853717199077
2020-10-20,0.016192564440091855
2020-10-21,0.0162110912248116
2020-10-22,0.01628252580990139
2020-10-23,0.01596383538692554
2020-10-26,0.015962101949848415
2020-10-27,0.015964774990852342
2020-10-28,0.015650787593918154
2020-10-29,0.015670444528876636
2020-10-30,0.01535317715419863
2020-11-02,0.015131344700032192
2020-11-03,0.014996421818573915
2020-11-04,0.014781265540782755
2020-11-05,0.01484169907556958
2020-11-06,0.014880816562309065
2020-11-09,0.014958879559865981
2020-11-10,0.01514715027443327
2020-11-11,0.01541189497471728
2020-11-12,0.015404596311472287
2020-11-13,0.015577419713839235
2020-11-16,0.015305423006232936
2020-11-17,0.015248832387950646
2020-11-18,0.015247763338884196
2020-11-19,0.015252329103191494
2020-11-20,0.015435560351358955
2020-11-23,0.015500685130690299
2020-11-24,0.015497705798423455
2020-11-25,0.015682872573697895
2020-11-26,0.015679375439766923
2020-11-27,0.015681652686625986
2020-11-30,0.015629684574623416
2020-12-01,0.015548358279178413
2020-12-02,0.015715286850045945
2020-12-03,0.015398977499780954
2020-12-04,0.015451343085334473
2020-12-07,0.01546227391157146
2020-12-08,0.015376251035522875
2020-12-09,0.015374856691782117
2020-12-10,0.015373401142299408
2020-12-11,0.015342430688438767
2020-12-14,0.01532011137494701
2020-12-15,0.015049049042693968
2020-12-16,0.014925537895431714
2020-12-17,0.015013358909151842
2020-12-18,0.01501908110173724
2020-12-21,0.015027414124218985
2020-12-22,0.015011892652883843
2020-12-23,0.014776520007024452
2020-12-24,0.014788951562953314
2020-12-25,0.014765352348899682
2020-12-28,0.01474121472725804
2020-12-29,0.014732543807898638
2020-12-30,0.014728215737122987
2020-12-31,0.014864114591184573
2021-01-01,0.014843015084388345
2021-01-04,0.015004413402108625
2021-01-05,0.015015148198303076
2021-01-06,0.014790382199054066
2021-01-07,0.014779845576153394
2021-01-08,0.014951410236387979
2021-01-11,0.015329103969490393
2021-01-12,0.015283257103163876
2021-01-13,0.015098497478234064
2021-01-14,0.015029435367833334
2021-01-15,0.015223635602674025
2021-01-18,0.015108148681355023
2021-01-19,0.01456198861419693
2021-01-20,0.014877231666284563
2021-01-21,0.014003783985602699
2021-01-22,0.013873403629774022
2021-01-25,0.013855359487468518
2021-01-26,0.014028868674679772
2021-01-27,0.013836140961678064
2021-01-28,0.01383790556477136
2021-01-29,0.013672299590060277
2021-02-01,0.014188965104531522
2021-02-02,0.014191468493560367
2021-02-03,0.014275346125475274
2021-02-04,0.014273567033079347
2021-02-05,0.014268837111396745
2021-02-08,0.014268793244256164
2021-02-09,0.01424345549248945
2021-02-10,0.01423856339641254
2021-02-11,0.014316728064330037
2021-02-12,0.014307310499560386
2021-02-15,0.014284114391596901
2021-02-16,0.014221860684324133
2021-02-17,0.014142176895640578
2021-02-18,0.014164565347038591
2021-02-19,0.014115483369542109
2021-02-22,0.01406582468204403
2021-02-23,0.013957460091690093
2021-02-24,0.013959790209189062
2021-02-25,0.013718232546170567
2021-02-26,0.014277011221807965
2021-03-01,0.014314946710753685
2021-03-02,0.01450525522854922
2021-03-03,0.014561354867129419
2021-03-04,0.014556046413235622
2021-03-05,0.014543753734561777
2021-03-08,0.01442563765829043
2021-03-09,0.014600187877305937
2021-03-10,0.01456739628293799
2021-03-11,0.015321342176021885
2021-03-12,0.015300520831227559
2021-03-15,0.015299781214101476
2021-03-16,0.015254840691859993
2021-03-17,0.014998988858134173
2021-03-18,0.01500042888553838
2021-03-19,0.014820749247740985
2021-03-22,0.014855444640499142
2021-03-23,0.014978832573110574
2021-03-24,0.015020760755583437
2021-03-25,0.015016871126259016
2021-03-26,0.015707330091789064
2021-03-29,0.01565837755626144
2021-03-30,0.015796453039141442
2021-03-31,0.01565944038303616
2021-04-01,0.015664580334081198
2021-04-02,0.015657997905533752
2021-04-05,0.015724990476698984
2021-04-06,0.01560207261017583
2021-04-07,0.015270743488277363
2021-04-08,0.015302254923934614
2021-04-09,0.015269913702489108
2021-04-12,0.015148972649644607
2021-04-13,0.015153397695587921
2021-04-14,0.015021553403114242
2021-04-15,0.015186427096802565
2021-04-16,0.015193607765055512
2021-04-19,0.01510272701893956
2021-04-20,0.015183365863526418
2021-04-21,0.015157522125468281
2021-04-22,0.015106621512563739
2021-04-23,0.015114663242126592
2021-04-26,0.015093284533312028
2021-04-27,0.015097277644220076
2021-04-28,0.015009534210389511
2021-04-29,0.014997376263955982
2021-04-30,0.015087250389164954
2021-05-03,0.015098923999502877
2021-05-04,0.015182759375192279
2021-05-05,0.015183587299218282
2021-05-06,0.015217243462548444
2021-05-07,0.015279626204711983
2021-05-10,0.01508475949737389
2021-05-11,0.015096091040205213
2021-05-12,0.01500387066123974
2021-05-13,0.014979402986473198
2021-05-14,0.014864710003557146
2021-05-17,0.014411890163116213
2021-05-18,0.014410915292445458
2021-05-19,0.014401454893578193
2021-05-20,0.014494426231427826
2021-05-21,0.014334151168498632
2021-05-24,0.014370160887721199
2021-05-25,0.014276339274483007
2021-05-26,0.014027382277045029
2021-05-27,0.014023899781469859
2021-05-28,0.014014291300012615
2021-05-31,0.013930907022701517
2021-06-01,0.01382429586308518
2021-06-02,0.013822804383562462
2021-06-03,0.013813057608202962
2021-06-04,0.013811737469543875
2021-06-07,0.013388115076730116
2021-06-08,0.013440340491267778
2021-06-09,0.013308021107067036
2021-06-10,0.013371678989727388
2021-06-11,0.013419925634379817
2021-06-14,0.013443452397834958
2021-06-15,0.0134302054723901
2021-06-16,0.013540657822441633
2021-06-17,0.013480814876141372
2021-06-18,0.013568341174710286
2021-06-21,0.013576578269450757
2021-06-22,0.013535354614761963
2021-06-23,0.01357819511143685
2021-06-24,0.01356080098347261
2021-06-25,0.01353950141230035
2021-06-28,0.013639911234167032
2021-06-29,0.013593027478986398
2021-06-30,0.013642451048003695
2021-07-01,0.013641161149997435
2021-07-02,0.012931779193581882
2021-07-05,0.012852821442537651
2021-07-06,0.012567029922221707
2021-07-07,0.0121120779392758
2021-07-08,0.012052860047155676
2021-07-09,0.01201071895845719
2021-07-12,0.011959559954017089
2021-07-13,0.011871804769174486
2021-07-14,0.011880860020600459
2021-07-15,0.011025488336856275
2021-07-16,0.011021708883878817
2021-07-19,0.010983951676098504
2021-07-20,0.010848442339753758
2021-07-21,0.010927427832265704
2021-07-22,0.010913264436501193
2021-07-23,0.010948731098077154
2021-07-26,0.010846877406804555
2021-07-27,0.01074422775701302
2021-07-28,0.010669762784586923
2021-07-29,0.010716452251736066
2021-07-30,0.009463983333881737
2021-08-02,0.00939773211603052
2021-08-03,0.009116172946534903
2021-08-04,0.009094527264259014
2021-08-05,0.009146356436266411
2021-08-06,0.009154845227956232
2021-08-09,0.009014484871755452
2021-08-10,0.009204998255052914
2021-08-11,0.009217189718325743
2021-08-12,0.00909559105875874
2021-08-13,0.009124144062282806
2021-08-16,0.009086049158197045
2021-08-17,0.009133890705789889
2021-08-18,0.0092029567119144
2021-08-19,0.00914816253647118
2021-08-20,0.009147686473125765
2021-08-23,0.009202991087648472
2021-08-24,0.0092075867908565
2021-08-25,0.009233837629895438
2021-08-26,0.00922470095541002
2021-08-27,0.009208538179446255
2021-08-30,0.009428694173506875
2021-08-31,0.009420826467971603
2021-09-01,0.00959941927314159
2021-09-02,0.009596106900896243
2021-09-03,0.009460807788961283
2021-09-06,0.009387580056814535
2021-09-07,0.009307394960904356
2021-09-08,0.009393348313967062
2021-09-09,0.009503689436847231
2021-09-10,0.00950405413986496
2021-09-13,0.009500208451538105
2021-09-14,0.009478878785017185
2021-09-15,0.00912806966121796
2021-09-16,0.009109586470380448
2021-09-17,0.0091718488683372
2021-09-20,0.009223530162384854
2021-09-21,0.009223623923181368
2021-09-22,0.00922587627546269
2021-09-23,0.009306034442699531
2021-09-24,0.009576998057349559
2021-09-27,0.009896819397103726
2021-09-28,0.010133536788407187
2021-09-29,0.010135125561300695
2021-09-30,0.010308112467841338
2021-10-01,0.010304402695107337
2021-10-04,0.01032218579701983
2021-10-05,0.010252875787320606
2021-10-06,0.010190807455108423
2021-10-07,0.010218344559984625
2021-10-08,0.010318924745550443
2021-10-11,0.010232935618218822
2021-10-12,0.01025130683147595
2021-10-13,0.010244898340520385
2021-10-14,0.010240321348230661
2021-10-15,0.010209401795336609
2021-10-18,0.01017308516445143
2021-10-19,0.010349129216498635
2021-10-20,0.010293236684128966
2021-10-21,0.010221450014232289
2021-10-22,0.01030391961127058
2021-10-25,0.010284446813092263
2021-10-26,0.010301022544001231
2021-10-27,0.010268555664360897
