Date,Rolling_Vol_90d
2021-10-28,0.01471793212570663
2021-10-29,0.014726431223717048
2021-11-01,0.014742675537687282
2021-11-02,0.01480330664516118
2021-11-03,0.014783208518460881
2021-11-04,0.01495199778270778
2021-11-05,0.014952528606160479
2021-11-08,0.014953776158249636
2021-11-09,0.014920516754411509
2021-11-10,0.01500465868699651
2021-11-11,0.01478352028986287
2021-11-12,0.014349949053453763
2021-11-15,0.014153268534827559
2021-11-16,0.014098884117899241
2021-11-17,0.014437587931597001
2021-11-18,0.014433568365759885
2021-11-19,0.014257711265603603
2021-11-22,0.01410520996392121
2021-11-23,0.014053795292170781
2021-11-24,0.01398939900214678
2021-11-25,0.01398622976559307
2021-11-26,0.014241931365481254
2021-11-29,0.01425779557552123
2021-11-30,0.014339578984420384
2021-12-01,0.014356640147392826
2021-12-02,0.014646659781075518
2021-12-03,0.014688652743193118
2021-12-06,0.014767242824329247
2021-12-07,0.015028726031376866
2021-12-08,0.01503097532085215
2021-12-09,0.014933563330760496
2021-12-10,0.014552836581265181
2021-12-13,0.014645389608824383
2021-12-14,0.014533264990118354
2021-12-15,0.014451468806214311
2021-12-16,0.014593438958893623
2021-12-17,0.015145567663989704
2021-12-20,0.01538918775533032
2021-12-21,0.015576256419708319
2021-12-22,0.015508117806493837
2021-12-23,0.015466584060926422
2021-12-24,0.015453554717194683
2021-12-27,0.015403101029087608
2021-12-28,0.015285668150816984
2021-12-29,0.015239187914755288
2021-12-30,0.015239222290670694
2021-12-31,0.015133575053042235
2022-01-03,0.015474333864166688
2022-01-04,0.01580039852840077
2022-01-05,0.01596727769242421
2022-01-06,0.015970536214644025
2022-01-07,0.01595268220055285
2022-01-10,0.0159596691350518
2022-01-11,0.01599229233971864
2022-01-12,0.01628882632376835
2022-01-13,0.01628953431709522
2022-01-14,0.01650364492819652
2022-01-17,0.016428220721308347
2022-01-18,0.01802705354244426
2022-01-19,0.018133238861624917
2022-01-20,0.018094941730962023
2022-01-21,0.018086971414467554
2022-01-24,0.01773608090977766
2022-01-25,0.017733984312121757
2022-01-26,0.017517642565753343
2022-01-27,0.017419499762151715
2022-01-28,0.017532137080921092
2022-01-31,0.017520024442621563
2022-02-01,0.017552507517573254
2022-02-02,0.017513270735317166
2022-02-03,0.017454719646610942
2022-02-04,0.017635614717999595
2022-02-07,0.017561830857477877
2022-02-08,0.01726267562798832
2022-02-09,0.017299275025226043
2022-02-10,0.017316980998162916
2022-02-11,0.01743110076188019
2022-02-14,0.0173340360384491
2022-02-15,0.017367117609524273
2022-02-16,0.017399944856768334
2022-02-17,0.017630416460843536
2022-02-18,0.017161862759340875
2022-02-21,0.01702599819560888
2022-02-22,0.017028329505363954
2022-02-23,0.0170210136163445
2022-02-24,0.017020865146125743
2022-02-25,0.017219800913877824
2022-02-28,0.01739740637667463
2022-03-01,0.01767619522627853
2022-03-02,0.017846918348054488
2022-03-03,0.017819284477327824
2022-03-04,0.017844145092612534
2022-03-07,0.017951231337819257
2022-03-08,0.0178278279888895
2022-03-09,0.018284338512015327
2022-03-10,0.018165873045768333
2022-03-11,0.01817914921162435
2022-03-14,0.01817450655694171
2022-03-15,0.018236834978708212
2022-03-16,0.018588094405201414
2022-03-17,0.018584168545383428
2022-03-18,0.018583028134908502
2022-03-21,0.018668498006495816
2022-03-22,0.018721534254091735
2022-03-23,0.01861788258958706
2022-03-24,0.01862104021730881
2022-03-25,0.01860625152648916
2022-03-28,0.018439608840818154
2022-03-29,0.01827999723487561
2022-03-30,0.01823417722031173
2022-03-31,0.018298616182515017
2022-04-01,0.018136873318916905
2022-04-04,0.018133011199961482
2022-04-05,0.018122328764539848
2022-04-06,0.018268285439993145
2022-04-07,0.017976553123788278
2022-04-08,0.01813502101167698
2022-04-11,0.0180228244363703
2022-04-12,0.01774697382668916
2022-04-13,0.017766757243905487
2022-04-14,0.01776723388640311
2022-04-15,0.017726093811074102
2022-04-18,0.017890985627725984
2022-04-19,0.017965999163959953
2022-04-20,0.018046092728701973
2022-04-21,0.018019267468948916
2022-04-22,0.018131210093052956
2022-04-25,0.01794615866272961
2022-04-26,0.017936153261217724
2022-04-27,0.01792094226076678
2022-04-28,0.01800174025689972
2022-04-29,0.018472235000169156
2022-05-02,0.018544067572328276
2022-05-03,0.018620041115814105
2022-05-04,0.018919253174242086
2022-05-05,0.01923204716616905
2022-05-06,0.019224126883871057
2022-05-09,0.018890712735362282
2022-05-10,0.01858798725110989
2022-05-11,0.018501957450919242
2022-05-12,0.018506533648488775
2022-05-13,0.018736181981999334
2022-05-16,0.018744124816885963
2022-05-17,0.01903687912747096
2022-05-18,0.018870339396969964
2022-05-19,0.01888211553551573
2022-05-20,0.018724026058449722
2022-05-23,0.01905915434429585
2022-05-24,0.017544202446093844
2022-05-25,0.01743349698182625
2022-05-26,0.017685336475368078
2022-05-27,0.017722187496675243
2022-05-30,0.017721876932136976
2022-05-31,0.01771447391408868
2022-06-01,0.01778079777876697
2022-06-02,0.017794709213736763
2022-06-03,0.017780498030524547
2022-06-06,0.017629992459042645
2022-06-07,0.017398031156492584
2022-06-08,0.01752764145489183
2022-06-09,0.017825912195189923
2022-06-10,0.018583741414552116
2022-06-13,0.01861034705275724
2022-06-14,0.01859050998532136
2022-06-15,0.018780076254239268
2022-06-16,0.018828348548319204
2022-06-17,0.018807520121823282
2022-06-20,0.018802020303207746
2022-06-21,0.018877061803245797
2022-06-22,0.01885774413118594
2022-06-23,0.018629636312704742
2022-06-24,0.019605082629210915
2022-06-27,0.0196121015829333
2022-06-28,0.01961053513178093
2022-06-29,0.019648666975335828
2022-06-30,0.019757214865332797
2022-07-01,0.01951786478625384
2022-07-04,0.019350966973468255
2022-07-05,0.019059727134169705
2022-07-06,0.018893887151448865
2022-07-07,0.018969342176041973
2022-07-08,0.018949411256470625
2022-07-11,0.01882467422563487
2022-07-12,0.01882501402953594
2022-07-13,0.018390900520559986
2022-07-14,0.01860751956073438
2022-07-15,0.019169321441449574
2022-07-18,0.019355168445144632
2022-07-19,0.020157961991519046
2022-07-20,0.019846784504964764
2022-07-21,0.019903852272754582
2022-07-22,0.01990690614425232
2022-07-25,0.019814515466131537
2022-07-26,0.01985069637229878
2022-07-27,0.01982640313228664
2022-07-28,0.019882397971513522
2022-07-29,0.019926187143977016
2022-08-01,0.019918685617700764
2022-08-02,0.019914667534607838
2022-08-03,0.01994857266725938
2022-08-04,0.01987571667621368
2022-08-05,0.019894841606198088
2022-08-08,0.019883442940493015
2022-08-09,0.01984070024507138
2022-08-10,0.01995846612547005
2022-08-11,0.01996650320296795
2022-08-12,0.0198419590091024
2022-08-15,0.01984500639831093
2022-08-16,0.01984368634157942
2022-08-17,0.019840733770874305
2022-08-18,0.0198397417374834
2022-08-19,0.01991165210187738
2022-08-22,0.01986039339968085
2022-08-23,0.019783220132313095
2022-08-24,0.019726842781100134
2022-08-25,0.019657018537221713
2022-08-26,0.01933497568219182
2022-08-29,0.01934727675239529
2022-08-30,0.019138327373408818
2022-08-31,0.019142604489286428
2022-09-01,0.01907140787944323
2022-09-02,0.01855178988420171
2022-09-05,0.018483452892019657
2022-09-06,0.018510020072549208
2022-09-07,0.018294469440353737
2022-09-08,0.017967669318765454
2022-09-09,0.01801970321449273
2022-09-12,0.01796757809187016
2022-09-13,0.018491979425526908
2022-09-14,0.018449841349776286
2022-09-15,0.018473168773737676
2022-09-16,0.018391810522409093
2022-09-19,0.018356666852402077
2022-09-20,0.018169570783877834
2022-09-21,0.01805884371358519
2022-09-22,0.018247679925206248
2022-09-23,0.018630727720734614
2022-09-26,0.018503265511485678
2022-09-27,0.018517720430627188
2022-09-28,0.018827872662379477
2022-09-29,0.018662055346740723
2022-09-30,0.0186100477847634
2022-10-03,0.01875015794190645
2022-10-04,0.019537766493619286
2022-10-05,0.019570552409424347
2022-10-06,0.019605800266058748
2022-10-07,0.01956179217630512
2022-10-10,0.019550752913905477
2022-10-11,0.019667075910266174
2022-10-12,0.01954997792827645
2022-10-13,0.01966853413513256
2022-10-14,0.018831060975510842
2022-10-17,0.01891094931704
2022-10-18,0.01904854732328858
2022-10-19,0.018877693218190737
2022-10-20,0.018778510194263534
2022-10-21,0.01922364212955463
2022-10-24,0.01924740414192418
2022-10-25,0.01919867799904004
2022-10-26,0.019215037079260346
2022-10-27,0.019212667166599334
2022-10-28,0.018362561341967152
2022-10-31,0.01835502523080198
2022-11-01,0.0183750723733991
2022-11-02,0.01833994011756526
2022-11-03,0.01818842202165472
2022-11-04,0.018350729554172295
2022-11-07,0.01838475841167333
2022-11-08,0.018360453769739906
2022-11-09,0.01831959286592956
2022-11-10,0.018783896360230423
2022-11-11,0.018822244520724812
2022-11-14,0.018794155000556933
2022-11-15,0.018786698791787355
2022-11-16,0.018754804768551604
2022-11-17,0.018451473196826978
2022-11-18,0.017976435110009126
2022-11-21,0.017823935155124402
2022-11-22,0.016973641531807356
2022-11-23,0.01695518521644904
2022-11-24,0.016894501479318046
2022-11-25,0.016868207620811305
2022-11-28,0.01698575254990984
2022-11-29,0.016861937481396333
2022-11-30,0.0168095845336425
2022-12-01,0.01678305970104882
2022-12-02,0.016776061741285594
2022-12-05,0.016983524403018868
2022-12-06,0.01712165718469233
2022-12-07,0.017078316556132456
2022-12-08,0.01708273499772507
2022-12-09,0.017065861594837445
2022-12-12,0.01709965801329146
2022-12-13,0.017156279099782852
2022-12-14,0.017000709313176512
2022-12-15,0.01726069170546195
2022-12-16,0.017281317445022874
2022-12-19,0.01727794079927097
2022-12-20,0.017276247684402692
2022-12-21,0.017359653518886693
2022-12-22,0.017413677915694824
2022-12-23,0.017342167974031448
2022-12-26,0.017212718890082173
2022-12-27,0.0172338379210142
2022-12-28,0.017229457692801483
2022-12-29,0.017191028573756074
2022-12-30,0.016898889721093824
2023-01-02,0.016878582206161848
2023-01-03,0.01689776590189098
2023-01-04,0.016896799076910565
2023-01-05,0.0169423486947109
2023-01-06,0.016975484507646656
2023-01-09,0.017034137608533912
2023-01-10,0.01699117644215165
2023-01-11,0.01706353570819504
2023-01-12,0.017067033947535275
2023-01-13,0.01704424981656523
2023-01-16,0.01703205800589839
2023-01-17,0.017895416692331752
2023-01-18,0.01789292880813911
2023-01-19,0.017848905715803623
2023-01-20,0.017975452720493352
2023-01-23,0.018091420086735786
2023-01-24,0.018000351149409514
2023-01-25,0.017978061646258165
2023-01-26,0.017829177485429375
2023-01-27,0.017394796133042695
2023-01-30,0.017187501146233235
2023-01-31,0.01726780792262371
2023-02-01,0.01698741294708431
2023-02-02,0.016899540781755547
2023-02-03,0.016843961885377064
2023-02-06,0.016735066957845955
2023-02-07,0.015928588765198322
2023-02-08,0.015773345078312278
2023-02-09,0.015840576738381275
2023-02-10,0.015785096343650593
2023-02-13,0.015787223497742555
2023-02-14,0.015609669271100489
2023-02-15,0.015615541627250889
2023-02-16,0.015193395126010558
2023-02-17,0.014967133704200417
2023-02-20,0.01481935879050906
2023-02-21,0.01483510994869133
2023-02-22,0.014810714748905322
2023-02-23,0.014813671040754274
2023-02-24,0.014082059615228472
2023-02-27,0.0140486869988748
2023-02-28,0.01462497970979408
2023-03-01,0.014623178312124683
2023-03-02,0.014640295436224303
2023-03-03,0.014760582181032616
2023-03-06,0.01474077887504596
2023-03-07,0.015065926530734823
2023-03-08,0.015092764850313752
2023-03-09,0.01525131205060148
2023-03-10,0.015665208351070912
2023-03-13,0.016072610022978467
2023-03-14,0.01623304793685396
2023-03-15,0.01653669885817984
2023-03-16,0.01585185600801455
2023-03-17,0.01614323852324323
2023-03-20,0.01630056025035869
2023-03-21,0.016542183886776737
2023-03-22,0.016572388518651456
2023-03-23,0.01657607653137715
2023-03-24,0.01658554652256274
2023-03-27,0.016724358656886092
2023-03-28,0.0166811102552881
2023-03-29,0.016686616328478707
2023-03-30,0.016688873383450445
2023-03-31,0.016801862813658402
2023-04-03,0.016724732346836003
2023-04-04,0.016750772721127648
2023-04-05,0.016678619067322473
2023-04-06,0.016679911938317485
2023-04-07,0.01666616077630754
2023-04-10,0.016526023586600904
2023-04-11,0.016382186794260043
2023-04-12,0.016396164599129365
2023-04-13,0.01640438361329951
2023-04-14,0.016476848151517443
2023-04-17,0.016455527998867885
2023-04-18,0.01645980401927846
2023-04-19,0.016327118153689785
2023-04-20,0.016042328114793683
2023-04-21,0.016035959667527497
2023-04-24,0.016042899107205303
2023-04-25,0.01610282166003958
2023-04-26,0.01603184926489314
2023-04-27,0.01605254426322136
2023-04-28,0.016062698565198104
2023-05-01,0.016087110712908175
2023-05-02,0.016207962261666865
2023-05-03,0.016272688652392727
2023-05-04,0.016420936334978826
2023-05-05,0.016535464655988406
2023-05-08,0.016535791910461155
2023-05-09,0.016517303392693795
2023-05-10,0.01652186910240829
2023-05-11,0.016491493812899966
2023-05-12,0.016434528594128656
2023-05-15,0.01638532119049601
2023-05-16,0.01632738540143217
2023-05-17,0.016484556475866302
2023-05-18,0.016397460594963574
2023-05-19,0.016374746487275663
2023-05-22,0.01637585178774009
2023-05-23,0.014838895773189524
2023-05-24,0.014882479336989083
2023-05-25,0.014939317068611227
2023-05-26,0.014941447307484755
2023-05-29,0.014766791149697398
2023-05-30,0.014769102872169666
2023-05-31,0.014826142433737102
2023-06-01,0.014920436135196976
2023-06-02,0.0151265768523293
2023-06-05,0.015086025458593815
2023-06-06,0.014969185541868308
2023-06-07,0.01525952333678984
2023-06-08,0.015214286541508044
2023-06-09,0.015214882438898762
2023-06-12,0.015256926844572619
2023-06-13,0.015250740052414263
2023-06-14,0.01529308490850935
2023-06-15,0.015178099747491512
2023-06-16,0.015147592154548861
2023-06-19,0.015122554725330669
2023-06-20,0.015286585255975748
2023-06-21,0.015355747058445814
2023-06-22,0.015410326973419663
2023-06-23,0.0154764332242657
2023-06-26,0.01548794465500933
2023-06-27,0.015369956167251463
2023-06-28,0.01537131102868091
2023-06-29,0.01568985681885688
2023-06-30,0.01568851023342419
2023-07-03,0.0157435510976483
2023-07-04,0.01522431769062578
2023-07-05,0.01534338781376914
2023-07-06,0.015478061334783499
2023-07-07,0.015294554313137379
2023-07-10,0.015304744494682217
2023-07-11,0.015048708042062124
2023-07-12,0.015129432400930622
2023-07-13,0.01499636097073105
2023-07-14,0.014311904623727327
2023-07-17,0.013734242825532563
2023-07-18,0.013927096726462657
2023-07-19,0.013534229837129819
2023-07-20,0.013844539968385904
2023-07-21,0.01321905469189054
2023-07-24,0.013220089205069889
2023-07-25,0.013066498691283875
2023-07-26,0.01301385467468239
2023-07-27,0.01305503104201019
2023-07-28,0.013033443073026523
2023-07-31,0.012916645063359211
2023-08-01,0.012921899303581709
2023-08-02,0.013078204470318967
2023-08-03,0.013087815258302334
2023-08-04,0.012957827614487985
2023-08-07,0.012968136024687237
2023-08-08,0.013099815163914404
2023-08-09,0.013214965757962688
2023-08-10,0.013236874866887481
2023-08-11,0.013236703087841376
2023-08-14,0.013251717703821093
2023-08-15,0.013351442070725372
2023-08-16,0.01335860233536149
2023-08-17,0.01335465810723416
2023-08-18,0.013291124637418706
2023-08-21,0.01329031497740995
2023-08-22,0.013212783832573296
2023-08-23,0.013231823816380871
2023-08-24,0.013237443704194319
2023-08-25,0.013201563207593475
2023-08-28,0.013325482473496197
2023-08-29,0.013430162975764885
2023-08-30,0.013405154154103172
2023-08-31,0.01331243459232348
2023-09-01,0.01329892174933499
2023-09-04,0.013271329079817913
2023-09-05,0.013132295057451282
2023-09-06,0.013074025321480514
2023-09-07,0.012851435320310052
2023-09-08,0.012766940345205313
2023-09-11,0.01276913689087208
2023-09-12,0.0129104259850994
2023-09-13,0.012947094099704837
2023-09-14,0.013252060018121204
2023-09-15,0.013262410717844649
2023-09-18,0.013241860123671945
2023-09-19,0.013242923770607989
2023-09-20,0.013012475310375266
2023-09-21,0.01317653679223639
2023-09-22,0.013150976492016438
2023-09-25,0.013146898261564816
2023-09-26,0.01324264060625965
2023-09-27,0.01319774710603468
2023-09-28,0.013173116883613185
2023-09-29,0.012920773586253445
2023-10-02,0.013026079687683819
2023-10-03,0.013667587617657451
2023-10-04,0.013628512749930346
2023-10-05,0.013423094746102163
2023-10-06,0.013220835756321235
2023-10-09,0.01320846356079758
2023-10-10,0.013125663252812282
2023-10-11,0.012808581657283734
2023-10-12,0.012847604098422423
2023-10-13,0.012845393602552768
2023-10-16,0.01291973918188904
2023-10-17,0.012979302389185184
2023-10-18,0.013157925553526472
2023-10-19,0.013173746539338015
2023-10-20,0.01317741367628485
2023-10-23,0.013177716642211219
2023-10-24,0.01297878114681897
2023-10-25,0.012886129307172357
2023-10-26,0.012772153607946259
2023-10-27,0.012917720670667647
2023-10-30,0.013497022528172498
2023-10-31,0.01352855365056966
2023-11-01,0.01358619337170012
2023-11-02,0.013407801948574088
2023-11-03,0.014167364416665608
2023-11-06,0.014158960841176703
2023-11-07,0.01415896680182676
2023-11-08,0.013993875111023011
2023-11-09,0.01384642360807274
2023-11-10,0.01391127914816649
2023-11-13,0.013911811127012444
2023-11-14,0.01432686757942568
2023-11-15,0.014226007708036217
2023-11-16,0.014213041725905843
2023-11-17,0.014206889579705407
2023-11-20,0.01420428605155691
2023-11-21,0.013916698306496444
2023-11-22,0.013926794589866287
2023-11-23,0.013559842392351525
2023-11-24,0.013556302964677367
2023-11-27,0.01339453150005123
2023-11-28,0.01334058349606886
2023-11-29,0.01342206243958931
2023-11-30,0.013400318762875776
2023-12-01,0.013563058012689262
2023-12-04,0.013543232884146132
2023-12-05,0.013729659597267737
2023-12-06,0.0135897748937065
2023-12-07,0.01360041094518105
2023-12-08,0.013731381839554182
2023-12-11,0.01371668206490072
2023-12-12,0.013538001227426546
2023-12-13,0.01373994676861275
2023-12-14,0.01487929816090229
2023-12-15,0.01491118231157788
2023-12-18,0.014928493268359376
2023-12-19,0.014883249191142362
2023-12-20,0.014918266287613734
2023-12-21,0.014916541981765969
2023-12-22,0.014881132816141637
2023-12-25,0.014838018872862027
2023-12-26,0.014780539199195154
2023-12-27,0.0147613483888004
2023-12-28,0.014729280448224451
2023-12-29,0.014734086956096355
2024-01-01,0.014639633035130604
2024-01-02,0.014522732842334532
2024-01-03,0.014646188354300682
2024-01-04,0.014639214352057742
2024-01-05,0.014656009407086237
2024-01-08,0.01466152952907992
2024-01-09,0.014683784354741344
2024-01-10,0.014661458697905853
2024-01-11,0.014684458552717765
2024-01-12,0.01467170829744766
2024-01-15,0.014665359110637755
2024-01-16,0.014560757393545067
2024-01-17,0.014556148074863629
2024-01-18,0.014274003331144572
2024-01-19,0.01431793722031724
2024-01-22,0.014345523434094896
2024-01-23,0.014420110115404016
2024-01-24,0.01432135311290678
2024-01-25,0.014168130358165975
2024-01-26,0.014221691521821083
2024-01-29,0.014233573421239763
2024-01-30,0.014199362618840052
2024-01-31,0.014210522899780186
2024-02-01,0.014187158782913501
2024-02-02,0.014195274227186304
2024-02-05,0.014153473118186953
2024-02-06,0.013436969842371074
2024-02-07,0.013425764050311833
2024-02-08,0.013439332761991354
2024-02-09,0.013441229177637199
2024-02-12,0.013590535733470242
2024-02-13,0.014179027300805001
2024-02-14,0.014161743295269877
2024-02-15,0.01421376405877376
2024-02-16,0.014216605607544971
2024-02-19,0.014142305032144982
2024-02-20,0.014006973510690489
2024-02-21,0.013733629655274268
2024-02-22,0.013675743339202387
2024-02-23,0.013676727805241843
2024-02-26,0.013673820837772407
2024-02-27,0.013670627950693065
2024-02-28,0.013658679252854918
2024-02-29,0.013734226806482426
2024-03-01,0.013436963268849616
2024-03-04,0.012976671531150364
2024-03-05,0.012978410085857652
2024-03-06,0.01296273563213165
2024-03-07,0.012825957314456982
2024-03-08,0.012086013407407108
2024-03-11,0.012009835472451111
2024-03-12,0.012012311186986894
2024-03-13,0.01204486397790872
2024-03-14,0.01201792545946348
2024-03-15,0.011961239129196544
2024-03-18,0.012000235265268621
2024-03-19,0.01149970195797594
2024-03-20,0.01164538210772027
2024-03-21,0.012395097101221065
2024-03-22,0.01254788348193789
2024-03-25,0.012567649231045998
2024-03-26,0.012460021104366666
2024-03-27,0.012601640634546777
2024-03-28,0.012604051064232359
2024-03-29,0.012606384786262902
2024-04-01,0.012655978488432258
2024-04-02,0.012702256312466248
2024-04-03,0.012642482285891848
2024-04-04,0.012836342102311792
2024-04-05,0.012695789594247584
2024-04-08,0.012703170296934737
2024-04-09,0.012444676866865602
2024-04-10,0.012757101560059714
2024-04-11,0.012785173005456077
2024-04-12,0.012874601278105281
2024-04-15,0.01319836137433459
2024-04-16,0.013254542748570637
2024-04-17,0.013057200947820275
2024-04-18,0.011706008377731182
2024-04-19,0.01167289804772251
2024-04-22,0.0120767074308546
2024-04-23,0.01207483894937668
2024-04-24,0.011985788541250654
2024-04-25,0.011996889984089558
2024-04-26,0.012122758669248303
2024-04-29,0.012139278177727203
2024-04-30,0.012194045276320606
2024-05-01,0.012176494958724384
2024-05-02,0.012234107230472155
2024-05-03,0.012290088825255565
2024-05-06,0.01234305056090499
2024-05-07,0.012332716879054705
2024-05-08,0.012187372271295757
2024-05-09,0.012321831938817656
2024-05-10,0.012305157058231951
2024-05-13,0.012305191954303477
2024-05-14,0.012235565420337473
2024-05-15,0.012308017271615915
2024-05-16,0.012292727612383252
2024-05-17,0.012275036880658764
2024-05-20,0.012345648542893934
2024-05-21,0.012419638216609363
2024-05-22,0.012538020201994533
2024-05-23,0.012592940225803366
2024-05-24,0.012540011929334748
2024-05-27,0.012515571776510134
2024-05-28,0.012416819653660328
2024-05-29,0.012430147913090035
2024-05-30,0.012468198021404584
2024-05-31,0.012429042810989077
2024-06-03,0.012431227839534048
2024-06-04,0.012337948310075512
2024-06-05,0.012360738830146071
2024-06-06,0.012402538369229048
2024-06-07,0.012407444243863426
2024-06-10,0.012322754201127153
2024-06-11,0.012547776651567356
2024-06-12,0.01257458220915523
2024-06-13,0.012580711057800441
2024-06-14,0.012575244833401037
2024-06-17,0.01241771613239481
2024-06-18,0.011841004215590612
2024-06-19,0.011835320527363889
2024-06-20,0.011694856845449533
2024-06-21,0.011862973153484604
2024-06-24,0.012132258961261928
2024-06-25,0.012201283194648088
2024-06-26,0.012187026504464092
2024-06-27,0.012437159963050512
2024-06-28,0.012507165339902733
2024-07-01,0.0127323328135
2024-07-02,0.012734175603039456
2024-07-03,0.012683813540557858
2024-07-04,0.012614973190961526
2024-07-05,0.01264098097301514
2024-07-08,0.012609420442462159
2024-07-09,0.01269619504522524
2024-07-10,0.01273020074262501
2024-07-11,0.012718978937271272
2024-07-12,0.012702806754055017
2024-07-15,0.012920821891123192
2024-07-16,0.013071658820183553
2024-07-17,0.013055032093979468
2024-07-18,0.013510656743509541
2024-07-19,0.013506056142826444
2024-07-22,0.013465664055881992
2024-07-23,0.013461202778549283
2024-07-24,0.013412882446111959
2024-07-25,0.012739703244597757
2024-07-26,0.012651119395293188
2024-07-29,0.012729729894702937
2024-07-30,0.01297236712273858
2024-07-31,0.012811492929477732
2024-08-01,0.012977461157468471
2024-08-02,0.01456882044841653
2024-08-05,0.014784321876938688
2024-08-06,0.014944501596561086
2024-08-07,0.014928872177633192
2024-08-08,0.014999282758154608
2024-08-09,0.015016125952286647
2024-08-12,0.015061890739763498
2024-08-13,0.015107469870230818
2024-08-14,0.014886607914597078
2024-08-15,0.014844192030402985
2024-08-16,0.014663958798066022
2024-08-19,0.014403253434053647
2024-08-20,0.014456528106827276
2024-08-21,0.014374177959476044
2024-08-22,0.014366738276980576
2024-08-23,0.0145324604604524
2024-08-26,0.014190683587910731
2024-08-27,0.01412115735615881
2024-08-28,0.014152041907897407
2024-08-29,0.014168633508696099
2024-08-30,0.014078501263345304
2024-09-02,0.014068136823303271
2024-09-03,0.014893454489944342
2024-09-04,0.014901912394700326
2024-09-05,0.01487161385584163
2024-09-06,0.014948619015385524
2024-09-09,0.015013640390139688
2024-09-10,0.01577980543451377
2024-09-11,0.01578761661742584
2024-09-12,0.015676949298972984
2024-09-13,0.015708479696565306
2024-09-16,0.01575587282727218
2024-09-17,0.015720621754050184
2024-09-18,0.015632909394826675
2024-09-19,0.01614158192123787
2024-09-20,0.016177060712828845
2024-09-23,0.01613676879962319
2024-09-24,0.016056618493644172
2024-09-25,0.016018742053955478
2024-09-26,0.01602365903824652
2024-09-27,0.01601442129981107
2024-09-30,0.016035445035645888
2024-10-01,0.016071890297172375
2024-10-02,0.01605917171860821
2024-10-03,0.01608169677095875
2024-10-04,0.016130483103980815
2024-10-07,0.016125356907047767
2024-10-08,0.016128300241416083
2024-10-09,0.0161613590325803
2024-10-10,0.016139475179868565
2024-10-11,0.016304869486512184
2024-10-14,0.016338316870849832
2024-10-15,0.016166547369490525
2024-10-16,0.01619691159733592
2024-10-17,0.016183393354631422
2024-10-18,0.016185293616736846
2024-10-21,0.016341385920969658
2024-10-22,0.016269662915347118
2024-10-23,0.016273336352188066
2024-10-24,0.016327312778362336
2024-10-25,0.016410924674970004
2024-10-28,0.01633609037770952
2024-10-29,0.016288445713340666
2024-10-30,0.01628070821600191
2024-10-31,0.016158715864681147
2024-11-01,0.016104951172071776
2024-11-04,0.01601085307638498
2024-11-05,0.01629120325352414
2024-11-06,0.02073108213411426
2024-11-07,0.02091257148204939
2024-11-08,0.020913138227643388
2024-11-11,0.0210093087735207
2024-11-12,0.021051720087192475
2024-11-13,0.02102386141498443
2024-11-14,0.02106085082676734
2024-11-15,0.02107001483348891
2024-11-18,0.02096257976029319
2024-11-19,0.02090358461148265
2024-11-20,0.020900698864085836
2024-11-21,0.020713781383189692
2024-11-22,0.02072750845882745
2024-11-25,0.020727684561938263
2024-11-26,0.02071095415952783
2024-11-27,0.020662739485720134
2024-11-28,0.020647773625240663
2024-11-29,0.02060774720659484
2024-12-02,0.02056675078516999
2024-12-03,0.020412873398306906
2024-12-04,0.020422883805983515
2024-12-05,0.020323727253667965
2024-12-06,0.019189411705583193
2024-12-09,0.019004315740127238
2024-12-10,0.01896742900801823
2024-12-11,0.018994958300205728
2024-12-12,0.018826603668582294
2024-12-13,0.01885946312793829
2024-12-16,0.018817299318974426
2024-12-17,0.018925745823940177
2024-12-18,0.019474538486985014
2024-12-19,0.019483240661970075
2024-12-20,0.019577719451278244
2024-12-23,0.019590822334874088
2024-12-24,0.019619307814775413
2024-12-25,0.019616490462785643
2024-12-26,0.01962227706468356
2024-12-27,0.019520479576748906
2024-12-30,0.019525132071895213
2024-12-31,0.01952583022498294
2025-01-01,0.019501650387974953
2025-01-02,0.019463037324877776
2025-01-03,0.01947268691712944
2025-01-06,0.019476856750711716
2025-01-07,0.018832264194023746
2025-01-08,0.018827430385686045
2025-01-09,0.01881137744531339
2025-01-10,0.01911040609776276
2025-01-13,0.019030913201121744
2025-01-14,0.018424796881406715
2025-01-15,0.019342215999502036
2025-01-16,0.01936125476415379
2025-01-17,0.019438663511705125
2025-01-20,0.01941317756338573
2025-01-21,0.01944637744306987
2025-01-22,0.019451103130496642
2025-01-23,0.019088925914632716
2025-01-24,0.019048779150633317
2025-01-27,0.019063059912131964
2025-01-28,0.019067908942702085
2025-01-29,0.018988387306625134
2025-01-30,0.018995427564495692
2025-01-31,0.019032091523200376
2025-02-03,0.01907478456949637
2025-02-04,0.019025916118262334
2025-02-05,0.01908878387524332
2025-02-06,0.019098587100092223
2025-02-07,0.019044584248005925
2025-02-10,0.019077345106328632
2025-02-11,0.0190965189860085
2025-02-12,0.019036517726436535
2025-02-13,0.019029300110447008
2025-02-14,0.018953798471517038
2025-02-17,0.018928137460358756
2025-02-18,0.018988726868702066
2025-02-19,0.018972541054199238
2025-02-20,0.019481725731668963
2025-02-21,0.019709570711593603
2025-02-24,0.01956512679768051
2025-02-25,0.019681117298972622
2025-02-26,0.01967828371888246
2025-02-27,0.01972655729613042
2025-02-28,0.019745004023355307
2025-03-03,0.019891223917659084
2025-03-04,0.020386911109526437
