Date,Rolling_Vol_60d
2019-06-14,0.016522645995966607
2019-06-17,0.01652531074139007
2019-06-18,0.01642119441717492
2019-06-19,0.016553784283841987
2019-06-20,0.0166067993741115
2019-06-21,0.016559050961410127
2019-06-24,0.016592090604021947
2019-06-25,0.01661469539900487
2019-06-26,0.01674771237588701
2019-06-27,0.0167973722778108
2019-06-28,0.01682519951292479
2019-07-01,0.016839516130220583
2019-07-02,0.01685611685646982
2019-07-03,0.016808318936749295
2019-07-04,0.015779965154150064
2019-07-05,0.0141182649576691
2019-07-08,0.01359696301013189
2019-07-09,0.01247293131450492
2019-07-10,0.012183513755650275
2019-07-11,0.013649256009524782
2019-07-12,0.013783587145738997
2019-07-15,0.013514715629615459
2019-07-16,0.013449299847732382
2019-07-17,0.013457904411381772
2019-07-18,0.013853643676383023
2019-07-19,0.013653171457871309
2019-07-22,0.013679484542911857
2019-07-23,0.013432632739664866
2019-07-24,0.013585137687588358
2019-07-25,0.013660262030543572
2019-07-26,0.013801813962819163
2019-07-29,0.01303328845809671
2019-07-30,0.012956501204775761
2019-07-31,0.013334260232580454
2019-08-01,0.01331330268013178
2019-08-02,0.013251076122713104
2019-08-05,0.013508286033389478
2019-08-06,0.013485330244947028
2019-08-07,0.013524530795986024
2019-08-08,0.013531186252782783
2019-08-09,0.013322228022843946
2019-08-12,0.013416154798420782
2019-08-13,0.013632279817224046
2019-08-14,0.013991309614805181
2019-08-15,0.013926940147098315
2019-08-16,0.013935342391723638
2019-08-19,0.013944612330521067
2019-08-20,0.013844223680912928
2019-08-21,0.013843353150311159
2019-08-22,0.014403712450907774
2019-08-23,0.014429439495864975
2019-08-26,0.014161327323839169
2019-08-27,0.014688836061015662
2019-08-28,0.014884597006767659
2019-08-29,0.015009424004032752
2019-08-30,0.014891733622980068
2019-09-02,0.014868865556667984
2019-09-03,0.014935440330001456
2019-09-04,0.01506723151608189
2019-09-05,0.01516642898134992
2019-09-06,0.015138930352453926
2019-09-09,0.015171516506765868
2019-09-10,0.015213567342556682
2019-09-11,0.015049374338678822
2019-09-12,0.01516138031735635
2019-09-13,0.015201136979479841
2019-09-16,0.015163220219622821
2019-09-17,0.015164947877942016
2019-09-18,0.015048684734148615
2019-09-19,0.01502199862787039
2019-09-20,0.014979515956323287
2019-09-23,0.015129993921021167
2019-09-24,0.015240628991346376
2019-09-25,0.015287388812722685
2019-09-26,0.015737262535168182
2019-09-27,0.01569052319550469
2019-09-30,0.015747262329240716
2019-10-01,0.015732864419744003
2019-10-02,0.015697817473024945
2019-10-03,0.013880978701667991
2019-10-04,0.013946752152184345
2019-10-07,0.013995853920085833
2019-10-08,0.013996393574716798
2019-10-09,0.014015599644163027
2019-10-10,0.013828733985758037
2019-10-11,0.013742503454000682
2019-10-14,0.013749114763954837
2019-10-15,0.017259102163063277
2019-10-16,0.017173802111886582
2019-10-17,0.017526098313100966
2019-10-18,0.017406692247569095
2019-10-21,0.01741263996482279
2019-10-22,0.017656556825892813
2019-10-23,0.01741411913175352
2019-10-24,0.017498695862138088
2019-10-25,0.017494628931320075
2019-10-28,0.017334485152022093
2019-10-29,0.017463887681147598
2019-10-30,0.017476660431372477
2019-10-31,0.017505600609089726
2019-11-01,0.017501535926259904
2019-11-04,0.017262541007800437
2019-11-05,0.016984524320082926
2019-11-06,0.016674617483700086
2019-11-07,0.01692812253411119
2019-11-08,0.01691614343356888
2019-11-11,0.01697725290324559
2019-11-12,0.016789790205924353
2019-11-13,0.01681916676264934
2019-11-14,0.016303945688598328
2019-11-15,0.017463216101304146
2019-11-18,0.017513786143473684
2019-11-19,0.016759034895345592
2019-11-20,0.01662640673955547
2019-11-21,0.016563728390087695
2019-11-22,0.016497192886172518
2019-11-25,0.01665416507852723
2019-11-26,0.0165223736890879
2019-11-27,0.016324236843490963
2019-11-28,0.016288576539665662
2019-11-29,0.016290373507040986
2019-12-02,0.016291002674
2019-12-03,0.016368781548248217
2019-12-04,0.016375122907228697
2019-12-05,0.016167356297206226
2019-12-06,0.0160412125991083
2019-12-09,0.016123259461221767
2019-12-10,0.01606624920936677
2019-12-11,0.015996637230440626
2019-12-12,0.016006727243494844
2019-12-13,0.01600650925221141
2019-12-16,0.01594727764827718
2019-12-17,0.01576415158857113
2019-12-18,0.015613163597353066
2019-12-19,0.014911908303523767
2019-12-20,0.014973374094827071
2019-12-23,0.014968950834663883
2019-12-24,0.01497870065916317
2019-12-25,0.014963779148556598
2019-12-26,0.014887412352417698
2019-12-27,0.014764564259964166
2019-12-30,0.014846827417472414
2019-12-31,0.014801160965099806
2020-01-01,0.014804810031719198
2020-01-02,0.014854003421720885
2020-01-03,0.01489534369357571
2020-01-06,0.014825773961405154
2020-01-07,0.0112968200877549
2020-01-08,0.011442197154536126
2020-01-09,0.011060449340569746
2020-01-10,0.011050212009485368
2020-01-13,0.011892406604878815
2020-01-14,0.01162936095573908
2020-01-15,0.012019220908092794
2020-01-16,0.01191211262511958
2020-01-17,0.011995800152418681
2020-01-20,0.011982735683275165
2020-01-21,0.011764483152896786
2020-01-22,0.011734396975946778
2020-01-23,0.011676434412670016
2020-01-24,0.01211263970919265
2020-01-27,0.01280819337925046
2020-01-28,0.012795362186125358
2020-01-29,0.012899431906813369
2020-01-30,0.01263953575445674
2020-01-31,0.013313874327938558
2020-02-03,0.01322817982312561
2020-02-04,0.013559699246861734
2020-02-05,0.014971067748113642
2020-02-06,0.015051967092746374
2020-02-07,0.013680662051248165
2020-02-10,0.013638874009783416
2020-02-11,0.013719863879899825
2020-02-12,0.014731579087194501
2020-02-13,0.014748894608946019
2020-02-14,0.01484294103362328
2020-02-17,0.014620943654735832
2020-02-18,0.014661284980767058
2020-02-19,0.014699837686929161
2020-02-20,0.01477947370995021
2020-02-21,0.01477708941875665
2020-02-24,0.018251826487684846
2020-02-25,0.019464965327341422
2020-02-26,0.01942533811657722
2020-02-27,0.01986791920804523
2020-02-28,0.01988144624812166
2020-03-02,0.02182513401790838
2020-03-03,0.02251297225725724
2020-03-04,0.02614115494119113
2020-03-05,0.02627187532794676
2020-03-06,0.02626112264977047
2020-03-09,0.0265228703028908
2020-03-10,0.02670849786652236
2020-03-11,0.026698850079718808
2020-03-12,0.029798395195960684
2020-03-13,0.03196983690308658
2020-03-16,0.040147550733282814
2020-03-17,0.04166271257657662
2020-03-18,0.04421818917943184
2020-03-19,0.04426225239858754
2020-03-20,0.044863234551374954
2020-03-23,0.04537309929109147
2020-03-24,0.048249880434788964
2020-03-25,0.04907421660354114
2020-03-26,0.05040256890702458
2020-03-27,0.05080247298021759
2020-03-30,0.05103290198093052
2020-03-31,0.05103514717119639
2020-04-01,0.051299578356414625
2020-04-02,0.05134375435703866
2020-04-03,0.051639118709537635
2020-04-06,0.05260161569315528
2020-04-07,0.05258345249617104
2020-04-08,0.05343221618251234
2020-04-09,0.0534128332111605
2020-04-10,0.05340860177837968
2020-04-13,0.053407997953004466
2020-04-14,0.05352042624939037
2020-04-15,0.053796608909459
2020-04-16,0.054327038302773696
2020-04-17,0.05435974981659316
2020-04-20,0.054352078709645035
2020-04-21,0.05446962793054336
2020-04-22,0.05447196540287912
2020-04-23,0.054600231530924075
2020-04-24,0.05450686399961784
2020-04-27,0.05451356526891912
2020-04-28,0.05448950831170028
2020-04-29,0.05407481069302427
2020-04-30,0.05410008159973911
2020-05-01,0.05419948795469503
2020-05-04,0.05420828624257735
2020-05-05,0.05423764202548727
2020-05-06,0.05398064371476134
2020-05-07,0.05400262248906015
2020-05-08,0.053994303680412616
2020-05-11,0.05400072566181816
2020-05-12,0.05398009251324749
2020-05-13,0.054131760914257525
2020-05-14,0.05443954552307481
2020-05-15,0.0544395330985922
2020-05-18,0.05339514927404349
2020-05-19,0.052962596516384436
2020-05-20,0.05296552976312508
2020-05-21,0.05275129972262438
2020-05-22,0.05276188678206153
2020-05-25,0.05203355433234726
2020-05-26,0.0517354307471643
2020-05-27,0.05019314852198128
2020-05-28,0.050098687334985285
2020-05-29,0.050098493731900236
2020-06-01,0.04984070116050888
2020-06-02,0.04975874716730645
2020-06-03,0.049746989617063926
2020-06-04,0.047916498869298364
2020-06-05,0.04696278895476156
2020-06-08,0.03966529217832127
2020-06-09,0.03837852160357788
2020-06-10,0.03495775255365056
2020-06-11,0.036452865755482636
2020-06-12,0.03540044667224871
2020-06-15,0.03439590599610142
2020-06-16,0.03106150385188514
2020-06-17,0.030056697515466586
2020-06-18,0.028089381253519327
2020-06-19,0.027173195222918597
2020-06-22,0.02683475232628292
2020-06-23,0.02686146672255151
2020-06-24,0.02629824914572289
2020-06-25,0.026405006038539368
2020-06-26,0.02599972184942291
2020-06-29,0.024074458845673847
2020-06-30,0.024147389367979128
2020-07-01,0.022140242847272763
2020-07-02,0.022043553396908
2020-07-03,0.022043553396908
2020-07-06,0.02209931740455437
2020-07-07,0.022070079829153558
2020-07-08,0.021480302097672304
2020-07-09,0.020394277555367327
2020-07-10,0.020097927851559932
2020-07-13,0.020051477790024648
2020-07-14,0.01998503659179283
2020-07-15,0.020068169060811207
2020-07-16,0.019763888592536166
2020-07-17,0.019603352613830102
2020-07-20,0.019623289015695537
2020-07-21,0.019457156341994384
2020-07-22,0.01945920579739138
2020-07-23,0.019427126994976392
2020-07-24,0.01910024211325921
2020-07-27,0.019087638175747282
2020-07-28,0.01894394400098378
2020-07-29,0.019043529700430245
2020-07-30,0.018967963140461695
2020-07-31,0.018989767219332772
2020-08-03,0.018980349276817757
2020-08-04,0.01897342405224247
2020-08-05,0.01866207159563588
2020-08-06,0.017821568091452855
2020-08-07,0.017851791636274348
2020-08-10,0.017842276309140148
2020-08-11,0.0177924456984758
2020-08-12,0.01795575561707972
2020-08-13,0.01794901907198203
2020-08-14,0.017925319851398887
2020-08-17,0.01798866557832396
2020-08-18,0.017957604581202928
2020-08-19,0.017579251223746123
2020-08-20,0.017604376077378116
2020-08-21,0.017603732570809945
2020-08-24,0.017744462181200005
2020-08-25,0.01779738101867186
2020-08-26,0.01785211300089266
2020-08-27,0.01759774037196363
2020-08-28,0.01664350806255625
2020-08-31,0.016630628307881094
2020-09-01,0.016630196258263914
2020-09-02,0.01682423823477483
2020-09-03,0.013718143895861103
2020-09-04,0.013853460170868729
2020-09-07,0.013851335521795932
2020-09-08,0.013721211567897428
2020-09-09,0.013845305980684917
2020-09-10,0.014210188712796343
2020-09-11,0.014234124387247384
2020-09-14,0.014521228168487516
2020-09-15,0.01438786627160723
2020-09-16,0.013871077739759428
2020-09-17,0.01355788536182891
2020-09-18,0.012915123830782978
2020-09-21,0.013441620136405055
2020-09-22,0.013430655857738788
2020-09-23,0.013405804912297608
2020-09-24,0.01340580380441256
2020-09-25,0.014079057887226252
2020-09-28,0.013946998664265832
2020-09-29,0.013685201472580196
2020-09-30,0.014024575024060135
2020-10-01,0.013633077270031208
2020-10-02,0.013646374464567708
2020-10-05,0.013383332770680293
2020-10-06,0.01296942510622242
2020-10-07,0.01327653896472436
2020-10-08,0.01323072112137719
2020-10-09,0.013381153365318647
2020-10-12,0.013315588187993938
2020-10-13,0.013311031560554238
2020-10-14,0.013879066574689226
2020-10-15,0.013803824212938564
2020-10-16,0.013893639115094607
2020-10-19,0.014062726354417009
2020-10-20,0.014066167407968184
2020-10-21,0.013800179629893683
2020-10-22,0.013819275797563785
2020-10-23,0.013876676902010054
2020-10-26,0.014234129635240863
2020-10-27,0.01427943392724958
2020-10-28,0.014842154292828168
2020-10-29,0.014933819498070017
2020-10-30,0.0148937687674361
2020-11-02,0.015164558917810796
2020-11-03,0.015564467581899064
2020-11-04,0.01989969665842294
2020-11-05,0.019894790079285615
2020-11-06,0.020074359899014026
2020-11-09,0.020035107502656253
2020-11-10,0.019992408984973016
2020-11-11,0.019999365908098282
2020-11-12,0.01998174812430563
2020-11-13,0.019982515178961904
2020-11-16,0.019823906199371123
2020-11-17,0.019895974363081246
2020-11-18,0.02006477357398452
2020-11-19,0.02027621370607935
2020-11-20,0.02028077994311061
2020-11-23,0.02026043431589392
2020-11-24,0.02026143774039312
2020-11-25,0.02008765792652788
2020-11-26,0.020011661049939438
2020-11-27,0.01999235042621503
2020-11-30,0.020007364673971895
2020-12-01,0.019955038073244304
2020-12-02,0.019994682891442236
2020-12-03,0.019702994939581855
2020-12-04,0.019680256896629816
2020-12-07,0.019519058389320082
2020-12-08,0.019502915393954916
2020-12-09,0.019557422531408054
2020-12-10,0.01964500443246312
2020-12-11,0.01965350166595874
2020-12-14,0.019247494857997628
2020-12-15,0.019120751941771513
2020-12-16,0.019084074098681812
2020-12-17,0.019091774355945213
2020-12-18,0.018731165653884684
2020-12-21,0.01876501311332636
2020-12-22,0.01877513118502883
2020-12-23,0.018547494491195096
2020-12-24,0.018573345297346305
2020-12-25,0.01856300916394038
2020-12-28,0.018497116817587676
2020-12-29,0.018418843395943473
2020-12-30,0.01813892640920689
2020-12-31,0.018238278020575042
2021-01-01,0.018128847249676373
2021-01-04,0.018124680962104678
2021-01-05,0.01821573223816019
2021-01-06,0.018514525799463836
2021-01-07,0.01858436744562443
2021-01-08,0.018507444549584216
2021-01-11,0.01837701684631525
2021-01-12,0.018426288773343014
2021-01-13,0.018451421932137505
2021-01-14,0.01851801565404296
2021-01-15,0.018432859084193055
2021-01-18,0.01815928829660389
2021-01-19,0.018117859152210192
2021-01-20,0.017299884337161377
2021-01-21,0.017207857155559978
2021-01-22,0.017478578060896338
2021-01-25,0.017274325901591284
2021-01-26,0.01700795229354466
2021-01-27,0.01186968548931276
2021-01-28,0.01205620678914738
2021-01-29,0.011916443217700277
2021-02-01,0.011874025726926274
2021-02-02,0.011939381012034848
2021-02-03,0.011923916260407062
2021-02-04,0.012303078129502227
2021-02-05,0.012409950931781724
2021-02-08,0.01239532713479123
2021-02-09,0.012504387442640576
2021-02-10,0.012302850738028233
2021-02-11,0.011973518524117417
2021-02-12,0.012088606275280842
2021-02-15,0.012087383116606816
2021-02-16,0.01215998247502733
2021-02-17,0.012151694964399795
2021-02-18,0.012168746536650782
2021-02-19,0.012110591966126455
2021-02-22,0.012166104391363817
2021-02-23,0.012039829372296553
2021-02-24,0.011835297501102675
2021-02-25,0.011885552408621183
2021-02-26,0.011927129236952674
2021-03-01,0.011954825741440859
2021-03-02,0.0119547991755638
2021-03-03,0.011908234351854423
2021-03-04,0.011785633141660333
2021-03-05,0.01279028956976733
2021-03-08,0.01282744832493439
2021-03-09,0.012776879085379928
2021-03-10,0.012810939257476277
2021-03-11,0.012843414253022888
2021-03-12,0.012852631633199897
2021-03-15,0.012844970964536684
2021-03-16,0.012834350283236465
2021-03-17,0.012843428474299586
2021-03-18,0.013260028346203151
2021-03-19,0.013305873057020563
2021-03-22,0.013185929345469484
2021-03-23,0.013187668929163855
2021-03-24,0.013160074237887308
2021-03-25,0.013009842613870866
2021-03-26,0.013123713845340525
2021-03-29,0.013129011748027155
2021-03-30,0.013150516984146763
2021-03-31,0.012088014205074635
2021-04-01,0.012055332092421354
2021-04-02,0.012039867977788023
2021-04-05,0.012044615816144268
2021-04-06,0.01216170155299523
2021-04-07,0.012133784453786711
2021-04-08,0.012012395568385787
2021-04-09,0.012623320758751362
2021-04-12,0.012623408677364107
2021-04-13,0.012645348242176502
2021-04-14,0.012631066227196047
2021-04-15,0.013411776380187472
2021-04-16,0.013072572540005841
2021-04-19,0.013087692234413858
2021-04-20,0.01306742585194791
2021-04-21,0.01236024368397885
2021-04-22,0.012303883352865596
2021-04-23,0.012144647332773026
2021-04-26,0.012281942649593005
2021-04-27,0.012220293897237907
2021-04-28,0.012206396427778344
2021-04-29,0.011772601219114734
2021-04-30,0.011610924453234873
2021-05-03,0.011740573335208015
2021-05-04,0.011695101579473578
2021-05-05,0.011652673746243234
2021-05-06,0.011640769192863146
2021-05-07,0.011393498083660735
2021-05-10,0.011390340146742105
2021-05-11,0.011723792672410279
2021-05-12,0.011984244670928979
2021-05-13,0.011995718975418557
2021-05-14,0.011824052242583342
2021-05-17,0.011834235857439122
2021-05-18,0.011831691844146106
2021-05-19,0.011840904432657203
2021-05-20,0.011729088803410921
2021-05-21,0.011708280320464021
2021-05-24,0.011717850041969676
2021-05-25,0.011710497100383873
2021-05-26,0.011660372163815696
2021-05-27,0.011677075976131357
2021-05-28,0.01072827508611687
2021-05-31,0.010706500853715367
2021-06-01,0.01088570434122324
2021-06-02,0.01083519876453499
2021-06-03,0.01079726935766434
2021-06-04,0.010777518239686356
2021-06-07,0.010913209813560674
2021-06-08,0.010915321543230166
2021-06-09,0.010863432644400133
2021-06-10,0.010336359399105764
2021-06-11,0.010373703610297704
2021-06-14,0.010372729737671772
2021-06-15,0.01036666189148986
2021-06-16,0.010414887988834307
2021-06-17,0.01041551777959109
2021-06-18,0.010515420264532081
2021-06-21,0.010847684743499923
2021-06-22,0.010655431003855787
2021-06-23,0.01069892734238728
2021-06-24,0.010564336389438154
2021-06-25,0.01070878909847691
2021-06-28,0.010753734685169962
2021-06-29,0.010593761792313562
2021-06-30,0.010605617835802671
2021-07-01,0.010664380771631357
2021-07-02,0.010039793008362911
2021-07-05,0.010039659080108966
2021-07-06,0.010006859819273115
2021-07-07,0.010007944090858558
2021-07-08,0.008847911444401665
2021-07-09,0.008863347950955345
2021-07-12,0.008915877693152207
2021-07-13,0.008694115868222338
2021-07-14,0.008767103131261748
2021-07-15,0.008860648747646782
2021-07-16,0.008793843419712821
2021-07-19,0.009313837795471526
2021-07-20,0.009368374400337848
2021-07-21,0.009377165008750252
2021-07-22,0.009124546824762287
2021-07-23,0.009084779618784164
2021-07-26,0.008917269826000754
2021-07-27,0.008766327242756512
2021-07-28,0.00895899662971232
2021-07-29,0.00897291731978855
2021-07-30,0.008932566602289593
2021-08-02,0.008938168230433429
2021-08-03,0.008677741282347993
2021-08-04,0.008423361592095295
2021-08-05,0.008992994052149397
2021-08-06,0.009066591566603093
2021-08-09,0.009160417528405086
2021-08-10,0.009148554378699304
2021-08-11,0.009234691508597266
2021-08-12,0.009248068646829364
2021-08-13,0.009275276159288687
2021-08-16,0.009566754677448117
2021-08-17,0.009644846153155043
2021-08-18,0.009749595323136174
2021-08-19,0.010258528163291718
2021-08-20,0.010263207281723523
2021-08-23,0.010359672300134385
2021-08-24,0.010235367403580888
2021-08-25,0.010301461521142507
2021-08-26,0.010328937995621812
2021-08-27,0.010310854864850134
2021-08-30,0.010149512065527814
2021-08-31,0.010168110269118234
2021-09-01,0.010166788216133135
2021-09-02,0.01033542678299814
2021-09-03,0.010260269085368985
2021-09-06,0.010257402404619377
2021-09-07,0.010273685073845467
2021-09-08,0.010395700811831549
2021-09-09,0.010401905623440849
2021-09-10,0.01059399634343639
2021-09-13,0.010735939319753572
2021-09-14,0.010758915167052805
2021-09-15,0.010798478506985029
2021-09-16,0.01075969468357862
2021-09-17,0.01063661253205657
2021-09-20,0.010839476208765358
2021-09-21,0.010777825642080893
2021-09-22,0.010824611975335359
2021-09-23,0.010736563813739157
2021-09-24,0.01064692648120059
2021-09-27,0.010662210709506554
2021-09-28,0.01086610186894679
2021-09-29,0.010873395850475824
2021-09-30,0.011299244211128984
2021-10-01,0.011291443106524447
2021-10-04,0.011335476319967206
2021-10-05,0.01152599621915894
2021-10-06,0.011482425516052015
2021-10-07,0.011874760825723685
2021-10-08,0.011941987948802468
2021-10-11,0.01152453822491379
2021-10-12,0.011467083264147901
2021-10-13,0.011453706313412351
2021-10-14,0.012624955433134005
2021-10-15,0.012824284258341295
2021-10-18,0.01280010449085701
2021-10-19,0.012793582428963945
2021-10-20,0.013026495428858826
2021-10-21,0.0131539305256637
2021-10-22,0.013280246646721621
2021-10-25,0.013252164484005824
2021-10-26,0.013195259073248287
2021-10-27,0.013201800005708088
