Date,Log_Return
2019-01-09,-0.007957477941148719
2019-01-10,0.006031847285229925
2019-01-11,0.0003083617747911262
2019-01-14,-0.011394203025032542
2019-01-15,0.008384047491896206
2019-01-16,-0.01025673740223859
2019-01-17,0.008167160726279082
2019-01-18,0.012318132815540863
2019-01-21,0.0
2019-01-22,-0.014567148372204268
2019-01-23,0.0
2019-01-24,-0.01383751855298493
2019-01-25,0.009402251378879737
2019-01-28,0.005909620047786232
2019-01-29,0.010334483697579772
2019-01-30,0.010001311805184218
2019-01-31,0.010879277369979545
2019-02-01,0.008380932748798852
2019-02-04,-0.009884636893289403
2019-02-05,0.0
2019-02-06,0.0009025361580290478
2019-02-07,-0.0071683863638226
2019-02-08,0.0026468284795535717
2019-02-11,-0.0030255092141870227
2019-02-12,0.016231032666962214
2019-02-13,0.002159329176949907
2019-02-14,-0.0010418502339260875
2019-02-15,0.015294670548792461
2019-02-18,0.0
2019-02-19,-0.005072160628822679
2019-02-20,0.004852142087843758
2019-02-21,-0.00684400329469105
2019-02-22,0.00867580746056782
2019-02-25,0.0036779560867770764
2019-02-26,-0.0006611030974061704
2019-02-27,-0.0017648295551141644
2019-02-28,0.005651245357864269
2019-03-01,0.012437072785084826
2019-03-04,0.0009389680278181341
2019-03-05,0.0020921163661217607
2019-03-06,0.00230319876054714
2019-03-07,-0.006130184550737501
2019-03-08,-0.0013024375002678695
2019-03-11,0.003614793886233948
2019-03-12,0.004464570679610205
2019-03-13,0.0016512975395696946
2019-03-14,-0.010020578510826612
2019-03-15,-0.003047580584657204
2019-03-18,-0.0031301389011160093
2019-03-19,0.009216107919375187
2019-03-20,-0.008341564700274147
2019-03-21,0.005882452198786595
2019-03-22,-0.008653978605369357
2019-03-25,-0.0021938382310260057
2019-03-26,0.014245422038346058
2019-03-27,0.0009378817897377456
2019-03-28,0.0012967004116467297
2019-03-29,0.006531275573113782
2019-04-01,-0.005811328931677948
2019-04-02,-0.00918020203188384
2019-04-03,-0.003928927430774873
2019-04-04,-0.01173278647946998
2019-04-05,0.004489242955408099
2019-04-08,-0.00029357685235764587
2019-04-09,-0.004195666103050417
2019-04-10,7.362489344924578e-05
2019-04-11,-0.002732636240638033
2019-04-12,0.005678478357036889
2019-04-15,0.00396351629305634
2019-04-16,0.0109275226623389
2019-04-17,0.003616176860623182
2019-04-18,-0.007245410095023836
2019-04-19,0.0
2019-04-22,0.0022517596636300805
2019-04-23,0.014906691905275335
2019-04-24,-0.005016109771666971
2019-04-25,0.003227657864511999
2019-04-26,0.005285023552292956
2019-04-29,-0.003925556515594201
2019-04-30,0.009678356004554104
2019-05-01,0.0052976785447379675
2019-05-02,-0.004731510890097454
2019-05-03,0.005154186173332622
2019-05-06,0.0005630704364409598
2019-05-07,-0.015032345586558832
2019-05-08,-0.001286929237894245
2019-05-09,-0.007612033838124198
2019-05-10,0.002304332495200714
2019-05-13,-0.01339427051216747
2019-05-14,-0.002773075077355694
2019-05-15,0.0006576053506284378
2019-05-16,0.0094503489168234
2019-05-17,0.002889866185140365
2019-05-20,-0.0013717412189736685
2019-05-21,-0.0021694754340656082
2019-05-22,0.004622640965254931
2019-05-23,0.007395802167638844
2019-05-24,7.186947145761593e-05
2019-05-27,0.0
2019-05-28,-0.012902478432976964
2019-05-29,-0.0427786119608073
2019-05-30,0.005921588143153288
2019-05-31,-0.007292955835952575
2019-06-03,0.002208865054933247
2019-06-04,0.017272087426561607
2019-06-05,0.004848469381079531
2019-06-06,0.016971212531206786
2019-06-07,0.013589008999295219
2019-06-10,0.003386405334679072
2019-06-11,0.00545204499293083
2019-06-12,0.013501140545880135
2019-06-13,-0.00686990535754424
2019-06-14,-0.004415867806773596
2019-06-17,-0.004650783905524716
2019-06-18,0.005649499698835421
2019-06-19,0.0015676525355705902
2019-06-20,0.012453396898859232
2019-06-21,-0.0008443374493151525
2019-06-24,0.006803410667589783
2019-06-25,0.008214389492072958
2019-06-26,-0.016708290202197322
2019-06-27,-0.008211440637394325
2019-06-28,-0.010072336682497844
2019-07-01,0.0005740596240608604
2019-07-02,0.004795914595953942
2019-07-03,0.014956024094225334
2019-07-04,0.0
2019-07-05,-0.011106729905939586
2019-07-08,0.0028414584006269147
2019-07-09,0.003116366042379016
2019-07-10,-0.0014150040961976584
2019-07-11,-0.00782033491237588
2019-07-12,-0.042351810865533135
2019-07-15,0.0030479969779317077
2019-07-16,-0.016541559684535773
2019-07-17,-0.004841890585046816
2019-07-18,0.0015913847019336537
2019-07-19,-0.013416262781960646
2019-07-22,-0.0128982374934715
2019-07-23,0.0015536672414043539
2019-07-24,0.007269247043331843
2019-07-25,0.010272381181756095
2019-07-26,-0.0029788360500880816
2019-07-29,0.01736529311431701
2019-07-30,-0.007091628695862963
2019-07-31,-0.01418252450923412
2019-08-01,0.0005374017703974056
2019-08-02,0.005968713828723859
2019-08-05,-0.006967067183704568
2019-08-06,0.0046755839676686185
2019-08-07,-0.004291336158620837
2019-08-08,0.011226087056853807
2019-08-09,0.0027302618190673308
2019-08-12,-0.0008334794844289617
2019-08-13,0.011230550283678715
2019-08-14,-0.023969675101774064
2019-08-15,0.002147075817054831
2019-08-16,0.006262140474933756
2019-08-19,0.006752464943760542
2019-08-20,-0.012554782442435013
2019-08-21,0.0070955604168861834
2019-08-22,-0.001978217414736542
2019-08-23,-0.02733795211028709
2019-08-26,0.00801315319031846
2019-08-27,0.014294997011288418
2019-08-28,-0.007432752948442549
2019-08-29,-0.0034252715999018592
2019-08-30,0.0009354072961295181
2019-09-02,0.0
2019-09-03,0.002956078052532377
2019-09-04,0.0009317759379752731
2019-09-05,-0.0021752813706718997
2019-09-06,-0.002881789198082858
2019-09-09,-0.00987634797106457
2019-09-10,0.020273743291991147
2019-09-11,0.012427192866374177
2019-09-12,-0.00565761631672765
2019-09-13,0.002680016733181859
2019-09-16,-0.009526901214806156
2019-09-17,0.0010030478990946546
2019-09-18,0.005690822162913938
2019-09-19,-0.002303402139213934
2019-09-20,0.011766695005788766
2019-09-23,0.0006835047354112697
2019-09-24,-0.001443184300532689
2019-09-25,-0.004265984859317212
2019-09-26,-0.016472165853461312
2019-09-27,-0.0019422242787530892
2019-09-30,0.006046999309772338
2019-10-01,0.004703893777020191
2019-10-02,0.015344305568518719
2019-10-03,-0.006155397875158856
2019-10-04,0.01865288549894257
2019-10-07,-0.003748040050088564
2019-10-08,-0.00996250252326516
2019-10-09,-0.020072494865976055
2019-10-10,-0.0012390971729981971
2019-10-11,0.01743580781704439
2019-10-14,-0.004655506367417359
2019-10-15,0.01608793658393616
2019-10-16,0.017387668936528072
2019-10-17,0.007371031501068762
2019-10-18,-0.06422071121376066
2019-10-21,0.002502932715567963
2019-10-22,0.009175062813097984
2019-10-23,0.005403125858446888
2019-10-24,-0.018648326034824074
2019-10-25,0.006644636820032062
2019-10-28,0.006445807360469281
2019-10-29,-0.00046476785355198234
2019-10-30,0.02840353909692559
2019-10-31,-0.006040644151019539
2019-11-01,-0.006382079207669584
2019-11-04,-0.007420878637535473
2019-11-05,0.001457802068187969
2019-11-06,0.004132149179282347
2019-11-07,0.0035825222520864926
2019-11-08,0.011874572841924622
2019-11-11,-0.007698717460766928
2019-11-12,-0.004784724357810261
2019-11-13,-0.0006089596961281307
2019-11-14,-0.0023646935793058344
2019-11-15,0.02993863956384577
2019-11-18,-0.0008157664195676046
2019-11-19,-7.441683313562039e-05
2019-11-20,0.008273120841757933
2019-11-21,0.003671465492540693
2019-11-22,0.011875933029486965
2019-11-25,0.0004371769625764904
2019-11-26,-7.270529411584616e-05
2019-11-27,0.004219332279711121
2019-11-28,0.0
2019-11-29,-0.0018893358453605461
2019-12-02,-0.0009460414522759182
2019-12-03,-0.0014569319114763268
2019-12-04,0.016056096547271238
2019-12-05,0.001290565601061879
2019-12-06,0.005858395348270797
2019-12-09,0.0008541961855808889
2019-12-10,-0.003636313413933957
2019-12-11,0.007046921600594562
2019-12-12,0.0025504248802960304
2019-12-13,0.00028311581350869386
2019-12-16,0.002895553679598637
2019-12-17,0.012405944278628445
2019-12-18,-0.0025806485661651513
2019-12-19,0.01497231379528734
2019-12-20,0.004872482001286291
2019-12-23,0.002598985874416561
2019-12-24,-0.003488680675596906
2019-12-25,0.0
2019-12-26,-0.0006857338244850435
2019-12-27,-0.0005487754364512439
2019-12-30,-0.003092171506495125
2019-12-31,0.0039151591583047336
2020-01-01,0.0
2020-01-02,0.0006854207414300709
2020-01-03,-0.01164537835723843
2020-01-06,-0.0012486363962610134
2020-01-07,0.006088186629260377
2020-01-08,-0.00013752889947683157
2020-01-09,0.0029618511844299836
2020-01-10,-0.002272381001422199
2020-01-13,0.004402403491000553
2020-01-14,0.005612330509512716
2020-01-15,0.003338487163394935
2020-01-16,0.008062022908540164
2020-01-17,0.006523939815932304
2020-01-20,0.0
2020-01-21,0.0006704462605157038
2020-01-22,-0.006857220666942192
2020-01-23,0.0018872458550460013
2020-01-24,-0.0014149618288994208
2020-01-27,0.002894851532169148
2020-01-28,0.005029479211584364
2020-01-29,0.006932467162868691
2020-01-30,-0.0011964395017949963
2020-01-31,-0.009959233176682642
2020-02-03,0.00869470572151491
2020-02-04,0.009477710614563914
2020-02-05,0.015642043847771663
2020-02-06,-0.0029916633456914346
2020-02-07,-0.010739617813620445
2020-02-10,-0.00019742537055888294
2020-02-11,0.0008557493635428562
2020-02-12,-0.005939488375993339
2020-02-13,-0.006640402837072841
2020-02-14,0.00026667373411720256
2020-02-17,0.0
2020-02-18,-0.006616252177316559
2020-02-19,-0.0013415931585633034
2020-02-20,-0.0038346112270403908
2020-02-21,0.010459289911291903
2020-02-24,-0.020821746081966165
2020-02-25,-0.008673247691234521
2020-02-26,-0.0067283445448172025
2020-02-27,-0.03225183515430107
2020-02-28,-0.033921542456865815
2020-03-02,0.04037007150369797
2020-03-03,-0.03214972542697627
2020-03-04,0.056560079803116656
2020-03-05,-0.010298090751377291
2020-03-06,0.00014083798753539376
2020-03-09,-0.04015366262449071
2020-03-10,0.037403801745421766
2020-03-11,-0.07200296194821394
2020-03-12,-0.049697096758575955
2020-03-13,0.06841310724858925
2020-03-16,-0.05479135226593709
2020-03-17,0.07177358154632403
2020-03-18,-0.012005452110864087
2020-03-19,-0.06039759024185456
2020-03-20,-0.05800601310327234
2020-03-23,-0.07578401141306121
2020-03-24,0.06984438085263192
2020-03-25,0.0018441082939725175
2020-03-26,0.05831621202281186
2020-03-27,-0.02731112404051756
2020-03-30,0.07694008392253343
2020-03-31,-0.014235168155761656
2020-04-01,-0.017850828813666706
2020-04-02,0.03313781843107137
2020-04-03,0.007631421251129964
2020-04-06,0.04081887226197964
2020-04-07,-0.016448135061362498
2020-04-08,0.041182694404428496
2020-04-09,-0.014271477095108063
2020-04-10,0.0
2020-04-13,-0.010391397222578156
2020-04-14,0.04381383596523659
2020-04-15,0.011100148204232226
2020-04-16,0.013520725208536685
2020-04-17,0.015579307612487903
2020-04-20,-0.002305132084443952
2020-04-21,-0.01320753994381106
2020-04-22,0.021872884007721232
2020-04-23,0.01633754857953594
2020-04-24,-0.0041883498953681495
2020-04-27,-0.003687633500579289
2020-04-28,-0.01897489634784131
2020-04-29,-0.007625122656298458
2020-04-30,-0.001332029648118881
2020-05-01,-0.011732199312421998
2020-05-04,-0.00013483098362967113
2020-05-05,0.008261292044182368
2020-05-06,-0.009543614832779053
2020-05-07,-0.00331462573881157
2020-05-08,0.007492761910865156
2020-05-11,0.002753684673649094
2020-05-12,-0.013300060642166526
2020-05-13,-6.784760148380866e-05
2020-05-14,0.003460641665067895
2020-05-15,0.01878690519697247
2020-05-18,0.0005321627807895347
2020-05-19,-0.010015558635765445
2020-05-20,-0.009032592275010742
2020-05-21,-0.006589962140946649
2020-05-22,-0.00917041022658013
2020-05-25,0.0
2020-05-26,0.0013152453357111987
2020-05-27,0.00228001472309721
2020-05-28,0.014253526754892469
2020-05-29,0.012038509403194973
2020-06-01,-0.010542592562211182
2020-06-02,0.0071758241849530675
2020-06-03,0.002694539172160416
2020-06-04,-0.013000483251226417
2020-06-05,0.0038773623606967247
2020-06-08,-0.0036047994235642016
2020-06-09,-0.005533900470895368
2020-06-10,0.012527388707202939
2020-06-11,-0.04802263374274206
2020-06-12,0.009045108538351347
2020-06-15,-0.006351311503976315
2020-06-16,0.02247147761730025
2020-06-17,-0.003050429641709882
2020-06-18,-0.004244777781098086
2020-06-19,0.0029244098062602723
2020-06-22,-0.003063749267675712
2020-06-23,-0.003703152506135819
2020-06-24,-0.021509072987379776
2020-06-25,-0.001073249451683997
2020-06-26,-0.013406753075067442
2020-06-29,0.008885719668586287
2020-06-30,0.011370624558257046
2020-07-01,-0.0017792666494278037
2020-07-02,0.004193764738442445
2020-07-03,0.0
2020-07-06,0.014157771600496569
2020-07-07,-0.0009094423801791616
2020-07-08,0.0029358568545842217
2020-07-09,-0.00545926540925468
2020-07-10,-0.0008426164966826392
2020-07-13,0.019751734853669115
2020-07-14,0.01849068101596153
2020-07-15,0.0022960047352201343
2020-07-16,0.006655061782746968
2020-07-17,0.0006697691605366615
2020-07-20,0.0016726135561861786
2020-07-21,0.0009357198976551182
2020-07-22,0.0018011682151589335
2020-07-23,-0.0026702585963955697
2020-07-24,-0.010008895913668972
2020-07-27,-0.0063665124388428895
2020-07-28,-0.0023808818322891756
2020-07-29,-0.001977234316067152
2020-07-30,0.0020451821607517986
2020-07-31,-0.007381745411763104
2020-08-03,0.01084911277493791
2020-08-04,-0.0008825812379464681
2020-08-05,0.007983169319536212
2020-08-06,-0.0057441819270163145
2020-08-07,0.007091179326532369
2020-08-10,-0.0038431940500415402
2020-08-11,-0.007186771684437112
2020-08-12,0.018137821332510743
2020-08-13,-0.011153694283025907
2020-08-14,0.001620130024383778
2020-08-17,0.00504640231375708
2020-08-18,0.007355851344555958
2020-08-19,0.001997156462495567
2020-08-20,0.0068254840058258725
2020-08-21,0.008810737238658146
2020-08-24,0.002632273418478807
2020-08-25,-0.0005916783081422283
2020-08-26,0.0015771882869393158
2020-08-27,0.0044550045762176945
2020-08-28,0.004304837543742123
2020-08-31,-0.0014980554560349965
2020-09-01,-0.01239629727321831
2020-09-02,0.015130505211426835
2020-09-03,-0.028217532517988985
2020-09-04,-0.006440152048967506
2020-09-07,0.0
2020-09-08,-0.00899111681388342
2020-09-09,0.016433604728418805
2020-09-10,-0.018812919650651995
2020-09-11,0.0059043853464597965
2020-09-14,0.003849687943874669
2020-09-15,0.0036331394276576056
2020-09-16,-0.003296192622299303
2020-09-17,-0.008322854684153874
2020-09-18,0.01356509366127381
2020-09-21,-0.02773030666245162
2020-09-22,-0.006152640267158633
2020-09-23,0.0015937351746890403
2020-09-24,0.0015911992239794784
2020-09-25,0.006819641229209264
2020-09-28,0.009905596459015712
2020-09-29,-0.000340084555711595
2020-09-30,0.012299883024630151
2020-10-01,-0.010533397789382894
2020-10-02,-0.007357939587422758
2020-10-05,0.013515907557345469
2020-10-06,-0.013379268472134645
2020-10-07,0.011015481735756125
2020-10-08,0.006806146574816147
2020-10-09,0.013873720539922498
2020-10-12,0.005746173675318623
2020-10-13,-0.023185261043660317
2020-10-14,-0.0017543930907423695
2020-10-15,-0.006163390034477119
2020-10-16,0.006163390034477068
2020-10-19,-0.025854602579049445
2020-10-20,0.001592459382778899
2020-10-21,-0.004298506929260985
2020-10-22,0.007958479938565554
2020-10-23,0.0011020609492716003
2020-10-26,-0.008782709731698743
2020-10-27,-0.005711806273668184
2020-10-28,-0.034034093234939757
2020-10-29,-0.008492155905508869
2020-10-30,-0.0005832777285029361
2020-11-02,0.011457710484516444
2020-11-03,-0.00137099517963633
2020-11-04,0.006477038310398508
2020-11-05,0.0025791526651619185
2020-11-06,0.017659605596396927
2020-11-09,0.02656842808577269
2020-11-10,0.01494783176408253
2020-11-11,-0.0032421083118519814
2020-11-12,0.003377048811899898
2020-11-13,0.010731351096259584
2020-11-16,0.006317219987882728
2020-11-17,-0.009993332501932274
2020-11-18,-0.013346246670455964
2020-11-19,-0.0015618417728284525
2020-11-20,-0.005314867893359777
2020-11-23,-0.010234677062617038
2020-11-24,0.0
2020-11-25,-0.001321694714612573
2020-11-26,0.0
2020-11-27,0.002224886447572072
2020-11-30,0.004711073604944962
2020-12-01,0.0189648717527688
2020-12-02,0.004668322532619859
2020-12-03,0.005788780747996726
2020-12-04,0.008487491500570186
2020-12-07,-0.008688910523627646
2020-12-08,0.017170741171463815
2020-12-09,0.010175575919123776
2020-12-10,-0.005567385316762216
2020-12-11,0.0045869362874281835
2020-12-14,-0.025694867611197957
2020-12-15,0.01001229430460639
2020-12-16,-0.005995481648827438
2020-12-17,0.026049129572455504
2020-12-18,0.005776861142093188
2020-12-21,-0.009690071815994307
2020-12-22,-0.001962421035145794
2020-12-23,-0.005120508288301324
2020-12-24,0.0034818994581241832
2020-12-25,0.0
2020-12-28,0.004711167903344374
2020-12-29,0.006182471454125961
2020-12-30,0.012315031487676958
2020-12-31,0.008486849492466818
2021-01-01,0.0
2021-01-04,-0.005607353556423235
2021-01-05,0.011688951206483236
2021-01-06,0.009366129267071453
2021-01-07,0.003372397523979779
2021-01-08,-0.002059384987145609
2021-01-11,-0.004195359664247449
2021-01-12,-0.007810901019746181
2021-01-13,-0.001518979684664584
2021-01-14,0.017329444148293124
2021-01-15,-0.002181139055817701
2021-01-18,0.0
2021-01-19,0.015352659307440954
2021-01-20,-0.0024604716970238337
2021-01-21,-0.004010962427068588
2021-01-22,0.011190770820925114
2021-01-25,0.014748201925100953
2021-01-26,0.026750689198232865
2021-01-27,-0.015368340158248757
2021-01-28,0.007595593275107981
2021-01-29,-0.036297427752026934
2021-02-01,-0.0025780213493941024
2021-02-02,-0.009013851564561458
2021-02-03,-0.004661939413555968
2021-02-04,0.009241102105694626
2021-02-05,0.015071507848252192
2021-02-08,0.002854141703546813
2021-02-09,0.008152442010151197
2021-02-10,0.0032424152955026733
2021-02-11,-0.0045063063577530545
2021-02-12,0.003126527144584553
2021-02-15,0.0
2021-02-16,-0.009106081867100982
2021-02-17,0.003568062625928134
2021-02-18,0.0004823990705708138
2021-02-19,-0.01679253564617471
2021-02-22,-0.0006174263624361414
2021-02-23,-0.00887345798210834
2021-02-24,0.013311485922270948
2021-02-25,0.001044981611825301
2021-02-26,-0.02677452369062011
2021-03-01,0.0054125619783264465
2021-03-02,-0.0018849481408082767
2021-03-03,-0.0177645212876101
2021-03-04,-0.02036988936558247
2021-03-05,0.01960135468204677
2021-03-08,0.00829346868628819
2021-03-09,0.0019042178625638512
2021-03-10,0.009152760909322575
2021-03-11,-6.31857044164541e-05
2021-03-12,0.002886694553736852
2021-03-15,0.005124623430161186
2021-03-16,0.005904418356931487
2021-03-17,-0.0037251003192261645
2021-03-18,-0.0018676015601504373
2021-03-19,-0.002683169503502457
2021-03-22,0.0028700426510411712
2021-03-23,-0.000934935574131887
2021-03-24,0.009681760606439098
2021-03-25,0.00037006090930748913
2021-03-26,0.01811009146771995
2021-03-29,0.006707665270229248
2021-03-30,-0.0062225990440377636
2021-03-31,-0.00400745277865718
2021-04-01,-0.009292125106010981
2021-04-02,0.0
2021-04-05,0.0036784930586695394
2021-04-06,-0.0002448483974553776
2021-04-07,0.0013456008514813264
2021-04-08,-0.003919592859647575
2021-04-09,-0.010610288130964134
2021-04-12,0.002415891890516702
2021-04-13,-0.013453076974952374
2021-04-14,0.0027549075800834435
2021-04-15,0.002934891253821223
2021-04-16,0.011468365369064901
2021-04-19,0.0027696985767823434
2021-04-20,0.023028875070252596
2021-04-21,0.0006604858843711712
2021-04-22,-0.008500161097133887
2021-04-23,0.0020564735131982296
2021-04-26,-0.008494396890267644
2021-04-27,-0.0057441126141733025
2021-04-28,-0.007380922363707131
2021-04-29,0.013612602211717914
2021-04-30,-0.008993159105586547
2021-05-03,0.015125381260926345
2021-05-04,0.015376355464468866
2021-05-05,-0.004180957427825448
2021-05-06,0.00400228813851499
2021-05-07,0.004520428931548632
2021-05-10,0.01044974098571192
2021-05-11,-0.008196904738479931
2021-05-12,-0.004034684545471155
2021-05-13,0.010409428884521458
2021-05-14,0.0015285952153146908
2021-05-17,0.0009981643385396106
2021-05-18,0.0003519579694405623
2021-05-19,-0.0021731454812420445
2021-05-20,0.005804014586883674
2021-05-21,-0.0006432869050371074
2021-05-24,0.0038185166747475743
2021-05-25,-0.0027595094202958258
2021-05-26,-0.005956156694449521
2021-05-27,-0.0015390229059096814
2021-05-28,0.002602914922647139
2021-05-31,0.0
2021-06-01,-0.022224356368816058
2021-06-02,0.004039498261180548
2021-06-03,-0.0009631521593425355
2021-06-04,-0.000421604813999832
2021-06-07,-0.006831651837887456
2021-06-08,-0.008835540931962926
2021-06-09,0.013374934773374819
2021-06-10,0.008957938612550235
2021-06-11,-0.012769677354215067
2021-06-14,0.0024819904766783473
2021-06-15,-0.005335251405973837
2021-06-16,-0.00036469413112635
2021-06-17,0.004792762472548162
2021-06-18,-0.019805063709320593
2021-06-21,0.011417628826360954
2021-06-22,-0.0013438535214259455
2021-06-23,-0.006068926049664628
2021-06-24,0.004539771022988675
2021-06-25,0.005128866616956771
2021-06-28,-0.0011578097769360527
2021-06-29,6.0711562011072035e-05
2021-06-30,0.004319357466650233
2021-07-01,0.0073780816992834695
2021-07-02,0.018033725526232287
2021-07-05,0.0
2021-07-06,-0.005995150357909342
2021-07-07,0.008536566230612367
2021-07-08,-0.0019499910578491106
2021-07-09,0.003954956240771835
2021-07-12,-0.0015917123335184098
2021-07-13,-0.0012398562061198123
2021-07-14,0.006770738585702806
2021-07-15,-0.01210227630174864
2021-07-16,-0.0016045603430074097
2021-07-19,-0.00728402105134009
2021-07-20,0.009363921989312015
2021-07-21,0.006155016297074205
2021-07-22,0.002886794749479225
2021-07-23,0.010591850002673705
2021-07-26,0.00046587964037943496
2021-07-27,0.004585664162890964
2021-07-28,-0.0027838813729744514
2021-07-29,0.0
2021-07-30,0.00011597143403007253
2021-08-02,0.0004068646171812908
2021-08-03,0.012231015008721343
2021-08-04,-0.005923807239341843
2021-08-05,0.0019014896341032856
2021-08-06,-0.0033447704585457343
2021-08-09,0.00346023927622894
2021-08-10,0.00034511363314938207
2021-08-11,0.0001729163745452385
2021-08-12,0.008022855389573067
2021-08-13,0.005974982332407697
2021-08-16,0.00898119621462994
2021-08-17,0.009123712985069338
2021-08-18,-0.01278541388752903
2021-08-19,0.007757946536535371
2021-08-20,0.004860210121071434
2021-08-23,-0.004325899847941242
2021-08-24,-0.012578038106006724
2021-08-25,-0.006635953329682936
2021-08-26,-0.005351975727402398
2021-08-27,-0.002137286309731811
2021-08-30,0.004212508915528718
2021-08-31,-0.0030568671230106264
