Date,Log_Return
2018-09-05,0.0012410605720160081
2018-09-06,0.013153139067881505
2018-09-07,-0.0056813134767900045
2018-09-10,-0.02147268831350097
2018-09-11,0.009867555545651163
2018-09-12,0.02336000068968342
2018-09-13,0.005783947896799216
2018-09-14,0.012135521789887103
2018-09-17,-0.010729891204817668
2018-09-18,0.02118083083707354
2018-09-19,0.0045006871582667874
2018-09-20,0.006114641962606445
2018-09-21,0.012897527552341501
2018-09-24,-0.011456312533092101
2018-09-25,-0.002067272112242513
2018-09-26,-0.006008963376779974
2018-09-27,0.006444470567856941
2018-09-28,0.012201058276426768
2018-10-01,0.027554416394316713
2018-10-02,0.01061594812485836
2018-10-03,0.015231504590313808
2018-10-04,-0.005905867434373818
2018-10-05,-0.009066804046000753
2018-10-08,-0.001812831293655697
2018-10-09,-0.0008558727298109489
2018-10-10,-0.04774378352937885
2018-10-11,-0.025801589152744744
2018-10-12,0.005569390619930007
2018-10-15,-0.003421392933573234
2018-10-16,0.025774008614507554
2018-10-17,-0.00749585632368231
2018-10-18,-0.016969403493841247
2018-10-19,-0.008636122507101883
2018-10-22,-0.000786218448677284
2018-10-23,-0.01679849092553001
2018-10-24,0.013055177148391082
2018-10-25,0.02539040319047103
2018-10-26,-0.012447438129966187
2018-10-29,-0.06818403957472999
2018-10-30,0.04178580136630709
2018-10-31,0.014047250379775
2018-11-01,0.02287244787368994
2018-11-02,-0.014761219669237388
2018-11-05,0.011754674943542242
2018-11-06,0.012327528610692123
2018-11-07,0.0150309678353677
2018-11-08,0.0012413758572861013
2018-11-09,-0.0038642102913495416
2018-11-12,-0.03389778965846829
2018-11-13,-0.02128763565446572
2018-11-14,-0.013799744547001475
2018-11-15,-0.009179694936807717
2018-11-16,-0.01659039214474269
2018-11-19,-0.04570826268121796
2018-11-20,-0.010146508999868332
2018-11-21,-0.0011967718563368579
2018-11-22,0.0
2018-11-23,-0.01588244294278876
2018-11-26,0.012852415141726277
2018-11-27,0.005264938223210279
2018-11-28,0.04749710056067569
2018-11-29,0.026804007149179215
2018-11-30,0.012186040426936138
2018-12-03,0.037360067836906125
2018-12-04,-0.049721327328234734
2018-12-05,0.0
2018-12-06,-0.031437944446720545
2018-12-07,-0.0265004093845439
2018-12-10,0.009637126352141322
2018-12-11,-0.01332559695540403
2018-12-12,0.014366997152180523
2018-12-13,-0.0037415633555497535
2018-12-14,-0.02086304113609733
2018-12-17,-0.008253646655705988
2018-12-18,0.03704310146473277
2018-12-19,-0.026283036153307814
2018-12-20,-0.020550671307911224
2018-12-21,-0.02752766772100338
2018-12-24,-0.034711393971923
2018-12-25,0.0
2018-12-26,0.06504620115956546
2018-12-27,0.010173364092185617
2018-12-28,-0.0023994101430047828
2018-12-31,0.01915909015813793
2019-01-01,0.0
2019-01-02,0.004053774676585383
2019-01-03,-0.040685643307348446
2019-01-04,0.05073344770654825
2019-01-07,0.0031441501959925695
2019-01-08,0.03715442472016657
2019-01-09,0.009643951962859755
2019-01-10,0.0252153614930234
2019-01-11,0.0008220325106515268
2019-01-14,-0.007223442140377299
2019-01-15,0.005351541421805152
2019-01-16,-0.0005111189893423171
2019-01-17,0.019771425085876777
2019-01-18,0.015584320759951975
2019-01-21,0.0
2019-01-22,-0.018903908473039622
2019-01-23,0.001982022364475684
2019-01-24,-0.0009485732290648223
2019-01-25,0.01641631571854008
2019-01-28,-0.0033830769138796365
2019-01-29,0.005330674699695485
2019-01-30,0.06063266139570901
2019-01-31,-0.005431067648108835
2019-02-01,0.004682725078452907
2019-02-04,0.024401239312412375
2019-02-05,0.032659681749899486
2019-02-06,0.0022646757619211853
2019-02-07,-0.009542811042520047
2019-02-08,-0.0006418243059123793
2019-02-11,-0.002373750740007559
2019-02-12,0.016620568396373728
2019-02-13,-0.0003409173784756071
2019-02-14,-0.0018527250787381906
2019-02-15,0.019691601582844557
2019-02-18,0.0
2019-02-19,-0.0040996027007344
2019-02-20,0.012628347298527265
2019-02-21,-0.009462246288514027
2019-02-22,0.01537520227265047
2019-02-25,0.006628183240283682
2019-02-26,-0.00023436020083897056
2019-02-27,0.0201118946321468
2019-02-28,0.01032670248829135
2019-03-01,0.0014990588533421105
2019-03-04,-0.01816135187505262
2019-03-05,-0.0059572723002289055
2019-03-06,-0.013246470569480308
2019-03-07,-0.004486325053152385
2019-03-08,-4.725695035805857e-05
2019-03-11,-0.05479458696594616
2019-03-12,-0.06347088020785596
2019-03-13,0.004597717649094385
2019-03-14,-0.01023400203079078
2019-03-15,0.015127353420971068
2019-03-18,-0.017863519239857947
2019-03-19,0.0030842612095770545
2019-03-20,0.007284145518747177
2019-03-21,-0.009240710219383068
2019-03-22,-0.028660131527490047
2019-03-25,0.0226315636919601
2019-03-26,-0.00021579881964688984
2019-03-27,0.010287631016684763
2019-03-28,0.0006143458330698491
2019-03-29,0.018469665504061154
2019-04-01,0.026186526710820588
2019-04-02,-0.002019838914294343
2019-04-03,-0.01550017789186908
2019-04-04,0.028492849239912073
2019-04-05,-0.009977357379193485
2019-04-08,-0.045438041178536864
2019-04-09,-0.014740094569618622
2019-04-10,-0.011172070392429229
2019-04-11,0.014202326292856032
2019-04-12,0.025288177682433455
2019-04-15,-0.011071644922621781
2019-04-16,0.016535475952347833
2019-04-17,-0.0110637924397042
2019-04-18,0.006731871677122855
2019-04-19,0.0
2019-04-22,-0.012976060372944477
2019-04-23,-0.003070101306631593
2019-04-24,0.0038426064898095676
2019-04-25,0.01936073401966798
2019-04-26,-0.005264531760507142
2019-04-29,-0.0045800094832862065
2019-04-30,-0.0035943106924060065
2019-05-01,-0.002359172127226241
2019-05-02,-0.002657495402229912
2019-05-03,0.001754684342910154
2019-05-06,-0.012993748360342552
2019-05-07,-0.03943813097963278
2019-05-08,0.007029399142389383
2019-05-09,-0.010016479464724743
2019-05-10,0.001523565672660487
2019-05-13,-0.05000748018429559
2019-05-14,0.016666865245337427
2019-05-15,0.007550680183209146
2019-05-16,0.02336224965176111
2019-05-17,0.0034140726429995895
2019-05-20,-0.006301134651568362
2019-05-21,0.016752802726771297
2019-05-22,-0.016781162371456947
2019-05-23,-0.006341271256932509
2019-05-24,0.01233271014932194
2019-05-27,0.0
2019-05-28,-5.629531068118695e-05
2019-05-29,-0.017281193338825065
2019-05-30,0.0030630298004520255
2019-05-31,-0.02389193415530088
2019-06-03,-0.007994029456378959
2019-06-04,0.01676675031469206
2019-06-05,0.011912933127608116
2019-06-06,0.005404859998030954
2019-06-07,0.008688936742525598
2019-06-10,0.00028264715318850823
2019-06-11,-0.012714736876260246
2019-06-12,-0.006605798648209065
2019-06-13,0.005259429113922742
2019-06-14,-0.004884888993155881
2019-06-17,0.022050290528391314
2019-06-18,0.05231269349767653
2019-06-19,-0.01454527122284608
2019-06-20,0.017002438030277428
2019-06-21,-0.008142281127583074
2019-06-24,0.005765372555637059
2019-06-25,-0.012565499003773453
2019-06-26,0.01510252372159529
2019-06-27,-0.029557261703979966
2019-06-28,-2.739938249131989e-05
2019-07-01,-0.020959396869944465
2019-07-02,-0.006473239563718341
2019-07-03,0.0008750019412291927
2019-07-04,0.0
2019-07-05,0.003913567876503757
2019-07-08,-0.013409271084737879
2019-07-09,0.005595006669916504
2019-07-10,-0.0022400154971287103
2019-07-11,0.018839368095609012
2019-07-12,0.01747866218548563
2019-07-15,-0.010234870750983355
2019-07-16,0.003147679393207359
2019-07-17,0.018490960721377007
2019-07-18,-0.023022286381956858
2019-07-19,0.0440170237442664
2019-07-22,-0.010495731087252652
2019-07-23,-0.0009377611605771724
2019-07-24,-0.03169768108322934
2019-07-25,-0.0376073660030194
2019-07-26,-0.00891658773834871
2019-07-29,-0.013981331769172897
2019-07-30,0.021086416417378885
2019-07-31,-0.0182393694321144
2019-08-01,-0.02040119837719983
2019-08-02,0.015641724572769692
2019-08-05,-0.025351115873083398
2019-08-06,0.004189913442068851
2019-08-07,-0.0032236940816494784
2019-08-08,0.0211070847779337
2019-08-09,0.003561341394504591
2019-08-12,-0.013751283919329761
2019-08-13,-0.0002403294872241036
2019-08-14,-0.038089262785297374
2019-08-15,0.02338089586534077
2019-08-16,0.007441778246333842
2019-08-19,0.010026757988867563
2019-08-20,-0.006100424230029688
2019-08-21,0.024534437245600383
2019-08-22,0.04153835723666644
2019-08-23,0.0045043574480889284
2019-08-26,0.00847496917080665
2019-08-27,-0.012076847937515806
2019-08-28,0.014663719489731785
2019-08-29,0.00766554437003734
2019-08-30,0.003714849203178597
2019-09-02,0.0
2019-09-03,-0.026918363340644475
2019-09-04,0.005935670163499749
2019-09-05,0.010518612807061425
2019-09-06,0.007465813465207519
2019-09-09,-0.011693486839743462
2019-09-10,0.029414334239586844
2019-09-11,0.03575464896908386
2019-09-12,-0.019273636612186732
2019-09-13,0.01093478637684349
2019-09-16,-0.0023991641179967335
2019-09-17,0.01402299795179778
2019-09-18,0.005735708178734317
2019-09-19,-0.005111264549590147
2019-09-20,-0.013223009354643826
2019-09-23,-0.006240015884611044
2019-09-24,0.012179229734589164
2019-09-25,0.01185143948721533
2019-09-26,0.0017850618603489166
2019-09-27,-0.010471079755381146
2019-09-30,-0.006262087073047971
2019-10-01,-0.014641223444491003
2019-10-02,-0.020423818808242494
2019-10-03,0.012739774820851922
2019-10-04,0.009708921573690398
2019-10-07,0.0022333662603079714
2019-10-08,-0.006501151298224008
2019-10-09,0.002296189921478184
2019-10-10,-0.010617258901252771
2019-10-11,0.010510691122356237
2019-10-14,-0.004651937562830582
2019-10-15,-0.005966625362981255
2019-10-16,0.003954840644329701
2019-10-17,-0.009089774991257798
2019-10-18,-0.07031765424767589
2019-10-21,-0.038341986831928014
2019-10-22,0.01778329497009491
2019-10-23,0.010332177476903084
2019-10-24,0.011823997856839843
2019-10-25,-0.013793623352583868
2019-10-28,0.0030849750988711055
2019-10-29,0.023340834256265264
2019-10-30,-0.008259201676723178
2019-10-31,-0.017931206833798924
2019-11-01,0.015414126731376616
2019-11-04,0.01694755125563073
2019-11-05,0.02030016328991931
2019-11-06,-0.011509194444839709
2019-11-07,0.014589088274362135
2019-11-08,-0.0178175148999739
2019-11-11,0.044466615783051784
2019-11-12,-0.011180673811159012
2019-11-13,-0.0010477104449793239
2019-11-14,0.013535606333257044
2019-11-15,0.011473180738350696
2019-11-18,-0.005990813143152029
2019-11-19,-0.006680589207723738
2019-11-20,0.010597589541379779
2019-11-21,-0.012124678287723149
2019-11-22,0.01328332570263492
2019-11-25,0.004808815349689427
2019-11-26,0.0010178776626536083
2019-11-27,-0.01486185599305768
2019-11-28,0.0
2019-11-29,-0.004957919773702822
2019-12-02,-0.030500301907943582
2019-12-03,-0.008766280772711415
2019-12-04,-0.009245112133943204
2019-12-05,-0.009099833173235658
2019-12-06,0.024037629758431572
2019-12-09,-0.008166811283666604
2019-12-10,-0.009469202194140469
2019-12-11,0.006018089267892507
2019-12-12,-0.010656557068203005
2019-12-13,-0.013431235010635891
2019-12-16,-0.04388524139851259
2019-12-17,0.0
2019-12-18,0.011190966795816756
2019-12-19,0.008491704438625384
2019-12-20,-0.016629251779609847
2019-12-23,0.0287000814578497
2019-12-24,-0.01357119620769195
2019-12-25,0.0
2019-12-26,-0.009292241514575646
2019-12-27,0.000666669078852817
2019-12-30,-0.01139323158279332
2019-12-31,-0.001962663526830002
2020-01-01,0.0
2020-01-02,0.022941990886912542
2020-01-03,-0.0016814295362497112
2020-01-06,0.002940671927107357
2020-01-07,0.010551231834104426
2020-01-08,-0.01767791787918357
2020-01-09,0.014887001506224429
2020-01-10,-0.019272322708144916
2020-01-13,0.0009088741784773946
2020-01-14,0.006429528619546817
2020-01-15,-0.00770220250707869
2020-01-16,0.006648537931171001
2020-01-17,-0.023928558157690922
2020-01-20,0.0
2020-01-21,-0.03382178903033096
2020-01-22,-0.014043301739157184
2020-01-23,0.0280494942659314
2020-01-24,0.01641629815328413
2020-01-27,-0.02016790982001875
2020-01-28,-0.00012635349409175633
2020-01-29,0.01710075330341714
2020-01-30,0.003967032682066226
2020-01-31,-0.01568058808496364
2020-02-03,-0.007157825214715684
2020-02-04,0.006120478470870253
2020-02-05,0.03586536603529221
2020-02-06,0.035414646239361226
2020-02-07,-0.01380184396530939
2020-02-10,0.023246656045195727
2020-02-11,-0.0007256348643077687
2020-02-12,0.008758943784070182
2020-02-13,-0.007483196741954795
2020-02-14,-0.006819821541944413
2020-02-17,0.0
2020-02-18,-0.004739651079866923
2020-02-19,-0.0017130371185068661
2020-02-20,-0.005988897066135714
2020-02-21,-0.017700620730698766
2020-02-24,-0.03850667318910342
2020-02-25,-0.044248678841492965
2020-02-26,0.004756152384367862
2020-02-27,-0.06011748893608025
2020-02-28,-0.044955868881919006
2020-03-02,0.05018950560058968
2020-03-03,-0.030359046476976907
2020-03-04,0.008869395225004054
2020-03-05,-0.08376714121986398
2020-03-06,0.007499524430933833
2020-03-09,-0.14390457418699076
2020-03-10,0.016762348034349533
2020-03-11,-0.20029076024013834
2020-03-12,-0.19977791355053537
2020-03-13,0.09458189615033062
2020-03-16,-0.2724442520644285
2020-03-17,-0.0431199900755555
2020-03-18,-0.19751616207297265
2020-03-19,-0.041889895409486094
2020-03-20,-0.02802172688348114
2020-03-23,0.10586560158023353
2020-03-24,0.18967936280849843
2020-03-25,0.21767748257595906
2020-03-26,0.128803145958411
2020-03-27,-0.10841142939364583
2020-03-30,-0.06187541173426252
2020-03-31,-0.020835465474946746
2020-04-01,-0.13198086074233173
2020-04-02,-0.05852755294978001
2020-04-03,0.010089274283352817
2020-04-06,0.17793519927330112
2020-04-07,-0.04953657660866991
2020-04-08,0.03668286724091084
2020-04-09,0.0332795022234471
2020-04-10,0.0
2020-04-13,-0.030152329595888042
2020-04-14,-0.043915090769348686
2020-04-15,0.0347097063778772
2020-04-16,-0.08384031311667907
2020-04-17,0.1373233187742628
2020-04-20,-0.06985130609103875
2020-04-21,-0.05202286569350491
2020-04-22,-0.01002589006363986
2020-04-23,0.020315349431779723
2020-04-24,-0.0657105695399827
2020-04-27,-0.002328675004500639
2020-04-28,0.020156159098641654
2020-04-29,0.0569891285793077
2020-04-30,0.01442782145704638
2020-05-01,-0.055774570564461286
2020-05-04,-0.014424510116288638
2020-05-05,-0.047194033540074586
2020-05-06,-0.02863579053793604
2020-05-07,0.0542226414559791
2020-05-08,0.03655646562138989
2020-05-11,-0.03453744204306907
2020-05-12,-0.029042314797645446
2020-05-13,-0.03015793728502891
2020-05-14,0.008359991784904737
2020-05-15,-0.02078251178346191
2020-05-18,0.12103701306857394
2020-05-19,-0.0376153862128024
2020-05-20,0.021838938738854206
2020-05-21,0.041721624754019894
2020-05-22,-0.010631866879979763
2020-05-25,0.0
2020-05-26,0.05102784187858415
2020-05-27,0.03256028359252201
2020-05-28,0.0020044306847064415
2020-05-29,-0.026855884244899354
2020-06-01,0.03728054643051155
2020-06-02,0.01260271480558777
2020-06-03,0.1217540443247576
2020-06-04,0.062348837511937656
2020-06-05,0.1085404264168873
2020-06-08,0.11514555478539579
2020-06-09,-0.06155235859736746
2020-06-10,-0.06347483922135455
2020-06-11,-0.17942522756771945
2020-06-12,0.1086433275423131
2020-06-15,0.007517490763560436
2020-06-16,0.03514550558097801
2020-06-17,-0.026800871457279864
2020-06-18,-0.0012992752326598503
2020-06-19,-0.027789028394931973
2020-06-22,0.007988538866458743
2020-06-23,-0.0034006375709107113
2020-06-24,-0.06140668870177529
2020-06-25,-0.010296746096854817
2020-06-26,-0.02824282581035167
2020-06-29,0.13452354956014664
2020-06-30,-0.059256604604316636
2020-07-01,-0.016391080585278023
2020-07-02,0.002713651751095882
2020-07-03,0.0
2020-07-06,0.03851640162923989
2020-07-07,-0.04924792702638029
2020-07-08,0.006685989503168207
2020-07-09,-0.03849243055848886
2020-07-10,0.029343647734014027
2020-07-13,-0.01575907997834089
2020-07-14,0.024241297316855624
2020-07-15,0.04338813466474455
2020-07-16,-0.05041437085743386
2020-07-17,-0.017158075751149592
2020-07-20,-0.007084156035808137
2020-07-21,0.02385048149470027
2020-07-22,0.0064728109997970575
2020-07-23,-0.01875193296940719
2020-07-24,-0.015362527693910015
2020-07-27,-0.020641996867565265
2020-07-28,0.0036944162728726184
2020-07-29,-0.028679430120736538
2020-07-30,-0.024760367643116732
2020-07-31,-0.024692593746544117
2020-08-03,0.026666607853811506
2020-08-04,0.017108029849051087
2020-08-05,0.05429352351514808
2020-08-06,-0.012006619973517915
2020-08-07,-0.012740471953080217
2020-08-10,0.05375760752487146
2020-08-11,0.004005129699374563
2020-08-12,-0.026381721517088463
2020-08-13,-0.004055217126378315
2020-08-14,0.018990996910278956
2020-08-17,-0.034680315086282165
2020-08-18,-0.01040214399484335
2020-08-19,-0.0056553402867975345
2020-08-20,0.001829704231928742
2020-08-21,-0.012341451408322131
2020-08-24,0.062315927664884925
2020-08-25,-0.020057378030847527
2020-08-26,-0.01632902401655473
2020-08-27,0.013291170017096888
2020-08-28,0.009142955710635232
2020-08-31,-0.02289954277314927
2020-09-01,0.0016282788452432427
2020-09-02,0.015452294532741714
2020-09-03,-0.034991166651492246
2020-09-04,0.013419062701254297
2020-09-07,0.0
2020-09-08,-0.060054781914318255
2020-09-09,-0.0018641840431823913
2020-09-10,-0.019405867407622762
2020-09-11,0.015979160455427296
2020-09-14,0.031454219985267574
2020-09-15,-0.011312616353795957
2020-09-16,0.023992696881939245
2020-09-17,0.00041787555031769675
2020-09-18,-0.03888888385762608
2020-09-21,-0.030176425619974558
2020-09-22,0.0028740044376828317
2020-09-23,-0.03649999596202752
2020-09-24,-0.034522081687976346
2020-09-25,0.06609923890053059
2020-09-28,0.062421322373085175
2020-09-29,-0.015045149526461672
2020-09-30,0.01009549655731298
2020-10-01,0.01561034425724476
2020-10-02,0.001309765139935894
2020-10-05,0.01839237845126113
2020-10-06,-0.07053781348162838
2020-10-07,0.03128441104653317
2020-10-08,0.020384935956400806
2020-10-09,-0.003996057954000834
2020-10-12,0.00011954267963720181
2020-10-13,-0.03162730833368329
2020-10-14,0.006761388393238246
2020-10-15,0.006107261968185004
2020-10-16,0.018758657972260232
2020-10-19,-0.0014351822612100427
2020-10-20,0.0007776574666727117
2020-10-21,-0.02041753089585364
2020-10-22,0.03130046523099893
2020-10-23,-0.010165689146006898
2020-10-26,-0.039799266630908235
2020-10-27,-0.03537557600690453
2020-10-28,-0.04681457342063998
2020-10-29,0.0010120022466806097
2020-10-30,-0.026651802955700563
2020-11-02,0.028740205601090762
2020-11-03,0.03341907549587943
2020-11-04,-0.01323387383799318
2020-11-05,0.03537549118467367
2020-11-06,0.0041292765943365525
2020-11-09,0.1284468199327802
2020-11-10,0.05071050701154696
2020-11-11,-0.03527497979194923
2020-11-12,-0.03026392392697214
2020-11-13,0.05713011644871767
2020-11-16,0.07854922478946627
2020-11-17,0.037099704886511334
2020-11-18,-0.0326628764987052
2020-11-19,0.011590198013084564
2020-11-20,-0.029857398860588722
2020-11-23,0.05795129183032899
2020-11-24,0.03237344541119142
2020-11-25,-0.004035799426425871
2020-11-26,0.0
2020-11-27,-0.005113925170452484
2020-11-30,-0.027107735050760345
2020-12-01,0.010856274784116748
2020-12-02,0.04963712477716926
2020-12-03,0.05792744230474206
2020-12-04,-0.019110582236133464
2020-12-07,0.023191624695437243
2020-12-08,-0.006740518532751699
2020-12-09,-0.019248229785547057
2020-12-10,0.010161056219940515
2020-12-11,-0.017643933454242405
2020-12-14,-0.007451855924649322
2020-12-15,0.0038418142607338415
2020-12-16,-0.015943438588259477
2020-12-17,-0.020711480956880808
2020-12-18,-0.0067575733901730686
2020-12-21,-0.002004293678088678
2020-12-22,-0.002419589775144859
2020-12-23,0.004150819741995535
2020-12-24,-0.011629141980588759
2020-12-25,0.0
2020-12-28,-0.0048933602512271305
2020-12-29,0.0007401751897561879
2020-12-30,0.0019403044557353662
2020-12-31,-0.012119112116737371
2021-01-01,0.0
2021-01-04,-0.054430615556536194
2021-01-05,0.043013767350313835
2021-01-06,-0.0028391922650432434
2021-01-07,0.007929469559314655
2021-01-08,-0.013298569490655445
2021-01-11,-0.014927444649789087
2021-01-12,0.007803557845966494
2021-01-13,-0.005774506774296678
2021-01-14,0.01294608070174696
2021-01-15,-0.026991456740976354
2021-01-18,0.0
2021-01-19,0.03079538426075289
2021-01-20,0.0035057370941863307
2021-01-21,-0.01929102118880566
2021-01-22,-0.007598378114724477
2021-01-25,-0.01212133973996099
2021-01-26,-0.0064131395254741035
2021-01-27,-0.04055189092513546
2021-01-28,0.01635775876121389
2021-01-29,-0.015533464955300077
2021-02-01,0.008460906826681228
2021-02-02,0.025708387559629876
2021-02-03,0.03159470749817519
2021-02-04,0.015549436608178873
2021-02-05,-0.012949062916890818
2021-02-08,0.019148934026608347
2021-02-09,0.01484560586235564
2021-02-10,-0.014987152939018552
2021-02-11,-0.00596335953112708
2021-02-12,0.0015178452107364583
2021-02-15,0.0
2021-02-16,0.02896314706145489
2021-02-17,-0.00767273657854912
2021-02-18,-0.033210639602869095
2021-02-19,0.04221782271094907
2021-02-22,-0.021332265987740403
2021-02-23,-0.003576520356533845
2021-02-24,0.07805347339229808
2021-02-25,-0.05784604285326805
2021-02-26,-0.02072614232791087
2021-03-01,0.0567521891947201
2021-03-02,-0.005586232225915102
2021-03-03,0.02399937281108263
2021-03-04,-0.016988035379071356
2021-03-05,-0.006652874165580785
2021-03-08,0.003622128313821246
2021-03-09,0.028948008665833164
2021-03-10,0.061917014002101964
2021-03-11,0.026784098833488083
2021-03-12,0.06598837153610632
2021-03-15,-0.01331307763459033
2021-03-16,-0.040017619449810936
2021-03-17,0.03230808978535086
2021-03-18,-0.028983069264955183
2021-03-19,-0.000937681681917243
2021-03-22,-0.018105263592951323
2021-03-23,-0.04053509698956029
2021-03-24,-0.00836648508184614
2021-03-25,0.032690026430243616
2021-03-26,-0.009429844032586317
2021-03-29,0.022811337176676213
2021-03-30,0.005929972754786892
2021-03-31,0.010696159981981894
2021-04-01,-0.006933507445969212
2021-04-02,0.0
2021-04-05,0.024985601505812263
2021-04-06,-0.01628701898243062
2021-04-07,-0.010201945058335042
2021-04-08,0.009339398063711053
2021-04-09,-0.01021079360995622
2021-04-12,-0.011317552498916807
2021-04-13,0.014917040803985282
2021-04-14,-0.0033221766831697357
2021-04-15,-0.0052428609709062384
2021-04-16,-0.011736832737423403
2021-04-19,-0.016371494326123805
2021-04-20,-0.04220528319269463
2021-04-21,0.007915274429749064
2021-04-22,-0.0067623706413675955
2021-04-23,0.01713567343356098
2021-04-26,0.012754945593516915
2021-04-27,0.004256991287509122
2021-04-28,-0.029336920255019168
2021-04-29,0.0020364695973852528
2021-04-30,-0.006932531253484081
2021-05-03,0.003748693986580623
2021-05-04,-0.006655020228733087
2021-05-05,-0.023603929195835135
2021-05-06,0.0071181108754315514
2021-05-07,0.024330652045716463
2021-05-10,-0.010845574191544508
2021-05-11,-0.017540077724041578
2021-05-12,-0.03603114501420099
2021-05-13,0.008389389415049181
2021-05-14,0.025848801553131358
2021-05-17,-0.002147028961214022
2021-05-18,-0.0018878791941011783
2021-05-19,-0.013850719796356275
2021-05-20,0.014290046892161248
2021-05-21,0.0310099594230161
2021-05-24,0.011095675868374033
2021-05-25,0.013802565508198736
2021-05-26,0.0026134698795158683
2021-05-27,0.0379259873423676
2021-05-28,-0.014787670685420312
2021-05-31,0.0
2021-06-01,0.030734821600993383
2021-06-02,0.003487803694853826
2021-06-03,-0.02095181898167829
2021-06-04,-0.0015992692952913306
2021-06-07,0.010903866571352276
2021-06-08,0.00039567427641728055
2021-06-09,-0.018769757627343057
2021-06-10,0.001128117697158443
2021-06-11,-0.004277467355003777
2021-06-14,-0.008691819464128054
2021-06-15,0.0056947514677973595
2021-06-16,-0.01747140055332075
2021-06-17,-0.012669188613521662
2021-06-18,-0.007847765011585005
2021-06-21,0.03286453943414909
2021-06-22,-0.006134235926436144
2021-06-23,-0.0008617686075467965
2021-06-24,0.028333946223769602
2021-06-25,-0.008778500657992279
2021-06-28,-0.0344875804145225
2021-06-29,-0.017657955634376245
2021-06-30,0.015989582075426067
2021-07-01,0.0007093750274589863
2021-07-02,-0.012804285369677473
2021-07-05,0.0
2021-07-06,-0.0022841399685715877
2021-07-07,-0.018636206254662228
2021-07-08,0.021300583200081706
2021-07-09,0.011839890018686886
2021-07-12,-0.0054407227204127774
2021-07-13,-0.04326596708315177
2021-07-14,-0.016569472423466493
2021-07-15,-0.007558017569431265
2021-07-16,-0.022793218380782968
2021-07-19,-0.050631206223117155
2021-07-20,0.04791782141545421
2021-07-21,0.024518499686834137
2021-07-22,-0.00753255952209491
2021-07-23,0.002938627111528658
2021-07-26,0.0193581909755284
2021-07-27,-0.01597821080663924
2021-07-28,0.04098935693978548
2021-07-29,0.00025905681065692334
2021-07-30,-0.022484670130042878
2021-08-02,-0.005046265454479976
2021-08-03,0.01650456697525911
2021-08-04,-0.01079617020365119
2021-08-05,0.014499662687029614
2021-08-06,0.006026854485141375
2021-08-09,0.004055236053583055
2021-08-10,0.014998655204786143
2021-08-11,0.01561252357605734
2021-08-12,-0.0054850256736637855
2021-08-13,-0.015741633309947812
2021-08-16,-0.0233010589679301
2021-08-17,-0.030316079662118352
2021-08-18,-0.014596157832580758
2021-08-19,-0.03173100555792983
2021-08-20,0.0024009356666248515
2021-08-23,0.031154860096810583
2021-08-24,0.009209959351160184
2021-08-25,-0.0018080459846096665
2021-08-26,-0.02070788594601239
2021-08-27,0.02396007374714438
2021-08-30,-0.01861639209686604
2021-08-31,0.008418003422403262
2021-09-01,-0.006306884843265387
2021-09-02,0.012347835358457114
2021-09-03,-0.012118616019273543
2021-09-06,0.0
