Date,Rolling_Vol_60d
2019-06-14,0.008527851356554867
2019-06-17,0.008566233524144881
2019-06-18,0.008677190834761811
2019-06-19,0.008630011913928027
2019-06-20,0.008617582960669579
2019-06-21,0.008702821122944836
2019-06-24,0.008313851152926564
2019-06-25,0.008312849800121726
2019-06-26,0.008313975374384223
2019-06-27,0.008574178816481587
2019-06-28,0.008568162169265781
2019-07-01,0.008603688254947546
2019-07-02,0.008599436716411852
2019-07-03,0.008596202699204058
2019-07-04,0.008503522539694653
2019-07-05,0.008169455549420142
2019-07-08,0.008151223087248978
2019-07-09,0.008062515261163965
2019-07-10,0.008024178540684976
2019-07-11,0.008039093376831851
2019-07-12,0.008056420096102723
2019-07-15,0.008057816528663686
2019-07-16,0.007966549588960497
2019-07-17,0.008620744581115562
2019-07-18,0.008582908616348545
2019-07-19,0.008544387328273586
2019-07-22,0.008428712186911786
2019-07-23,0.008503120585411843
2019-07-24,0.008566655069283995
2019-07-25,0.008558162218837373
2019-07-26,0.008495629110459754
2019-07-29,0.0078987603317721
2019-07-30,0.007581091378369724
2019-07-31,0.00772226660853386
2019-08-01,0.008054158062634691
2019-08-02,0.008075609140588488
2019-08-05,0.008311189998999376
2019-08-06,0.00848933111831027
2019-08-07,0.008608436957077211
2019-08-08,0.008678319143490414
2019-08-09,0.008687297023257096
2019-08-12,0.008761619085762036
2019-08-13,0.008819347393468126
2019-08-14,0.009011248867266447
2019-08-15,0.009137464004040611
2019-08-16,0.009182406274060724
2019-08-19,0.009217835266114579
2019-08-20,0.009306038260111288
2019-08-21,0.009302182247046358
2019-08-22,0.009338767907603693
2019-08-23,0.009552429796931522
2019-08-26,0.009728137056907515
2019-08-27,0.009599737040622763
2019-08-28,0.009635529631375936
2019-08-29,0.009754489711792108
2019-08-30,0.009731959540238958
2019-09-02,0.009691806945733404
2019-09-03,0.009813448167774698
2019-09-04,0.009771454449131571
2019-09-05,0.009857472877363068
2019-09-06,0.009861946862665854
2019-09-09,0.00987311107578355
2019-09-10,0.009800326319304385
2019-09-11,0.009917613446494005
2019-09-12,0.009890633874905824
2019-09-13,0.009904807188415733
2019-09-16,0.010113033403864009
2019-09-17,0.010087140764136466
2019-09-18,0.010093619147072647
2019-09-19,0.00991103854812235
2019-09-20,0.00990410462954379
2019-09-23,0.009859212590790624
2019-09-24,0.009900543450371196
2019-09-25,0.009957034953798205
2019-09-26,0.009979955425602843
2019-09-27,0.009988195721286067
2019-09-30,0.009997607863417324
2019-10-01,0.010024139998996155
2019-10-02,0.010256144429436367
2019-10-03,0.010329338638743092
2019-10-04,0.010506978781826949
2019-10-07,0.010513520710495331
2019-10-08,0.010681710965420846
2019-10-09,0.010295532440075715
2019-10-10,0.01029051339464738
2019-10-11,0.010240173671027858
2019-10-14,0.010214026778705951
2019-10-15,0.010204052412898127
2019-10-16,0.010162194210376401
2019-10-17,0.010171059861937589
2019-10-18,0.01009452772383635
2019-10-21,0.01020155545943117
2019-10-22,0.010203512401553937
2019-10-23,0.010087542306702625
2019-10-24,0.00979786203296585
2019-10-25,0.00982125272403652
2019-10-28,0.00925047314308964
2019-10-29,0.009093410436041487
2019-10-30,0.008938242568759152
2019-10-31,0.008850535100338732
2019-11-01,0.008968242953254438
2019-11-04,0.008921542768353984
2019-11-05,0.009008277206350435
2019-11-06,0.008742397843352824
2019-11-07,0.008632974026531699
2019-11-08,0.00867275302391472
2019-11-11,0.008666971563476738
2019-11-12,0.008425601734426557
2019-11-13,0.00845788452837877
2019-11-14,0.008416066287778636
2019-11-15,0.00796094671585566
2019-11-18,0.007773394681942197
2019-11-19,0.007653751954763101
2019-11-20,0.007645589102258933
2019-11-21,0.0075026199620174755
2019-11-22,0.0075309307179902635
2019-11-25,0.007545911971149355
2019-11-26,0.00733545428344995
2019-11-27,0.007346460620060764
2019-11-28,0.007260231411930127
2019-11-29,0.007264123390745731
2019-12-02,0.0071894581227461155
2019-12-03,0.007274740040647967
2019-12-04,0.007113358425882055
2019-12-05,0.007138638877006354
2019-12-06,0.007221416612695883
2019-12-09,0.0069535033571607304
2019-12-10,0.006952313100878335
2019-12-11,0.00697427541716291
2019-12-12,0.0071058130479597715
2019-12-13,0.007070859219869441
2019-12-16,0.007097113461467775
2019-12-17,0.006999147627778302
2019-12-18,0.007075401279019874
2019-12-19,0.007013499889919071
2019-12-20,0.0070259854508754015
2019-12-23,0.007054755149116967
2019-12-24,0.006985443179363701
2019-12-25,0.006525556998744856
2019-12-26,0.006460957431576974
2019-12-27,0.00622920983345544
2019-12-30,0.006201689978759461
2019-12-31,0.005802561524797263
2020-01-01,0.0056261398813770526
2020-01-02,0.00569292113982009
2020-01-03,0.005850629791338337
2020-01-06,0.005850019468805916
2020-01-07,0.005857007349443151
2020-01-08,0.005854151946858478
2020-01-09,0.005975639952732273
2020-01-10,0.006125296160976268
2020-01-13,0.005998096679616679
2020-01-14,0.006024020997631134
2020-01-15,0.006045130755110531
2020-01-16,0.006043888185749025
2020-01-17,0.005995983991864688
2020-01-20,0.005979743579330829
2020-01-21,0.0060712907787192055
2020-01-22,0.006081976529288922
2020-01-23,0.006060303135343635
2020-01-24,0.005985509838339804
2020-01-27,0.006424797798437905
2020-01-28,0.006263089992919336
2020-01-29,0.0062360546049292885
2020-01-30,0.006509527765370126
2020-01-31,0.006760696831318466
2020-02-03,0.0067794664201999135
2020-02-04,0.006839123469392461
2020-02-05,0.00708444959007517
2020-02-06,0.007090975939443476
2020-02-07,0.007218360386999671
2020-02-10,0.007215518937834331
2020-02-11,0.007210694630194071
2020-02-12,0.007139158337179954
2020-02-13,0.007143269026860135
2020-02-14,0.007109020776231971
2020-02-17,0.007086223874414242
2020-02-18,0.007084770721653155
2020-02-19,0.007156098044779368
2020-02-20,0.007188692655859575
2020-02-21,0.0072092728147598855
2020-02-24,0.008477967261882945
2020-02-25,0.008645602267202606
2020-02-26,0.00872364174694205
2020-02-27,0.010066344200920473
2020-02-28,0.009906762740983729
2020-03-02,0.012135356138708593
2020-03-03,0.013244141663951693
2020-03-04,0.014357768514167804
2020-03-05,0.015174262159271402
2020-03-06,0.015267235072198666
2020-03-09,0.017252859002091732
2020-03-10,0.01847227849663989
2020-03-11,0.019121713977350907
2020-03-12,0.022950268565832477
2020-03-13,0.027245537227103118
2020-03-16,0.03000251060768966
2020-03-17,0.03091380781253472
2020-03-18,0.03263811688030673
2020-03-19,0.03269600212349945
2020-03-20,0.03282166368707508
2020-03-23,0.03328431216466167
2020-03-24,0.03568982562937382
2020-03-25,0.03575121383927337
2020-03-26,0.03583721112265074
2020-03-27,0.03591946386767971
2020-03-30,0.0360327715457338
2020-03-31,0.03603307815061945
2020-04-01,0.03630801816608142
2020-04-02,0.036399648730507946
2020-04-03,0.036397317613375
2020-04-06,0.03676804056447386
2020-04-07,0.0367697788420866
2020-04-08,0.03701623164356324
2020-04-09,0.03706894717037079
2020-04-10,0.03706533039857351
2020-04-13,0.037188330323736175
2020-04-14,0.0373263171970573
2020-04-15,0.0374045539687766
2020-04-16,0.03740302222939986
2020-04-17,0.03748080425993047
2020-04-20,0.0374397636832839
2020-04-21,0.03756114017363159
2020-04-22,0.03764459584127368
2020-04-23,0.03757077621883295
2020-04-24,0.037552823927798164
2020-04-27,0.03756701417476641
2020-04-28,0.037543937416550884
2020-04-29,0.03752395686054864
2020-04-30,0.03752846597100516
2020-05-01,0.03762717049782591
2020-05-04,0.03773762065324523
2020-05-05,0.03774173857421727
2020-05-06,0.037797471211303404
2020-05-07,0.0378240466130663
2020-05-08,0.03793937038170412
2020-05-11,0.037950387788626916
2020-05-12,0.037954525627251864
2020-05-13,0.037915889278542815
2020-05-14,0.0379267651231176
2020-05-15,0.03790982380939358
2020-05-18,0.03808311989451304
2020-05-19,0.03808608622577653
2020-05-20,0.038206456299223014
2020-05-21,0.03791234470818799
2020-05-22,0.03791110428608401
2020-05-25,0.03719383721331519
2020-05-26,0.03711469733866913
2020-05-27,0.036889064500247044
2020-05-28,0.036531595246597146
2020-05-29,0.03650005943211475
2020-06-01,0.03557831442931213
2020-06-02,0.035024146852503546
2020-06-03,0.034813190611919384
2020-06-04,0.032222109475654834
2020-06-05,0.029468723199728975
2020-06-08,0.026383116294884042
2020-06-09,0.025764356834785975
2020-06-10,0.02345822031261125
2020-06-11,0.025316052890733326
2020-06-12,0.025160158169483623
2020-06-15,0.02433037575225373
2020-06-16,0.02107934678938536
2020-06-17,0.021043620681963693
2020-06-18,0.020898578357254467
2020-06-19,0.020691695424225057
2020-06-22,0.02053761813604691
2020-06-23,0.020546234286583778
2020-06-24,0.020089904007846056
2020-06-25,0.019922156313491535
2020-06-26,0.020058462177418745
2020-06-29,0.01947426454846902
2020-06-30,0.01950256904575759
2020-07-01,0.019067872801105827
2020-07-02,0.018970140888962317
2020-07-03,0.018970140888962317
2020-07-06,0.01890355692397551
2020-07-07,0.018700038868323405
2020-07-08,0.018478929264826915
2020-07-09,0.018548585399121225
2020-07-10,0.018653683750318725
2020-07-13,0.018608740768328788
2020-07-14,0.018645616642313706
2020-07-15,0.01853183825019177
2020-07-16,0.018519636563760124
2020-07-17,0.01851232342991351
2020-07-20,0.01850364663766591
2020-07-21,0.01853849597320176
2020-07-22,0.018463136538172994
2020-07-23,0.018407969924923467
2020-07-24,0.018106428800330452
2020-07-27,0.017839537003717834
2020-07-28,0.01780436952208926
2020-07-29,0.017600503576170896
2020-07-30,0.01767063647773463
2020-07-31,0.017542182588968037
2020-08-03,0.017560512573687657
2020-08-04,0.01748373569053674
2020-08-05,0.017458953316912225
2020-08-06,0.0174658083477202
2020-08-07,0.01754270224663883
2020-08-10,0.017083296358175314
2020-08-11,0.016879687848210315
2020-08-12,0.016735614585512346
2020-08-13,0.016733479395316657
2020-08-14,0.01676049847421116
2020-08-17,0.01702079106431859
2020-08-18,0.016641882818609906
2020-08-19,0.01628002676673786
2020-08-20,0.01629083276002389
2020-08-21,0.016301112342568678
2020-08-24,0.016494307465000663
2020-08-25,0.016453273908499266
2020-08-26,0.01616775869371785
2020-08-27,0.016193111717739555
2020-08-28,0.015255800196507676
2020-08-31,0.015258049221918724
2020-09-01,0.014778082855156272
2020-09-02,0.014481568514922355
2020-09-03,0.010863878559858979
2020-09-04,0.010703110371204557
2020-09-07,0.010709497118553492
2020-09-08,0.010731623128292955
2020-09-09,0.010657160275859558
2020-09-10,0.01075060825801078
2020-09-11,0.01069508472379558
2020-09-14,0.010722281378753052
2020-09-15,0.010768765178468533
2020-09-16,0.010352841891217952
2020-09-17,0.010429144365874716
2020-09-18,0.009991622481025099
2020-09-21,0.010571665195501378
2020-09-22,0.010560537648359142
2020-09-23,0.011000399778238117
2020-09-24,0.011033826002956704
2020-09-25,0.011052607217216787
2020-09-28,0.010887488612991292
2020-09-29,0.011018959015208675
2020-09-30,0.011079977426263371
2020-10-01,0.010919085794538926
2020-10-02,0.010637016473345369
2020-10-05,0.010630258835120998
2020-10-06,0.01011579047558138
2020-10-07,0.0102401799291177
2020-10-08,0.010277687904704213
2020-10-09,0.010268733774099889
2020-10-12,0.01025967442635391
2020-10-13,0.01057371709857519
2020-10-14,0.01062279964124905
2020-10-15,0.010610203979668257
2020-10-16,0.010589628702184535
2020-10-19,0.010625893137326856
2020-10-20,0.010573883888892372
2020-10-21,0.010485399249182237
2020-10-22,0.010391592393077957
2020-10-23,0.010372035810894124
2020-10-26,0.010511304807638585
2020-10-27,0.010553515671668382
2020-10-28,0.011066107891812785
2020-10-29,0.011041405082580126
2020-10-30,0.010668958740516175
2020-11-02,0.010606339432110317
2020-11-03,0.010717462303203605
2020-11-04,0.010711444482443046
2020-11-05,0.010722795855821369
2020-11-06,0.010744955500361298
2020-11-09,0.012882986931498992
2020-11-10,0.013426451251234692
2020-11-11,0.013422065436696787
2020-11-12,0.013503198149581955
2020-11-13,0.013556958800491575
2020-11-16,0.013557058460027416
2020-11-17,0.013555613278180677
2020-11-18,0.013675001063706223
2020-11-19,0.013629728911207192
2020-11-20,0.013686772042668823
2020-11-23,0.013746941324250792
2020-11-24,0.013942128044889387
2020-11-25,0.013846949474163352
2020-11-26,0.013668989314361672
2020-11-27,0.013707040960831413
2020-11-30,0.013800566281075073
2020-12-01,0.01379809320504988
2020-12-02,0.01376674308886285
2020-12-03,0.013715688099072271
2020-12-04,0.013715711714946333
2020-12-07,0.013734597975801309
2020-12-08,0.01373481770309616
2020-12-09,0.013739589490689883
2020-12-10,0.013704272434743477
2020-12-11,0.013719025054288387
2020-12-14,0.013505850045313277
2020-12-15,0.013515902883702465
2020-12-16,0.01329042303040616
2020-12-17,0.01335371230133352
2020-12-18,0.013349762272407856
2020-12-21,0.013230355086808481
2020-12-22,0.013118614470310526
2020-12-23,0.013102204116741673
2020-12-24,0.013138383845846844
2020-12-25,0.013122389306213627
2020-12-28,0.01314229158272157
2020-12-29,0.013069030886826385
2020-12-30,0.01296031557686884
2020-12-31,0.012970014942674158
2021-01-01,0.012970004244173052
2021-01-04,0.013130948448689348
2021-01-05,0.012884814113120884
2021-01-06,0.012922017177764427
2021-01-07,0.012981570919224665
2021-01-08,0.012988584363590286
2021-01-11,0.012840618240312915
2021-01-12,0.012841433513683666
2021-01-13,0.012854149712463608
2021-01-14,0.012837797645190425
2021-01-15,0.012873702058478783
2021-01-18,0.012560160195397376
2021-01-19,0.01250033471076282
2021-01-20,0.011755548405526752
2021-01-21,0.011772851193157359
2021-01-22,0.011815844251517417
2021-01-25,0.011752445543169992
2021-01-26,0.011739797447487372
2021-01-27,0.012017014557942483
2021-01-28,0.012139611640841883
2021-01-29,0.012278666325136352
2021-02-01,0.00972832633576383
2021-02-02,0.009016821771543245
2021-02-03,0.008993693498660239
2021-02-04,0.009000369636432585
2021-02-05,0.008890287222482564
2021-02-08,0.008396086644439487
2021-02-09,0.008497249771878015
2021-02-10,0.008301814741661584
2021-02-11,0.008294179945042019
2021-02-12,0.00825625160652556
2021-02-15,0.008152378695161703
2021-02-16,0.00792993544301052
2021-02-17,0.00791200367491734
2021-02-18,0.0079786938707174
2021-02-19,0.00797867477237325
2021-02-22,0.007965654492348243
2021-02-23,0.007961767105109235
2021-02-24,0.008077003294352101
2021-02-25,0.008500825389616056
2021-02-26,0.008690984708141706
2021-03-01,0.009693656021795066
2021-03-02,0.009663600504501305
2021-03-03,0.00969779108438936
2021-03-04,0.010263464294324098
2021-03-05,0.010918609309957042
2021-03-08,0.010852041326590574
2021-03-09,0.010843942909699566
2021-03-10,0.010906051783713084
2021-03-11,0.010994163081839268
2021-03-12,0.010970781574935683
2021-03-15,0.011381830580771916
2021-03-16,0.01147107682166107
2021-03-17,0.011416773143685978
2021-03-18,0.011365712602393534
2021-03-19,0.011406373554361306
2021-03-22,0.011386228636742666
2021-03-23,0.01144534770001688
2021-03-24,0.011456169952397541
2021-03-25,0.011412701416759255
2021-03-26,0.011772052297404032
2021-03-29,0.011595212825868026
2021-03-30,0.011580333072035952
2021-03-31,0.011617001705705544
2021-04-01,0.011608368342406139
2021-04-02,0.011602729212775461
2021-04-05,0.011759238485747501
2021-04-06,0.011749484390199749
2021-04-07,0.011735868970086683
2021-04-08,0.01173979929496621
2021-04-09,0.011726311330032348
2021-04-12,0.011740468191549256
2021-04-13,0.011757160166227066
2021-04-14,0.011756213480831702
2021-04-15,0.011749688579017377
2021-04-16,0.011758525503975808
2021-04-19,0.01181713097933358
2021-04-20,0.01185551409442945
2021-04-21,0.0116629685548508
2021-04-22,0.01166065421698688
2021-04-23,0.011498507285635997
2021-04-26,0.01152553922344241
2021-04-27,0.011494743277522129
2021-04-28,0.011514636978123202
2021-04-29,0.011581708742660428
2021-04-30,0.01167106807985876
2021-05-03,0.011751646378875918
2021-05-04,0.01170890045370393
2021-05-05,0.01173186587098313
2021-05-06,0.012047028382681192
2021-05-07,0.01200162013864754
2021-05-10,0.011997028531552104
2021-05-11,0.012413906001688403
2021-05-12,0.012507764087084877
2021-05-13,0.012532538595141524
2021-05-14,0.012539145023826767
2021-05-17,0.012515592827339756
2021-05-18,0.012562633021191061
2021-05-19,0.01253962053941765
2021-05-20,0.01221220941657195
2021-05-21,0.01203390447012197
2021-05-24,0.01126446364738188
2021-05-25,0.01135428993388873
2021-05-26,0.011320024844327117
2021-05-27,0.010779468784761409
2021-05-28,0.010134499263207678
2021-05-31,0.009938514259536436
2021-06-01,0.009927994420254835
2021-06-02,0.009670646298961253
2021-06-03,0.009532713885669359
2021-06-04,0.009507371146726602
2021-06-07,0.009167395679353898
2021-06-08,0.00897977189155328
2021-06-09,0.008997975337876897
2021-06-10,0.009205598997385944
2021-06-11,0.009166351639568556
2021-06-14,0.009318164728634355
2021-06-15,0.009220190149372665
2021-06-16,0.009234988009095915
2021-06-17,0.009511244525538691
2021-06-18,0.009363673443560436
2021-06-21,0.009411577020816984
2021-06-22,0.009402895922477804
2021-06-23,0.009357089844708474
2021-06-24,0.009278444376422024
2021-06-25,0.009355344804906789
2021-06-28,0.009169743134918864
2021-06-29,0.009174134421133911
2021-06-30,0.009198784000830712
2021-07-01,0.009243550731274225
2021-07-02,0.009196676909903676
2021-07-05,0.009158770915039643
2021-07-06,0.009192605767459254
2021-07-07,0.009227503746489223
2021-07-08,0.009529485952948863
2021-07-09,0.009879537377096237
2021-07-12,0.009836870991498119
2021-07-13,0.009771340293382998
2021-07-14,0.009574099811199997
2021-07-15,0.009495274193578923
2021-07-16,0.00947266525953601
2021-07-19,0.009782791807018102
2021-07-20,0.00989511077090403
2021-07-21,0.009980924417994998
2021-07-22,0.009797762463712612
2021-07-23,0.009722515761379953
2021-07-26,0.00952067534098907
2021-07-27,0.00955190924374731
2021-07-28,0.009559507853155418
2021-07-29,0.009040138646513325
2021-07-30,0.009037859389308123
2021-08-02,0.009008616265247738
2021-08-03,0.008694138661057213
2021-08-04,0.008717472283068657
2021-08-05,0.008545027387902915
2021-08-06,0.008740991148312633
2021-08-09,0.008750849475130653
2021-08-10,0.008754450316797651
2021-08-11,0.008790681391933163
2021-08-12,0.008802507564978366
2021-08-13,0.008856438757188475
2021-08-16,0.008838901219827167
2021-08-17,0.008765567812704638
2021-08-18,0.008853125156265074
2021-08-19,0.008822937950714312
2021-08-20,0.008822947712052527
2021-08-23,0.008824937285050244
2021-08-24,0.008824994411099851
2021-08-25,0.008845143941275278
2021-08-26,0.008843104524209137
2021-08-27,0.008862355346334944
2021-08-30,0.008770331278105075
2021-08-31,0.008770166086113312
2021-09-01,0.00876906324076813
2021-09-02,0.008612022312747354
2021-09-03,0.008685141003097856
2021-09-06,0.008558687860582368
2021-09-07,0.008663833371760328
2021-09-08,0.008660179660772342
2021-09-09,0.008424301482385998
2021-09-10,0.008145356994759989
2021-09-13,0.008090055632819386
2021-09-14,0.008190639175279459
2021-09-15,0.008131048085742179
2021-09-16,0.008129509212855343
2021-09-17,0.00802325630658306
2021-09-20,0.008070609473179611
2021-09-21,0.008082198155988147
2021-09-22,0.008052018859172365
2021-09-23,0.008210963811237561
2021-09-24,0.008197817804573727
2021-09-27,0.008243477990121411
2021-09-28,0.008314150113463408
2021-09-29,0.00826804883859636
2021-09-30,0.008170481865458441
2021-10-01,0.007707484152334932
2021-10-04,0.0077631146822795165
2021-10-05,0.00803566926444513
2021-10-06,0.008087727841079306
2021-10-07,0.008157674324445944
2021-10-08,0.008125385765347775
2021-10-11,0.007871164276000356
2021-10-12,0.007702922701482468
2021-10-13,0.007582213270405244
2021-10-14,0.007709787720159912
2021-10-15,0.00778728957157591
2021-10-18,0.00782559900123141
2021-10-19,0.007838449825750085
2021-10-20,0.007816218500931716
2021-10-21,0.007792384980607215
2021-10-22,0.007823172289122547
2021-10-25,0.007830324297677457
2021-10-26,0.007662824631369197
