Date,Rolling_Vol_60d
2019-06-14,0.03054548092784902
2019-06-17,0.031158355135262546
2019-06-18,0.030904671432256663
2019-06-19,0.030702436641025097
2019-06-20,0.03081998983587464
2019-06-21,0.03085516148808758
2019-06-24,0.030520649831129322
2019-06-25,0.030554606565855118
2019-06-26,0.030380832598514436
2019-06-27,0.028561909702691048
2019-06-28,0.028309548472958773
2019-07-01,0.02842289493978097
2019-07-02,0.02844420063855668
2019-07-03,0.029042364673150498
2019-07-04,0.02885214677126917
2019-07-05,0.02886074556203119
2019-07-08,0.02888554279146785
2019-07-09,0.028646616204248167
2019-07-10,0.02911444323356945
2019-07-11,0.029087568743998135
2019-07-12,0.029327586159132786
2019-07-15,0.029263594548824347
2019-07-16,0.029260333000503676
2019-07-17,0.02917997869195336
2019-07-18,0.028629438128560468
2019-07-19,0.027883848343362362
2019-07-22,0.027725405778534242
2019-07-23,0.027755868364024036
2019-07-24,0.027694012227883792
2019-07-25,0.03320978989854543
2019-07-26,0.03268352297807934
2019-07-29,0.032996382133774746
2019-07-30,0.032932178838788774
2019-07-31,0.032913959759051384
2019-08-01,0.033147717741484145
2019-08-02,0.0331250763195651
2019-08-05,0.03255923576242382
2019-08-06,0.032449537850738154
2019-08-07,0.032483481508879225
2019-08-08,0.03252282933514601
2019-08-09,0.030871212062963067
2019-08-12,0.030849824318959464
2019-08-13,0.031001559716656964
2019-08-14,0.031205543966951677
2019-08-15,0.031275042629646164
2019-08-16,0.031159817906771043
2019-08-19,0.03137355166920418
2019-08-20,0.03134114751182062
2019-08-21,0.031510413283099545
2019-08-22,0.0314789227166893
2019-08-23,0.03210710111253947
2019-08-26,0.031805049165660425
2019-08-27,0.03023032806424183
2019-08-28,0.030185771522952484
2019-08-29,0.029810413117027083
2019-08-30,0.02986265154358611
2019-09-02,0.029431520624232307
2019-09-03,0.02933248970921295
2019-09-04,0.029041861160609476
2019-09-05,0.029344917824457258
2019-09-06,0.029372190038319524
2019-09-09,0.02887258441559116
2019-09-10,0.028941124164835873
2019-09-11,0.029563699440606103
2019-09-12,0.029277702340154612
2019-09-13,0.029263273733045016
2019-09-16,0.029288202131216034
2019-09-17,0.029195018701602876
2019-09-18,0.029204981777349478
2019-09-19,0.02917947277994806
2019-09-20,0.029374790171043778
2019-09-23,0.029307320464534513
2019-09-24,0.030980803276537017
2019-09-25,0.030581187685283152
2019-09-26,0.03152454302753889
2019-09-27,0.03150761934152809
2019-09-30,0.031474281932953256
2019-10-01,0.03153240240997668
2019-10-02,0.031173227733937624
2019-10-03,0.031657238163690246
2019-10-04,0.03146498165155028
2019-10-07,0.031347321844718855
2019-10-08,0.03137503542144173
2019-10-09,0.031445069153602984
2019-10-10,0.03144008479470096
2019-10-11,0.031393656697038065
2019-10-14,0.03172230328156899
2019-10-15,0.03164449861085872
2019-10-16,0.03157067550518088
2019-10-17,0.025097683187338522
2019-10-18,0.025242572659892687
2019-10-21,0.024979770521244164
2019-10-22,0.024764865894679692
2019-10-23,0.024767163475110075
2019-10-24,0.032054042054468566
2019-10-25,0.03394362146848102
2019-10-28,0.033702203393913624
2019-10-29,0.034122909508035065
2019-10-30,0.03413272488060391
2019-10-31,0.03407662443667018
2019-11-01,0.03401443159181842
2019-11-04,0.033790800779526786
2019-11-05,0.03369331120125605
2019-11-06,0.032447993184494664
2019-11-07,0.03238629225110219
2019-11-08,0.03234699728267291
2019-11-11,0.032267814824785766
2019-11-12,0.03224557373849888
2019-11-13,0.0320987260008827
2019-11-14,0.032098941112117585
2019-11-15,0.031209887483296596
2019-11-18,0.031247183129050983
2019-11-19,0.03129628151413664
2019-11-20,0.031521502995525315
2019-11-21,0.03141407646850584
2019-11-22,0.03270158634772268
2019-11-25,0.0326931883172931
2019-11-26,0.032885893536886084
2019-11-27,0.03271158904117887
2019-11-28,0.03243742025680744
2019-11-29,0.03240220995156435
2019-12-02,0.03237942137088768
2019-12-03,0.03235426402616609
2019-12-04,0.03193771111735859
2019-12-05,0.031956117332745546
2019-12-06,0.031974910900579544
2019-12-09,0.031921157393945285
2019-12-10,0.03203994608980636
2019-12-11,0.03201229437202725
2019-12-12,0.03204850917466845
2019-12-13,0.03182009807152611
2019-12-16,0.03262028957254213
2019-12-17,0.03070565552187626
2019-12-18,0.03085269693568024
2019-12-19,0.030252791874431577
2019-12-20,0.030229163518538736
2019-12-23,0.03033628652943111
2019-12-24,0.030331589051689156
2019-12-25,0.030287015360211576
2019-12-26,0.029517924601264497
2019-12-27,0.029471710976147206
2019-12-30,0.030016528949721163
2019-12-31,0.030016547293952076
2020-01-01,0.030015059877246557
2020-01-02,0.030096731512653924
2020-01-03,0.03020243812772488
2020-01-06,0.03003192018154632
2020-01-07,0.03024808578614185
2020-01-08,0.03064146493731258
2020-01-09,0.030932744614903415
2020-01-10,0.03077058158109749
2020-01-13,0.0324085478852565
2020-01-14,0.032443783955061554
2020-01-15,0.03299951275967946
2020-01-16,0.02650874899247648
2020-01-17,0.02430255040893338
2020-01-20,0.024295387752684746
2020-01-21,0.02491825172647094
2020-01-22,0.02517372709008872
2020-01-23,0.02514811732380127
2020-01-24,0.025248204341204505
2020-01-27,0.025401832283574767
2020-01-28,0.02537927997507877
2020-01-29,0.025327278677811364
2020-01-30,0.027700639312606773
2020-01-31,0.027694724883504558
2020-02-03,0.03535535750144044
2020-02-04,0.038347649676073764
2020-02-05,0.04641976000749692
2020-02-06,0.04642570168796498
2020-02-07,0.04645671510603927
2020-02-10,0.04644745882250546
2020-02-11,0.04642694231357129
2020-02-12,0.04631220882858848
2020-02-13,0.04650986632934939
2020-02-14,0.04547022799520131
2020-02-17,0.04550547644583699
2020-02-18,0.045809831492022134
2020-02-19,0.04625439884801239
2020-02-20,0.04644814496919905
2020-02-21,0.04641002145725326
2020-02-24,0.047979507936549655
2020-02-25,0.04851568603336516
2020-02-26,0.04871086017359927
2020-02-27,0.05241807749768184
2020-02-28,0.052541628389198645
2020-03-02,0.053977171278359395
2020-03-03,0.05396229141462641
2020-03-04,0.05397019212963444
2020-03-05,0.05429251862263438
2020-03-06,0.05451849415274822
2020-03-09,0.057739287745989146
2020-03-10,0.0580913148931951
2020-03-11,0.05807168441681349
2020-03-12,0.060435704761061144
2020-03-13,0.06056471436379432
2020-03-16,0.06625431062803398
2020-03-17,0.06638314569442094
2020-03-18,0.07012061081866248
2020-03-19,0.07351408125032256
2020-03-20,0.07351392266875237
2020-03-23,0.07337938001313409
2020-03-24,0.07589138631107409
2020-03-25,0.07631703734249705
2020-03-26,0.07631871831352917
2020-03-27,0.07633836920509207
2020-03-30,0.07638265896175227
2020-03-31,0.07642169831652079
2020-04-01,0.07697670676060939
2020-04-02,0.07728575466170998
2020-04-03,0.07761400290380306
2020-04-06,0.07724218175203208
2020-04-07,0.07750795653419658
2020-04-08,0.07735864176145979
2020-04-09,0.07753536208724006
2020-04-10,0.0775292390085288
2020-04-13,0.07920604803463907
2020-04-14,0.0794782589567367
2020-04-15,0.0794001679878427
2020-04-16,0.07942951314787927
2020-04-17,0.07940168717597249
2020-04-20,0.07939464588891286
2020-04-21,0.08018943453955556
2020-04-22,0.08052855769582506
2020-04-23,0.07973424646527941
2020-04-24,0.07978466885515276
2020-04-27,0.07726024834326807
2020-04-28,0.07554726209295369
2020-04-29,0.07166768019629653
2020-04-30,0.0717004010625299
2020-05-01,0.07307990254173198
2020-05-04,0.07375443090327133
2020-05-05,0.07376247474633445
2020-05-06,0.07379158797180788
2020-05-07,0.07354053514800633
2020-05-08,0.07381737861896531
2020-05-11,0.07382951559041799
2020-05-12,0.07325241046053955
2020-05-13,0.07276500504672828
2020-05-14,0.07276519712682519
2020-05-15,0.07276482749906267
2020-05-18,0.07212628565076006
2020-05-19,0.07193045292743191
2020-05-20,0.07185235114492373
2020-05-21,0.06954998091699094
2020-05-22,0.06953544356828363
2020-05-25,0.06818458225757196
2020-05-26,0.06818455816054403
2020-05-27,0.06818276148131504
2020-05-28,0.06807262758920181
2020-05-29,0.06808443811350043
2020-06-01,0.06580373441584267
2020-06-02,0.06550810272145222
2020-06-03,0.065443207982201
2020-06-04,0.06332403814410241
2020-06-05,0.06321729138886209
2020-06-08,0.05715835629891838
2020-06-09,0.0569086955325697
2020-06-10,0.05207306601354706
2020-06-11,0.04890277412286393
2020-06-12,0.049350670064991595
2020-06-15,0.04968669198401084
2020-06-16,0.0463861387211099
2020-06-17,0.04583027809553407
2020-06-18,0.045650380914167746
2020-06-19,0.04542663773164232
2020-06-22,0.045253122962253936
2020-06-23,0.04506892189807457
2020-06-24,0.043859169227365234
2020-06-25,0.04293545838176415
2020-06-26,0.04288312504713892
2020-06-29,0.04243686503654759
2020-06-30,0.042684453876144106
2020-07-01,0.042798395077474634
2020-07-02,0.043424560123362425
2020-07-03,0.043424560123362425
2020-07-06,0.04337552043163243
2020-07-07,0.04226662328265586
2020-07-08,0.042369106913378266
2020-07-09,0.04236797596231003
2020-07-10,0.044000927430997906
2020-07-13,0.0442657744690374
2020-07-14,0.0424768847346408
2020-07-15,0.04195908170902325
2020-07-16,0.04182828772195828
2020-07-17,0.04181331237272314
2020-07-20,0.04160892956682815
2020-07-21,0.04180002921717615
2020-07-22,0.0416394473500418
2020-07-23,0.04217943358913987
2020-07-24,0.04043540336255255
2020-07-27,0.040466870350858296
2020-07-28,0.04105369273053788
2020-07-29,0.041045435822608965
2020-07-30,0.04107594154999498
2020-07-31,0.04125159434260149
2020-08-03,0.041327829517528565
2020-08-04,0.04131190029767978
2020-08-05,0.04111073930037674
2020-08-06,0.04111640201011028
2020-08-07,0.0413227484148005
2020-08-10,0.04153670067204763
2020-08-11,0.041821497628145944
2020-08-12,0.044355462725424274
2020-08-13,0.04453310417672538
2020-08-14,0.044427268375799495
2020-08-17,0.04603812986666162
2020-08-18,0.04605050518423837
2020-08-19,0.04608545270517975
2020-08-20,0.04633682867901531
2020-08-21,0.04627365014262973
2020-08-24,0.04582733619465112
2020-08-25,0.04565015357970096
2020-08-26,0.04604307870149528
2020-08-27,0.04589860552227714
2020-08-28,0.04601840512121821
2020-08-31,0.04739661961988568
2020-09-01,0.04799888552633636
2020-09-02,0.048065136672397125
2020-09-03,0.0493322604339703
2020-09-04,0.04889820579251392
2020-09-07,0.04857775674473106
2020-09-08,0.05820692107862252
2020-09-09,0.05948561595298186
2020-09-10,0.05948679844798234
2020-09-11,0.05946757660557991
2020-09-14,0.06103593821919341
2020-09-15,0.06147191575072293
2020-09-16,0.061186137966427113
2020-09-17,0.061592554590853714
2020-09-18,0.06149239379114154
2020-09-21,0.06130665734455573
2020-09-22,0.061560797514167945
2020-09-23,0.06339513429538284
2020-09-24,0.06278732307285537
2020-09-25,0.06300343371280522
2020-09-28,0.06117487545055784
2020-09-29,0.06118963345885974
2020-09-30,0.06114251118987209
2020-10-01,0.061298557002768754
2020-10-02,0.06097751816370031
2020-10-05,0.060844786502505716
2020-10-06,0.06099192727818347
2020-10-07,0.06103095729973693
2020-10-08,0.060859458600270366
2020-10-09,0.060877507365927695
2020-10-12,0.059889882718293055
2020-10-13,0.05951000441968464
2020-10-14,0.0595961129265016
2020-10-15,0.059287462683213644
2020-10-16,0.058641184266625936
2020-10-19,0.05789375292152805
2020-10-20,0.05766500289251952
2020-10-21,0.057654667002657714
2020-10-22,0.05762771744175769
2020-10-23,0.05737803088125148
2020-10-26,0.05724207055824539
2020-10-27,0.057242119559173986
2020-10-28,0.057611541464621704
2020-10-29,0.05761702039780683
2020-10-30,0.05804998890365286
2020-11-02,0.05802798099307358
2020-11-03,0.05818467512263171
2020-11-04,0.05617492681695101
2020-11-05,0.056154614024899394
2020-11-06,0.05621037508062689
2020-11-09,0.05468018978762149
2020-11-10,0.05469904808892383
2020-11-11,0.054727156263590024
2020-11-12,0.054150496429511176
2020-11-13,0.05407393778954629
2020-11-16,0.054025080828787125
2020-11-17,0.054971546975821295
2020-11-18,0.055803614181616217
2020-11-19,0.0556802844654496
2020-11-20,0.055722964253345254
2020-11-23,0.05420940189067991
2020-11-24,0.05439971838013996
2020-11-25,0.05390752450322675
2020-11-26,0.052331480834153905
2020-11-27,0.05228933250995543
2020-11-30,0.052504236117231644
2020-12-01,0.04192417095218654
2020-12-02,0.04032305197501899
2020-12-03,0.040567387900145656
2020-12-04,0.04056434583953097
2020-12-07,0.03873515382822373
2020-12-08,0.037871660826852185
2020-12-09,0.03909197953572188
2020-12-10,0.03879154355410384
2020-12-11,0.03873362561106755
2020-12-14,0.03909569172821112
2020-12-15,0.03826163341048935
2020-12-16,0.0352615056058305
2020-12-17,0.035682156158828617
2020-12-18,0.035866862534008864
2020-12-21,0.0370324694123323
2020-12-22,0.03710803803420057
2020-12-23,0.037046584584605524
2020-12-24,0.0368024042007491
2020-12-25,0.035160829230484435
2020-12-28,0.035091365619749806
2020-12-29,0.03478941047067898
2020-12-30,0.03498766195190774
2020-12-31,0.03498907605187045
2021-01-01,0.034978712708101586
2021-01-04,0.03510642882578404
2021-01-05,0.0351061710198053
2021-01-06,0.035060975096884196
2021-01-07,0.03582891928657131
2021-01-08,0.036577162343615605
2021-01-11,0.038291363883007995
2021-01-12,0.03833601277231824
2021-01-13,0.03832132933769155
2021-01-14,0.03843083278713544
2021-01-15,0.038561719465555
2021-01-18,0.03855744795218794
2021-01-19,0.03858219286507676
2021-01-20,0.03787175006588793
2021-01-21,0.037949149784732246
2021-01-22,0.03687771904061222
2021-01-25,0.03695966610538535
2021-01-26,0.036535124457481034
2021-01-27,0.03671541120567289
2021-01-28,0.036998511527133834
2021-01-29,0.03767527554158349
2021-02-01,0.037926836112935916
2021-02-02,0.037756166012112936
2021-02-03,0.03799935983202632
2021-02-04,0.03792873516610281
2021-02-05,0.03785856998465168
2021-02-08,0.03781859130187632
2021-02-09,0.03697152639823735
2021-02-10,0.03613695150636413
2021-02-11,0.036066051069053626
2021-02-12,0.035885287598722886
2021-02-15,0.03515801897232861
2021-02-16,0.03464855252624078
2021-02-17,0.03446947461075736
2021-02-18,0.034550704029726924
2021-02-19,0.034533784719630325
2021-02-22,0.03632680205997719
2021-02-23,0.03631690076769174
2021-02-24,0.036822660245695596
2021-02-25,0.03820661441469899
2021-02-26,0.03822696759689101
2021-03-01,0.03802232341757949
2021-03-02,0.038482911101490054
2021-03-03,0.037854328973351295
2021-03-04,0.03813027388474493
2021-03-05,0.038289263368922306
2021-03-08,0.03852760708991394
2021-03-09,0.045068456864495066
2021-03-10,0.045025304430568534
2021-03-11,0.044922492320325906
2021-03-12,0.04431230599434173
2021-03-15,0.043497618202816765
2021-03-16,0.043859644638080814
2021-03-17,0.04408476359375498
2021-03-18,0.0449772161002318
2021-03-19,0.044978697703894385
2021-03-22,0.04507537327242266
2021-03-23,0.045099340572854335
2021-03-24,0.045190865160692054
2021-03-25,0.045193317834146256
2021-03-26,0.04539071004699391
2021-03-29,0.04516292203593028
2021-03-30,0.045469762662776185
2021-03-31,0.0457987574241278
2021-04-01,0.04463023641650077
2021-04-02,0.04341364838707202
2021-04-05,0.042659506006227955
2021-04-06,0.04218041288517469
2021-04-07,0.042303868115375
2021-04-08,0.04239650067261741
2021-04-09,0.04233189159843387
2021-04-12,0.04263691838204951
2021-04-13,0.04392578834119462
2021-04-14,0.044190248231761
2021-04-15,0.04421183364933614
2021-04-16,0.04421081178980949
2021-04-19,0.04405847490197164
2021-04-20,0.04406892683341337
2021-04-21,0.044268911091940616
2021-04-22,0.04426379253438841
2021-04-23,0.043837523408167045
2021-04-26,0.043208963963237076
2021-04-27,0.04324479905837789
2021-04-28,0.04321004013444805
2021-04-29,0.04330202147436379
2021-04-30,0.04378590404126089
2021-05-03,0.043928000300074946
2021-05-04,0.04392963396685906
2021-05-05,0.04343427407147819
2021-05-06,0.04341991615262039
2021-05-07,0.04345809885415649
2021-05-10,0.044218452322400334
2021-05-11,0.04418019450734289
2021-05-12,0.04448598703814252
2021-05-13,0.04460268487822372
2021-05-14,0.04484814590657925
2021-05-17,0.043516398763343664
2021-05-18,0.04345277159016629
2021-05-19,0.04274139260162835
2021-05-20,0.04183336491543413
2021-05-21,0.04183399245862379
2021-05-24,0.041418432748827255
2021-05-25,0.041036971790069786
2021-05-26,0.040687180795863476
2021-05-27,0.04024978396358469
2021-05-28,0.039946767338910484
2021-05-31,0.03913721473914422
2021-06-01,0.031435463920904315
2021-06-02,0.03165067873728617
2021-06-03,0.031750765379643296
2021-06-04,0.03234251314194064
2021-06-07,0.03224786921811478
2021-06-08,0.031767339959813796
2021-06-09,0.031379380887630176
2021-06-10,0.03014902827239999
2021-06-11,0.030145193757380617
2021-06-14,0.03003649483196797
2021-06-15,0.030237156388332884
2021-06-16,0.02960977109692742
2021-06-17,0.029643949765851524
2021-06-18,0.029343384138814158
2021-06-21,0.02930501809164812
2021-06-22,0.028866853738340272
2021-06-23,0.02891930596732191
2021-06-24,0.029244904775569205
2021-06-25,0.029287364564509068
2021-06-28,0.028920531086551456
2021-06-29,0.028958739206327532
2021-06-30,0.028689717111586584
2021-07-01,0.02858604204441014
2021-07-02,0.028557540466358694
2021-07-05,0.028160322062381407
2021-07-06,0.026196836515308655
2021-07-07,0.025865162998943397
2021-07-08,0.025895353003514567
2021-07-09,0.025914606583885773
2021-07-12,0.02618942329052869
2021-07-13,0.026365372384247694
2021-07-14,0.026091449840390465
2021-07-15,0.025769839051577974
2021-07-16,0.025713957238000823
2021-07-19,0.025657095581507125
2021-07-20,0.02517400128480745
2021-07-21,0.025126249660032327
2021-07-22,0.02494627832138722
2021-07-23,0.024174065630150586
2021-07-26,0.023952784692243233
2021-07-27,0.0239908592459654
2021-07-28,0.02399289909204992
2021-07-29,0.02468794012269046
2021-07-30,0.024699200852058626
2021-08-02,0.02341818649477865
2021-08-03,0.02325698558670148
2021-08-04,0.022402986962378843
2021-08-05,0.02194256429628875
2021-08-06,0.021890063666775608
2021-08-09,0.021760732947456434
2021-08-10,0.021789669697964715
2021-08-11,0.021480678609624812
2021-08-12,0.02104652898843283
2021-08-13,0.021016887967492515
2021-08-16,0.021251204290502135
2021-08-17,0.02164953756163451
2021-08-18,0.02187853066000316
2021-08-19,0.02198929285662493
2021-08-20,0.021978830121401026
2021-08-23,0.02246769245231422
2021-08-24,0.022461464737141733
2021-08-25,0.02204831853887354
2021-08-26,0.02084338470576901
2021-08-27,0.020188542283979344
2021-08-30,0.020394549303379014
2021-08-31,0.0203853299361133
2021-09-01,0.020344627420815494
2021-09-02,0.020256602096434703
2021-09-03,0.020252537735660943
2021-09-06,0.020216531158722344
2021-09-07,0.01996171950613762
2021-09-08,0.01995186758044141
2021-09-09,0.019849165062884186
2021-09-10,0.020156099580714622
2021-09-13,0.020152481966123785
2021-09-14,0.020151723188781962
2021-09-15,0.019197300343416317
2021-09-16,0.01871857179329392
2021-09-17,0.018634509062261672
2021-09-20,0.019141486362058976
2021-09-21,0.019126065804460066
2021-09-22,0.019225500241755594
2021-09-23,0.01921729726279948
2021-09-24,0.01949480711652267
2021-09-27,0.019653691524824095
2021-09-28,0.019400339781190407
2021-09-29,0.019107269009560657
2021-09-30,0.01911603912757912
2021-10-01,0.019114983875107405
2021-10-04,0.018393166022744684
2021-10-05,0.01804155277940183
2021-10-06,0.01772775251397732
2021-10-07,0.01775526694756778
2021-10-08,0.017760755085994135
2021-10-11,0.017771859539403065
2021-10-12,0.017700530949396262
2021-10-13,0.017643624157506928
2021-10-14,0.017575829592720037
2021-10-15,0.01780454215949022
2021-10-18,0.018008616425243724
2021-10-19,0.01778728830796747
2021-10-20,0.017790848291928597
2021-10-21,0.017334391832985935
2021-10-22,0.017366845272829206
2021-10-25,0.022561634105274442
2021-10-26,0.022605625418188283
2021-10-27,0.02265878076523162
2021-10-28,0.02300303014350793
