Date,Rolling_Vol_60d
2019-06-14,0.014219464826095086
2019-06-17,0.01420282295472957
2019-06-18,0.01443369127035756
2019-06-19,0.014477074923828976
2019-06-20,0.014418864118316879
2019-06-21,0.014392001234819773
2019-06-24,0.013719940232654557
2019-06-25,0.013667059476087755
2019-06-26,0.013688445083014433
2019-06-27,0.013688442512540257
2019-06-28,0.014156787513994023
2019-07-01,0.01427249922698992
2019-07-02,0.0142676106956907
2019-07-03,0.014253522133297737
2019-07-04,0.014253522133297737
2019-07-05,0.013434558709219517
2019-07-08,0.013364637174982569
2019-07-09,0.013381289801587126
2019-07-10,0.013439141352369633
2019-07-11,0.013530017287353726
2019-07-12,0.013536883219488765
2019-07-15,0.01357178329266893
2019-07-16,0.013605660290926502
2019-07-17,0.013638111071309057
2019-07-18,0.013699283902125737
2019-07-19,0.013649417798919221
2019-07-22,0.013547376429801812
2019-07-23,0.013855260959837896
2019-07-24,0.013900481836172538
2019-07-25,0.013937347092832092
2019-07-26,0.014028302030007659
2019-07-29,0.014031363201603754
2019-07-30,0.013904595195206567
2019-07-31,0.013925141233580698
2019-08-01,0.014853089959686254
2019-08-02,0.014850106974014798
2019-08-05,0.014811100160529769
2019-08-06,0.014797072951653552
2019-08-07,0.014921758948308139
2019-08-08,0.015031139521102549
2019-08-09,0.015007761961187036
2019-08-12,0.015342968135463939
2019-08-13,0.015287072588047138
2019-08-14,0.016456638794366655
2019-08-15,0.016148426498150095
2019-08-16,0.016487324480411104
2019-08-19,0.016532254300272994
2019-08-20,0.016687424071300267
2019-08-21,0.016710759196842735
2019-08-22,0.016527122995576033
2019-08-23,0.01667358052147088
2019-08-26,0.01673707626882348
2019-08-27,0.015710591350709607
2019-08-28,0.01583034159173057
2019-08-29,0.015993985310601564
2019-08-30,0.015935651411985705
2019-09-02,0.01573006735361731
2019-09-03,0.0158501678684069
2019-09-04,0.015946171027985435
2019-09-05,0.01639474817245992
2019-09-06,0.01648997337528056
2019-09-09,0.01699049869178323
2019-09-10,0.017000907062390873
2019-09-11,0.01694320663703222
2019-09-12,0.01695940897660238
2019-09-13,0.017060328364755847
2019-09-16,0.017044041582703794
2019-09-17,0.017030837621276485
2019-09-18,0.017022901042935853
2019-09-19,0.017003541941381765
2019-09-20,0.016676157676560697
2019-09-23,0.0165788584336935
2019-09-24,0.01673677322833849
2019-09-25,0.016786681724085237
2019-09-26,0.01679599720878103
2019-09-27,0.016798331757775592
2019-09-30,0.016815812963268888
2019-10-01,0.017118597344886816
2019-10-02,0.017274726331608172
2019-10-03,0.01719998247119466
2019-10-04,0.01740089817990371
2019-10-07,0.01737572030721811
2019-10-08,0.01762293034644898
2019-10-09,0.017643976757622575
2019-10-10,0.017791686920569892
2019-10-11,0.017916111899075545
2019-10-14,0.01793039706214884
2019-10-15,0.017875498998117315
2019-10-16,0.01788782522400897
2019-10-17,0.0178371575134112
2019-10-18,0.017746734840256854
2019-10-21,0.01793787465837977
2019-10-22,0.017886957835059804
2019-10-23,0.01788316782459936
2019-10-24,0.017096714488392988
2019-10-25,0.017135395879522036
2019-10-28,0.016005153519435558
2019-10-29,0.015966923796836275
2019-10-30,0.015873773130843104
2019-10-31,0.015837790888992564
2019-11-01,0.01594951239956172
2019-11-04,0.015699767278535955
2019-11-05,0.015754067739192933
2019-11-06,0.014275959330710988
2019-11-07,0.01426568320751221
2019-11-08,0.013879825273080678
2019-11-11,0.013883351104028713
2019-11-12,0.013554537624309826
2019-11-13,0.01364259162924383
2019-11-14,0.013640410100505493
2019-11-15,0.013065522508457323
2019-11-18,0.01302902903475649
2019-11-19,0.012887745810295293
2019-11-20,0.012895051196290341
2019-11-21,0.012758416540591806
2019-11-22,0.012784347036331791
2019-11-25,0.012796408171271739
2019-11-26,0.012553000785239103
2019-11-27,0.012445751568664397
2019-11-28,0.011979564962989015
2019-11-29,0.011800508956512749
2019-12-02,0.011175207253255149
2019-12-03,0.011091622768975622
2019-12-04,0.01113171692359778
2019-12-05,0.011113580034801191
2019-12-06,0.011128898994434614
2019-12-09,0.011154707295027965
2019-12-10,0.01110425858768865
2019-12-11,0.011105521514311194
2019-12-12,0.011644055627471093
2019-12-13,0.011632478734158591
2019-12-16,0.011630657365494372
2019-12-17,0.011276890699115144
2019-12-18,0.011236228358255156
2019-12-19,0.011241375125665093
2019-12-20,0.011232219655402437
2019-12-23,0.011173651299094664
2019-12-24,0.010530187676906121
2019-12-25,0.010020414345466844
2019-12-26,0.010014145995542989
2019-12-27,0.009862012967468775
2019-12-30,0.0099085020662169
2019-12-31,0.009205126028160175
2020-01-01,0.009194340640591594
2020-01-02,0.009015739039777097
2020-01-03,0.009424666574201124
2020-01-06,0.009423082979178009
2020-01-07,0.009236048315316261
2020-01-08,0.009152487214486742
2020-01-09,0.009152942389318795
2020-01-10,0.00925904490459268
2020-01-13,0.008946171306720166
2020-01-14,0.008959647357856749
2020-01-15,0.00932597286722091
2020-01-16,0.009313812822264868
2020-01-17,0.009230955199224393
2020-01-20,0.009228684798935256
2020-01-21,0.009386714883659865
2020-01-22,0.00917055587376616
2020-01-23,0.00908960727890583
2020-01-24,0.009179711975483777
2020-01-27,0.009302588342126186
2020-01-28,0.009278952404865478
2020-01-29,0.009324890664482732
2020-01-30,0.009344739559853767
2020-01-31,0.009687951902350906
2020-02-03,0.009699534401257209
2020-02-04,0.010014380992573508
2020-02-05,0.010731602336307303
2020-02-06,0.010724032385020262
2020-02-07,0.010701274537428364
2020-02-10,0.010702776429480056
2020-02-11,0.010702226065763388
2020-02-12,0.010650206891550792
2020-02-13,0.010642496134961677
2020-02-14,0.01057950660509403
2020-02-17,0.010530393470372568
2020-02-18,0.010758111095963021
2020-02-19,0.01087709867413522
2020-02-20,0.0108835628404868
2020-02-21,0.011043621892011567
2020-02-24,0.012732330082690039
2020-02-25,0.014193771395752699
2020-02-26,0.014238584918471896
2020-02-27,0.015562364294740547
2020-02-28,0.015553506212759373
2020-03-02,0.016118001126599436
2020-03-03,0.017582553821594717
2020-03-04,0.017881710997009137
2020-03-05,0.018441371292882116
2020-03-06,0.019034287680555144
2020-03-09,0.02748135925897624
2020-03-10,0.029345919180602156
2020-03-11,0.029651718277730794
2020-03-12,0.03198357865100554
2020-03-13,0.03897074468448462
2020-03-16,0.04413568427872379
2020-03-17,0.0453597195812962
2020-03-18,0.04576585827704759
2020-03-19,0.045858203342763734
2020-03-20,0.04664876971927931
2020-03-23,0.04762853577344535
2020-03-24,0.0520077477004608
2020-03-25,0.0520187084593443
2020-03-26,0.05303749139116222
2020-03-27,0.053302582198307386
2020-03-30,0.05341973655004424
2020-03-31,0.053558863333314076
2020-04-01,0.05411875707586348
2020-04-02,0.0544715180596894
2020-04-03,0.054520087978187824
2020-04-06,0.05532303480112624
2020-04-07,0.055561646338670584
2020-04-08,0.056173122700532166
2020-04-09,0.05678582341398562
2020-04-10,0.056786280834280854
2020-04-13,0.056941318809441005
2020-04-14,0.05693458933396731
2020-04-15,0.057463484945487614
2020-04-16,0.05757813932295549
2020-04-17,0.0587450904595301
2020-04-20,0.058826884510093415
2020-04-21,0.05892862074653326
2020-04-22,0.05895800079302449
2020-04-23,0.05890904090776578
2020-04-24,0.05894726184815307
2020-04-27,0.05949169940404492
2020-04-28,0.05947938005306133
2020-04-29,0.0595323085941395
2020-04-30,0.059612281036479815
2020-05-01,0.05978171198115272
2020-05-04,0.0597701585314329
2020-05-05,0.05976156740386416
2020-05-06,0.05974902577457595
2020-05-07,0.05986017620456025
2020-05-08,0.06006238622141502
2020-05-11,0.06023994972889077
2020-05-12,0.06031292564429972
2020-05-13,0.06046410498827853
2020-05-14,0.06076057773559705
2020-05-15,0.06075802194759244
2020-05-18,0.06127531263057336
2020-05-19,0.06107673213550709
2020-05-20,0.061245330097120784
2020-05-21,0.06095530719906855
2020-05-22,0.060916266396738424
2020-05-25,0.06075708651429429
2020-05-26,0.06108345729334007
2020-05-27,0.06166568459993193
2020-05-28,0.06156341575534604
2020-05-29,0.06146351737399334
2020-06-01,0.05790847532207548
2020-06-02,0.05714485999141679
2020-06-03,0.05716401949098766
2020-06-04,0.05572233223928756
2020-06-05,0.052001900796639515
2020-06-08,0.04699503104728719
2020-06-09,0.04621062682974799
2020-06-10,0.046288752651939526
2020-06-11,0.04836664273575842
2020-06-12,0.04747132285140868
2020-06-15,0.04605148817185684
2020-06-16,0.04200050784827949
2020-06-17,0.04224319553010703
2020-06-18,0.041201046723088434
2020-06-19,0.040631855424554934
2020-06-22,0.04072442579276898
2020-06-23,0.04039823051748365
2020-06-24,0.03962890545756647
2020-06-25,0.03959618165377612
2020-06-26,0.040405622148385306
2020-06-29,0.03956202367288501
2020-06-30,0.039369006093953385
2020-07-01,0.03876800216947576
2020-07-02,0.03800317189667123
2020-07-03,0.03800317189667123
2020-07-06,0.03773890990866734
2020-07-07,0.03789648849401095
2020-07-08,0.03687312585597343
2020-07-09,0.036623966871393486
2020-07-10,0.03568048609104387
2020-07-13,0.03539616908354475
2020-07-14,0.03500255985779455
2020-07-15,0.03506430067408896
2020-07-16,0.035273383406399655
2020-07-17,0.03546968309266793
2020-07-20,0.034766242291320505
2020-07-21,0.03498469280635422
2020-07-22,0.03466687883910094
2020-07-23,0.034467017060656635
2020-07-24,0.034050640553331055
2020-07-27,0.034059787385870025
2020-07-28,0.034033406115030244
2020-07-29,0.03427646319071286
2020-07-30,0.03426832584261179
2020-07-31,0.034042131569029195
2020-08-03,0.033551809234934095
2020-08-04,0.03325847937940916
2020-08-05,0.03266248021455857
2020-08-06,0.03231726173911135
2020-08-07,0.03237715698968024
2020-08-10,0.03133341923628759
2020-08-11,0.03103349398366235
2020-08-12,0.030846203181870986
2020-08-13,0.030921987821909646
2020-08-14,0.030875861585565417
2020-08-17,0.03103568754466161
2020-08-18,0.02984237561628052
2020-08-19,0.028528087318357563
2020-08-20,0.028020290226255663
2020-08-21,0.02774216751006718
2020-08-24,0.02785462480650385
2020-08-25,0.027870666810771418
2020-08-26,0.02734504752557636
2020-08-27,0.027029701058318333
2020-08-28,0.02629250751601842
2020-08-31,0.02633401101357652
2020-09-01,0.026304165632043377
2020-09-02,0.025247142533335713
2020-09-03,0.021144156977715416
2020-09-04,0.02111277184054294
2020-09-07,0.021037982756894804
2020-09-08,0.02146513765811485
2020-09-09,0.021065612798230115
2020-09-10,0.02115440925735283
2020-09-11,0.021206306374477263
2020-09-14,0.02097191695071789
2020-09-15,0.0211028452551319
2020-09-16,0.020465921842287002
2020-09-17,0.01995329142047222
2020-09-18,0.017987963257690236
2020-09-21,0.018396809509413792
2020-09-22,0.01852886173995593
2020-09-23,0.01871028938790122
2020-09-24,0.01871461660300584
2020-09-25,0.018732004814243065
2020-09-28,0.01890373753028598
2020-09-29,0.018627020975455984
2020-09-30,0.01869497976048526
2020-10-01,0.018588310569487544
2020-10-02,0.01727865658429353
2020-10-05,0.017389096452905015
2020-10-06,0.017440408664221217
2020-10-07,0.017475149162291825
2020-10-08,0.017176263686417746
2020-10-09,0.016688325274350668
2020-10-12,0.016652442633406643
2020-10-13,0.016516926489120214
2020-10-14,0.017983834312460596
2020-10-15,0.01817616376942439
2020-10-16,0.018155030220360496
2020-10-19,0.01833777647196504
2020-10-20,0.01844263741581914
2020-10-21,0.01780615799041415
2020-10-22,0.018210207335649767
2020-10-23,0.018209728712232424
2020-10-26,0.01829864610989478
2020-10-27,0.018659772181249566
2020-10-28,0.01864719816820277
2020-10-29,0.018646550291324712
2020-10-30,0.01836323564708221
2020-11-02,0.018343585361549546
2020-11-03,0.01856284708060458
2020-11-04,0.019271714475426166
2020-11-05,0.019892129125849676
2020-11-06,0.01993072721506311
2020-11-09,0.026225616348794164
2020-11-10,0.026153340041857365
2020-11-11,0.026205963046945294
2020-11-12,0.026318562431207705
2020-11-13,0.026340674840500747
2020-11-16,0.026239010177180423
2020-11-17,0.026202954438333703
2020-11-18,0.026252654808357968
2020-11-19,0.026146565992698174
2020-11-20,0.026135790637072834
2020-11-23,0.0261120276654376
2020-11-24,0.027066557705805447
2020-11-25,0.027035508598167085
2020-11-26,0.027011422416213817
2020-11-27,0.026692255272013604
2020-11-30,0.026981269989874438
2020-12-01,0.026509220993286717
2020-12-02,0.02654580723803787
2020-12-03,0.02645484920997445
2020-12-04,0.026446514109237214
2020-12-07,0.02645526706950889
2020-12-08,0.026337495453665382
2020-12-09,0.026317385129320497
2020-12-10,0.02629370131071362
2020-12-11,0.02641607264769177
2020-12-14,0.026152588186646945
2020-12-15,0.026001301650593812
2020-12-16,0.025661880366967513
2020-12-17,0.02566188217221142
2020-12-18,0.0256864136172516
2020-12-21,0.025892144909794183
2020-12-22,0.025950173929524915
2020-12-23,0.026117896681474694
2020-12-24,0.026129088187954647
2020-12-25,0.026133271226769336
2020-12-28,0.0260778655021976
2020-12-29,0.026034927210525118
2020-12-30,0.02594341424674928
2020-12-31,0.025922246757229924
2021-01-01,0.025924551678442754
2021-01-04,0.025942581387689734
2021-01-05,0.025616023716998657
2021-01-06,0.025510625802181084
2021-01-07,0.025506760486569722
2021-01-08,0.02558290442243851
2021-01-11,0.025381554201012832
2021-01-12,0.02538260534028598
2021-01-13,0.025398154732140535
2021-01-14,0.025169346770050047
2021-01-15,0.025557772261844646
2021-01-18,0.025439618087187275
2021-01-19,0.02511042121942881
2021-01-20,0.025071764452334742
2021-01-21,0.02524904022981022
2021-01-22,0.02529573545666289
2021-01-25,0.025350782391022942
2021-01-26,0.025246822161227093
2021-01-27,0.02509511422666791
2021-01-28,0.024737633714121854
2021-01-29,0.024880895278605573
2021-02-01,0.018229614870627367
2021-02-02,0.018728130863917385
2021-02-03,0.01874671541475399
2021-02-04,0.018717148449779803
2021-02-05,0.01870991455203721
2021-02-08,0.01872238839751354
2021-02-09,0.018738861434197125
2021-02-10,0.01847521377092815
2021-02-11,0.01848898120343892
2021-02-12,0.018501758708911766
2021-02-15,0.018361461540832055
2021-02-16,0.017273079055050263
2021-02-17,0.017273039015185423
2021-02-18,0.017311330852598356
2021-02-19,0.017328039324181296
2021-02-22,0.016904758613070198
2021-02-23,0.016815774212628098
2021-02-24,0.01697862107435329
2021-02-25,0.01710522164908684
2021-02-26,0.01775192059620375
2021-03-01,0.018062511391914105
2021-03-02,0.018078908433759356
2021-03-03,0.018254887852022228
2021-03-04,0.018238215681387403
2021-03-05,0.018021592514285006
2021-03-08,0.017888203283332224
2021-03-09,0.0181649061259031
2021-03-10,0.01843608511753291
2021-03-11,0.018464550449564195
2021-03-12,0.018508421283174127
2021-03-15,0.018068020963414633
2021-03-16,0.017860047448856987
2021-03-17,0.017587659546117997
2021-03-18,0.017785053763463655
2021-03-19,0.017882191834746278
2021-03-22,0.01822009392581064
2021-03-23,0.01846030159550477
2021-03-24,0.01845659436291987
2021-03-25,0.01856070836739057
2021-03-26,0.01878962494753071
2021-03-29,0.018793678467547655
2021-03-30,0.01886890532042701
2021-03-31,0.017420917565018387
2021-04-01,0.01739679264782969
2021-04-02,0.017315213377346164
2021-04-05,0.017239740674437752
2021-04-06,0.01714986755390077
2021-04-07,0.017128835532290047
2021-04-08,0.01711442519185107
2021-04-09,0.0166015013516138
2021-04-12,0.01659718043654142
2021-04-13,0.016783699941626595
2021-04-14,0.016703938381388766
2021-04-15,0.017007133369362173
2021-04-16,0.016976719631627245
2021-04-19,0.016850185534833445
2021-04-20,0.017298615334424446
2021-04-21,0.016557070677106968
2021-04-22,0.016576483416775638
2021-04-23,0.01635429058732013
2021-04-26,0.016338081902824358
2021-04-27,0.015873104619568222
2021-04-28,0.01577674174829622
2021-04-29,0.015723443710498847
2021-04-30,0.015865996804863985
2021-05-03,0.015689757075959238
2021-05-04,0.015684471781141372
2021-05-05,0.01569733724225689
2021-05-06,0.015733992909759634
2021-05-07,0.015672020525604805
2021-05-10,0.015690385812533025
2021-05-11,0.015527094663702265
2021-05-12,0.015613274825175601
2021-05-13,0.01564910941072797
2021-05-14,0.015667408388975377
2021-05-17,0.015576166962496234
2021-05-18,0.015700050339449267
2021-05-19,0.015483593626105527
2021-05-20,0.015373454983190595
2021-05-21,0.014627588213618294
2021-05-24,0.014187778997390377
2021-05-25,0.01430953405200439
2021-05-26,0.014020520741151935
2021-05-27,0.01406252873963984
2021-05-28,0.014033671628909363
2021-05-31,0.01403075235051702
2021-06-01,0.013722830930133614
2021-06-02,0.01330321488917613
2021-06-03,0.013331906418388039
2021-06-04,0.013166264048734704
2021-06-07,0.013153263682578766
2021-06-08,0.01317560225119902
2021-06-09,0.013299593461575228
2021-06-10,0.013099180972996243
2021-06-11,0.013011913841054866
2021-06-14,0.012741694529057088
2021-06-15,0.012410538027144433
2021-06-16,0.012416143345803661
2021-06-17,0.01357895565884641
2021-06-18,0.01359019997332583
2021-06-21,0.013892748707948824
2021-06-22,0.013730157016224572
2021-06-23,0.013703722531888295
2021-06-24,0.013597863977076853
2021-06-25,0.013806371386045178
2021-06-28,0.013779969987282465
2021-06-29,0.013947943950766626
2021-06-30,0.013940577333467883
2021-07-01,0.013914183736610294
2021-07-02,0.013950023727825792
2021-07-05,0.013949296122140895
2021-07-06,0.014170453858975356
2021-07-07,0.014094402112889507
2021-07-08,0.013954681242468528
2021-07-09,0.014491010197447845
2021-07-12,0.014606249341148703
2021-07-13,0.014346261416500876
2021-07-14,0.014585421580709053
2021-07-15,0.014532971183934398
2021-07-16,0.014594627817779007
2021-07-19,0.014948892678841757
2021-07-20,0.015112659931335802
2021-07-21,0.015345869372356375
2021-07-22,0.015004553473791689
2021-07-23,0.014926926935777662
2021-07-26,0.015012013594328496
2021-07-27,0.014936876599196866
2021-07-28,0.014886909134162194
2021-07-29,0.01487700783555703
2021-07-30,0.014887201946092384
2021-08-02,0.01493101116219267
2021-08-03,0.015033954092550107
2021-08-04,0.015016633529343815
2021-08-05,0.015090803324358443
2021-08-06,0.015475324447429611
2021-08-09,0.015525654695073662
2021-08-10,0.01562771622657187
2021-08-11,0.01570230704775317
2021-08-12,0.015710505325802045
2021-08-13,0.01570754635741216
2021-08-16,0.015722905393140627
2021-08-17,0.015623620704570173
2021-08-18,0.01564925612647898
2021-08-19,0.015670290328590714
2021-08-20,0.015680647409707496
2021-08-23,0.015784817050802834
2021-08-24,0.01580547837769853
2021-08-25,0.015948536980042328
2021-08-26,0.01587772072447607
2021-08-27,0.015942202159913002
2021-08-30,0.016133932560071153
2021-08-31,0.01612415451939949
2021-09-01,0.016128999699193635
2021-09-02,0.016016246534286436
2021-09-03,0.01600701187985077
2021-09-06,0.015932173944040097
2021-09-07,0.015954688534610736
2021-09-08,0.016028163703476477
2021-09-09,0.014933166309681879
2021-09-10,0.01469170996157468
2021-09-13,0.014501577546557056
2021-09-14,0.014922785367111844
2021-09-15,0.014935949028015686
2021-09-16,0.01483192137115923
2021-09-17,0.014616891236486136
2021-09-20,0.015282484820476517
2021-09-21,0.015150225992308615
2021-09-22,0.01548122870392449
2021-09-23,0.016222191691065094
2021-09-24,0.016229319586312747
2021-09-27,0.016565947183229873
2021-09-28,0.016174339536834847
2021-09-29,0.016134359646537897
2021-09-30,0.01590643622107835
2021-10-01,0.015498763608141765
2021-10-04,0.015412937466992065
2021-10-05,0.015369541487534017
2021-10-06,0.014950056844898472
2021-10-07,0.014958812773598156
2021-10-08,0.014569430334952832
2021-10-11,0.014206931634542161
2021-10-12,0.014060162364848873
2021-10-13,0.013944196420367911
2021-10-14,0.014806704046773424
2021-10-15,0.01510840422546627
2021-10-18,0.01508939459896587
2021-10-19,0.015059724192425643
2021-10-20,0.015110450490751359
2021-10-21,0.015089162464596882
2021-10-22,0.015094918759904279
2021-10-25,0.014994988057622598
2021-10-26,0.01493625216740731
2021-10-27,0.015166859933916378
