Date,Log_Return
2021-09-10,-0.024935356375548032
2021-09-13,0.009099139444443169
2021-09-14,0.002003341828722264
2021-09-15,0.015117058319369686
2021-09-16,0.0015335851645735571
2021-09-17,0.0032970919669145526
2021-09-20,-0.03936976129858423
2021-09-21,0.012534643183807646
2021-09-22,0.01684451236014587
2021-09-23,0.002258262820491851
2021-09-24,0.027160841972020323
2021-09-27,0.021677401377557137
2021-09-28,-0.017592195347548873
2021-09-29,0.0048111864344248965
2021-09-30,-0.0074897880450971975
2021-10-01,-0.0003353450129375683
2021-10-04,0.008106673348889787
2021-10-05,-0.0012035741082394261
2021-10-06,0.002763320999873195
2021-10-07,0.01377889392912291
2021-10-08,-0.010284539562274665
2021-10-11,0.008177997401230774
2021-10-12,0.01725061613832015
2021-10-13,0.006630349593761303
2021-10-14,0.008886865672994949
2021-10-15,0.02974907491710917
2021-10-18,0.03161711443997285
2021-10-19,-0.006734486474692475
2021-10-20,0.0017687488821671587
2021-10-21,0.03205181901693134
2021-10-22,0.017387072543931938
2021-10-25,0.11921843486746743
2021-10-26,-0.0062938149592970775
2021-10-27,0.018898727534898532
2021-10-28,0.03705562944417333
2021-10-29,0.03374062327713504
2021-11-01,0.08149724419582528
2021-11-02,-0.03074274797958024
2021-11-03,0.03509368755165895
2021-11-04,0.01313564628546233
2021-11-05,-0.006378469186125081
2021-11-08,-0.04961124617557858
2021-11-09,-0.12772318728902385
2021-11-10,0.04251283809069096
2021-11-11,-0.004166195376866496
2021-11-12,-0.028701065279561472
2021-11-15,-0.01957254315692035
2021-11-16,0.03998366090579434
2021-11-17,0.031984216103858806
2021-11-18,0.006744812791821567
2021-11-19,0.03643213445735007
2021-11-22,0.017272096909531555
2021-11-23,-0.04223229344871564
2021-11-24,0.006265105659810634
2021-11-25,0.0
2021-11-26,-0.031013582803841335
2021-11-29,0.04964715675134432
2021-11-30,0.006810578672784683
2021-12-01,-0.044440653310942796
2021-12-02,-0.009543130353379798
2021-12-03,-0.0663521763056877
2021-12-06,-0.005889394805839068
2021-12-07,0.04148581070093519
2021-12-08,0.016230761245708623
2021-12-09,-0.06289341727027524
2021-12-10,0.013093827482800639
2021-12-13,-0.05105377592462954
2021-12-14,-0.00820817327099987
2021-12-15,0.018072325435531507
2021-12-16,-0.051585055672323236
2021-12-17,0.006076947341899706
2021-12-20,-0.03561605979548491
2021-12-21,0.04198665654283043
2021-12-22,0.07227140942458773
2021-12-23,0.05602002567418564
2021-12-24,0.0
2021-12-27,0.02493491640225309
2021-12-28,-0.0050128185500082694
2021-12-29,-0.002096907250306926
2021-12-30,-0.014699782732613053
2021-12-31,-0.012749774874751605
2022-01-03,0.1269116289226746
2022-01-04,-0.04273287830059682
2022-01-05,-0.054953895352910696
2022-01-06,-0.021758379841487693
2022-01-07,-0.03609004895021842
2022-01-10,0.029890740749494566
2022-01-11,0.005917481776156395
2022-01-12,0.03853754612843837
2022-01-13,-0.06987655465675016
2022-01-14,0.017346435457551865
2022-01-17,0.0
2022-01-18,-0.018364847454341894
2022-01-19,-0.03441330009854252
2022-01-20,0.000622510083264904
2022-01-21,-0.0539980722931419
2022-01-24,-0.014835635717323473
2022-01-25,-0.012551567227813773
2022-01-26,0.02048773822340817
2022-01-27,-0.12277997465910719
2022-01-28,0.02059221036289143
2022-01-31,0.10145138741776683
2022-02-01,-0.005856643341232021
2022-02-02,-0.02786380690498876
2022-02-03,-0.01616240587443527
2022-02-04,0.035474386816493036
2022-02-07,-0.017458706575610557
2022-02-08,0.016028052271245364
2022-02-09,0.010787525285489406
2022-02-10,-0.0298952129692807
2022-02-11,-0.050505215210130634
2022-02-14,0.018159773032297852
2022-02-15,0.05191932445845771
2022-02-16,0.0010402120327626255
2022-02-17,-0.05228610180162916
2022-02-18,-0.022350967561475237
2022-02-21,0.0
2022-02-22,-0.04224617718140919
2022-02-23,-0.07254830168258311
2022-02-24,0.04695367409397792
2022-02-25,0.011299945777284081
2022-02-28,0.07211363413565586
2022-03-01,-0.006986492144572377
2022-03-02,0.01779600470296842
2022-03-03,-0.04724057511561311
2022-03-04,-0.0011922300504741562
2022-03-07,-0.04104369101185902
2022-03-08,0.024335419149005895
2022-03-09,0.04107819387010212
2022-03-10,-0.024358017786858904
2022-03-11,-0.05259370365966602
2022-03-14,-0.03711720154932235
2022-03-15,0.04530634609366675
2022-03-16,0.046704219074345354
2022-03-17,0.03665493442277862
2022-03-18,0.03803519751155836
2022-03-21,0.017268009913468576
2022-03-22,0.0760832835953988
2022-03-23,0.005147863044765912
2022-03-24,0.014714339594958641
2022-03-25,-0.003240181703986614
2022-03-28,0.07728050710253655
2022-03-29,0.007054913567225325
2022-03-30,-0.005087674440050588
2022-03-31,-0.01509517416561853
2022-04-01,0.006465651918934319
2022-04-04,0.05459557817973847
2022-04-05,-0.048464637280470575
2022-04-06,-0.042589069768463106
2022-04-07,0.01093679078037125
2022-04-08,-0.030510186068030958
2022-04-11,-0.0495349318175134
2022-04-12,0.01122853693277581
2022-04-13,0.03525937358618689
2022-04-14,-0.03723709338922126
2022-04-15,0.0
2022-04-18,0.01939443951963136
2022-04-19,0.023480261839117743
2022-04-20,-0.05082502163771987
2022-04-21,0.03180563608534816
2022-04-22,-0.003704429607069112
2022-04-25,-0.007019222592886596
2022-04-26,-0.1299278575282087
2022-04-27,0.005790878918745771
2022-04-28,-0.004548029513557434
2022-04-29,-0.007721957937068309
2022-05-02,0.03628977282780161
2022-05-03,0.006963974902024329
2022-05-04,0.04659599279666411
2022-05-05,-0.08695990905101429
2022-05-06,-0.00877557365586079
2022-05-09,-0.0951126361970946
2022-05-10,0.016293707630266798
2022-05-11,-0.08615264955046516
2022-05-12,-0.008207980246495447
2022-05-13,0.05555683158900242
2022-05-16,-0.06055559591829793
2022-05-17,0.050132289582274676
2022-05-18,-0.07043726926027942
2022-05-19,-0.0005496144580126333
2022-05-20,-0.06631616117599509
2022-05-23,0.016432950581559483
2022-05-24,-0.07176955888757142
2022-05-25,0.04762508488803092
2022-05-26,0.07164265445291097
2022-05-27,0.07076881859385181
2022-05-30,0.0
2022-05-31,-0.001805191767721895
2022-06-01,-0.023876273341224562
2022-06-02,0.04571303469577831
2022-06-03,-0.09672413884722543
2022-06-06,0.01591980642197778
2022-06-07,0.002542820180630796
2022-06-08,0.012397350726358317
2022-06-09,-0.008970671737446728
2022-06-10,-0.03168770531986072
2022-06-13,-0.07366972655880115
2022-06-14,0.02360632235719876
2022-06-15,0.0533736162801124
2022-06-16,-0.08927688581957352
2022-06-17,0.017029157609637944
2022-06-20,0.0
2022-06-21,0.08942411634475661
2022-06-22,-0.004015858661335937
2022-06-23,-0.0043156097521520964
2022-06-24,0.04425503260828766
2022-06-27,-0.003206786761701394
2022-06-28,-0.05133914578061633
2022-06-29,-0.018100003611393377
2022-06-30,-0.017735577471772915
2022-07-01,0.012352524133575366
2022-07-04,0.0
2022-07-05,0.025215114905161356
2022-07-06,-0.0057372284664808535
2022-07-07,0.05380522947187815
2022-07-08,0.025117078284842168
2022-07-11,-0.0677223141456021
2022-07-12,-0.005448427397798375
2022-07-13,0.016890005886123306
2022-07-14,0.005357484236889209
2022-07-15,0.007330299130864308
2022-07-18,0.001997430616818738
2022-07-19,0.020505045463666282
2022-07-20,0.007991447618970264
2022-07-21,0.09331246499887616
2022-07-22,0.0019732780255828208
2022-07-25,-0.014093787954092982
2022-07-26,-0.0363152186530825
2022-07-27,0.05982904612856656
2022-07-28,0.021882347827174065
2022-07-29,0.056238328890716484
2022-08-01,0.0004262206792024022
2022-08-02,0.011072869479979633
2022-08-03,0.022402858626649376
2022-08-04,0.004014952135593356
2022-08-05,-0.0686033118290163
2022-08-08,0.007789020718917544
2022-08-09,-0.0247155543645267
2022-08-10,0.03816806100817755
2022-08-11,-0.026599955270312267
2022-08-12,0.045690263130780645
2022-08-15,0.030493897831355556
2022-08-16,-0.008952025876518947
2022-08-17,-0.008407578354357605
2022-08-18,-0.0037131047703819653
2022-08-19,-0.02069451464936621
2022-08-22,-0.023027123255798403
2022-08-23,0.02230781558771273
2022-08-24,0.0021677745650455194
2022-08-25,-0.0034616690754643124
2022-08-26,-0.02732301898385137
2022-08-29,-0.011415491099770154
2022-08-30,-0.02531598923616216
2022-08-31,-0.007554668468041173
2022-09-01,0.005608200169827373
2022-09-02,-0.025395567131662106
2022-09-05,0.0
2022-09-06,0.015460425583855752
2022-09-07,0.03325755641840769
2022-09-08,0.019408586563541073
2022-09-09,0.035389242849343666
2022-09-12,0.015693156705112052
2022-09-13,-0.041209445573060305
2022-09-14,0.035245873940170286
2022-09-15,0.0037601953268899466
2022-09-16,-0.0013177201460770078
2022-09-19,0.018680537647816527
2022-09-20,-0.001100668054834369
2022-09-21,-0.026021592607865372
2022-09-22,-0.041438568478665415
2022-09-23,-0.04703665354268194
2022-09-26,0.0024668028538151034
2022-09-27,0.024797737333229056
2022-09-28,0.017065662059063694
2022-09-29,-0.07053030781738909
2022-09-30,-0.011097446407076914
2022-10-03,-0.09008354847845322
2022-10-04,0.02862918608137619
2022-10-05,-0.035210184423729744
2022-10-06,-0.01119146713261551
2022-10-07,-0.06533110715825653
2022-10-10,-0.0004932430962923407
2022-10-11,-0.02940186584357689
2022-10-12,0.0034122110102537424
2022-10-13,0.020412571604412393
2022-10-14,-0.07845410579918485
2022-10-17,0.06770743117966105
2022-10-18,0.0038221656467326303
2022-10-19,0.008366694500343838
2022-10-20,-0.06878698522005931
2022-10-21,0.03395945997966481
2022-10-24,-0.014987724107085643
2022-10-25,0.051525211920993325
2022-10-26,0.009931639962148882
2022-10-27,0.0020011878357876823
2022-10-28,0.015123446596271505
2022-10-31,-0.004297734947230934
2022-11-01,0.0012298580156588981
2022-11-02,-0.05801089494975568
2022-11-03,0.0015338580999043428
2022-11-04,-0.03709208198225595
2022-11-07,-0.05137700982212229
2022-11-08,-0.029766854567743133
2022-11-09,-0.07436539035358274
2022-11-10,0.07132888823212645
2022-11-11,0.027155202242509627
2022-11-14,-0.02594999483044167
2022-11-15,0.018009160285334423
2022-11-16,-0.03934004993858786
2022-11-17,-0.020266034660649707
2022-11-18,-0.016402810087859467
2022-11-21,-0.07082202204033466
2022-11-22,0.012079065403443036
2022-11-23,0.07530952893106566
2022-11-24,0.0
2022-11-25,-0.0018575995078744564
2022-11-28,0.0003280527056264311
2022-11-29,-0.011491515256992131
2022-11-30,0.07390252318127676
2022-12-01,0.0
2022-12-02,0.0008214584254523483
2022-12-05,-0.0658052089735389
2022-12-06,-0.01451975486845227
2022-12-07,-0.03267127201155782
2022-12-08,-0.003453386948248274
2022-12-09,0.03183338116095202
2022-12-12,-0.06477309340338366
2022-12-13,-0.04179828130131225
2022-12-14,-0.02612261140486262
2022-12-15,0.005533102257132837
2022-12-16,-0.04833680500131505
2022-12-19,-0.0023992055582815475
2022-12-20,-0.08396483835074355
2022-12-21,-0.0016704490129968075
2022-12-22,-0.09302311928148893
2022-12-23,-0.017706675474399133
2022-12-26,0.0
2022-12-27,-0.12113825810398889
2022-12-28,0.032553261278161744
2022-12-29,0.07772640277207259
2022-12-30,0.011102159833173808
2023-01-02,0.0
2023-01-03,-0.13058999220665155
2023-01-04,0.04997884108534127
2023-01-05,-0.02946907696009933
2023-01-06,0.02435215499827936
2023-01-09,0.057654579278002285
2023-01-10,-0.007711027963739906
2023-01-11,0.036109204525613114
2023-01-12,0.002755462798387791
2023-01-13,-0.009432465746952078
2023-01-16,0.0
2023-01-17,0.07163646233055776
2023-01-18,-0.020825332244057446
2023-01-19,-0.012580752996881195
2023-01-20,0.04797727392320404
2023-01-23,0.07457364612008015
2023-01-24,0.0009734348560736818
2023-01-25,0.0037457958683397114
2023-01-26,0.1040650092615062
2023-01-27,0.10436164069972145
2023-01-30,-0.06526572943550507
2023-01-31,0.03860663902242871
2023-02-01,0.04619721319012761
2023-02-02,0.03711744228973266
2023-02-03,0.009041655543147504
2023-02-06,0.024849222136681948
2023-02-07,0.010470780820742305
2023-02-08,0.022507837028282126
2023-02-09,0.029516907690852447
2023-02-10,-0.05161833459581209
2023-02-13,-0.011493498714308886
2023-02-14,0.07237801403011461
2023-02-15,0.023567198213512965
2023-02-16,-0.05863124321363247
2023-02-17,0.03056167870629532
2023-02-20,0.0
2023-02-21,-0.05394722804913013
2023-02-22,0.017528035977254008
2023-02-23,0.006006057267467722
2023-02-24,-0.02601977738759486
2023-02-27,0.05316324215501689
2023-02-28,-0.009290230436857878
2023-03-01,-0.014395089751065942
2023-03-02,-0.06032265409146769
2023-03-03,0.035456129089512615
2023-03-06,-0.02032754273314507
2023-03-07,-0.03198003067013698
2023-03-08,-0.03089156736881823
2023-03-09,-0.05117763786639216
2023-03-10,0.0030026831172517087
2023-03-13,0.005978365078895034
2023-03-14,0.04909578215581386
2023-03-15,-0.015452165385496756
2023-03-16,0.020188342220549882
2023-03-17,-0.021963216854791676
2023-03-20,0.01717250122413543
2023-03-21,0.07529223411697607
2023-03-22,-0.03308514667181837
2023-03-23,0.005582127533771847
2023-03-24,-0.009460894526444722
2023-03-27,0.007325624786097459
2023-03-28,-0.013753472002494754
2023-03-29,0.0244876221590413
2023-03-30,0.0071949836717746535
2023-03-31,0.060504162532241994
2023-04-03,-0.06311918518816914
2023-04-04,-0.011307735857578445
2023-04-05,-0.03734894534323159
2023-04-06,-0.002482632348555218
2023-04-07,0.0
2023-04-10,-0.0029764508462146334
2023-04-11,0.012281322445656238
2023-04-12,-0.03403263254550459
2023-04-13,0.029256539212836878
2023-04-14,-0.004853036816821199
2023-04-17,0.010966636750077955
2023-04-18,-0.01470335251106692
2023-04-19,-0.020389861131667346
2023-04-20,-0.102540365251667
2023-04-21,0.012741333042302827
2023-04-24,-0.015444550452118741
2023-04-25,-0.011633104865311444
2023-04-26,-0.04402465397224694
2023-04-27,0.041032719267455574
2023-04-28,0.025394246651119615
2023-05-01,-0.015208459761728233
2023-05-02,-0.009436987371174365
2023-05-03,0.001869644402715088
2023-05-04,0.0036667412660127767
2023-05-05,0.05350549046047228
2023-05-08,0.01012145995502574
2023-05-09,-0.015486902413259212
2023-05-10,-0.003612788634512576
2023-05-11,0.020786425091438347
2023-05-12,-0.024114596337054404
2023-05-15,-0.009750860107846383
2023-05-16,0.0010214088288270423
2023-05-17,0.04313493317739194
2023-05-18,0.01727768584344739
2023-05-19,0.018206255962432197
2023-05-22,0.0473245988875953
2023-05-23,-0.016549549453013596
2023-05-24,-0.015569850375931848
2023-05-25,0.008547333224801211
2023-05-26,0.04608376548838008
2023-05-29,0.0
2023-05-30,0.04053000876950061
2023-05-31,0.013676132280176286
2023-06-01,0.017450979367424006
2023-06-02,0.03060808282755737
2023-06-05,0.016868648629117584
2023-06-06,0.01685994991971048
2023-06-07,0.01462307267215519
2023-06-08,0.044802099330861545
2023-06-09,0.03981660778824774
2023-06-12,0.02197449156261295
2023-06-13,0.03492701634188564
2023-06-14,-0.007449046704933148
2023-06-15,-0.003471944208969137
2023-06-16,0.01796971375181672
2023-06-19,0.0
2023-06-20,0.05201270640767318
2023-06-21,-0.05616662426467672
2023-06-22,0.019654473293680905
2023-06-23,-0.03073851253541729
2023-06-26,-0.06251408245574486
2023-06-27,0.03729619858071868
2023-06-28,0.023813875097039847
2023-06-29,0.004905252914132209
2023-06-30,0.016446493545468958
2023-07-03,0.06668035183063045
2023-07-04,0.0
2023-07-05,0.009461225032650612
2023-07-06,-0.02125228365266279
2023-07-07,-0.007659314226953743
2023-07-10,-0.01771977662648564
2023-07-11,0.0006674942605875906
2023-07-12,0.008121354742896705
2023-07-13,0.021496049775542363
2023-07-14,0.012444771516691934
2023-07-17,0.03148434056863512
2023-07-18,0.010141906463636843
2023-07-19,-0.00711596075110357
2023-07-20,-0.1024426640636013
2023-07-21,-0.011015199637560409
2023-07-24,0.03417588510139714
2023-07-25,-0.014148526638195588
2023-07-26,-0.003511861575139069
2023-07-27,-0.03322998965193553
2023-07-28,0.041105070589749985
2023-07-31,0.0037087357528333273
2023-08-01,-0.02406922380883306
2023-08-02,-0.027021352113565888
2023-08-03,0.020295602012260324
2023-08-04,-0.02127991218642005
2023-08-07,-0.009538785882980405
2023-08-08,-0.00698396541730477
2023-08-09,-0.030537632908455258
2023-08-10,0.012922436522360333
2023-08-11,-0.011024937980288016
2023-08-14,-0.011981650600334395
2023-08-15,-0.028771606269163908
2023-08-16,-0.032103247149655095
2023-08-17,-0.028687749322523545
2023-08-18,-0.017161267109647226
2023-08-21,0.07071456218373605
2023-08-22,0.00822448994977978
2023-08-23,0.015615669490355368
2023-08-24,-0.029216074210292504
2023-08-25,0.036493404628287436
2023-08-28,0.0009635784854130897
2023-08-29,0.07406603958973092
2023-08-30,-0.001089320005828064
2023-08-31,0.004582681990043304
2023-09-01,-0.051970558729417304
2023-09-04,0.0
2023-09-05,0.04579063580383233
2023-09-06,-0.017978069897591802
2023-09-07,-0.0017083203640210316
2023-09-08,-0.01196040362366727
2023-09-11,0.09615118904304938
2023-09-12,-0.022549196320499374
2023-09-13,0.01418033641106544
2023-09-14,0.017320639037477315
2023-09-15,-0.0059953082833390835
2023-09-18,-0.03376463807907184
2023-09-19,0.004588376260533905
2023-09-20,-0.014780377139554338
2023-09-21,-0.026588996104119158
2023-09-22,-0.043236555785455495
2023-09-25,0.008579557642105126
2023-09-26,-0.011687984544271047
2023-09-27,-0.014939798128788435
2023-09-28,0.0241549898062297
2023-09-29,0.015465456415727708
2023-10-02,0.005500013317317833
2023-10-03,-0.020356864105244107
2023-10-04,0.05764957536105983
2023-10-05,-0.0042593870629195184
2023-10-06,0.0018441397469999051
2023-10-09,-0.0033063672235030548
2023-10-10,0.015097007960672728
2023-10-11,-0.0023926822540326844
2023-10-12,-0.015789985181823882
2023-10-13,-0.030395093236742683
2023-10-16,0.011088356477393282
2023-10-17,0.003655911168542643
2023-10-18,-0.048931487841958825
2023-10-19,-0.09761624872658325
2023-10-20,-0.037588294506417
2023-10-23,0.00042444095402800134
2023-10-24,0.020719371046622158
2023-10-25,-0.019117503387764197
2023-10-26,-0.031855023921114264
2023-10-27,0.00745661981088352
2023-10-30,-0.04913755884950848
2023-10-31,0.017479077618859314
2023-11-01,0.023715784675123197
2023-11-02,0.060607417331922916
2023-11-03,0.006613987223154421
2023-11-06,-0.003141875517400063
2023-11-07,0.013183964542986846
2023-11-08,-0.00031507378994064173
2023-11-09,-0.05616048965858237
2023-11-10,0.021996498496030515
2023-11-13,0.04134183399945281
2023-11-14,0.059438019477541446
2023-11-15,0.02261415546906529
2023-11-16,-0.03883534904080814
2023-11-17,0.003034932397664385
2023-11-20,0.005533119144943252
2023-11-21,0.023490974516940342
2023-11-22,-0.029408274734311717
2023-11-23,0.0
2023-11-24,0.005280386261856706
2023-11-27,0.0026721746625813217
2023-11-28,0.04408335693193017
2023-11-29,-0.010512266581044115
2023-11-30,-0.01676961998268328
2023-12-01,-0.005220199323597404
2023-12-04,-0.01370144313218934
2023-12-05,0.013240755825754019
2023-12-06,0.002719129460769398
2023-12-07,0.013568409275163597
2023-12-08,0.004933396614923965
2023-12-11,-0.016957231787828677
2023-12-12,-0.011452714531076777
2023-12-13,0.009573866272891411
2023-12-14,0.04797595720291628
2023-12-15,0.009711688394547188
2023-12-18,-0.0056173183184346845
2023-12-19,0.020185249870892544
2023-12-20,-0.0399767793773106
2023-12-21,0.029345860784192233
2023-12-22,-0.007731210565404946
2023-12-25,0.0
2023-12-26,0.01598774007390915
2023-12-27,0.018647455510860632
2023-12-28,-0.032104151730159784
2023-12-29,-0.0187383270737913
2024-01-01,0.0
2024-01-02,-0.00024148746074566403
2024-01-03,-0.04096122279932548
2024-01-04,-0.0021831499656647054
2024-01-05,-0.0018509415250830851
2024-01-08,0.012386614576639058
2024-01-09,-0.023096839566935645
2024-01-10,-0.004350632806278706
2024-01-11,-0.029145966144498332
2024-01-12,-0.03734939877742937
2024-01-15,0.0
2024-01-16,0.004649070658851297
2024-01-17,-0.020025473044372716
2024-01-18,-0.017172815629643214
2024-01-19,0.0014620115002590317
2024-01-22,-0.016105240597581734
2024-01-23,0.0016270106278732431
2024-01-24,-0.006283434610725192
2024-01-25,-0.12925817170128795
2024-01-26,0.003389065826718794
2024-01-29,0.041055489597857625
2024-01-30,0.0034508226289791306
2024-01-31,-0.022699471099276638
2024-02-01,0.008347821172369478
2024-02-02,-0.005042858776994779
2024-02-05,-0.03713468972636411
2024-02-06,0.02206779799027196
2024-02-07,0.013309178288648946
2024-02-08,0.010500153377802503
2024-02-09,0.020933657774970457
2024-02-12,-0.02850600281752684
2024-02-13,-0.02208876860591097
2024-02-14,0.025167010147113134
2024-02-15,0.06035334314528131
2024-02-16,-0.0024975038337594173
2024-02-19,0.0
2024-02-20,-0.031447068575791895
2024-02-21,0.005199145723306659
2024-02-22,0.013463405650618309
2024-02-23,-0.027943686650054752
2024-02-26,0.037973710740030475
2024-02-27,0.0016536061675660274
2024-02-28,0.011499231283567918
2024-02-29,-0.0007921787106965236
2024-03-01,0.0037575170226514664
2024-03-04,-0.07424463938175002
2024-03-05,-0.040126798433230214
2024-03-06,-0.023512123304642838
2024-03-07,0.01188110874296599
2024-03-08,-0.018701625030085045
2024-03-11,0.013763678693560029
2024-03-12,-0.0012947061441473569
2024-03-13,-0.04646099727496628
2024-03-14,-0.042056898779332184
2024-03-15,0.006563076277915342
2024-03-18,0.060664152342604714
2024-03-19,-0.014372034891457558
2024-03-20,0.025017133837829976
2024-03-21,-0.016299696542812377
2024-03-22,-0.01158171211632812
2024-03-25,0.010481683435756076
2024-03-26,0.0287772826285837
2024-03-27,0.012084083617363902
2024-03-28,-0.02272190773999231
2024-03-29,0.0
2024-04-01,-0.0032477284143495326
2024-04-02,-0.05026651935105258
2024-04-03,0.010447544054431742
2024-04-04,0.016083269202606634
2024-04-05,-0.03696743555877544
2024-04-08,0.04783676362708771
2024-04-09,0.022295607975213145
2024-04-10,-0.02937344256551801
2024-04-11,0.016399556773736196
2024-04-12,-0.020541749097701737
2024-04-15,-0.05757465973833702
2024-04-16,-0.02743506868222295
2024-04-17,-0.01062208397137564
2024-04-18,-0.036155647217109545
2024-04-19,-0.01939578390268632
2024-04-22,-0.0345935559693179
2024-04-23,0.018345226676437152
2024-04-24,0.11387415621830609
2024-04-25,0.04845814470471284
2024-04-26,-0.011168015552988686
2024-04-29,0.14242723171122051
2024-04-30,-0.05710084205665045
2024-05-01,-0.018113707174260838
2024-05-02,0.00011105007606901516
2024-05-03,0.006533843535574036
2024-05-06,0.019511437908751133
2024-05-07,-0.03834210509362041
2024-05-08,-0.017530851194269642
2024-05-09,-0.015864649448707812
2024-05-10,-0.020562350450525728
2024-05-13,0.020097034145307512
2024-05-14,0.03239754278801776
2024-05-15,-0.020254418706909572
2024-05-16,0.004873391179277019
2024-05-17,0.01487402019069651
2024-05-20,-0.014245067870223688
2024-05-21,0.06446711975223281
2024-05-22,-0.035399542384592496
2024-05-23,-0.036007818288810785
2024-05-24,0.03116576011599187
2024-05-27,0.0
2024-05-28,-0.013989415788236143
2024-05-29,-0.0031733327174769638
2024-05-30,0.014648923152829736
2024-05-31,-0.003978997402597566
2024-06-03,-0.010102569596006488
2024-06-04,-0.008659479988969872
2024-06-05,0.0013151256990527008
2024-06-06,0.016660454613497404
2024-06-07,-0.0025885260992180074
2024-06-10,-0.02101026729322036
2024-06-11,-0.01817434057762428
2024-06-12,0.03811347747393242
2024-06-13,0.028799010597446485
2024-06-14,-0.024746085007725318
2024-06-17,0.051619109593938894
2024-06-18,-0.013860022086213543
2024-06-19,0.0
2024-06-20,-0.017957490517488288
2024-06-21,0.00789947152070122
2024-06-24,-0.002352322975826024
2024-06-25,0.02579011465212662
2024-06-26,0.047022052078928164
2024-06-27,0.005332819818052439
2024-06-28,0.0023273813203096337
2024-07-01,0.0587798336030084
2024-07-02,0.09710195030947966
2024-07-03,0.06337304899541417
2024-07-04,0.0
2024-07-05,0.02060688228437289
2024-07-08,0.005629789876539415
2024-07-09,0.0364508858978897
2024-07-10,0.0035389720904070512
2024-07-11,-0.08822077208547265
2024-07-12,0.029434316513726
2024-07-15,0.017609829570940913
2024-07-16,0.015396997777534508
2024-07-17,-0.03191970033228875
2024-07-18,0.002933302220995548
2024-07-19,-0.04107613843938718
2024-07-22,0.05018271902171053
2024-07-23,-0.020607648987956702
2024-07-24,-0.1316429436033912
2024-07-25,0.01953112906763447
2024-07-26,-0.0020452089625195087
2024-07-29,0.054450283723543685
2024-07-30,-0.04170207944562903
2024-07-31,0.04157282172336867
2024-08-01,-0.0677870949965208
2024-08-02,-0.043301714320780456
2024-08-05,-0.04324862022379944
2024-08-06,0.008810602088580683
2024-08-07,-0.0452676929224409
2024-08-08,0.036255901329012616
2024-08-09,0.0058169037389324395
2024-08-12,-0.01262938858524463
2024-08-13,0.051032468678537876
2024-08-14,-0.03152675190710158
2024-08-15,0.061436309145650216
2024-08-16,0.00920378250292453
2024-08-19,0.0300815962441386
2024-08-20,-0.007300267158314843
2024-08-21,0.00976670507756732
2024-08-22,-0.05813634375381778
2024-08-23,0.0448355914315171
2024-08-26,-0.032803441227522996
2024-08-27,-0.018939062709292416
2024-08-28,-0.01667672472989858
2024-08-29,0.0025726237078790366
2024-08-30,0.03725544123667223
2024-09-02,0.0
2024-09-03,-0.01652927582030035
2024-09-04,0.040981513663141275
2024-09-05,0.04787601603580388
2024-09-06,-0.08824048544582787
2024-09-09,0.025949973905266994
2024-09-10,0.044759273955983725
2024-09-11,0.008628742512625562
2024-09-12,0.007337206636805016
2024-09-13,0.002086485160728214
2024-09-16,-0.0153589759450266
2024-09-17,0.004794890315022082
2024-09-18,-0.0029445960609886415
2024-09-19,0.07100962175825201
2024-09-20,-0.023519752638904136
2024-09-23,0.048140375327935025
2024-09-24,0.016935793509053217
2024-09-25,0.010757148762662677
2024-09-26,-0.010953821465680538
2024-09-27,0.024249227064234113
2024-09-30,0.004482044837533062
2024-10-01,-0.013894251852425751
2024-10-02,-0.03550382703625739
2024-10-03,-0.03414806745440706
2024-10-04,0.03839570976808356
2024-10-07,-0.03768957599969925
2024-10-08,0.015124010919583781
2024-10-09,-0.014210915403026646
2024-10-10,-0.009503630132407265
2024-10-11,-0.09192353886888893
2024-10-14,0.006224848869363441
2024-10-15,0.0018690482583790414
2024-10-16,0.007983687088569507
2024-10-17,-0.0019899714413276278
2024-10-18,-0.0008605378505268966
2024-10-21,-0.008417707909120924
2024-10-22,-0.0040291472851928115
2024-10-23,-0.02001831071853799
2024-10-24,0.19818699146920754
2024-10-25,0.032891334056112616
2024-10-28,-0.02512824530239814
2024-10-29,-0.01145548515134625
2024-10-30,-0.007619899978935549
2024-10-31,-0.030353066395916374
2024-11-01,-0.0034882074251497285
2024-11-04,-0.02496977961188871
2024-11-05,0.034801627017114346
2024-11-06,0.13759466024737685
2024-11-07,0.028630012464395397
2024-11-08,0.07869717552417867
2024-11-11,0.08580690404849912
2024-11-12,-0.06342678815128278
2024-11-13,0.005313266949669512
2024-11-14,-0.059448133931949705
2024-11-15,0.030196972790488486
2024-11-18,0.054664350493325395
2024-11-19,0.02120595242401374
2024-11-20,-0.01154032611298051
2024-11-21,-0.007012172684276001
2024-11-22,0.0373345373484672
2024-11-25,-0.04043088853449338
2024-11-26,-0.001063755153845317
2024-11-27,-0.015914020837727676
2024-11-28,0.0
2024-11-29,0.03619593916712737
2024-12-02,0.03397975234247804
2024-12-03,-0.016005713052796626
2024-12-04,0.018355288553428408
2024-12-05,0.03178623389945424
2024-12-06,0.05202108959673976
2024-12-09,0.0014634148953150045
2024-12-10,0.028328310501358537
2024-12-11,0.0576113551148347
2024-12-12,-0.01582716714006912
2024-12-13,0.04244899941747966
2024-12-16,0.05960057359180242
2024-12-17,0.035724138195772255
2024-12-18,-0.08642421525210743
