Date,Log_Return
2024-09-26,0.007649063102969578
2024-09-27,0.007469129634692964
2024-09-30,0.011522401821805743
2024-10-01,0.006849971587450606
2024-10-02,-0.00678973323509844
2024-10-03,0.0
2024-10-04,0.007208815553877329
2024-10-07,-0.024725376642597028
2024-10-08,0.008553267790837578
2024-10-09,-0.015449101355513153
2024-10-10,0.0013584524810356193
2024-10-11,0.007131347739708051
2024-10-14,0.010481626701840155
2024-10-15,0.0030264654698500325
2024-10-16,-0.0018148728427330328
2024-10-17,-0.013594020399034462
2024-10-18,0.0030027938545869725
2024-10-21,0.003969795592252393
2024-10-22,0.006500161154113214
2024-10-23,-0.014393913411893364
2024-10-24,-0.00036860853243976717
2024-10-25,0.015549537858021796
2024-10-28,0.008735386161008751
2024-10-29,0.01759838590243697
2024-10-30,0.027781309840076644
2024-10-31,-0.019389032685708026
2024-11-01,0.001051513873330664
2024-11-04,-0.012040159248194984
2024-11-05,0.0029500405497116873
2024-11-06,0.03910964013963873
2024-11-07,0.0237373901280007
2024-11-08,-0.013367002934475935
2024-11-11,0.01115145529922256
2024-11-12,0.0070171965739392
2024-11-13,-0.015201430364009217
2024-11-14,-0.018620400138944414
2024-11-15,-0.01775546443984629
2024-11-18,0.01615954037234291
2024-11-19,0.015958562731056634
2024-11-20,-0.012087143854446399
2024-11-21,-0.04861093245736007
2024-11-22,-0.01726944284921501
2024-11-25,0.017388545194843563
2024-11-26,0.00872997612061425
2024-11-27,0.0006502532978328118
2024-11-29,-0.0016558574736296146
2024-12-02,0.014922077963458244
2024-12-03,-0.0008750729673921231
2024-12-04,0.01752968161507681
2024-12-05,-0.00997103534565236
2024-12-06,0.011918898436793468
2024-12-09,0.004916017084816568
2024-12-10,0.054376361334975594
2024-12-11,0.05377441513556353
2024-12-12,-0.01776177249447038
2024-12-13,-0.0112106303651934
2024-12-16,0.03539998466283742
2024-12-17,-0.006325286882435021
2024-12-18,-0.0365836821310769
2024-12-19,0.0005836298860679734
2024-12-20,0.01526676613887012
2024-12-23,0.01668253220058882
2024-12-24,0.007575490056857821
2024-12-26,-0.0026039254843784523
2024-12-27,-0.014626045175633104
2024-12-30,-0.007916604103806226
2024-12-31,-0.010196225974595801
2025-01-02,0.000686628515954778
2025-01-03,0.012381443002885085
2025-01-06,0.026142603296477482
2025-01-07,-0.007034346729421943
2025-01-08,-0.007908912312953547
2025-01-10,-0.009896732184513897
2025-01-13,-0.005377945764895856
2025-01-14,-0.007092670135491838
2025-01-15,0.030583129284691382
2025-01-16,-0.013592353618843724
2025-01-17,0.015890717130510483
2025-01-21,0.010405056306971874
2025-01-22,0.0016143713928471178
2025-01-23,-0.001967925722606082
2025-01-24,0.011200820097320036
2025-01-27,-0.04286159075796293
2025-01-28,0.018031610765459945
2025-01-29,0.0005631727623768511
2025-01-30,0.027557946083752883
2025-01-31,0.015560140075567224
2025-02-03,-0.013769646093741454
2025-02-04,0.025270730670574816
2025-02-05,-0.07571960585110483
2025-02-06,0.001410396477802228
2025-02-07,-0.03321801564363388
2025-02-10,0.006078483653319647
2025-02-11,-0.0061863423327477105
2025-02-12,-0.009270130003381592
2025-02-13,0.013685129992636635
2025-02-14,-0.004900756338015634
2025-02-18,-0.007913383127669824
2025-02-19,0.008129359129851885
2025-02-20,-0.0038398194743594076
2025-02-21,-0.02690830238538864
2025-02-24,-0.002284686901166918
2025-02-25,-0.021598397400260504
2025-02-26,-0.0154535432711539
2025-02-27,-0.024793882909479894
2025-02-28,0.010508368760306277
2025-03-03,-0.019390494680030998
2025-03-04,0.023142141974121625
2025-03-05,0.012211470465264974
2025-03-06,-0.0038798078496360107
2025-03-07,0.00872299901399697
2025-03-10,-0.04589498521439175
2025-03-11,-0.011094098448289125
2025-03-12,0.018542042847655822
2025-03-13,-0.026375600326448912
2025-03-14,0.016634042389433112
2025-03-17,-0.007277569207034194
2025-03-18,-0.022280629782087447
2025-03-19,0.019842831475565363
2025-03-20,-0.006672980337478496
2025-03-21,0.007283057310902493
2025-03-24,0.02225202249180243
2025-03-25,0.01702960535649313
2025-03-26,-0.03277805363962243
2025-03-27,-0.017232238030091725
2025-03-28,-0.04998360097508469
2025-03-31,0.002006672067787218
2025-04-01,0.0155917120684268
2025-04-02,-0.00019118297521681136
2025-04-03,-0.04107671414364337
2025-04-04,-0.034560484164906306
2025-04-07,0.007867220828459202
2025-04-08,-0.014067871940243958
2025-04-09,0.0924162341708497
2025-04-10,-0.03781805350219463
2025-04-11,0.027876445965168747
2025-04-14,0.012207188439634533
2025-04-15,-0.01750310883524301
2025-04-16,-0.019248908792853875
2025-04-17,-0.01425351297969302
2025-04-21,-0.023358689919284407
2025-04-22,0.025407401297016134
2025-04-23,0.025293048862059953
2025-04-24,0.024982976696193735
2025-04-25,0.0166858677099136
2025-04-28,-0.008370431242839834
2025-04-29,-0.0028056269526178707
2025-04-30,-0.008527864764508111
2025-05-01,0.015620450485419934
2025-05-02,0.016783348354477208
2025-05-05,0.0010967849331917049
2025-05-06,-0.0059860019457590894
2025-05-07,-0.07536681894968975
2025-05-08,0.01897583377388327
2025-05-09,-0.00996657559753509
2025-05-12,0.0366997458467786
2025-05-13,0.006729775994064541
2025-05-14,0.03595332560303664
2025-05-15,-0.008562849576401113
2025-05-16,0.013509098076997149
2025-05-19,0.0021037775881929304
2025-05-20,-0.01549101333408183
2025-05-21,0.0275473291337936
2025-05-22,0.013611260689456214
2025-05-23,-0.014145350641698473
2025-05-27,0.025955677545777333
2025-05-28,-0.0031279777678589354
2025-05-29,-0.0029051411769889074
2025-05-30,-0.0006983845462812784
2025-06-02,-0.015905502274481665
2025-06-03,-0.01700484033085125
2025-06-04,0.011190122010912512
2025-06-05,0.0009516876734981973
2025-06-06,0.0320012187422124
2025-06-09,0.014990542003404576
2025-06-10,0.01415357815355993
2025-06-11,-0.007023507549489376
2025-06-12,-0.009347342122075815
2025-06-13,-0.005879405619163951
2025-06-16,0.011950966628925946
2025-06-17,-0.004649618552624543
2025-06-18,-0.015060175976234007
2025-06-20,-0.039303807332060264
2025-06-23,-0.008739610665841321
2025-06-24,0.009519475425762864
2025-06-25,0.023174708339145235
2025-06-26,0.016617714162494728
2025-06-27,0.02834852085408585
2025-06-30,-0.012966798731281176
2025-07-01,-0.0022154212341537983
2025-07-02,0.01579810924267093
2025-07-03,0.004969729577280614
2025-07-07,-0.015379756932344632
2025-07-08,-0.01384043352057181
2025-07-09,0.012878383445561269
2025-07-10,0.005645939001787666
2025-07-11,0.014365522006997918
2025-07-14,0.007574210053593465
2025-07-15,0.002420510673333884
2025-07-16,0.005315605974131647
2025-07-17,0.0033282471611218462
2025-07-18,0.008029628550222188
2025-07-21,0.026870185668260806
2025-07-22,0.0065016305832342886
2025-07-23,-0.005818055458854922
2025-07-24,0.010146379316267457
2025-07-25,0.005242040606877839
2025-07-28,-0.003110732170918196
2025-07-29,0.016326771436442705
2025-07-30,0.003976747656240419
2025-07-31,-0.02384074801123977
2025-08-01,-0.014539758819728391
2025-08-04,0.030770004696507956
2025-08-05,-0.0018988654897956522
2025-08-06,0.007268012727722375
2025-08-07,0.002190461919317486
2025-08-08,0.024628059775692466
2025-08-11,-0.0020873558423182355
2025-08-12,0.011574521194117006
2025-08-13,-0.0068097760093447125
2025-08-14,0.00484072333036223
2025-08-15,0.004719228988049904
2025-08-18,-0.0019636395635978148
2025-08-19,-0.009529212916283072
2025-08-20,-0.011225190433829742
2025-08-21,0.0021550035240100185
2025-08-22,0.0312463997094043
2025-08-25,0.011578063711078578
2025-08-26,-0.006496213715250082
2025-08-27,0.00164012084381481
2025-08-28,0.019851725087847685
2025-08-29,0.005982929032832946
2025-09-02,-0.007353997409933791
2025-09-03,0.08742923219160917
2025-09-04,0.0070847879499057655
2025-09-05,0.0115559242053577
2025-09-08,-0.003199566378607851
2025-09-09,0.023604076501328175
2025-09-10,-0.0019214925870367874
2025-09-11,0.005004838148942116
2025-09-12,0.0017872947959423383
2025-09-15,0.04391355436609088
2025-09-16,-0.001790071863564542
2025-09-17,-0.0065110527491523415
2025-09-18,0.009968996496071263
2025-09-19,0.010616794339763667
2025-09-22,-0.008634841304353796
2025-09-23,-0.0034510852240884466
2025-09-24,-0.018124001592314108
2025-09-25,-0.005477553596576057
2025-09-26,0.0030467818366367748
2025-09-29,-0.010151114241028306
2025-09-30,-0.003900194859783875
2025-10-01,0.0073770348997329194
2025-10-02,0.003220664452227763
2025-10-03,-0.0013848776990732948
2025-10-06,0.020493665239681224
2025-10-07,-0.01882399684181265
2025-10-08,-0.004649421506269645
2025-10-09,-0.012712328321986498
2025-10-10,-0.020749506032276696
2025-10-13,0.031538647063646785
2025-10-14,0.0053104564957054436
2025-10-15,0.02247920820493208
2025-10-16,0.0017114621515446425
2025-10-17,0.007290647331614842
2025-10-20,0.012748958212771527
2025-10-21,-0.024024304144002112
2025-10-22,0.004898949241263409
2025-10-23,0.0055074453148193534
2025-10-24,0.02666841867215917
2025-10-27,0.035340453975675326
2025-10-28,-0.006707026124808853
2025-10-29,0.026198806931207897
2025-10-30,0.024855191878668994
2025-10-31,-0.0010308182969829746
2025-11-03,0.008957177267776445
2025-11-04,-0.02202271389521682
2025-11-05,0.02410008141017029
2025-11-06,0.0015464788957027817
2025-11-07,-0.021009500780098514
2025-11-10,0.03962348673758026
2025-11-11,0.004162249952029513
2025-11-12,-0.015916709083467206
2025-11-13,-0.028801807494152357
2025-11-14,-0.007784119323152159
2025-11-17,0.030674005342199617
2025-11-18,-0.0025996400053332185
2025-11-19,0.029564284535910354
2025-11-20,-0.01154135250050041
2025-11-21,0.03466588822497278
2025-11-24,0.06122508002964998
2025-11-25,0.015140059835671509
2025-11-26,-0.010848780209191495
2025-11-28,0.0007184689254755741
2025-12-01,-0.016659913511706734
2025-12-02,0.002917331465989703
2025-12-03,0.012023411915253851
2025-12-04,-0.006308441850154081
2025-12-05,0.011426102454092469
2025-12-08,-0.02312696870434922
2025-12-09,0.010653139934015557
2025-12-10,0.009822952520779624
2025-12-11,-0.024596615763819704
2025-12-12,-0.010100983850478407
2025-12-15,-0.003465623769497765
2025-12-16,-0.005367682990212155
2025-12-17,-0.032657207132669064
2025-12-18,0.019160103930283324
2025-12-19,0.015419821107802087
2025-12-22,0.008493507714034763
2025-12-23,0.014644703786338064
2025-12-24,-0.0008274762215582041
2025-12-26,-0.0018483046983492999
2025-12-29,0.00015944772873111013
2025-12-30,0.0009245293403182192
2025-12-31,-0.0027120514297977482
2026-01-02,0.006845560294849816
2026-01-05,0.004400950063005315
2026-01-06,-0.006974520740890478
2026-01-07,0.024014285711292337
2026-01-08,0.010688631593745527
2026-01-09,0.00957182112594326
2026-01-12,0.009963206925160634
2026-01-13,0.012308792396941009
2026-01-14,-0.000387028416234941
2026-01-15,-0.009153286663243547
2026-01-16,-0.008388960492390922
2026-01-20,-0.024541053160633076
2026-01-21,0.019619949022021157
2026-01-22,0.00655619763492286
2026-01-23,-0.007927572944667685
2026-01-26,0.016122833979031078
2026-01-27,0.0038632891710417092
2026-01-28,0.004354701390169259
2026-01-29,0.006644283298444014
2026-01-30,-0.0007393501317570216
2026-02-02,0.016694213794798365
2026-02-03,-0.011647874476241325
2026-02-04,-0.019829636450916593
2026-02-05,-0.005389275397959648
2026-02-06,-0.025654573874261913
2026-02-09,0.004511925334419058
2026-02-10,-0.01785715676313767
2026-02-11,-0.024209286102774716
2026-02-12,-0.00632299997152607
2026-02-13,-0.010671583553227186
2026-02-17,-0.012176479431025972
2026-02-18,0.004328093401154852
2026-02-19,-0.0015836303703204786
2026-02-20,0.03927148812826025
2026-02-23,-0.011141922350469916
2026-02-24,-0.0018958668796003311
2026-02-25,0.006412245741813115
2026-02-26,-0.017798773321711953
2026-02-27,0.014148905132685683
2026-03-02,-0.01695079993982964
2026-03-03,-0.009637824548512926
2026-03-04,-0.001483287269766051
2026-03-05,-0.0074503295510835125
2026-03-06,-0.007874573956311165
2026-03-09,0.026627627153555825
2026-03-10,0.0022172268624518696
2026-03-11,0.005391910962074921
2026-03-12,-0.016823669689253397
2026-03-13,-0.004192565248006616
2026-03-16,0.010792414569018182
2026-03-17,0.017389536865903873
2026-03-18,-0.010442897002126443
2026-03-19,-0.0018216639236959455
2026-03-20,-0.020160861874423845
2026-03-23,0.0035154003067988243
2026-03-24,-0.03922864213773997
2026-03-25,0.0016856403134361691
2026-03-26,-0.035012684141412065
2026-03-27,-0.02370177938849612
2026-03-30,-0.0030665778394265166
2026-03-31,0.0501299037635587
2026-04-01,0.03361293234397785
2026-04-02,-0.00546236985934948
2026-04-06,0.014167020103907902
2026-04-07,0.01806970095422138
2026-04-08,0.03809194234694082
2026-04-09,0.003680295167503025
2026-04-10,-0.003932492250759796
2026-04-13,0.012747827167694627
2026-04-14,0.035465812581149565
2026-04-15,0.012566741391097948
2026-04-16,-0.0032682862661814957
2026-04-17,0.01670395579151272
2026-04-20,-0.012546120124168936
2026-04-21,-0.015320377639346537
2026-04-22,0.02093552919072966
2026-04-23,-0.0012680223513810403
2026-04-24,0.016128140658262267
2026-04-27,0.01710034623908102
2026-04-28,-0.0015997191393576128
2026-04-29,0.00045733626198783656
2026-04-30,0.09496196887538079
2026-05-01,0.002310257253367211
2026-05-04,-0.006346426569940538
2026-05-05,0.013425436785244159
2026-05-06,0.024439569677288855
2026-05-07,-0.00012566941117652967
2026-05-08,0.007035664510709837
2026-05-11,-0.030809016368595028
2026-05-12,-0.0033248101103760027
2026-05-13,0.03866448410806777
2026-05-14,-0.0038571830182491215
2026-05-15,-0.010754026086735506
2026-05-18,0.000403174076578059
2026-05-19,-0.023656465669846777
2026-05-20,0.003219287553663492
2026-05-21,-0.003219287553663458
2026-05-22,-0.012172015926321337
