Date,Rolling_Vol_60d
2019-06-14,0.009815578168781855
2019-06-17,0.009868833741555734
2019-06-18,0.009862142355324295
2019-06-19,0.009858357774735283
2019-06-20,0.009869215878317213
2019-06-21,0.009934869898272268
2019-06-24,0.00940013300653224
2019-06-25,0.00960810349577088
2019-06-26,0.010132449544364243
2019-06-27,0.010085176901448847
2019-06-28,0.009997102213941997
2019-07-01,0.010103350697815611
2019-07-02,0.010301724084102832
2019-07-03,0.010644435120497541
2019-07-04,0.010644703661591768
2019-07-05,0.010653427446726649
2019-07-08,0.01056634719877313
2019-07-09,0.010271643060026958
2019-07-10,0.01023058332725281
2019-07-11,0.010311077068377805
2019-07-12,0.010315668137317782
2019-07-15,0.010335405775128339
2019-07-16,0.010375422304279996
2019-07-17,0.010385005931002
2019-07-18,0.010355442028304586
2019-07-19,0.010559153724738743
2019-07-22,0.010552807272343452
2019-07-23,0.010403387205890785
2019-07-24,0.01035312433752858
2019-07-25,0.010354033755059019
2019-07-26,0.010375529755979562
2019-07-29,0.01036503819520764
2019-07-30,0.010361357770742931
2019-07-31,0.010439330680920586
2019-08-01,0.010438278434599282
2019-08-02,0.010511655133251748
2019-08-05,0.010557688733524286
2019-08-06,0.010668993913735905
2019-08-07,0.010580835182748768
2019-08-08,0.010726310879319311
2019-08-09,0.010737937200347013
2019-08-12,0.010327329289589009
2019-08-13,0.010362850283354937
2019-08-14,0.010380799810786812
2019-08-15,0.010710705885010302
2019-08-16,0.0107522144046436
2019-08-19,0.010804973743662578
2019-08-20,0.010792115597770748
2019-08-21,0.010756792501738041
2019-08-22,0.010571941027714634
2019-08-23,0.010392148433005559
2019-08-26,0.010545303232852975
2019-08-27,0.010502807721017141
2019-08-28,0.010138274508394027
2019-08-29,0.01013583752551502
2019-08-30,0.010135127926655994
2019-09-02,0.009974876051378449
2019-09-03,0.010719715094762224
2019-09-04,0.010743892444218505
2019-09-05,0.011057265086898384
2019-09-06,0.011179854364040016
2019-09-09,0.012169319042599276
2019-09-10,0.013017256954048448
2019-09-11,0.01314447007579819
2019-09-12,0.013636504273816703
2019-09-13,0.01372357624879677
2019-09-16,0.013743097153387897
2019-09-17,0.01379293375366136
2019-09-18,0.013401176948390527
2019-09-19,0.013728052184820726
2019-09-20,0.013726477840303017
2019-09-23,0.013636832798306344
2019-09-24,0.013506770047249582
2019-09-25,0.013383671851925622
2019-09-26,0.013419718632168962
2019-09-27,0.013624182917707896
2019-09-30,0.013671552276973876
2019-10-01,0.013607885096565377
2019-10-02,0.013622481991643736
2019-10-03,0.013708879133092568
2019-10-04,0.013741626867177309
2019-10-07,0.013722771803507823
2019-10-08,0.013687715117374731
2019-10-09,0.013677465437255735
2019-10-10,0.013679980820750524
2019-10-11,0.013569027106954342
2019-10-14,0.013567852933717612
2019-10-15,0.013605512795666411
2019-10-16,0.013609372547879684
2019-10-17,0.01376757656200739
2019-10-18,0.013837493605648383
2019-10-21,0.013832718053120951
2019-10-22,0.01383513280225753
2019-10-23,0.013746530654519482
2019-10-24,0.013838799027556263
2019-10-25,0.014231863148681474
2019-10-28,0.014650702442262029
2019-10-29,0.014905223386821346
2019-10-30,0.014916458920141292
2019-10-31,0.014771170274121706
2019-11-01,0.014828099175792338
2019-11-04,0.015060470250914821
2019-11-05,0.015354096740534017
2019-11-06,0.0153682917879604
2019-11-07,0.015073549287144711
2019-11-08,0.015065492293486584
2019-11-11,0.015032887594319597
2019-11-12,0.015029233400962027
2019-11-13,0.015170773141060016
2019-11-14,0.015187285491534051
2019-11-15,0.015196005962942087
2019-11-18,0.015063286255745304
2019-11-19,0.01508941642094865
2019-11-20,0.015162345427800447
2019-11-21,0.015364246641761187
2019-11-22,0.015485656489925781
2019-11-25,0.01548458678847635
2019-11-26,0.015195550340482231
2019-11-27,0.015068689188524508
2019-11-28,0.014828299637992303
2019-11-29,0.01474858055827365
2019-12-02,0.01420198374388031
2019-12-03,0.01350867867201119
2019-12-04,0.013407840399920105
2019-12-05,0.012880567231519618
2019-12-06,0.012739748577449975
2019-12-09,0.01271354817425245
2019-12-10,0.012508320370413042
2019-12-11,0.012550150571170501
2019-12-12,0.012153172550683978
2019-12-13,0.012277296330624608
2019-12-16,0.012435404108033064
2019-12-17,0.012616602012150799
2019-12-18,0.013038884689485155
2019-12-19,0.013503943481983385
2019-12-20,0.01343432136181467
2019-12-23,0.013390300474690808
2019-12-24,0.013388812918564261
2019-12-25,0.013375700175207271
2019-12-26,0.013223539074008934
2019-12-27,0.013190872148115759
2019-12-30,0.013185413044916933
2019-12-31,0.013188164938892044
2020-01-01,0.013186272068673045
2020-01-02,0.013208103862755378
2020-01-03,0.01316245961121545
2020-01-06,0.013146879281127994
2020-01-07,0.013420178371636303
2020-01-08,0.013399095216842327
2020-01-09,0.013215025757551504
2020-01-10,0.013318348379645982
2020-01-13,0.013555694098772702
2020-01-14,0.013490944009337627
2020-01-15,0.01350006709446894
2020-01-16,0.013534346193837647
2020-01-17,0.012891494906575155
2020-01-20,0.01231791199812488
2020-01-21,0.012035172978433355
2020-01-22,0.012073257949900627
2020-01-23,0.012136906096792913
2020-01-24,0.012016570012507603
2020-01-27,0.011649641590598456
2020-01-28,0.01113631169345174
2020-01-29,0.011343206454713126
2020-01-30,0.011233437626950242
2020-01-31,0.011448080574202699
2020-02-03,0.01147544004457652
2020-02-04,0.011563718490620408
2020-02-05,0.011432946501317993
2020-02-06,0.01142638823953516
2020-02-07,0.011407546942426515
2020-02-10,0.011652112174065001
2020-02-11,0.012754749449774503
2020-02-12,0.012727292353098977
2020-02-13,0.012364494028402239
2020-02-14,0.012125657446514037
2020-02-17,0.012114060984049048
2020-02-18,0.011992368453201783
2020-02-19,0.01232409228607907
2020-02-20,0.012335209813645078
2020-02-21,0.012320205031510193
2020-02-24,0.01200491137275732
2020-02-25,0.011987919548546081
2020-02-26,0.012140251402430467
2020-02-27,0.013359140677882493
2020-02-28,0.013812932260232476
2020-03-02,0.0157437082525398
2020-03-03,0.015641192622712168
2020-03-04,0.016234648156739535
2020-03-05,0.016409948485970032
2020-03-06,0.016364184864520896
2020-03-09,0.01819779534531693
2020-03-10,0.019108814267190584
2020-03-11,0.019805671202129158
2020-03-12,0.021349685390235008
2020-03-13,0.024427515062259524
2020-03-16,0.03243968263543043
2020-03-17,0.035790950254385764
2020-03-18,0.03629837804716483
2020-03-19,0.036600513875306856
2020-03-20,0.03756243298887881
2020-03-23,0.03911133135256807
2020-03-24,0.03998064044061613
2020-03-25,0.04048332539996705
2020-03-26,0.042954859927834856
2020-03-27,0.043006838167680625
2020-03-30,0.04358202338426655
2020-03-31,0.044123700227529726
2020-04-01,0.0445806284491473
2020-04-02,0.04538203625611008
2020-04-03,0.045329142981393
2020-04-06,0.045804118222900356
2020-04-07,0.04598403030353395
2020-04-08,0.047442943463949616
2020-04-09,0.047678656527647675
2020-04-10,0.047677359031894066
2020-04-13,0.04790623138325009
2020-04-14,0.04794716616523708
2020-04-15,0.048110519378965245
2020-04-16,0.048138068843808314
2020-04-17,0.048148057844755406
2020-04-20,0.04823617274443037
2020-04-21,0.048371659735081805
2020-04-22,0.04865238192615672
2020-04-23,0.04870610814944907
2020-04-24,0.04871390584715553
2020-04-27,0.04878115360558395
2020-04-28,0.048884964050957
2020-04-29,0.04901938421679283
2020-04-30,0.04901747094581392
2020-05-01,0.04905896722697119
2020-05-04,0.049003708753883816
2020-05-05,0.04872452263101492
2020-05-06,0.04873497146091016
2020-05-07,0.04874105880252394
2020-05-08,0.04877682407982829
2020-05-11,0.04877665940131463
2020-05-12,0.048875113554827224
2020-05-13,0.04881892060953913
2020-05-14,0.04882394656971324
2020-05-15,0.04882395188632174
2020-05-18,0.04895718753080785
2020-05-19,0.049062653766426476
2020-05-20,0.049032763378677416
2020-05-21,0.04876096873191118
2020-05-22,0.04926069807032017
2020-05-25,0.04865808298283574
2020-05-26,0.04865404745874552
2020-05-27,0.04860763809734512
2020-05-28,0.04863845261029571
2020-05-29,0.04863657489215959
2020-06-01,0.04804607663997835
2020-06-02,0.047629703991308746
2020-06-03,0.0472475857082906
2020-06-04,0.046555405455165344
2020-06-05,0.04510255742462572
2020-06-08,0.03947253821024714
2020-06-09,0.03671277778226306
2020-06-10,0.03614136575383015
2020-06-11,0.036492817696607636
2020-06-12,0.035408114898567065
2020-06-15,0.03332159012767187
2020-06-16,0.032557959028600356
2020-06-17,0.03213530639813965
2020-06-18,0.029231750468858574
2020-06-19,0.029337557711779986
2020-06-22,0.028589891339781792
2020-06-23,0.027499595006304632
2020-06-24,0.027167774748972823
2020-06-25,0.02596595304834069
2020-06-26,0.026316375677970454
2020-06-29,0.025668335978905554
2020-06-30,0.025380326470280427
2020-07-01,0.02284341767312768
2020-07-02,0.022256226685879107
2020-07-03,0.022256226685879107
2020-07-06,0.021791395632033392
2020-07-07,0.02163225709982963
2020-07-08,0.02125915966015002
2020-07-09,0.02115759543607206
2020-07-10,0.021143258536990832
2020-07-13,0.021383882644243873
2020-07-14,0.021115618749927123
2020-07-15,0.020360270143988644
2020-07-16,0.020225495472693894
2020-07-17,0.02011632842812376
2020-07-20,0.019924232162120015
2020-07-21,0.019602883468790678
2020-07-22,0.01922941696958482
2020-07-23,0.019239262329251865
2020-07-24,0.019128132981313252
2020-07-27,0.019178751332063787
2020-07-28,0.019329278612606065
2020-07-29,0.019329344400160545
2020-07-30,0.019813337603507366
2020-07-31,0.019773028413113306
2020-08-03,0.01994253199156006
2020-08-04,0.019634254068120444
2020-08-05,0.019812559673182996
2020-08-06,0.019782513917818375
2020-08-07,0.019797446565947455
2020-08-10,0.01964519349511654
2020-08-11,0.019715666513771952
2020-08-12,0.019872216858173624
2020-08-13,0.019833908792043966
2020-08-14,0.01826177693904911
2020-08-17,0.01826458761864374
2020-08-18,0.018266420097272033
2020-08-19,0.018182480342289378
2020-08-20,0.017953060632572047
2020-08-21,0.017977544921882055
2020-08-24,0.017802411951438786
2020-08-25,0.01781331909352976
2020-08-26,0.017704749312616865
2020-08-27,0.01733427772813021
2020-08-28,0.01715365519280616
2020-08-31,0.017118352319580903
2020-09-01,0.017119326134363993
2020-09-02,0.01769404534642356
2020-09-03,0.01641106685227642
2020-09-04,0.016103489803975163
2020-09-07,0.01594084014312736
2020-09-08,0.0159662444164891
2020-09-09,0.016250950167698126
2020-09-10,0.016175410992914138
2020-09-11,0.015673068108746326
2020-09-14,0.015827216456567587
2020-09-15,0.016599119922112878
2020-09-16,0.015760333958229896
2020-09-17,0.017004897759765762
2020-09-18,0.01673218963451978
2020-09-21,0.016449096899219466
2020-09-22,0.016265274402489746
2020-09-23,0.016179437209089813
2020-09-24,0.016184101508608162
2020-09-25,0.016429421547585376
2020-09-28,0.016397423447570322
2020-09-29,0.016398393352287835
2020-09-30,0.016427718144208157
2020-10-01,0.016420851887741877
2020-10-02,0.01643442556531508
2020-10-05,0.015920650596092205
2020-10-06,0.01587542739066454
2020-10-07,0.015869001305009685
2020-10-08,0.015903974270663594
2020-10-09,0.015892386456608145
2020-10-12,0.01590335957686785
2020-10-13,0.016018589100806686
2020-10-14,0.016138552742028817
2020-10-15,0.016151009520520152
2020-10-16,0.016238766883058205
2020-10-19,0.01617058298658744
2020-10-20,0.01599977634651782
2020-10-21,0.015846131086850415
2020-10-22,0.015612416397551707
2020-10-23,0.015661264494777682
2020-10-26,0.01550098354377099
2020-10-27,0.01537677090201232
2020-10-28,0.015534905407490132
2020-10-29,0.015568098858625628
2020-10-30,0.015541451417311043
2020-11-02,0.015600091600406249
2020-11-03,0.015182730317527055
2020-11-04,0.01502054817460575
2020-11-05,0.015110334341142371
2020-11-06,0.015162219783922244
2020-11-09,0.015310136138195131
2020-11-10,0.015563042573055132
2020-11-11,0.01550481066890367
2020-11-12,0.015446303370974237
2020-11-13,0.015672210961800673
2020-11-16,0.01568636463152135
2020-11-17,0.01567654554248289
2020-11-18,0.015690123464269276
2020-11-19,0.015685786431065076
2020-11-20,0.01595689747305604
2020-11-23,0.016076399260327154
2020-11-24,0.016074090936327796
2020-11-25,0.01569918828441422
2020-11-26,0.015577536951932737
2020-11-27,0.01555935055588585
2020-11-30,0.01562812862945688
2020-12-01,0.015785762743354224
2020-12-02,0.015928958069584047
2020-12-03,0.01587116470020473
2020-12-04,0.01592375697778298
2020-12-07,0.015918621871503683
2020-12-08,0.015025260401587899
2020-12-09,0.015168531863469214
2020-12-10,0.013921283767340564
2020-12-11,0.013705774191372115
2020-12-14,0.01362521391245509
2020-12-15,0.013615553344850944
2020-12-16,0.013326809922501114
2020-12-17,0.013462925827633566
2020-12-18,0.013188532242654781
2020-12-21,0.013212512763408029
2020-12-22,0.01322406625360566
2020-12-23,0.013280465598235147
2020-12-24,0.013380499845002948
2020-12-25,0.013356371295397762
2020-12-28,0.013454923435412151
2020-12-29,0.013414155747024552
2020-12-30,0.013401341822958556
2020-12-31,0.013601660138576659
2021-01-01,0.013581062054811126
2021-01-04,0.01379152685021646
2021-01-05,0.013687699921902538
2021-01-06,0.013943564586074314
2021-01-07,0.014033355061557005
2021-01-08,0.014221802155540192
2021-01-11,0.014736390606898098
2021-01-12,0.01452384745864748
2021-01-13,0.014546309767473347
2021-01-14,0.014239669001881759
2021-01-15,0.014521317290445906
2021-01-18,0.014521086358881836
2021-01-19,0.014607958221515525
2021-01-20,0.01469180053844677
2021-01-21,0.014665138018602029
2021-01-22,0.01466484498613243
2021-01-25,0.014651858191103161
2021-01-26,0.014897976265142101
2021-01-27,0.01491908603593793
2021-01-28,0.014833332953413896
2021-01-29,0.01478130541338235
2021-02-01,0.015350141672195682
2021-02-02,0.01503302148855077
2021-02-03,0.014808497471196046
2021-02-04,0.014807192813000454
2021-02-05,0.014546770801728441
2021-02-08,0.014394889760962551
2021-02-09,0.014406297970432214
2021-02-10,0.014386452602866508
2021-02-11,0.014533076477243246
2021-02-12,0.014195969441949507
2021-02-15,0.014040756032562007
2021-02-16,0.014089384300268619
2021-02-17,0.01382668952816533
2021-02-18,0.013875097819270519
2021-02-19,0.013898324559503867
2021-02-22,0.013827609371514404
2021-02-23,0.013608471723612028
2021-02-24,0.013101092239347177
2021-02-25,0.013012780366631034
2021-02-26,0.013876593627902065
2021-03-01,0.013726878867348004
2021-03-02,0.014036041942572536
2021-03-03,0.014302142309593466
2021-03-04,0.014332312581697563
2021-03-05,0.014337992965383425
2021-03-08,0.014257806691340365
2021-03-09,0.01451823643262653
2021-03-10,0.0144881284994486
2021-03-11,0.015566677927692413
2021-03-12,0.015577058484430377
2021-03-15,0.01567312222090179
2021-03-16,0.01587398938157484
2021-03-17,0.01576177024296135
2021-03-18,0.015703850393161356
2021-03-19,0.015709311661779232
2021-03-22,0.015811145918490057
2021-03-23,0.01596204524749037
2021-03-24,0.0160517117236075
2021-03-25,0.015876542124920536
2021-03-26,0.017118429231223233
2021-03-29,0.016912652604810452
2021-03-30,0.01712449491328375
2021-03-31,0.016747647849191166
2021-04-01,0.016696308836523274
2021-04-02,0.016494932032737622
2021-04-05,0.01601674684386058
2021-04-06,0.016039558866382
2021-04-07,0.016029170469801558
2021-04-08,0.016137132790663016
2021-04-09,0.015919179882662168
2021-04-12,0.015953731539591152
2021-04-13,0.015834399822855096
2021-04-14,0.01552112053213111
2021-04-15,0.015745131553669762
2021-04-16,0.015735414131638186
2021-04-19,0.01562848432197291
2021-04-20,0.015548256993835614
2021-04-21,0.015422043714850177
2021-04-22,0.015418306245695757
2021-04-23,0.015434396404126107
2021-04-26,0.014810099478638754
2021-04-27,0.014815166748212935
2021-04-28,0.014641502421817951
2021-04-29,0.01467220992133758
2021-04-30,0.014813580019536105
2021-05-03,0.014876633872546684
2021-05-04,0.014990671093524864
2021-05-05,0.014993005828283145
2021-05-06,0.015033121140635732
2021-05-07,0.015114847388765505
2021-05-10,0.015118561187709118
2021-05-11,0.015072069903680704
2021-05-12,0.015364416766529018
2021-05-13,0.015362938187128923
2021-05-14,0.015365230077930742
2021-05-17,0.015350017229505238
2021-05-18,0.015293348065695444
2021-05-19,0.015281156074155334
2021-05-20,0.015447870674720112
2021-05-21,0.014499848782729833
2021-05-24,0.014433278709826792
2021-05-25,0.014012967008692473
2021-05-26,0.013369634631688072
2021-05-27,0.013289207080509301
2021-05-28,0.013226192486591055
2021-05-31,0.013160705290171246
2021-06-01,0.013036967892985224
2021-06-02,0.013126701884922591
2021-06-03,0.011972071911769874
2021-06-04,0.011977556767673439
2021-06-07,0.011939224062465678
2021-06-08,0.011868241849434944
2021-06-09,0.011866775318137688
2021-06-10,0.011924988629182053
2021-06-11,0.012007611700556135
2021-06-14,0.011886713117843268
2021-06-15,0.011747890433548768
2021-06-16,0.011799620972084179
2021-06-17,0.01191792710036464
2021-06-18,0.010409004768503427
2021-06-21,0.010336057993860481
2021-06-22,0.009981568497673253
2021-06-23,0.010052635942357002
2021-06-24,0.010051454143785362
2021-06-25,0.01009191079872678
2021-06-28,0.010096513058241462
2021-06-29,0.010060318657668805
2021-06-30,0.010168835810519613
2021-07-01,0.009933185771566707
2021-07-02,0.009954343194303761
2021-07-05,0.009909406564125577
2021-07-06,0.009953633892641225
2021-07-07,0.009937970756871167
2021-07-08,0.009592617849766385
2021-07-09,0.009579260102762058
2021-07-12,0.009585249971592987
2021-07-13,0.009440531657446873
2021-07-14,0.00949025298769378
2021-07-15,0.009476937622907099
2021-07-16,0.009424328206364671
2021-07-19,0.009441551407243183
2021-07-20,0.00945599093976202
2021-07-21,0.009562200461031282
2021-07-22,0.009511330869497214
2021-07-23,0.00940937122359429
2021-07-26,0.00931075739581548
2021-07-27,0.00909314511623903
2021-07-28,0.009157590366274466
2021-07-29,0.008823747592208041
2021-07-30,0.00870098202703635
2021-08-02,0.008696335401327292
2021-08-03,0.008640179137737342
2021-08-04,0.008029823996870328
2021-08-05,0.008102602871156349
2021-08-06,0.008043967694931448
2021-08-09,0.008105403920396392
2021-08-10,0.00848327392739099
2021-08-11,0.008497130418333925
2021-08-12,0.008263664587398176
2021-08-13,0.008300876504054311
2021-08-16,0.008215203447217035
2021-08-17,0.00831040345247246
2021-08-18,0.008477210434887176
2021-08-19,0.008786228285327545
2021-08-20,0.008789390077607703
2021-08-23,0.008883639059709321
2021-08-24,0.00901359490949314
2021-08-25,0.008846504514146801
2021-08-26,0.008846506993125239
2021-08-27,0.00885707552148265
2021-08-30,0.009117976253665496
2021-08-31,0.008998300283801657
2021-09-01,0.009290050252915117
2021-09-02,0.009208888097324458
2021-09-03,0.00909764153590441
2021-09-06,0.009046790726126023
2021-09-07,0.009149881656343223
2021-09-08,0.009038307447427913
2021-09-09,0.009414176819221326
2021-09-10,0.009332985198390225
2021-09-13,0.009309845989057652
2021-09-14,0.0092954953023967
2021-09-15,0.009188142233124358
2021-09-16,0.009188730985270272
2021-09-17,0.009302281058003408
2021-09-20,0.009094444072728206
2021-09-21,0.009089785434560073
2021-09-22,0.008994854446743514
2021-09-23,0.009375099647244235
2021-09-24,0.00971025686143902
2021-09-27,0.01023099072874544
2021-09-28,0.01045539787210288
2021-09-29,0.010407529756093192
2021-09-30,0.010630212951441382
2021-10-01,0.010646308252890695
2021-10-04,0.010630977748836456
2021-10-05,0.010617839573204505
2021-10-06,0.010669715220940606
2021-10-07,0.01069940782099956
2021-10-08,0.010838003871984539
2021-10-11,0.010822993906762233
2021-10-12,0.010883721084756695
2021-10-13,0.010824047953712683
2021-10-14,0.010967772179623834
2021-10-15,0.01085169524005494
2021-10-18,0.010863002798189234
2021-10-19,0.011081018972758006
2021-10-20,0.011163761418412924
2021-10-21,0.011223640697828623
2021-10-22,0.011498063926812407
2021-10-25,0.011492590474097099
2021-10-26,0.011536412999965735
2021-10-27,0.011556441314788555
2021-10-28,0.011516337535464554
