Date,Rolling_Vol_60d
2019-06-14,0.01773896099633717
2019-06-17,0.017745256394236776
2019-06-18,0.017731658055676742
2019-06-19,0.017758645660961733
2019-06-20,0.017765002158911553
2019-06-21,0.017897021964125223
2019-06-24,0.017910861345341533
2019-06-25,0.017877465738961627
2019-06-26,0.01787676649021812
2019-06-27,0.01781359819926631
2019-06-28,0.017813367626160783
2019-07-01,0.017863640455126516
2019-07-02,0.017787044342627196
2019-07-03,0.017786788384686603
2019-07-04,0.017760494956520347
2019-07-05,0.011060572207865119
2019-07-08,0.011018001296938753
2019-07-09,0.010780231386828548
2019-07-10,0.010768536865931502
2019-07-11,0.010758536643549282
2019-07-12,0.010802495749373245
2019-07-15,0.01075856110687946
2019-07-16,0.010697771752449993
2019-07-17,0.010727756436650696
2019-07-18,0.010595107032295529
2019-07-19,0.010441255921469477
2019-07-22,0.010462063587469613
2019-07-23,0.010221485726930577
2019-07-24,0.010201135828339512
2019-07-25,0.010076799058652709
2019-07-26,0.010140816277156397
2019-07-29,0.01022300388067959
2019-07-30,0.010190367454337634
2019-07-31,0.010279626163976246
2019-08-01,0.010240557130630525
2019-08-02,0.010239683293131381
2019-08-05,0.010393457074941043
2019-08-06,0.010736446841411658
2019-08-07,0.012572305353387417
2019-08-08,0.01287104671855326
2019-08-09,0.012872286310308814
2019-08-12,0.013099086562678008
2019-08-13,0.013149000267597546
2019-08-14,0.013753966116255211
2019-08-15,0.013720030579593832
2019-08-16,0.013824529489745477
2019-08-19,0.01382446789940002
2019-08-20,0.013824270390848273
2019-08-21,0.013790720598154897
2019-08-22,0.013781903831444554
2019-08-23,0.014444938312647078
2019-08-26,0.014717554585820433
2019-08-27,0.014543535402183887
2019-08-28,0.014637034022265362
2019-08-29,0.014638131830489363
2019-08-30,0.014628478746469673
2019-09-02,0.014599092474540137
2019-09-03,0.01450091604502499
2019-09-04,0.014562879163741995
2019-09-05,0.013454699161534073
2019-09-06,0.013472221759247132
2019-09-09,0.013474417788728096
2019-09-10,0.013682346898752942
2019-09-11,0.013593947075230227
2019-09-12,0.013614382551238143
2019-09-13,0.013528963493439593
2019-09-16,0.01365766154207503
2019-09-17,0.013649299809381569
2019-09-18,0.013650735276140238
2019-09-19,0.01401375203042246
2019-09-20,0.014037698564213573
2019-09-23,0.01390087678565632
2019-09-24,0.013872589857582343
2019-09-25,0.013917428898864295
2019-09-26,0.014012321598676998
2019-09-27,0.014047921977474282
2019-09-30,0.014013147550150703
2019-10-01,0.014006746611549733
2019-10-02,0.013868464648615887
2019-10-03,0.01388713297270392
2019-10-04,0.014015922402181347
2019-10-07,0.014036594161931247
2019-10-08,0.014201250646960933
2019-10-09,0.014180798493483556
2019-10-10,0.014167191599566224
2019-10-11,0.01411705439094481
2019-10-14,0.014075982411834576
2019-10-15,0.014066546547779933
2019-10-16,0.01412269223453082
2019-10-17,0.014089163177318993
2019-10-18,0.014066920654086915
2019-10-21,0.013957872288393678
2019-10-22,0.014112404073118996
2019-10-23,0.014067869574871055
2019-10-24,0.014057169580752166
2019-10-25,0.014080781148924672
2019-10-28,0.013754366880627625
2019-10-29,0.01333659050350204
2019-10-30,0.01167339700913145
2019-10-31,0.011289348712503358
2019-11-01,0.011638621989564791
2019-11-04,0.011355860370254227
2019-11-05,0.011368623686195883
2019-11-06,0.010658730455756178
2019-11-07,0.010775867645660391
2019-11-08,0.011665933601882532
2019-11-11,0.011726340070733306
2019-11-12,0.011847533554222483
2019-11-13,0.014911455719065046
2019-11-14,0.014992902568991008
2019-11-15,0.014509029168856885
2019-11-18,0.014470042041820067
2019-11-19,0.014472977873640245
2019-11-20,0.01443598522713135
2019-11-21,0.01439692714572786
2019-11-22,0.014419798158778243
2019-11-25,0.014456549457094509
2019-11-26,0.014488885850694034
2019-11-27,0.014436355189766475
2019-11-28,0.014420842124458448
2019-11-29,0.014413192966479294
2019-12-02,0.014423091260183457
2019-12-03,0.014228733674224652
2019-12-04,0.014234635268008016
2019-12-05,0.014222723745447707
2019-12-06,0.014218671820111906
2019-12-09,0.014110675483612433
2019-12-10,0.014109029756120897
2019-12-11,0.014153529004153483
2019-12-12,0.013696406674953834
2019-12-13,0.013656884291739347
2019-12-16,0.01374903187471744
2019-12-17,0.013758541877947342
2019-12-18,0.013817531746740611
2019-12-19,0.013672400837848682
2019-12-20,0.013587689313766544
2019-12-23,0.013768108985806238
2019-12-24,0.013733316259174073
2019-12-25,0.013719139330780113
2019-12-26,0.013659391113027186
2019-12-27,0.013533816953061382
2019-12-30,0.01367772216026668
2019-12-31,0.013422638699319884
2020-01-01,0.013411536816309091
2020-01-02,0.013717226075264015
2020-01-03,0.013828229646989007
2020-01-06,0.013853707319760105
2020-01-07,0.013853945231765313
2020-01-08,0.013837911117582173
2020-01-09,0.01379927718622802
2020-01-10,0.01370237826666797
2020-01-13,0.013704920340212763
2020-01-14,0.013606985795097464
2020-01-15,0.013564688156070391
2020-01-16,0.013528664406259919
2020-01-17,0.013555795174064694
2020-01-20,0.013544585608879223
2020-01-21,0.013515508397679036
2020-01-22,0.013516032349742038
2020-01-23,0.013644714893643498
2020-01-24,0.013555209913040992
2020-01-27,0.014144074814006601
2020-01-28,0.014239189827568782
2020-01-29,0.014420797078707621
2020-01-30,0.014420625769840734
2020-01-31,0.013621758264778284
2020-02-03,0.013844265742166054
2020-02-04,0.014071593169542606
2020-02-05,0.011088872977638423
2020-02-06,0.01108747484337783
2020-02-07,0.01097620540667488
2020-02-10,0.010741547694142279
2020-02-11,0.010804514763031067
2020-02-12,0.010771778004330303
2020-02-13,0.010801679886905858
2020-02-14,0.010783244936822999
2020-02-17,0.010698867022490205
2020-02-18,0.010541416054614824
2020-02-19,0.010760697895536724
2020-02-20,0.010783418987575951
2020-02-21,0.010840744354001303
2020-02-24,0.012136486361571325
2020-02-25,0.012865637199702594
2020-02-26,0.013681043858990764
2020-02-27,0.014672524062107265
2020-02-28,0.014657334118774646
2020-03-02,0.01493801525601167
2020-03-03,0.015325050739328284
2020-03-04,0.015613812294965893
2020-03-05,0.016478362376275948
2020-03-06,0.016598984358357143
2020-03-09,0.02051962720545509
2020-03-10,0.02251616753530169
2020-03-11,0.023421889258130945
2020-03-12,0.02907781816705177
2020-03-13,0.032802107168322034
2020-03-16,0.03401135708485113
2020-03-17,0.03399718152595479
2020-03-18,0.034464189808824396
2020-03-19,0.03577429689845361
2020-03-20,0.03767174604678072
2020-03-23,0.03767466495889051
2020-03-24,0.04193932009892752
2020-03-25,0.04214436810854826
2020-03-26,0.04247801122011758
2020-03-27,0.043811077614781424
2020-03-30,0.044139654891742826
2020-03-31,0.04426023482044593
2020-04-01,0.04427697641999222
2020-04-02,0.044427932415681944
2020-04-03,0.04454547863717386
2020-04-06,0.04535662649803152
2020-04-07,0.04540887381280374
2020-04-08,0.045412311185784836
2020-04-09,0.045673004879460466
2020-04-10,0.04567847004154507
2020-04-13,0.04567613554333125
2020-04-14,0.04583673416386908
2020-04-15,0.04589842826077785
2020-04-16,0.04589978262234534
2020-04-17,0.04632700576913388
2020-04-20,0.04645963514536763
2020-04-21,0.046388688784276065
2020-04-22,0.0463805997578906
2020-04-23,0.04632721673054375
2020-04-24,0.04632215361644158
2020-04-27,0.04668671152501074
2020-04-28,0.0465431838977761
2020-04-29,0.04712525837969444
2020-04-30,0.04728729989812561
2020-05-01,0.047350445497915374
2020-05-04,0.04735602582802583
2020-05-05,0.047392087859677696
2020-05-06,0.047370832804097644
2020-05-07,0.04782788889698211
2020-05-08,0.04807677470567755
2020-05-11,0.048086752499014826
2020-05-12,0.048202565667067515
2020-05-13,0.048149635620907974
2020-05-14,0.04834778146338895
2020-05-15,0.04853950224431672
2020-05-18,0.04915562474214112
2020-05-19,0.049010689669549495
2020-05-20,0.04917880523793018
2020-05-21,0.04889868426027671
2020-05-22,0.04889721687634593
2020-05-25,0.048829760586368245
2020-05-26,0.04877595169051174
2020-05-27,0.04868961079154686
2020-05-28,0.04862283948051457
2020-05-29,0.04860540072522968
2020-06-01,0.04682495836271768
2020-06-02,0.04607098170120753
2020-06-03,0.04561055517624312
2020-06-04,0.04166520821728147
2020-06-05,0.03930906050024388
2020-06-08,0.03795199822282214
2020-06-09,0.03808356603592914
2020-06-10,0.037437189085366744
2020-06-11,0.03819086550279056
2020-06-12,0.03586910760308603
2020-06-15,0.03587296279264313
2020-06-16,0.03161096086028408
2020-06-17,0.031488526890467265
2020-06-18,0.030998542137001706
2020-06-19,0.02903194348036197
2020-06-22,0.028767087518699767
2020-06-23,0.028398008352616
2020-06-24,0.02880848590832736
2020-06-25,0.028727329302717264
2020-06-26,0.028524386619596196
2020-06-29,0.027670651643264266
2020-06-30,0.027604671350297785
2020-07-01,0.027642559510261715
2020-07-02,0.027354257791662492
2020-07-03,0.027354257791662492
2020-07-06,0.02742163615370137
2020-07-07,0.027283478020705344
2020-07-08,0.027247134843633333
2020-07-09,0.02717462621044531
2020-07-10,0.026734452368775127
2020-07-13,0.026379964664775598
2020-07-14,0.02636686591048993
2020-07-15,0.026446389788413273
2020-07-16,0.02651713890662832
2020-07-17,0.026544394197222113
2020-07-20,0.02592493360971619
2020-07-21,0.025933814522039984
2020-07-22,0.02496780617358731
2020-07-23,0.024488729141981268
2020-07-24,0.024257885825334415
2020-07-27,0.02411308950677431
2020-07-28,0.02393154433538461
2020-07-29,0.02394408385003064
2020-07-30,0.02326403499239713
2020-07-31,0.022920069344744904
2020-08-03,0.022861776293868426
2020-08-04,0.022498663054764213
2020-08-05,0.02476194478861111
2020-08-06,0.02470165258083894
2020-08-07,0.02450362806535875
2020-08-10,0.022953150897531548
2020-08-11,0.022797460984996697
2020-08-12,0.022039202381636397
2020-08-13,0.0219209261688613
2020-08-14,0.02193061967052168
2020-08-17,0.021972442136392774
2020-08-18,0.02177228800380983
2020-08-19,0.021804759815168134
2020-08-20,0.021131793012054232
2020-08-21,0.021146065077053116
2020-08-24,0.0213221391882691
2020-08-25,0.02134933245770242
2020-08-26,0.0211702297391919
2020-08-27,0.021164893672709833
2020-08-28,0.02119946074715532
2020-08-31,0.02138447173781724
2020-09-01,0.021128708596412707
2020-09-02,0.021093524454667095
2020-09-03,0.01822812491883819
2020-09-04,0.01805876753322578
2020-09-07,0.017998028215358442
2020-09-08,0.018055250756983363
2020-09-09,0.018051924760993734
2020-09-10,0.01804859368762906
2020-09-11,0.017489509408148328
2020-09-14,0.017443792851082413
2020-09-15,0.017439127357634095
2020-09-16,0.016572802057140935
2020-09-17,0.016677378613677678
2020-09-18,0.016517339091363176
2020-09-21,0.016713042883375332
2020-09-22,0.01678566683598309
2020-09-23,0.01726811429715788
2020-09-24,0.017260377630656153
2020-09-25,0.017315134724391824
2020-09-28,0.01725237674250813
2020-09-29,0.017235309937663593
2020-09-30,0.016996644122868994
2020-10-01,0.01702235078358055
2020-10-02,0.016830192648856386
2020-10-05,0.01647137873452628
2020-10-06,0.016482061854183643
2020-10-07,0.016438536936544134
2020-10-08,0.01635679327900239
2020-10-09,0.0164391835849134
2020-10-12,0.0164050003949433
2020-10-13,0.01685365832404052
2020-10-14,0.017046335698637134
2020-10-15,0.01701973300914358
2020-10-16,0.017019738228574773
2020-10-19,0.017178918398469065
2020-10-20,0.017186911933704623
2020-10-21,0.01723826098880861
2020-10-22,0.01725382380198709
2020-10-23,0.017220573162798125
2020-10-26,0.017804164016415124
2020-10-27,0.017803632174706693
2020-10-28,0.014925121094548712
2020-10-29,0.014947326768240366
2020-10-30,0.014930115301737044
2020-11-02,0.014934301102552557
2020-11-03,0.015426289183663752
2020-11-04,0.015409941785869888
2020-11-05,0.015527540930876478
2020-11-06,0.015533667368275847
2020-11-09,0.02122943308488616
2020-11-10,0.02122897910221036
2020-11-11,0.02159386805552446
2020-11-12,0.021718597091752622
2020-11-13,0.02185152672798656
2020-11-16,0.022348190099239246
2020-11-17,0.022323016952745946
2020-11-18,0.022230264053435905
2020-11-19,0.02229166019101945
2020-11-20,0.02224213377492414
2020-11-23,0.022345332381556872
2020-11-24,0.022766099333589262
2020-11-25,0.02283216149605884
2020-11-26,0.022716080956565424
2020-11-27,0.022753468435739044
2020-11-30,0.02275845212842512
2020-12-01,0.022699763892883546
2020-12-02,0.02291446069394944
2020-12-03,0.022918563862739535
2020-12-04,0.02285460649218136
2020-12-07,0.022850975237866694
2020-12-08,0.02285034146774956
2020-12-09,0.022846350039383217
2020-12-10,0.02273937226327101
2020-12-11,0.02776332813214193
2020-12-14,0.028025717687321226
2020-12-15,0.02814561235315337
2020-12-16,0.027765995755062892
2020-12-17,0.02772404858560908
2020-12-18,0.027738308150980946
2020-12-21,0.027803932146583967
2020-12-22,0.027787620485550897
2020-12-23,0.027759110852372374
2020-12-24,0.027722520735698388
2020-12-25,0.02768902643901392
2020-12-28,0.027851697700659345
2020-12-29,0.027710381268605585
2020-12-30,0.027751254916897145
2020-12-31,0.0277561533108042
2021-01-01,0.027744025859977185
2021-01-04,0.02793115255896828
2021-01-05,0.027729191483961118
2021-01-06,0.027551398424119276
2021-01-07,0.02757478431065543
2021-01-08,0.027551891142054318
2021-01-11,0.027339849203928502
2021-01-12,0.027508521785753963
2021-01-13,0.02749729701763236
2021-01-14,0.027627808446053465
2021-01-15,0.027710880853427693
2021-01-18,0.027247356642924946
2021-01-19,0.027206024466643455
2021-01-20,0.026539603332596313
2021-01-21,0.026541995203882708
2021-01-22,0.026523226955705057
2021-01-25,0.026488593126396665
2021-01-26,0.026385929855706765
2021-01-27,0.026998899000997254
2021-01-28,0.027684216624661837
2021-01-29,0.027900617434788697
2021-02-01,0.02412886054772251
2021-02-02,0.02445049588373318
2021-02-03,0.024050180878667785
2021-02-04,0.02399114188359366
2021-02-05,0.023899299595497546
2021-02-08,0.0239890334877157
2021-02-09,0.02404633269936926
2021-02-10,0.024023076695163206
2021-02-11,0.02388221492916603
2021-02-12,0.024021474336791332
2021-02-15,0.02371450771328964
2021-02-16,0.02335950622282809
2021-02-17,0.02322382969565775
2021-02-18,0.02339826949291283
2021-02-19,0.023295958177481677
2021-02-22,0.023847241299031124
2021-02-23,0.024024354717689145
2021-02-24,0.023836874124333673
2021-02-25,0.024318994647321082
2021-02-26,0.02438287619915111
2021-03-01,0.02462436666207748
2021-03-02,0.024649308273713446
2021-03-03,0.024702407184478276
2021-03-04,0.024926895048235323
2021-03-05,0.01888959510619099
2021-03-08,0.019724429146331112
2021-03-09,0.020137727376370346
2021-03-10,0.02011944078000698
2021-03-11,0.020137625350413975
2021-03-12,0.020122720437091863
2021-03-15,0.02003450758030469
2021-03-16,0.020125829163630503
2021-03-17,0.020022345652711934
2021-03-18,0.020145522369818522
2021-03-19,0.020168595101059155
2021-03-22,0.019868342124295682
2021-03-23,0.020047305965447914
2021-03-24,0.020070020554164562
2021-03-25,0.020124428477328593
2021-03-26,0.020138423767284103
2021-03-29,0.01998543512132983
2021-03-30,0.01998375786173275
2021-03-31,0.019994751242262084
2021-04-01,0.02021401945250922
2021-04-02,0.020214344451548894
2021-04-05,0.020218386276239796
2021-04-06,0.020086733456231503
2021-04-07,0.020154104863019964
2021-04-08,0.020041022907789623
2021-04-09,0.019971154103940073
2021-04-12,0.020004159184844033
2021-04-13,0.020018086981065636
2021-04-14,0.020035628464788544
2021-04-15,0.01997860531741742
2021-04-16,0.019969733270746415
2021-04-19,0.01995158414249842
2021-04-20,0.020151445806584675
2021-04-21,0.0194364233167057
2021-04-22,0.01825432278350887
2021-04-23,0.01800626077665827
2021-04-26,0.017911632526719647
2021-04-27,0.01737445619258985
2021-04-28,0.017395065966982554
2021-04-29,0.01723286055490636
2021-04-30,0.017227261641422357
2021-05-03,0.01607699833686534
2021-05-04,0.016055288542597423
2021-05-05,0.016130909858371113
2021-05-06,0.016104150092255982
2021-05-07,0.01611463599869534
2021-05-10,0.016118283029603067
2021-05-11,0.01619771845793412
2021-05-12,0.016418614786621485
2021-05-13,0.016256115043754845
2021-05-14,0.016587306900134796
2021-05-17,0.015742206677073125
2021-05-18,0.015261165576113392
2021-05-19,0.01524909679878984
2021-05-20,0.014809946975434245
2021-05-21,0.014802343046960284
2021-05-24,0.014275655520041874
2021-05-25,0.01435819197139549
2021-05-26,0.014333804825316382
2021-05-27,0.014212983250205022
2021-05-28,0.014137712478906345
2021-05-31,0.011573850786843976
2021-06-01,0.010610475926564614
2021-06-02,0.010657679069284878
2021-06-03,0.010577412023522104
2021-06-04,0.01060595225665653
2021-06-07,0.010606290524011045
2021-06-08,0.010508937188116603
2021-06-09,0.010471540173438924
2021-06-10,0.010335640582941988
2021-06-11,0.010346819791849142
2021-06-14,0.01028814098063772
2021-06-15,0.010058639213895798
2021-06-16,0.00973019104763549
2021-06-17,0.009586861162893192
2021-06-18,0.009691424072218513
2021-06-21,0.009761269119100649
2021-06-22,0.009744119907601961
2021-06-23,0.009840782182233472
2021-06-24,0.00951851100329822
2021-06-25,0.009527584944280475
2021-06-28,0.009597528035960074
2021-06-29,0.009711535593648284
2021-06-30,0.009741313043049876
2021-07-01,0.009818503873082899
2021-07-02,0.009804759363442168
2021-07-05,0.009768271101554732
2021-07-06,0.010045164607405259
2021-07-07,0.00993949661518218
2021-07-08,0.009899909185324362
2021-07-09,0.01037940022216716
2021-07-12,0.011683408155872274
2021-07-13,0.011233343321212728
2021-07-14,0.011232460963889386
2021-07-15,0.011240914173054886
2021-07-16,0.01175777857657608
2021-07-19,0.012591586623196257
2021-07-20,0.012926043163333033
2021-07-21,0.012902790441314689
2021-07-22,0.01287487859107789
2021-07-23,0.012890028160827377
2021-07-26,0.013042822130645896
2021-07-27,0.01303191576948889
2021-07-28,0.012893897066538923
2021-07-29,0.012901865873736915
2021-07-30,0.012811118041367649
2021-08-02,0.012810455349934509
2021-08-03,0.012816209612874122
2021-08-04,0.012534656291028658
2021-08-05,0.012911246055612616
2021-08-06,0.012447189534709552
2021-08-09,0.012132573880571089
2021-08-10,0.012127352056059769
2021-08-11,0.012137430643627897
2021-08-12,0.012069793377579106
2021-08-13,0.012109031994948428
2021-08-16,0.012129126415282241
2021-08-17,0.012293577380251178
2021-08-18,0.0123171431858996
2021-08-19,0.012212045253772327
2021-08-20,0.012296329435195312
2021-08-23,0.012442595261912395
2021-08-24,0.012456212716867318
2021-08-25,0.012383213522768732
2021-08-26,0.012437576148813786
2021-08-27,0.012687263269350697
2021-08-30,0.012686953485216071
2021-08-31,0.012707804912810233
2021-09-01,0.012790543127306457
2021-09-02,0.01284584501564748
2021-09-03,0.012851940793032552
2021-09-06,0.012840358946470436
2021-09-07,0.012925685929315834
2021-09-08,0.012894577078197052
2021-09-09,0.012900105460168175
2021-09-10,0.012848558027142324
2021-09-13,0.012816001526118757
2021-09-14,0.012954784026204506
2021-09-15,0.012960826106601849
2021-09-16,0.012858889092326506
2021-09-17,0.012856611807883275
2021-09-20,0.013266201348161146
2021-09-21,0.014240552074239566
2021-09-22,0.014298740885543134
2021-09-23,0.014388264618739146
2021-09-24,0.014388961580697357
2021-09-27,0.014484501429747188
2021-09-28,0.014525227943443212
2021-09-29,0.01457618737737396
2021-09-30,0.014815051882932959
2021-10-01,0.015371145387819455
2021-10-04,0.014521303772377609
2021-10-05,0.014549046299528468
2021-10-06,0.014568230677983527
2021-10-07,0.014658239270645006
2021-10-08,0.014270497395201595
2021-10-11,0.013686785154923001
2021-10-12,0.013389919963976742
2021-10-13,0.013389326328132807
2021-10-14,0.013375292318153464
2021-10-15,0.013440840186796126
2021-10-18,0.01386967444225849
2021-10-19,0.013854987760757852
2021-10-20,0.013858827296745405
2021-10-21,0.013869115444140068
2021-10-22,0.013842520773235844
2021-10-25,0.013988957099467713
2021-10-26,0.013861545456178407
2021-10-27,0.013984615617929706
