Date,Rolling_Vol_90d
2019-06-14,0.017016954633199247
2019-06-17,0.017198998009088192
2019-06-18,0.01801093515894321
2019-06-19,0.01806743471034292
2019-06-20,0.018168068054371923
2019-06-21,0.01804966876382053
2019-06-24,0.018064328738120004
2019-06-25,0.018101749700178943
2019-06-26,0.01812495142369502
2019-06-27,0.018349778462605337
2019-06-28,0.018262604918456545
2019-07-01,0.018353687249886112
2019-07-02,0.018358956972267
2019-07-03,0.01820990456896421
2019-07-04,0.01816241716557052
2019-07-05,0.0181699288271869
2019-07-08,0.018130209825441498
2019-07-09,0.018144609294043233
2019-07-10,0.01810588646570997
2019-07-11,0.018236469289646465
2019-07-12,0.01834806054575511
2019-07-15,0.017475697098755717
2019-07-16,0.016164036333320097
2019-07-17,0.016277448653341315
2019-07-18,0.01642152803499106
2019-07-19,0.01699879383977409
2019-07-22,0.01692932099761603
2019-07-23,0.016926656799766408
2019-07-24,0.017235470757032936
2019-07-25,0.017653621710087906
2019-07-26,0.017423383408629953
2019-07-29,0.017304818827981537
2019-07-30,0.017459040818922463
2019-07-31,0.017517164771791823
2019-08-01,0.017635570809292005
2019-08-02,0.017602625941111574
2019-08-05,0.017538952124359575
2019-08-06,0.01755029094710883
2019-08-07,0.017489679461666692
2019-08-08,0.01736378999144054
2019-08-09,0.01734971536194441
2019-08-12,0.016760109856568672
2019-08-13,0.01669782150678111
2019-08-14,0.017117600052122164
2019-08-15,0.017237994295671456
2019-08-16,0.017031149288091737
2019-08-19,0.017041855967774598
2019-08-20,0.016944301561175854
2019-08-21,0.017131258784663643
2019-08-22,0.017692163180375153
2019-08-23,0.017700374324091606
2019-08-26,0.017676176228262834
2019-08-27,0.017717166396200884
2019-08-28,0.017783257687916172
2019-08-29,0.01768014735688455
2019-08-30,0.017678096170992426
2019-09-02,0.017672419061782713
2019-09-03,0.01789072273483222
2019-09-04,0.0179027835211571
2019-09-05,0.017938628696427834
2019-09-06,0.0179561975447866
2019-09-09,0.017946366976421414
2019-09-10,0.017723536630851012
2019-09-11,0.01809701086521261
2019-09-12,0.01818542457981912
2019-09-13,0.01821710421864108
2019-09-16,0.017397121705353562
2019-09-17,0.01737319610710567
2019-09-18,0.017366944303400328
2019-09-19,0.01721939301133944
2019-09-20,0.017282282930828858
2019-09-23,0.017282001689232003
2019-09-24,0.017241264098521603
2019-09-25,0.017178068009090476
2019-09-26,0.017159996773626014
2019-09-27,0.017161603061922243
2019-09-30,0.017178027380663784
2019-10-01,0.017255220724163405
2019-10-02,0.017295109593712703
2019-10-03,0.017340329625826014
2019-10-04,0.017164589408826546
2019-10-07,0.01713736544543747
2019-10-08,0.017075891829335766
2019-10-09,0.017036760882646374
2019-10-10,0.017072560120559344
2019-10-11,0.01708321958816096
2019-10-14,0.01709254391056696
2019-10-15,0.017047949648589078
2019-10-16,0.01703318190276121
2019-10-17,0.017058619693864085
2019-10-18,0.0186218188001613
2019-10-21,0.01890311324905274
2019-10-22,0.018150420529556385
2019-10-23,0.018132584592524904
2019-10-24,0.018083574624546055
2019-10-25,0.018118893596715292
2019-10-28,0.0181099635916361
2019-10-29,0.018246433999049898
2019-10-30,0.01818716344006536
2019-10-31,0.018021299863339148
2019-11-01,0.01810103069069112
2019-11-04,0.018061084422982952
2019-11-05,0.018175055729456754
2019-11-06,0.01821670440270738
2019-11-07,0.0182809584892348
2019-11-08,0.018374929442683742
2019-11-11,0.018906107310346202
2019-11-12,0.01893921490063778
2019-11-13,0.01893773779472957
2019-11-14,0.018888060391958394
2019-11-15,0.01883755897168326
2019-11-18,0.018816126641096633
2019-11-19,0.018828354928991365
2019-11-20,0.01876075705411233
2019-11-21,0.018644158117631576
2019-11-22,0.01810813187765161
2019-11-25,0.018080727722981
2019-11-26,0.0180806111194333
2019-11-27,0.01783283596349714
2019-11-28,0.01736836466392751
2019-11-29,0.01734860588108527
2019-12-02,0.01759237159784365
2019-12-03,0.01748309273342307
2019-12-04,0.017401556657534657
2019-12-05,0.017290330054024604
2019-12-06,0.017395241549835006
2019-12-09,0.017200418903434257
2019-12-10,0.017230319726348746
2019-12-11,0.017234582133199793
2019-12-12,0.017137799606943397
2019-12-13,0.01719595368102852
2019-12-16,0.017754923643429444
2019-12-17,0.017754925752864265
2019-12-18,0.01732591372470325
2019-12-19,0.017174583345775297
2019-12-20,0.01724858686019025
2019-12-23,0.017481509178268496
2019-12-24,0.017529382790629825
2019-12-25,0.017334919721590045
2019-12-26,0.016780057760686813
2019-12-27,0.016771478391475622
2019-12-30,0.01677913239221686
2019-12-31,0.01673789197033921
2020-01-01,0.01665603638015312
2020-01-02,0.016822804814705845
2020-01-03,0.016815876706283026
2020-01-06,0.016820570391386926
2020-01-07,0.016632062696134677
2020-01-08,0.016715663618679384
2020-01-09,0.016755043666611524
2020-01-10,0.016845434845355937
2020-01-13,0.01680785864819936
2020-01-14,0.01651479932241304
2020-01-15,0.016053631257310075
2020-01-16,0.01596518916595416
2020-01-17,0.01608730358540082
2020-01-20,0.016088110717847416
2020-01-21,0.016352115477943182
2020-01-22,0.016377162364596305
2020-01-23,0.01668603086667552
2020-01-24,0.016755398658313585
2020-01-27,0.016861583779878574
2020-01-28,0.016796093591823547
2020-01-29,0.016853795161746676
2020-01-30,0.01686080316058191
2020-01-31,0.01689935081175251
2020-02-03,0.01690215959220194
2020-02-04,0.016869315325965303
2020-02-05,0.017209890408821135
2020-02-06,0.017577446235869536
2020-02-07,0.01759285318243279
2020-02-10,0.01777675534546406
2020-02-11,0.017766795900809883
2020-02-12,0.017792711751654134
2020-02-13,0.017776305780382206
2020-02-14,0.017746826765351397
2020-02-17,0.017742667344637218
2020-02-18,0.017739192287293815
2020-02-19,0.017731914534170883
2020-02-20,0.01771890378952947
2020-02-21,0.01620632330607259
2020-02-24,0.016210673494723903
2020-02-25,0.016742322156368138
2020-02-26,0.016710166881956718
2020-02-27,0.01777325791465607
2020-02-28,0.018303766731627733
2020-03-02,0.019112661678072317
2020-03-03,0.019160499340904504
2020-03-04,0.019185595450154226
2020-03-05,0.020968274268250337
2020-03-06,0.020907401918033825
2020-03-09,0.025549751230082126
2020-03-10,0.025513541162310183
2020-03-11,0.03279658065840981
2020-03-12,0.038509235855117445
2020-03-13,0.04002040084018835
2020-03-16,0.048415607255634506
2020-03-17,0.04853017790452383
2020-03-18,0.05231024553203555
2020-03-19,0.052308265499255636
2020-03-20,0.05225227320071654
2020-03-23,0.05377911480458859
2020-03-24,0.05789845288314874
2020-03-25,0.06270805114908612
2020-03-26,0.06437571711556074
2020-03-27,0.06520069439454283
2020-03-30,0.06541880616375535
2020-03-31,0.06541841375963545
2020-04-01,0.06666648069362643
2020-04-02,0.06683890678630212
2020-04-03,0.06687574767291615
2020-04-06,0.06977147639693253
2020-04-07,0.06989822022683644
2020-04-08,0.07007164828143848
2020-04-09,0.07021692369484768
2020-04-10,0.07013522607157086
2020-04-13,0.07016936626601826
2020-04-14,0.07026259872693315
2020-04-15,0.07040090483942853
2020-04-16,0.07083397326240704
2020-04-17,0.07252530152272825
2020-04-20,0.07271788021084286
2020-04-21,0.07285155812622912
2020-04-22,0.07281766431862369
2020-04-23,0.07286185399458563
2020-04-24,0.07309714982726818
2020-04-27,0.0729842025721739
2020-04-28,0.073055586189282
2020-04-29,0.07339184752125455
2020-04-30,0.07343569315524806
2020-05-01,0.07358978669402197
2020-05-04,0.07359112283707793
2020-05-05,0.07368973123930567
2020-05-06,0.07370552446113288
2020-05-07,0.07394008803172777
2020-05-08,0.07410108269529826
2020-05-11,0.07413234911463286
2020-05-12,0.07412347946624151
2020-05-13,0.07414788910238926
2020-05-14,0.07412539247932097
2020-05-15,0.07412742164658077
2020-05-18,0.0754176858823391
2020-05-19,0.07545384394673507
2020-05-20,0.07552960227965663
2020-05-21,0.07570672890763987
2020-05-22,0.07569144130023635
2020-05-25,0.07569144130023635
2020-05-26,0.07591269679133253
2020-05-27,0.07603343189118326
2020-05-28,0.07594419622292582
2020-05-29,0.07592300373619144
2020-06-01,0.07606745879808445
2020-06-02,0.07609433945417149
2020-06-03,0.07727256142322954
2020-06-04,0.07760851761176461
2020-06-05,0.07853668994781104
2020-06-08,0.0795470209777284
2020-06-09,0.0797751517709135
2020-06-10,0.07990183437892558
2020-06-11,0.08185723988195276
2020-06-12,0.08276687968712183
2020-06-15,0.0827203355885451
2020-06-16,0.08283479324009463
2020-06-17,0.08284793776969401
2020-06-18,0.08284967176840376
2020-06-19,0.08288027543688178
2020-06-22,0.08289176232358104
2020-06-23,0.08289221446444896
2020-06-24,0.08309162558218554
2020-06-25,0.08309215091142882
2020-06-26,0.08311445518804736
2020-06-29,0.08437802379928773
2020-06-30,0.08447032290456788
2020-07-01,0.08447053025354935
2020-07-02,0.08427649762541137
2020-07-03,0.08417115621774987
2020-07-06,0.08409464105679892
2020-07-07,0.08418268739328102
2020-07-08,0.08417895915421995
2020-07-09,0.08383771355981391
2020-07-10,0.08390450729501764
2020-07-13,0.08258544931630538
2020-07-14,0.08260917277514661
2020-07-15,0.08001538989060596
2020-07-16,0.0773305873457236
2020-07-17,0.07671540574859781
2020-07-20,0.07099954689219787
2020-07-21,0.07085838397175051
2020-07-22,0.06752264150718432
2020-07-23,0.06738096100434345
2020-07-24,0.06732113214336272
2020-07-27,0.06654371647531393
2020-07-28,0.06357523617533732
2020-07-29,0.059405294618968284
2020-07-30,0.05786402683243037
2020-07-31,0.056784130319874074
2020-08-03,0.05647108834830265
2020-08-04,0.056450092742943124
2020-08-05,0.05490868534627008
2020-08-06,0.05453881465761112
2020-08-07,0.054561917145506185
2020-08-10,0.05158937992918022
2020-08-11,0.051295333874419605
2020-08-12,0.051256291561020594
2020-08-13,0.05115106117771517
2020-08-14,0.05118371371176402
2020-08-17,0.05121765957412736
2020-08-18,0.05100352246471931
2020-08-19,0.050890837122416044
2020-08-20,0.05006847823215078
2020-08-21,0.047985584384401814
2020-08-24,0.04781707043336909
2020-08-25,0.04752610396177219
2020-08-26,0.04754979139908266
2020-08-27,0.047526291147103286
2020-08-28,0.04696896328085025
2020-08-31,0.04704734235929908
2020-09-01,0.047012892211188984
2020-09-02,0.046679697488347056
2020-09-03,0.04682877139838302
2020-09-04,0.04643600993512978
2020-09-07,0.04640089470200535
2020-09-08,0.046576447750078714
2020-09-09,0.04645888198315257
2020-09-10,0.046195702084440335
2020-09-11,0.046074822196106
2020-09-14,0.04601135457529174
2020-09-15,0.045911483553958986
2020-09-16,0.045827299613264996
2020-09-17,0.04582560883164324
2020-09-18,0.045972815185016315
2020-09-21,0.04435538658269605
2020-09-22,0.044158114511103984
2020-09-23,0.044292273494343816
2020-09-24,0.044241444907180245
2020-09-25,0.04475984322791677
2020-09-28,0.04521913429986178
2020-09-29,0.044951347977447896
2020-09-30,0.04483839006676491
2020-10-01,0.04486436170022982
2020-10-02,0.044764135247220074
2020-10-05,0.04463896311159612
2020-10-06,0.04525978043214685
2020-10-07,0.04350586345904574
2020-10-08,0.0430464910673219
2020-10-09,0.04143218172613172
2020-10-12,0.0394982337481034
2020-10-13,0.03912876818421668
2020-10-14,0.03861059390288905
2020-10-15,0.03369521543647572
2020-10-16,0.031700424549231526
2020-10-19,0.031686228891851256
2020-10-20,0.03144604542850294
2020-10-21,0.031396326080099776
2020-10-22,0.03158953308845401
2020-10-23,0.031478731040816665
2020-10-26,0.03172350291179818
2020-10-27,0.031920460809575
2020-10-28,0.031651871357213465
2020-10-29,0.03164084181727038
2020-10-30,0.03162636150837064
2020-11-02,0.028292471540672246
2020-11-03,0.027905457726006916
2020-11-04,0.027889092848345724
2020-11-05,0.02816131671947603
2020-11-06,0.028167254138612523
2020-11-09,0.031050897309495874
2020-11-10,0.031075967481739613
2020-11-11,0.03129751128745614
2020-11-12,0.031195278488005816
2020-11-13,0.03162135961187675
2020-11-16,0.03262235439859704
2020-11-17,0.03275064256576938
2020-11-18,0.032644350768465405
2020-11-19,0.03220107717740705
2020-11-20,0.03231166261700599
2020-11-23,0.03284219188649097
2020-11-24,0.03291768823607207
2020-11-25,0.03292113566918924
2020-11-26,0.032846802436668335
2020-11-27,0.032802513138543314
2020-11-30,0.03286067014419009
2020-12-01,0.03287257885184228
2020-12-02,0.03307519732935418
2020-12-03,0.03343288980992167
2020-12-04,0.03338375425482415
2020-12-07,0.03335959824186366
2020-12-08,0.033351141686218354
2020-12-09,0.03300414059560948
2020-12-10,0.032972221819455125
2020-12-11,0.033003274820358176
2020-12-14,0.03258130950590285
2020-12-15,0.03258124016453553
2020-12-16,0.03249504929299392
2020-12-17,0.03258188831606025
2020-12-18,0.03254957351522608
2020-12-21,0.03231342394765515
2020-12-22,0.03228800407913594
2020-12-23,0.032275734983095855
2020-12-24,0.032311894328127276
2020-12-25,0.03227330460827215
2020-12-28,0.03165431286704466
2020-12-29,0.03156625383366058
2020-12-30,0.03150334240512304
2020-12-31,0.031520055313418324
2021-01-01,0.031512451351491326
2021-01-04,0.03196650408376264
2021-01-05,0.03225978027537479
2021-01-06,0.032233580361688406
2021-01-07,0.03199536348166382
2021-01-08,0.032017520718472886
2021-01-11,0.0320680584450607
2021-01-12,0.03138043031066356
2021-01-13,0.031389753568350845
2021-01-14,0.03131754251765173
2021-01-15,0.03144747901533321
2021-01-18,0.03129876978931075
2021-01-19,0.031406757477752366
2021-01-20,0.0313257092174732
2021-01-21,0.03140985195442556
2021-01-22,0.031119837947077487
2021-01-25,0.030963189841536662
2021-01-26,0.030978819481349205
2021-01-27,0.031039486206792834
2021-01-28,0.03081512730133332
2021-01-29,0.030141060267562008
2021-02-01,0.029463403271050313
2021-02-02,0.029514238868569607
2021-02-03,0.0296647917209662
2021-02-04,0.02966449049692029
2021-02-05,0.02970908302307163
2021-02-08,0.02971377586236838
2021-02-09,0.028705699366454084
2021-02-10,0.028613461695861115
2021-02-11,0.028566344715451636
2021-02-12,0.028558136940174332
2021-02-15,0.028558255231285242
2021-02-16,0.028456930973139602
2021-02-17,0.02847757097971384
2021-02-18,0.028731170538437344
2021-02-19,0.028984252943810213
2021-02-22,0.029093451958782605
2021-02-23,0.02910028679631236
2021-02-24,0.030058951646328776
2021-02-25,0.030604263769445708
2021-02-26,0.03067448418498496
2021-03-01,0.030861794452135088
2021-03-02,0.030596601525939196
2021-03-03,0.03018207250748787
2021-03-04,0.030267096294683868
2021-03-05,0.030107937335725022
2021-03-08,0.030000130656057153
2021-03-09,0.029955475652225474
2021-03-10,0.030497768046553866
2021-03-11,0.03041605625260314
2021-03-12,0.031082053708425917
2021-03-15,0.028268661439093387
2021-03-16,0.028214984832301452
2021-03-17,0.028074300944000662
2021-03-18,0.028057001199781828
2021-03-19,0.027486152588185195
2021-03-22,0.026386136644255567
2021-03-23,0.026507770128025274
2021-03-24,0.026278266771874854
2021-03-25,0.02646000613867577
2021-03-26,0.026270222601425454
2021-03-29,0.02568804172177715
2021-03-30,0.025485771409179996
2021-03-31,0.02549656666733153
2021-04-01,0.025512382476603125
2021-04-02,0.025502790902035635
2021-04-05,0.02543200732822732
2021-04-06,0.02549037421176043
2021-04-07,0.025009921319618083
2021-04-08,0.02428874599929802
2021-04-09,0.02422479856887873
2021-04-12,0.02414097310023748
2021-04-13,0.024175731171462475
2021-04-14,0.02408576792222518
2021-04-15,0.02407419723536216
2021-04-16,0.024031462301757837
2021-04-19,0.02408433256054377
2021-04-20,0.024502950886650807
2021-04-21,0.02445514623555197
2021-04-22,0.02436333808772437
2021-04-23,0.02441196797858327
2021-04-26,0.02444176599705088
2021-04-27,0.024441193406184326
2021-04-28,0.024648900154328548
2021-04-29,0.024613725932768053
2021-04-30,0.024627487812288452
2021-05-03,0.024621709252869894
2021-05-04,0.024634723688022147
2021-05-05,0.024768911133524203
2021-05-06,0.024741123313114715
2021-05-07,0.024865024361480612
2021-05-10,0.024187348668580213
2021-05-11,0.02386081636626989
2021-05-12,0.02417326732102145
2021-05-13,0.024174903718201416
2021-05-14,0.024275687121023334
2021-05-17,0.02421912825026437
2021-05-18,0.024210459286896323
2021-05-19,0.024250695759176377
2021-05-20,0.024258617664065805
2021-05-21,0.02427971266950121
2021-05-24,0.024299936670756646
2021-05-25,0.024136552413240767
2021-05-26,0.02413589439385523
2021-05-27,0.024335615474855143
2021-05-28,0.024379588083165416
2021-05-31,0.02433399177331106
2021-06-01,0.02450139963978093
2021-06-02,0.024066344797543087
2021-06-03,0.024155935024260385
2021-06-04,0.024082633829660763
2021-06-07,0.02409045767242402
2021-06-08,0.023967809822781138
2021-06-09,0.0238697906888137
2021-06-10,0.023826106612078523
2021-06-11,0.023783166935031554
2021-06-14,0.02373764787694164
2021-06-15,0.02369991436634495
2021-06-16,0.02372078719710535
2021-06-17,0.023754960117087043
2021-06-18,0.023774999409616127
2021-06-21,0.024005937514583065
2021-06-22,0.023842162251156245
2021-06-23,0.023824216553405487
2021-06-24,0.023703754350783528
2021-06-25,0.023339331380515502
2021-06-28,0.02352424689369002
2021-06-29,0.023603943219588815
2021-06-30,0.022197342166569843
2021-07-01,0.021308796495918755
2021-07-02,0.021233708656266274
2021-07-05,0.020392135856212506
2021-07-06,0.020383863004074694
2021-07-07,0.02032999039081202
2021-07-08,0.0203677941190957
2021-07-09,0.02038726880334078
2021-07-12,0.02039548502607628
2021-07-13,0.020689488124432307
2021-07-14,0.019674585644115807
2021-07-15,0.0194617648634818
2021-07-16,0.018219579222074535
2021-07-19,0.018884249524688323
2021-07-20,0.019207599670830508
2021-07-21,0.019069256402707787
2021-07-22,0.01885961042179281
2021-07-23,0.01886566367048824
2021-07-26,0.018910634257111546
2021-07-27,0.01850936636520807
2021-07-28,0.019010356831535152
2021-07-29,0.01868132988692016
2021-07-30,0.018800005635148033
2021-08-02,0.018634368834311257
2021-08-03,0.018712856655626338
2021-08-04,0.01869828289131841
2021-08-05,0.018762085280595666
2021-08-06,0.01877666139797782
2021-08-09,0.018579870124108635
2021-08-10,0.018587582961323977
2021-08-11,0.018641185137595887
2021-08-12,0.01861793109952608
2021-08-13,0.018658573652726378
2021-08-16,0.018776729446526468
2021-08-17,0.018951786887349786
2021-08-18,0.019001473061817677
2021-08-19,0.01926221602016046
2021-08-20,0.019238502559977912
2021-08-23,0.01948242134988652
2021-08-24,0.019014350274084615
2021-08-25,0.018992941358474826
2021-08-26,0.01909934241748429
2021-08-27,0.019185022414422166
2021-08-30,0.019220870217518306
2021-08-31,0.019239023091849706
2021-09-01,0.019011121750175983
2021-09-02,0.01905972091467287
2021-09-03,0.019086487979240008
2021-09-06,0.019080554772291283
2021-09-07,0.019158546552296724
2021-09-08,0.019053247900423946
2021-09-09,0.01908340015339331
2021-09-10,0.018970430993057702
2021-09-13,0.019069694934701367
2021-09-14,0.01903605194667574
2021-09-15,0.018713196211891273
2021-09-16,0.018693902983394572
2021-09-17,0.018482326285969124
2021-09-20,0.018573695336298136
2021-09-21,0.01857775734010024
2021-09-22,0.019015871997990146
2021-09-23,0.019060951817746478
2021-09-24,0.01876720243450392
2021-09-27,0.01877714677256671
2021-09-28,0.01890128543530416
2021-09-29,0.019204222989770845
2021-09-30,0.0189142369543456
2021-10-01,0.01909826873844889
2021-10-04,0.019120633753519675
2021-10-05,0.01882253153197952
2021-10-06,0.018820018956251048
2021-10-07,0.018722542600482738
2021-10-08,0.01872261977610835
2021-10-11,0.018679523260564358
2021-10-12,0.018718467590458605
2021-10-13,0.018640361183470632
2021-10-14,0.018740293645242906
2021-10-15,0.018737961577853495
2021-10-18,0.018722405080254842
2021-10-19,0.018710414054995364
2021-10-20,0.01863398251459324
2021-10-21,0.018610491417319262
2021-10-22,0.018605361754585565
2021-10-25,0.018247888459978424
2021-10-26,0.018292464644839412
2021-10-27,0.01834911959826148
2021-10-28,0.01808566730079127
