Date,Rolling_Vol_60d
2019-06-14,0.017224168727873235
2019-06-17,0.01723708269340217
2019-06-18,0.017292143730939947
2019-06-19,0.017253915248977972
2019-06-20,0.0172844287334326
2019-06-21,0.017340192246983587
2019-06-24,0.017174785767700682
2019-06-25,0.01745664208794118
2019-06-26,0.0174497636624703
2019-06-27,0.01741051083785906
2019-06-28,0.01742893392834353
2019-07-01,0.017576446348244863
2019-07-02,0.017650585186805973
2019-07-03,0.01769472358899184
2019-07-04,0.017688458016494858
2019-07-05,0.017665131023239702
2019-07-08,0.01773257802844582
2019-07-09,0.017748242513118004
2019-07-10,0.017840806520886435
2019-07-11,0.017846141488862297
2019-07-12,0.017848130569772525
2019-07-15,0.017804586568982355
2019-07-16,0.017707199745864127
2019-07-17,0.017694114006787384
2019-07-18,0.017669999810594847
2019-07-19,0.017692545089085607
2019-07-22,0.01759637436845913
2019-07-23,0.014551617770792452
2019-07-24,0.01431849650418533
2019-07-25,0.014306369036429425
2019-07-26,0.01846055228009142
2019-07-29,0.01846292389473644
2019-07-30,0.018450351499799584
2019-07-31,0.01845881021666861
2019-08-01,0.018470660904696942
2019-08-02,0.0185519565423018
2019-08-05,0.018792497754695974
2019-08-06,0.01882256963000889
2019-08-07,0.01810721621328289
2019-08-08,0.018342457377817544
2019-08-09,0.018356589497674092
2019-08-12,0.018221039998215765
2019-08-13,0.01834556597804317
2019-08-14,0.01870074417355689
2019-08-15,0.01866861409078319
2019-08-16,0.018679007900971458
2019-08-19,0.01881112890430936
2019-08-20,0.018911450974283733
2019-08-21,0.01877840667766999
2019-08-22,0.01877888791236643
2019-08-23,0.01918089096153321
2019-08-26,0.01733580135413603
2019-08-27,0.01725304915587036
2019-08-28,0.017191224267773027
2019-08-29,0.01730499487296932
2019-08-30,0.01716745429296633
2019-09-02,0.01710132478120435
2019-09-03,0.017279008765751464
2019-09-04,0.017317244764192538
2019-09-05,0.01754004200412822
2019-09-06,0.017543275171269506
2019-09-09,0.017532945091523533
2019-09-10,0.01749623478381676
2019-09-11,0.017544551221304456
2019-09-12,0.017579563980143282
2019-09-13,0.01754153487482762
2019-09-16,0.017533483238212147
2019-09-17,0.017148289852005196
2019-09-18,0.017109794285201305
2019-09-19,0.01709728301141374
2019-09-20,0.017135474655097422
2019-09-23,0.01704372226994819
2019-09-24,0.01710983912403943
2019-09-25,0.01729371029608032
2019-09-26,0.017302835241874422
2019-09-27,0.017384505757760207
2019-09-30,0.01728060422134567
2019-10-01,0.017359769795568886
2019-10-02,0.017556233874963613
2019-10-03,0.017594161795924327
2019-10-04,0.017735235167274814
2019-10-07,0.017733562835157587
2019-10-08,0.017850453746030528
2019-10-09,0.01787415184860856
2019-10-10,0.017886056223802942
2019-10-11,0.017789887293982707
2019-10-14,0.017775117986595194
2019-10-15,0.017920671936077825
2019-10-16,0.017885504822655777
2019-10-17,0.01789315964317694
2019-10-18,0.013440374182897974
2019-10-21,0.01343568571030064
2019-10-22,0.013358956197473792
2019-10-23,0.0134182799854346
2019-10-24,0.013396731068336665
2019-10-25,0.01328595404685271
2019-10-28,0.012613427164195175
2019-10-29,0.012884199303251942
2019-10-30,0.012879473998255049
2019-10-31,0.012482707858110547
2019-11-01,0.012386168454443848
2019-11-04,0.01236288907970436
2019-11-05,0.01215511966456606
2019-11-06,0.011555860914640725
2019-11-07,0.011631292039703102
2019-11-08,0.011599305342944493
2019-11-11,0.011473425607180983
2019-11-12,0.011295923782489154
2019-11-13,0.011278562876440442
2019-11-14,0.011330585205325353
2019-11-15,0.010629043811172911
2019-11-18,0.010620772232172187
2019-11-19,0.01066099964751914
2019-11-20,0.01074020813013106
2019-11-21,0.010549763211847394
2019-11-22,0.010566188836552273
2019-11-25,0.010612530134747451
2019-11-26,0.01031642709048433
2019-11-27,0.010255049659709303
2019-11-28,0.0097915466868174
2019-11-29,0.009806768006117225
2019-12-02,0.009947071809541571
2019-12-03,0.009956372917565067
2019-12-04,0.01011443956532549
2019-12-05,0.010033112477545082
2019-12-06,0.01008132698732042
2019-12-09,0.010026662313970836
2019-12-10,0.010021644667600286
2019-12-11,0.010021275814188008
2019-12-12,0.010013372240776105
2019-12-13,0.009955407604322525
2019-12-16,0.010014131905025734
2019-12-17,0.00985174238441087
2019-12-18,0.009483339746927855
2019-12-19,0.009469782616325063
2019-12-20,0.009298738845586253
2019-12-23,0.009274280702468518
2019-12-24,0.009125085023644376
2019-12-25,0.008500414845944937
2019-12-26,0.008566960172294837
2019-12-27,0.008376243528495569
2019-12-30,0.008526212710182508
2019-12-31,0.008239970650837236
2020-01-01,0.008171223897778345
2020-01-02,0.008549056979703826
2020-01-03,0.008590652242176406
2020-01-06,0.009150556657640729
2020-01-07,0.008868674244335295
2020-01-08,0.008891731109313284
2020-01-09,0.008926637430490568
2020-01-10,0.008868088354974725
2020-01-13,0.008889535974846575
2020-01-14,0.008943516941308929
2020-01-15,0.008844486289973467
2020-01-16,0.008870002457475467
2020-01-17,0.009157320406101887
2020-01-20,0.008895683845288363
2020-01-21,0.008293869135437034
2020-01-22,0.008289217397394471
2020-01-23,0.008275673709819164
2020-01-24,0.008441119116851746
2020-01-27,0.008961785858710181
2020-01-28,0.00907916550819933
2020-01-29,0.009079095981330294
2020-01-30,0.008990295468433707
2020-01-31,0.009243867879163637
2020-02-03,0.01007136777773238
2020-02-04,0.010678591070654027
2020-02-05,0.01067468394024128
2020-02-06,0.010894752669451708
2020-02-07,0.01067841103395974
2020-02-10,0.010809020153830657
2020-02-11,0.010762778697244402
2020-02-12,0.010681100964818521
2020-02-13,0.010697811577064183
2020-02-14,0.010652739854414802
2020-02-17,0.010623264837324845
2020-02-18,0.010618595503939558
2020-02-19,0.010611726378824342
2020-02-20,0.010653446558271475
2020-02-21,0.011071440867166226
2020-02-24,0.012442932008747076
2020-02-25,0.012864243029393352
2020-02-26,0.012663305369822797
2020-02-27,0.014606735591252898
2020-02-28,0.014750923803606118
2020-03-02,0.015408019402993892
2020-03-03,0.016101942537103064
2020-03-04,0.016634404266108835
2020-03-05,0.017839391584678305
2020-03-06,0.017932559704767873
2020-03-09,0.01963153180419207
2020-03-10,0.020643898899796103
2020-03-11,0.02165710357853403
2020-03-12,0.024192695877486504
2020-03-13,0.026933639547278464
2020-03-16,0.031192499879749466
2020-03-17,0.03172775232906994
2020-03-18,0.03184303609453043
2020-03-19,0.031897346087249215
2020-03-20,0.032242561150243015
2020-03-23,0.03225197913490254
2020-03-24,0.03361779640555771
2020-03-25,0.033741712065869865
2020-03-26,0.03440299821515834
2020-03-27,0.03486024585474584
2020-03-30,0.034949342307847873
2020-03-31,0.035016759391750085
2020-04-01,0.035573964460748786
2020-04-02,0.03559688382344796
2020-04-03,0.03564505913508879
2020-04-06,0.03723284400730603
2020-04-07,0.03723193294761
2020-04-08,0.037338924053436674
2020-04-09,0.03731507162023757
2020-04-10,0.03719420814471641
2020-04-13,0.037201391539324564
2020-04-14,0.03770207253449157
2020-04-15,0.0377017323455266
2020-04-16,0.037701107806218485
2020-04-17,0.03776418947008009
2020-04-20,0.037691226482412306
2020-04-21,0.03794473690246702
2020-04-22,0.03829247521639181
2020-04-23,0.038326554360659654
2020-04-24,0.03829927358277441
2020-04-27,0.03800567134782144
2020-04-28,0.03806416529488387
2020-04-29,0.03971705117993291
2020-04-30,0.03961973319952363
2020-05-01,0.03970485673543184
2020-05-04,0.039611360787633526
2020-05-05,0.03970905873358143
2020-05-06,0.03969681286651133
2020-05-07,0.039776642540416525
2020-05-08,0.039804556519398536
2020-05-11,0.039853532368537295
2020-05-12,0.039929089615910816
2020-05-13,0.03999050998260257
2020-05-14,0.04000276646491768
2020-05-15,0.039949562419586734
2020-05-18,0.03957586685002817
2020-05-19,0.03946833715535166
2020-05-20,0.03959977597809243
2020-05-21,0.03891143910007812
2020-05-22,0.038849011116147025
2020-05-25,0.03859706976983068
2020-05-26,0.0383115097731587
2020-05-27,0.038091330370255645
2020-05-28,0.03752200325736581
2020-05-29,0.037483129206622154
2020-06-01,0.036488111679950516
2020-06-02,0.03601060724633802
2020-06-03,0.035318041128617
2020-06-04,0.03347193109128338
2020-06-05,0.031648682752199626
2020-06-08,0.02693894765824639
2020-06-09,0.02651859663791048
2020-06-10,0.02625447672106747
2020-06-11,0.02693076869942543
2020-06-12,0.026314540789769972
2020-06-15,0.02620914093521121
2020-06-16,0.024868224529757756
2020-06-17,0.024563608544316676
2020-06-18,0.023782721476434187
2020-06-19,0.022908936376153738
2020-06-22,0.022692796929047895
2020-06-23,0.022668210094347368
2020-06-24,0.021679361337396293
2020-06-25,0.02164755520897895
2020-06-26,0.02276460716949966
2020-06-29,0.020677658001877104
2020-06-30,0.02073114400991648
2020-07-01,0.020683779110133683
2020-07-02,0.020784184074705524
2020-07-03,0.020784184074705524
2020-07-06,0.02089602686149376
2020-07-07,0.020236816960138092
2020-07-08,0.020218374158117634
2020-07-09,0.020234663380443735
2020-07-10,0.020197326961519373
2020-07-13,0.02025263597224788
2020-07-14,0.019464953985033867
2020-07-15,0.018971499828962155
2020-07-16,0.01895746962188094
2020-07-17,0.018957819892170425
2020-07-20,0.019263253714229395
2020-07-21,0.018774761393539074
2020-07-22,0.015451549291549713
2020-07-23,0.01605428809736319
2020-07-24,0.015775152195688733
2020-07-27,0.015845796437473005
2020-07-28,0.015878485879903315
2020-07-29,0.015933797121698342
2020-07-30,0.015836179544876913
2020-07-31,0.01642976108488995
2020-08-03,0.01635642590685087
2020-08-04,0.01614461781721482
2020-08-05,0.015913553421326276
2020-08-06,0.016032711816484187
2020-08-07,0.015995691881143442
2020-08-10,0.01596961723953728
2020-08-11,0.01600484981712733
2020-08-12,0.015851834227039976
2020-08-13,0.01586089798613502
2020-08-14,0.015898783934542124
2020-08-17,0.01592117752046527
2020-08-18,0.01622499979095763
2020-08-19,0.016261537396386503
2020-08-20,0.016438026563589517
2020-08-21,0.01639803568534059
2020-08-24,0.016408005092397614
2020-08-25,0.016467118164829694
2020-08-26,0.016695848877182166
2020-08-27,0.016567897084192505
2020-08-28,0.01645033186557054
2020-08-31,0.0164780183037877
2020-09-01,0.016570990024926735
2020-09-02,0.017151048543817497
2020-09-03,0.017582201959206508
2020-09-04,0.01806257479441992
2020-09-07,0.018057757149771866
2020-09-08,0.0186129585348739
2020-09-09,0.018702818078408887
2020-09-10,0.018716070250087244
2020-09-11,0.018717003530784333
2020-09-14,0.018595135609302253
2020-09-15,0.01868746031124821
2020-09-16,0.018574228620158693
2020-09-17,0.01870016580292616
2020-09-18,0.017485594593675585
2020-09-21,0.01730953261977411
2020-09-22,0.017405662905067648
2020-09-23,0.017867324948122685
2020-09-24,0.017730932674482357
2020-09-25,0.017796919371461665
2020-09-28,0.01769042505401074
2020-09-29,0.01768630740890764
2020-09-30,0.017643122894303056
2020-10-01,0.017706728329532496
2020-10-02,0.01783061094110885
2020-10-05,0.017868930853596032
2020-10-06,0.018061149307483985
2020-10-07,0.018078034908903272
2020-10-08,0.018212843842231853
2020-10-09,0.01836633430221622
2020-10-12,0.018508685681348426
2020-10-13,0.018497640264864588
2020-10-14,0.018485478525928852
2020-10-15,0.01804040282505699
2020-10-16,0.018047496985732225
2020-10-19,0.01824544371990307
2020-10-20,0.01819105642845019
2020-10-21,0.018336000477481167
2020-10-22,0.018367831316877227
2020-10-23,0.01791981048355385
2020-10-26,0.01837518987948105
2020-10-27,0.018377339292356906
2020-10-28,0.019840595305674828
2020-10-29,0.02009126718051042
2020-10-30,0.0206318174303719
2020-11-02,0.02063534923062184
2020-11-03,0.020625409347815263
2020-11-04,0.021823165651707097
2020-11-05,0.021836818768816636
2020-11-06,0.021800506856774236
2020-11-09,0.02179125383609003
2020-11-10,0.02167088743000457
2020-11-11,0.02164291313460147
2020-11-12,0.021517347851987285
2020-11-13,0.021603019331973738
2020-11-16,0.021596615538790755
2020-11-17,0.021576565544794698
2020-11-18,0.021449642090150614
2020-11-19,0.021437735119398477
2020-11-20,0.021500903418780175
2020-11-23,0.021495930937925126
2020-11-24,0.021567023413292585
2020-11-25,0.021045900461611762
2020-11-26,0.019864316773607726
2020-11-27,0.0194836766548655
2020-11-30,0.019660713925327658
2020-12-01,0.019174618985967014
2020-12-02,0.019185844100709098
2020-12-03,0.019072484452430483
2020-12-04,0.019031624715802536
2020-12-07,0.01902592197458832
2020-12-08,0.01895050729665846
2020-12-09,0.01901242055363317
2020-12-10,0.01887509391368636
2020-12-11,0.018530527688997135
2020-12-14,0.0185030701841214
2020-12-15,0.018367168448686716
2020-12-16,0.01768300611871
2020-12-17,0.017747347260748638
2020-12-18,0.017778279193326196
2020-12-21,0.017726616284879804
2020-12-22,0.017782758325018484
2020-12-23,0.01778028220519099
2020-12-24,0.01770652482381379
2020-12-25,0.017416123218891626
2020-12-28,0.017487413759654367
2020-12-29,0.01726134912784304
2020-12-30,0.017373660386606506
2020-12-31,0.017303323985968837
2021-01-01,0.01718985882946346
2021-01-04,0.016790734045763357
2021-01-05,0.01681100743054871
2021-01-06,0.016870646956297225
2021-01-07,0.01722281229017217
2021-01-08,0.017265966832930624
2021-01-11,0.017240314820314375
2021-01-12,0.017255618002113948
2021-01-13,0.01705537305418176
2021-01-14,0.0170475672778151
2021-01-15,0.01693744979581182
2021-01-18,0.016435462263722077
2021-01-19,0.016887252255581162
2021-01-20,0.016334613641689203
2021-01-21,0.01596321334842021
2021-01-22,0.015322207977408315
2021-01-25,0.015320410461426426
2021-01-26,0.01527099794212632
2021-01-27,0.014778102562642349
2021-01-28,0.014917467770063081
2021-01-29,0.015037965953360922
2021-02-01,0.015691151789108404
2021-02-02,0.015650892392018896
2021-02-03,0.017982603451414267
2021-02-04,0.0179827323001701
2021-02-05,0.01798598140189371
2021-02-08,0.017995353949133906
2021-02-09,0.017974703615878437
2021-02-10,0.017872863671052296
2021-02-11,0.01784918628344602
2021-02-12,0.017731815225851887
2021-02-15,0.017703958586155158
2021-02-16,0.01756223274005633
2021-02-17,0.017558450881773702
2021-02-18,0.017593738325604503
2021-02-19,0.017601477649667425
2021-02-22,0.017567585759031383
2021-02-23,0.017361389555787695
2021-02-24,0.017305323137593216
2021-02-25,0.01789067293637218
2021-02-26,0.017891211889739602
2021-03-01,0.0180918804026173
2021-03-02,0.01808890178562423
2021-03-03,0.018257551016856242
2021-03-04,0.018265224527905532
2021-03-05,0.018624727561411432
2021-03-08,0.01946913609550569
2021-03-09,0.019549699694662942
2021-03-10,0.019549041873473137
2021-03-11,0.019828766157264578
2021-03-12,0.02009277015880924
2021-03-15,0.0200913166657967
2021-03-16,0.02009050117536198
2021-03-17,0.020096148577132628
2021-03-18,0.020536696188053497
2021-03-19,0.020533971779203068
2021-03-22,0.02036392735196306
2021-03-23,0.020311762401859567
2021-03-24,0.020239099559541396
2021-03-25,0.02022224609287211
2021-03-26,0.020236109007326995
2021-03-29,0.02012725507413371
2021-03-30,0.020118080664249634
2021-03-31,0.02005969501499506
2021-04-01,0.020121915441686525
2021-04-02,0.02008152602280784
2021-04-05,0.020376180380957613
2021-04-06,0.02031450511656251
2021-04-07,0.020349657051231228
2021-04-08,0.020272267234992633
2021-04-09,0.020263708132044707
2021-04-12,0.020362190132427915
2021-04-13,0.0200273817795076
2021-04-14,0.019030141241983888
2021-04-15,0.019144464232293042
2021-04-16,0.019151785836480844
2021-04-19,0.01914958025547844
2021-04-20,0.019168720399250095
2021-04-21,0.01798194339264056
2021-04-22,0.017978364214374626
2021-04-23,0.017973458889220015
2021-04-26,0.017491900720726473
2021-04-27,0.017500806776748392
2021-04-28,0.015513871164280614
2021-04-29,0.015576168784380402
2021-04-30,0.0156505257184468
2021-05-03,0.015663927262424982
2021-05-04,0.015806872901004822
2021-05-05,0.015801519942008714
2021-05-06,0.015834723650375138
2021-05-07,0.015844048226565145
2021-05-10,0.016245787983455898
2021-05-11,0.016287906874379993
2021-05-12,0.01681330606991278
2021-05-13,0.016864708220703534
2021-05-14,0.017035577677246342
2021-05-17,0.016872574527507216
2021-05-18,0.01696057546830629
2021-05-19,0.0169142840717556
2021-05-20,0.01638734146731282
2021-05-21,0.016418053612690206
2021-05-24,0.016550897464126465
2021-05-25,0.016540518667307717
2021-05-26,0.01612910901918808
2021-05-27,0.016144751930266293
2021-05-28,0.0157290909104318
2021-05-31,0.014549610612075915
2021-06-01,0.014475553625466162
2021-06-02,0.014491937435186928
2021-06-03,0.014080471380755251
2021-06-04,0.013830990804077065
2021-06-07,0.013831547129477833
2021-06-08,0.013756854153772157
2021-06-09,0.01375212610881395
2021-06-10,0.01313401044235141
2021-06-11,0.013150666470832536
2021-06-14,0.013163296895644223
2021-06-15,0.013243874172997286
2021-06-16,0.013253970097167354
2021-06-17,0.01326469093081736
2021-06-18,0.013407361503384646
2021-06-21,0.013451139349159516
2021-06-22,0.013447906323357368
2021-06-23,0.013445801766885984
2021-06-24,0.012885254210455525
2021-06-25,0.01288504387797908
2021-06-28,0.011843387291436094
2021-06-29,0.011827619608301622
2021-06-30,0.011733946248170708
2021-07-01,0.011725886039964472
2021-07-02,0.012007138869881008
2021-07-05,0.011884294268398014
2021-07-06,0.011901861210541086
2021-07-07,0.011861642297681944
2021-07-08,0.01176834838140085
2021-07-09,0.011766963229153575
2021-07-12,0.011835718681821508
2021-07-13,0.01180633172218549
2021-07-14,0.011821475140334835
2021-07-15,0.011790061267998257
2021-07-16,0.011530838122730707
2021-07-19,0.011828984405044055
2021-07-20,0.011857819712379444
2021-07-21,0.011353294546967034
2021-07-22,0.011250841643569503
2021-07-23,0.011834404923919609
2021-07-26,0.011825025475349575
2021-07-27,0.011837049448708776
2021-07-28,0.012417368675053195
2021-07-29,0.01239945621322652
2021-07-30,0.01245971854086508
2021-08-02,0.011899740574473013
2021-08-03,0.011796618325755492
2021-08-04,0.010948861910798927
2021-08-05,0.010895883702058035
2021-08-06,0.01065666238167665
2021-08-09,0.010679930577703133
2021-08-10,0.010519009022280326
2021-08-11,0.010557449191276033
2021-08-12,0.010442108701723712
2021-08-13,0.010383396621082291
2021-08-16,0.009822066519450208
2021-08-17,0.009999695929214878
2021-08-18,0.01008398675627039
2021-08-19,0.010005392564406355
2021-08-20,0.010075960027683552
2021-08-23,0.010285789069708747
2021-08-24,0.010268390481211065
2021-08-25,0.010229851938750659
2021-08-26,0.010140805992304559
2021-08-27,0.01010325485382713
2021-08-30,0.010103799186007418
2021-08-31,0.010089830515553164
2021-09-01,0.010089424839435935
2021-09-02,0.010252939234767786
2021-09-03,0.010234139167756623
2021-09-06,0.010220176611269201
2021-09-07,0.010116656390901615
2021-09-08,0.010100735405635514
2021-09-09,0.010090687706192085
2021-09-10,0.010255029071749234
2021-09-13,0.010195178991377118
2021-09-14,0.010193831630333489
2021-09-15,0.01026896510239363
2021-09-16,0.010327120627932392
2021-09-17,0.010720912353944125
2021-09-20,0.010946083032095716
2021-09-21,0.01093206244596194
2021-09-22,0.010956345794598343
2021-09-23,0.010970258490103866
2021-09-24,0.010660091547246765
2021-09-27,0.01073786624232486
2021-09-28,0.011880005084347037
2021-09-29,0.011982177218159687
2021-09-30,0.011899045039709304
2021-10-01,0.012175110101878292
2021-10-04,0.01244813489209853
2021-10-05,0.012630840734594887
2021-10-06,0.012676570287329712
2021-10-07,0.012671355122344822
2021-10-08,0.012673102838581167
2021-10-11,0.0124257920997402
2021-10-12,0.01259351267576801
2021-10-13,0.012568441828939507
2021-10-14,0.01293796608993932
2021-10-15,0.012164378284199674
2021-10-18,0.01218903092251861
2021-10-19,0.011982678571452582
2021-10-20,0.011411656565423388
2021-10-21,0.011404822321018361
2021-10-22,0.01206942907892431
2021-10-25,0.012070175232935715
2021-10-26,0.012169602536651723
2021-10-27,0.013638899694633925
