Date,Rolling_Vol_60d
2021-11-05,0.02624000146527475
2021-11-08,0.026472959367780456
2021-11-09,0.02640298532846432
2021-11-10,0.02677747807310696
2021-11-11,0.026688495496607904
2021-11-12,0.02638808583726254
2021-11-15,0.025887657546157242
2021-11-16,0.025131883747859542
2021-11-17,0.025531356756260285
2021-11-18,0.02722380021671468
2021-11-19,0.02753499506094626
2021-11-22,0.02786227379956918
2021-11-23,0.027904550147329902
2021-11-24,0.02795102324210665
2021-11-26,0.028489173727281127
2021-11-29,0.02925129935736215
2021-11-30,0.029417544667703015
2021-12-01,0.02992491353390161
2021-12-02,0.02988271011542261
2021-12-03,0.030574984506684964
2021-12-06,0.030753163514342447
2021-12-07,0.03200317015935955
2021-12-08,0.03216538087176909
2021-12-09,0.032778035675651206
2021-12-10,0.03281063952177379
2021-12-13,0.034112936144320156
2021-12-14,0.03369040621895451
2021-12-15,0.03479319027178786
2021-12-16,0.0359867680778593
2021-12-17,0.0360329267676763
2021-12-20,0.03593271296396593
2021-12-21,0.036244432645773
2021-12-22,0.035644676188244684
2021-12-23,0.03559348491274279
2021-12-27,0.03590982418313754
2021-12-28,0.036073046636197766
2021-12-29,0.035384807417943843
2021-12-30,0.035280831236913925
2021-12-31,0.035306134869103
2022-01-03,0.03534859291015657
2022-01-04,0.035548719295085664
2022-01-05,0.036495600765580546
2022-01-06,0.03654328892334101
2022-01-07,0.03686815363964242
2022-01-10,0.036606771441702955
2022-01-11,0.03663519508012565
2022-01-12,0.03660117210064331
2022-01-13,0.037309811967863565
2022-01-14,0.037305065738084495
2022-01-18,0.037580424497174116
2022-01-19,0.03785138087465088
2022-01-20,0.038108602308928576
2022-01-21,0.03740022440501919
2022-01-24,0.03737777532249681
2022-01-25,0.037725398439581705
2022-01-26,0.037671831805789556
2022-01-27,0.037907433882448556
2022-01-28,0.038177175129216104
2022-01-31,0.03927630073906313
2022-02-01,0.03627474561697537
2022-02-02,0.03644643571114286
2022-02-03,0.03666811838427571
2022-02-04,0.03675485831817584
2022-02-07,0.036540314252863144
2022-02-08,0.03634679119092752
2022-02-09,0.037297607229401626
2022-02-10,0.037496865922053806
2022-02-11,0.038638597726118
2022-02-14,0.038525113815627926
2022-02-15,0.038850122905173166
2022-02-16,0.038432114240654694
2022-02-17,0.03947540104153474
2022-02-18,0.0396839451393763
2022-02-22,0.039441981284679774
2022-02-23,0.03955061970778791
2022-02-24,0.039585292832597166
2022-02-25,0.03963918891764298
2022-02-28,0.03943409813723399
2022-03-01,0.03952050767223976
2022-03-02,0.039435744583182775
2022-03-03,0.039432064082675584
2022-03-04,0.038161726348032665
2022-03-07,0.03906482562960793
2022-03-08,0.038813773204022045
2022-03-09,0.03994273936698497
2022-03-10,0.039043121681395246
2022-03-11,0.03911708189127553
2022-03-14,0.03800905986222934
2022-03-15,0.03843287165812907
2022-03-16,0.03934036457001695
2022-03-17,0.039376288665594755
2022-03-18,0.039830784050462545
2022-03-21,0.039827881855695337
2022-03-22,0.03981536001337777
2022-03-23,0.03958558605813054
2022-03-24,0.04143706692344213
2022-03-25,0.04146589921217315
2022-03-28,0.04151304074882476
2022-03-29,0.04155932588254
2022-03-30,0.041661254915460924
2022-03-31,0.04155280718176558
2022-04-01,0.04093696281639635
2022-04-04,0.04096892282801726
2022-04-05,0.04132369151726111
2022-04-06,0.04202635820750969
2022-04-07,0.041973930274631546
2022-04-08,0.042333177789495
2022-04-11,0.04235689488314587
2022-04-12,0.04234605178527452
2022-04-13,0.042331511916955104
2022-04-14,0.042483132915169926
2022-04-18,0.04237954620548854
2022-04-19,0.042263830467139066
2022-04-20,0.04246408367368118
2022-04-21,0.04280896934763067
2022-04-22,0.04290994722185916
2022-04-25,0.04276187210799155
2022-04-26,0.043006966140566705
2022-04-27,0.04197841184085168
2022-04-28,0.04310175789968905
2022-04-29,0.04364679743428041
2022-05-02,0.04380263432258829
2022-05-03,0.04374326679719304
2022-05-04,0.04397568977795481
2022-05-05,0.04489577045040692
2022-05-06,0.04404195157475173
2022-05-09,0.04545204959193014
2022-05-10,0.044904801876324014
2022-05-11,0.04532035369826862
2022-05-12,0.04367797563937473
2022-05-13,0.04548780636015563
2022-05-16,0.04457141632922567
2022-05-17,0.044998670008387975
2022-05-18,0.04579855457507348
2022-05-19,0.04556427149137444
2022-05-20,0.044869097401543406
2022-05-23,0.04483085892392429
2022-05-24,0.04506500674532288
2022-05-25,0.04545649049927838
2022-05-26,0.0457815029532186
2022-05-27,0.046325383504452596
2022-05-31,0.046166199058403815
2022-06-01,0.04534294002089264
2022-06-02,0.046211917544147
2022-06-03,0.045652046975462574
2022-06-06,0.045632515447592746
2022-06-07,0.04556152704044157
2022-06-08,0.04538555429576173
2022-06-09,0.044422022536915004
2022-06-10,0.044110378653168865
2022-06-13,0.04510500699248042
2022-06-14,0.04414190801788463
2022-06-15,0.044570785439931336
2022-06-16,0.04502925701263842
2022-06-17,0.045033301285153406
2022-06-21,0.04353283848196782
2022-06-22,0.043524266279086066
2022-06-23,0.04337311818395156
2022-06-24,0.04402722026349408
2022-06-27,0.043906831551703135
2022-06-28,0.04429625317335579
2022-06-29,0.04433602182587995
2022-06-30,0.04416852765147646
2022-07-01,0.044008925371077715
2022-07-05,0.043784511642315005
2022-07-06,0.04385448415125771
2022-07-07,0.04412464848526866
2022-07-08,0.04369236816462047
2022-07-11,0.04394665563031724
2022-07-12,0.04366590100792895
2022-07-13,0.043418333693250294
2022-07-14,0.043314221228232544
2022-07-15,0.043381222296978064
2022-07-18,0.04337063451127874
2022-07-19,0.04335140236185059
2022-07-20,0.0436271903268776
2022-07-21,0.043584230916999936
2022-07-22,0.0432797544131315
2022-07-25,0.04326030349192216
2022-07-26,0.04232876171038564
2022-07-27,0.04267183758177981
2022-07-28,0.04214229010775049
2022-07-29,0.04216289727191778
2022-08-01,0.041925948220009224
2022-08-02,0.040774907410759384
2022-08-03,0.04083845877458635
2022-08-04,0.03884582368559345
2022-08-05,0.03860748434825838
2022-08-08,0.03884191015078091
2022-08-09,0.03903790540058489
2022-08-10,0.03797451982452284
2022-08-11,0.03784441580332711
2022-08-12,0.03764402308968405
2022-08-15,0.0365232971897516
2022-08-16,0.03652649847365357
2022-08-17,0.036577574566060214
2022-08-18,0.036663594636965335
2022-08-19,0.03678787192347952
2022-08-22,0.036763236924046955
2022-08-23,0.03618658876485456
2022-08-24,0.035514473114440594
2022-08-25,0.03589266640574382
2022-08-26,0.037914378626293974
2022-08-29,0.036959289996165066
2022-08-30,0.03662403406338891
2022-08-31,0.03671549523559435
2022-09-01,0.03797338191634235
2022-09-02,0.038009752587631396
2022-09-06,0.03785450720789976
2022-09-07,0.03723536097115714
2022-09-08,0.035919057639321184
2022-09-09,0.036082437203747944
2022-09-12,0.03563638291022379
2022-09-13,0.03711989708285538
2022-09-14,0.03702331649028442
2022-09-15,0.036568413535545755
2022-09-16,0.03668928473479703
2022-09-19,0.03675230851120097
2022-09-20,0.03600528886544293
2022-09-21,0.03600367005370012
2022-09-22,0.03600877000420329
2022-09-23,0.03587171146137372
2022-09-26,0.035855490613106375
2022-09-27,0.035557998403246166
2022-09-28,0.035496619675223134
2022-09-29,0.035796658321327696
2022-09-30,0.03517727547754867
2022-10-03,0.03546001469156794
2022-10-04,0.035755000672153654
2022-10-05,0.03576073255362643
2022-10-06,0.035749840041934614
2022-10-07,0.037188877971335035
2022-10-10,0.037190526528582714
2022-10-11,0.037030798083047746
2022-10-12,0.03620220549265967
2022-10-13,0.0360246245766667
2022-10-14,0.036654255192919545
2022-10-17,0.03733247358994792
2022-10-18,0.037341004811030046
2022-10-19,0.03724925142856002
2022-10-20,0.03587218065745649
2022-10-21,0.03599199892793138
2022-10-24,0.03599745466275373
2022-10-25,0.03665277109165074
2022-10-26,0.036741267260099665
2022-10-27,0.03676409978080353
2022-10-28,0.037325585661221454
2022-10-31,0.037399322318805224
2022-11-01,0.03659293919473957
2022-11-02,0.03638073708953008
2022-11-03,0.03556416146491916
2022-11-04,0.036346975822793864
2022-11-07,0.03589770063020765
2022-11-08,0.035938711574427615
2022-11-09,0.03660254973074698
2022-11-10,0.04062878360198532
2022-11-11,0.04079473454360071
2022-11-14,0.04030201064594652
2022-11-15,0.03997521532411897
2022-11-16,0.040395160569415944
2022-11-17,0.040429414948307464
2022-11-18,0.040117918343666986
2022-11-21,0.03816486586384805
2022-11-22,0.03846366474038735
2022-11-23,0.03854085515050924
2022-11-25,0.03845494271062519
2022-11-28,0.03716065329595485
2022-11-29,0.03708319397222204
2022-11-30,0.0383243689872669
2022-12-01,0.03829223879458197
2022-12-02,0.03830897128671706
2022-12-05,0.038245199543380036
2022-12-06,0.03859403885027958
2022-12-07,0.036243330699477876
2022-12-08,0.03704690772358899
2022-12-09,0.03700437474455031
2022-12-12,0.037104142335437997
2022-12-13,0.03723161933972227
2022-12-14,0.037304884131177184
2022-12-15,0.03778596311889179
2022-12-16,0.037175738501719124
2022-12-19,0.03728987280760527
2022-12-20,0.03716528732789928
2022-12-21,0.03724010655437446
2022-12-22,0.03845980653967527
2022-12-23,0.038048835709738146
2022-12-27,0.039330575229629246
2022-12-28,0.03917552966198015
2022-12-29,0.03895999208288999
2022-12-30,0.038959717291317086
2023-01-03,0.03905473023798848
2023-01-04,0.03758333182885099
2023-01-05,0.0375693968541469
2023-01-06,0.03785074479341919
2023-01-09,0.038285714198164546
2023-01-10,0.038061637240279
2023-01-11,0.036999647469163816
2023-01-12,0.03654005279727329
2023-01-13,0.03661167282144899
2023-01-17,0.036986217009583565
2023-01-18,0.037118383628792335
2023-01-19,0.03744282108649789
2023-01-20,0.03815799062327324
2023-01-23,0.03870202669951187
2023-01-24,0.038444530295664685
2023-01-25,0.03839805206507835
2023-01-26,0.03807104163692579
2023-01-27,0.03795980386096734
2023-01-30,0.03895344941116393
2023-01-31,0.03879057044868291
2023-02-01,0.03962111888190017
2023-02-02,0.039342235220954445
2023-02-03,0.03960672824623997
2023-02-06,0.03957158147166142
2023-02-07,0.039053639958785094
2023-02-08,0.035383102443621806
2023-02-09,0.03515962057634906
2023-02-10,0.03584508413108497
2023-02-13,0.03586106823040356
2023-02-14,0.0357636382216468
2023-02-15,0.03571476793044438
2023-02-16,0.03596688154862427
2023-02-17,0.03620689401152573
2023-02-21,0.036181608725654665
2023-02-22,0.03602869146129409
2023-02-23,0.03950982601142981
2023-02-24,0.03937043247069783
2023-02-27,0.03929759784506406
2023-02-28,0.038200638883959026
2023-03-01,0.03835622680483636
2023-03-02,0.03836991104855215
2023-03-03,0.03834387147492613
2023-03-06,0.03799706895909199
2023-03-07,0.038064307796086355
2023-03-08,0.03755830551483197
2023-03-09,0.03781018093720832
2023-03-10,0.037801307182787285
2023-03-13,0.037654401671619354
2023-03-14,0.03789022246460041
2023-03-15,0.037387724479155345
2023-03-16,0.0376754576723409
2023-03-17,0.03751417880459135
2023-03-20,0.037439096460390814
2023-03-21,0.03737106874209964
2023-03-22,0.03583687773581099
2023-03-23,0.035832293276767985
2023-03-24,0.03427460611986756
2023-03-27,0.03430417143513417
2023-03-28,0.03414515827042284
2023-03-29,0.034156240159317425
2023-03-30,0.033918327288924
2023-03-31,0.03382950024970425
2023-04-03,0.0333396547758011
2023-04-04,0.03332665520212764
2023-04-05,0.03314198655868544
2023-04-06,0.033124369582668366
2023-04-10,0.033152087338532456
2023-04-11,0.03316372504710837
2023-04-12,0.0333816196102956
2023-04-13,0.033004476089353585
2023-04-14,0.032841750326514055
2023-04-17,0.03235205448456213
2023-04-18,0.03164028608327099
2023-04-19,0.030439562351309138
2023-04-20,0.030797493270044773
2023-04-21,0.030802747809797377
2023-04-24,0.030721468152535635
2023-04-25,0.030904565600484216
2023-04-26,0.02982864117921546
2023-04-27,0.02978012552482115
2023-04-28,0.028633624012794748
2023-05-01,0.028734553251751442
2023-05-02,0.028661687668052764
2023-05-03,0.02876343758705152
2023-05-04,0.02818218379705764
2023-05-05,0.02856341239491357
2023-05-08,0.02860491237344124
2023-05-09,0.027919026852232774
2023-05-10,0.027814966030607145
2023-05-11,0.02715170180741258
2023-05-12,0.027146382770797665
2023-05-15,0.026782518633760924
2023-05-16,0.026436874669283614
2023-05-17,0.026135072818346056
2023-05-18,0.026695072930478368
2023-05-19,0.02126865101466033
2023-05-22,0.021117624088336093
2023-05-23,0.02127636215885204
2023-05-24,0.021200255074655734
2023-05-25,0.0345442707278776
2023-05-26,0.034530107782319984
2023-05-30,0.0345757150312954
2023-05-31,0.03553003634851236
2023-06-01,0.03584767801156035
2023-06-02,0.03573897696361109
2023-06-05,0.03540094178379852
2023-06-06,0.03531547305090173
2023-06-07,0.035667384463351326
2023-06-08,0.03539925288425678
2023-06-09,0.03539930598449408
2023-06-12,0.03493370748050549
2023-06-13,0.03516222169674225
2023-06-14,0.035524765045785694
2023-06-15,0.03558582092029026
2023-06-16,0.03559681813569185
2023-06-20,0.03558677868268197
2023-06-21,0.035613469257946506
2023-06-22,0.03555928492828705
2023-06-23,0.035696573990737494
2023-06-26,0.036135407372580565
2023-06-27,0.03624751084950752
2023-06-28,0.03638150662427659
2023-06-29,0.036424686427118304
2023-06-30,0.03647022906678898
2023-07-03,0.036286863069593486
2023-07-05,0.036308576427161385
2023-07-06,0.0363070799409755
2023-07-07,0.03619263649398165
2023-07-10,0.03599566083414965
2023-07-11,0.0359779798284664
2023-07-12,0.03614256281521929
2023-07-13,0.03647281372405928
2023-07-14,0.036505201517352724
2023-07-17,0.036545341245267426
2023-07-18,0.03623141542647537
2023-07-19,0.03629013985787354
2023-07-20,0.036678845924302955
2023-07-21,0.03662541335977455
2023-07-24,0.03654840618467783
2023-07-25,0.03660091230328111
2023-07-26,0.03661651030737778
2023-07-27,0.0363640561226134
2023-07-28,0.036140735209030786
2023-07-31,0.0360343205506759
2023-08-01,0.03600599448727968
2023-08-02,0.03653700874119669
2023-08-03,0.03651821546790748
2023-08-04,0.036347125235397154
2023-08-07,0.03636268547401892
2023-08-08,0.03642224516490977
2023-08-09,0.03707746027815112
2023-08-10,0.037052234356099806
2023-08-11,0.03746706786387597
2023-08-14,0.038187488857647084
2023-08-15,0.03778152274522276
2023-08-16,0.03776008903177826
2023-08-17,0.03776182286879387
2023-08-18,0.03766893574965401
2023-08-21,0.038881106821191794
2023-08-22,0.02759883417226185
2023-08-23,0.02769245828971831
2023-08-24,0.027477278856732488
2023-08-25,0.02653155791867907
2023-08-28,0.025889041881909252
2023-08-29,0.02628161109193931
2023-08-30,0.02627451120772209
2023-08-31,0.026179958777329357
2023-09-01,0.025930166202317216
2023-09-05,0.02575774887593814
2023-09-06,0.02614475050174947
2023-09-07,0.026205514375851138
2023-09-08,0.02587362021002103
2023-09-11,0.025212754892353365
2023-09-12,0.02520612629057334
2023-09-13,0.025259969272342333
2023-09-14,0.02505086760255373
2023-09-15,0.02542798436224755
2023-09-18,0.025428211581826076
2023-09-19,0.025337898710160872
2023-09-20,0.025147622221166878
2023-09-21,0.02513767872818119
2023-09-22,0.025095897278388
2023-09-25,0.025144711216903547
2023-09-26,0.02473833550358937
2023-09-27,0.02479609925796159
2023-09-28,0.02486440872255583
2023-09-29,0.024882007910147896
2023-10-02,0.02512865772642249
2023-10-03,0.02539442021682116
2023-10-04,0.025430201126443255
2023-10-05,0.025104109654443825
2023-10-06,0.024570541351915193
2023-10-09,0.024567791714033477
2023-10-10,0.024451624562106287
2023-10-11,0.024448262308182298
2023-10-12,0.02442551452968888
2023-10-13,0.024391056565309308
2023-10-16,0.024195231971311588
2023-10-17,0.024978575866441345
2023-10-18,0.02530790115146503
2023-10-19,0.025303662283891245
2023-10-20,0.025342371300781433
2023-10-23,0.02572119152329397
2023-10-24,0.025817679604107475
2023-10-25,0.026404504913769847
2023-10-26,0.02603838805953165
2023-10-27,0.026033168548343373
2023-10-30,0.02612581999383723
2023-10-31,0.026040611399834813
2023-11-01,0.026443721531034105
2023-11-02,0.025943941867428988
2023-11-03,0.026294505160394135
2023-11-06,0.025891619351604268
2023-11-07,0.02437314866145664
2023-11-08,0.024423339556698242
2023-11-09,0.02439393787714458
2023-11-10,0.024647741842827853
2023-11-13,0.02465033238482922
2023-11-14,0.022494969762053854
2023-11-15,0.022279411365764
2023-11-16,0.021976086407331123
2023-11-17,0.02198374858068928
2023-11-20,0.021901387328187714
2023-11-21,0.021841656295618888
2023-11-22,0.021460588729634102
2023-11-24,0.021566235710931934
2023-11-27,0.02160463189821446
2023-11-28,0.02151939799242904
2023-11-29,0.021537409501529603
2023-11-30,0.02148677611259057
2023-12-01,0.02136398516315071
2023-12-04,0.021573085615767706
2023-12-05,0.021745054283760147
2023-12-06,0.02193847370580849
2023-12-07,0.022081566711899522
2023-12-08,0.02221578115033042
2023-12-11,0.02179396024538206
2023-12-12,0.021959498172586217
2023-12-13,0.02192833601494337
2023-12-14,0.021537829416961925
2023-12-15,0.02116146673707105
2023-12-18,0.021285837540453694
2023-12-19,0.021292216815378805
2023-12-20,0.021684565149846246
2023-12-21,0.021735522023622993
2023-12-22,0.021688467773741883
2023-12-26,0.02168667637703549
2023-12-27,0.021395819736936664
2023-12-28,0.021022819910176627
2023-12-29,0.020984874224794448
2024-01-02,0.02126230966890951
2024-01-03,0.02112692459234887
2024-01-04,0.021100108530028278
2024-01-05,0.021242545897353658
2024-01-08,0.022515255881423262
2024-01-09,0.022598066232337656
2024-01-10,0.02229582180822138
2024-01-11,0.022262913544353287
2024-01-12,0.021252951112681405
2024-01-16,0.020716161529587516
2024-01-17,0.020742214785192156
2024-01-18,0.020616053172174457
2024-01-19,0.020706288730881907
2024-01-22,0.020663228201164584
2024-01-23,0.019625327578950694
2024-01-24,0.01899830396796615
2024-01-25,0.018998695327761835
2024-01-26,0.019078094416530845
2024-01-29,0.01908170838069224
2024-01-30,0.018669868300033136
2024-01-31,0.018775255018049844
2024-02-01,0.018568379734982644
2024-02-02,0.019331294807633865
2024-02-05,0.02002979168254688
2024-02-06,0.020228096603014153
2024-02-07,0.020404215053786753
2024-02-08,0.02025945970110862
2024-02-09,0.020604036679778875
2024-02-12,0.020524919510002414
2024-02-13,0.020351794266925648
2024-02-14,0.020469318710777815
2024-02-15,0.020654038321721156
2024-02-16,0.020568183288102063
2024-02-20,0.0214962269090579
2024-02-21,0.021598800499297754
2024-02-22,0.02848090620785546
2024-02-23,0.028486800976457758
2024-02-26,0.02840706513443749
2024-02-27,0.028458561624707973
2024-02-28,0.02818419766012849
2024-02-29,0.02819068850124309
2024-03-01,0.028058794386503428
2024-03-04,0.028201007038163615
2024-03-05,0.027864086986227582
2024-03-06,0.02794189902878567
2024-03-07,0.028245910050689323
2024-03-08,0.029346430770524505
2024-03-11,0.029572687880822974
2024-03-12,0.030547927693344613
2024-03-13,0.03067282971482068
2024-03-14,0.03118114750975868
2024-03-15,0.031156342145269206
2024-03-18,0.03105974887723008
2024-03-19,0.030608039209988325
2024-03-20,0.030591111363670785
2024-03-21,0.030540329762210064
2024-03-22,0.0306516340657808
2024-03-25,0.03063672703190793
2024-03-26,0.030986924222775658
2024-03-27,0.03130142837479326
2024-03-28,0.030931253623563144
2024-04-01,0.03081506897625463
2024-04-02,0.030931662138876728
2024-04-03,0.030955652921192667
2024-04-04,0.030711925546274416
2024-04-05,0.030761238257809662
2024-04-08,0.030794836289470707
2024-04-09,0.03101342479468234
2024-04-10,0.031027497991381117
2024-04-11,0.031179166093894307
2024-04-12,0.03145907671324408
2024-04-15,0.03170353968419376
2024-04-16,0.031413208943525776
2024-04-17,0.03196382893420799
2024-04-18,0.03196353685359069
2024-04-19,0.03493496707450281
2024-04-22,0.03529623033005455
2024-04-23,0.03548190908737693
2024-04-24,0.03574993813196631
2024-04-25,0.03599322983856173
2024-04-26,0.036542039620866426
2024-04-29,0.03647062945256761
2024-04-30,0.03612679221095933
2024-05-01,0.03613296158288886
2024-05-02,0.03624686698997053
2024-05-03,0.036333160770273515
2024-05-06,0.03655504652870294
2024-05-07,0.03644117303756771
2024-05-08,0.036446692283867384
2024-05-09,0.03655454218779922
2024-05-10,0.03647314879039332
2024-05-13,0.03637756728419625
2024-05-14,0.03638390887865421
2024-05-15,0.036042852689346726
2024-05-16,0.03578130606043988
2024-05-17,0.03033946095900426
2024-05-20,0.030470321738931803
2024-05-21,0.030473262609579176
2024-05-22,0.030471617656338122
2024-05-23,0.03234633635529197
2024-05-24,0.03240802452826559
2024-05-28,0.03311154917796535
2024-05-29,0.032880591622779565
2024-05-30,0.03334908541859215
2024-05-31,0.03319191010069883
2024-06-03,0.03327845586106705
2024-06-04,0.0323266966568994
2024-06-05,0.03268224502691671
2024-06-06,0.03168511544185815
2024-06-07,0.03162590989083891
2024-06-10,0.03123769524768393
2024-06-11,0.031268588725536145
2024-06-12,0.03149993657099676
2024-06-13,0.03171393916362936
2024-06-14,0.03174131873878678
2024-06-17,0.03177816032044375
2024-06-18,0.03183176682569942
2024-06-20,0.03229130952272322
2024-06-21,0.03241276539435035
2024-06-24,0.03358697065231034
2024-06-25,0.034490341906008054
2024-06-26,0.03448530639486585
2024-06-27,0.03457575871643934
2024-06-28,0.03456675401885658
2024-07-01,0.03415610276320629
2024-07-02,0.03416268032264913
2024-07-03,0.03446994177462645
2024-07-05,0.03445246733903034
2024-07-08,0.03444693468325512
2024-07-09,0.034244067400283636
2024-07-10,0.03405820857298447
2024-07-11,0.034818606517615626
2024-07-12,0.03481018405830713
2024-07-15,0.034327738959421344
2024-07-16,0.03446024812835631
2024-07-17,0.032711771833901025
2024-07-18,0.032476358502954265
2024-07-19,0.03253394487847983
2024-07-22,0.032519447086176885
2024-07-23,0.03234866053470717
2024-07-24,0.033075217886440335
2024-07-25,0.03319098908823585
2024-07-26,0.03309193280186318
2024-07-29,0.03266583007473367
2024-07-30,0.033965714505591264
2024-07-31,0.036999522613279774
2024-08-01,0.03794658003166502
2024-08-02,0.03795170851634658
2024-08-05,0.03896671794573806
2024-08-06,0.039137250850209665
2024-08-07,0.039756794372313206
2024-08-08,0.04045055563314212
2024-08-09,0.040440873071703944
2024-08-12,0.04051092557223895
2024-08-13,0.04125901535521548
2024-08-14,0.04117530522524081
2024-08-15,0.041348612875635196
2024-08-16,0.04136635227703292
2024-08-19,0.041639070364186126
2024-08-20,0.040288392677348524
2024-08-21,0.040194166337632335
2024-08-22,0.03963090579925786
2024-08-23,0.04001219471384544
2024-08-26,0.039794974662126927
2024-08-27,0.039803036720019475
2024-08-28,0.03947103459905827
2024-08-29,0.040389431775677324
2024-08-30,0.039901701055815204
2024-09-03,0.041906136379720696
2024-09-04,0.04194949424416661
2024-09-05,0.04195774610223352
2024-09-06,0.042264020213271775
2024-09-09,0.0422628178838008
2024-09-10,0.04204595350970433
2024-09-11,0.0432665547399093
2024-09-12,0.04334600017178805
2024-09-13,0.043086849090998525
2024-09-16,0.042920115606891254
2024-09-17,0.042744141159367054
2024-09-18,0.04188282713776851
2024-09-19,0.041310955195587785
2024-09-20,0.04135250502225485
2024-09-23,0.04128855162988848
2024-09-24,0.04160749910980396
2024-09-25,0.04169630228821977
2024-09-26,0.041664311319069766
2024-09-27,0.04134061377054513
2024-09-30,0.041270410323673644
2024-10-01,0.0414591009044415
2024-10-02,0.041380864248045844
2024-10-03,0.04146556658503057
2024-10-04,0.04087648823679058
2024-10-07,0.040936531979535756
2024-10-08,0.041249775580892545
2024-10-09,0.04119152388938336
2024-10-10,0.040214400433757125
2024-10-11,0.040094473355942996
2024-10-14,0.04002096440202293
2024-10-15,0.04012492927049177
2024-10-16,0.04029030437340679
2024-10-17,0.03916841575022564
2024-10-18,0.03908078922279908
2024-10-21,0.039371536076279676
2024-10-22,0.03931314317577665
2024-10-23,0.03823513202812491
2024-10-24,0.035095865768309815
2024-10-25,0.033798319038403496
2024-10-28,0.03370710362522759
2024-10-29,0.03242305540517124
2024-10-30,0.03225019100995002
2024-10-31,0.03212756478981152
2024-11-01,0.031384532049928804
2024-11-04,0.03137353584538574
2024-11-05,0.031180713404168926
2024-11-06,0.030570601672902712
2024-11-07,0.030619274434086734
2024-11-08,0.030293616179466215
2024-11-11,0.030360077353541255
2024-11-12,0.029999796592490725
2024-11-13,0.029913893582532283
2024-11-14,0.029898256977261027
2024-11-15,0.029799099515968253
2024-11-18,0.02933971340263237
2024-11-19,0.029768332258163232
2024-11-20,0.029754846153305748
2024-11-21,0.029598946132769918
2024-11-22,0.02858712844962122
2024-11-25,0.029145525942749193
2024-11-26,0.025870602672836293
2024-11-27,0.02580978612713937
2024-11-29,0.025897043178062677
2024-12-02,0.02518625477356832
2024-12-03,0.02489783671579751
