Date,Rolling_Vol_60d
2021-10-28,0.013819332618045094
2021-10-29,0.013994230446344633
2021-11-01,0.013992781512945597
2021-11-02,0.014039769039985668
2021-11-03,0.014472566610409165
2021-11-04,0.014623393322383042
2021-11-05,0.014677742050880247
2021-11-08,0.015274892216493934
2021-11-09,0.015288782278894278
2021-11-10,0.01580376905147779
2021-11-11,0.015634876320449673
2021-11-12,0.015626842757434103
2021-11-15,0.015557531243671267
2021-11-16,0.015720818419963263
2021-11-17,0.015720532296847188
2021-11-18,0.015554822875957261
2021-11-19,0.0157535805598551
2021-11-22,0.015761432715315497
2021-11-23,0.015623348022466935
2021-11-24,0.015622646576001504
2021-11-25,0.015602059786386006
2021-11-26,0.015913272431240015
2021-11-29,0.01597041491840394
2021-11-30,0.01596910835061447
2021-12-01,0.016016918387200135
2021-12-02,0.016078435596010545
2021-12-03,0.016081418342015506
2021-12-06,0.015760814511432932
2021-12-07,0.01583066334650804
2021-12-08,0.015836086801879014
2021-12-09,0.015933888589164117
2021-12-10,0.015903995012325627
2021-12-13,0.01589203397104298
2021-12-14,0.01593663568974733
2021-12-15,0.01587674369173093
2021-12-16,0.01581888524835974
2021-12-17,0.013380077136181572
2021-12-20,0.013809055803542034
2021-12-21,0.015514138650973905
2021-12-22,0.015558053295069232
2021-12-23,0.015526951938307292
2021-12-24,0.015470248663292652
2021-12-27,0.015516788995251732
2021-12-28,0.015458952145585092
2021-12-29,0.01551672079956182
2021-12-30,0.015381371314204932
2021-12-31,0.015401023163457954
2022-01-03,0.015360790154208123
2022-01-04,0.015209967914887311
2022-01-05,0.015410441490976767
2022-01-06,0.015433149689454634
2022-01-07,0.015778477339970308
2022-01-10,0.016652833531903236
2022-01-11,0.016608866350012293
2022-01-12,0.016688222478178208
2022-01-13,0.01652522209130362
2022-01-14,0.01651234161414151
2022-01-17,0.016494237215498857
2022-01-18,0.016516226136750616
2022-01-19,0.0165506436907245
2022-01-20,0.01654237363170803
2022-01-21,0.016354251085483506
2022-01-24,0.01663159318686125
2022-01-25,0.0165681582011053
2022-01-26,0.016128281425054646
2022-01-27,0.01594768286613027
2022-01-28,0.01590492154576638
2022-01-31,0.015600341845044706
2022-02-01,0.015501355909357122
2022-02-02,0.015012924318831628
2022-02-03,0.015242119604236009
2022-02-04,0.015121279229097794
2022-02-07,0.015120969459944329
2022-02-08,0.014930275895934306
2022-02-09,0.01519108836347853
2022-02-10,0.015219748090356096
2022-02-11,0.015388143882636433
2022-02-14,0.015488928538143076
2022-02-15,0.015959690853909577
2022-02-16,0.015999916428344883
2022-02-17,0.016265139856610975
2022-02-18,0.016048058131416146
2022-02-21,0.01595259375887395
2022-02-22,0.0164476313941041
2022-02-23,0.01639794430915141
2022-02-24,0.016140271887282405
2022-02-25,0.016239248048668893
2022-02-28,0.016315536699545108
2022-03-01,0.016562657087631306
2022-03-02,0.017011296863578836
2022-03-03,0.01701106570347127
2022-03-04,0.01707309302466775
2022-03-07,0.018155712255889054
2022-03-08,0.01836010040615726
2022-03-09,0.01951305545729134
2022-03-10,0.01951318178423919
2022-03-11,0.019734072889667643
2022-03-14,0.020109305417476634
2022-03-15,0.01844963425883675
2022-03-16,0.019669289977455935
2022-03-17,0.0198630272235936
2022-03-18,0.020335079231212284
2022-03-21,0.020241883626570607
2022-03-22,0.020518309057510155
2022-03-23,0.020389752981558013
2022-03-24,0.020387698585911752
2022-03-25,0.02049289220112766
2022-03-28,0.020519186594952898
2022-03-29,0.020937793096877162
2022-03-30,0.02073419599118959
2022-03-31,0.02100761433516537
2022-04-01,0.020807018085386278
2022-04-04,0.020166328672193586
2022-04-05,0.0202404508995913
2022-04-06,0.020467359667295907
2022-04-07,0.02042267643831984
2022-04-08,0.020423162774123715
2022-04-11,0.020628600044368246
2022-04-12,0.020619898382569907
2022-04-13,0.020771614069572498
2022-04-14,0.021580118877510202
2022-04-15,0.021577863265733056
2022-04-18,0.021438897562064956
2022-04-19,0.022112809022127793
2022-04-20,0.02210203753721412
2022-04-21,0.022092032260235272
2022-04-22,0.022877461645819018
2022-04-25,0.02278762207442296
2022-04-26,0.02395368185195579
2022-04-27,0.023968739996101444
2022-04-28,0.024681327136516728
2022-04-29,0.024769594391065894
2022-05-02,0.024830973266826033
2022-05-03,0.024991996454508343
2022-05-04,0.025107162662220357
2022-05-05,0.026197786647856866
2022-05-06,0.026256524987996403
2022-05-09,0.026404117484210517
2022-05-10,0.026111513655682934
2022-05-11,0.026101087221109404
2022-05-12,0.025969097876815846
2022-05-13,0.026780364008341353
2022-05-16,0.026775551355473885
2022-05-17,0.026812347252211818
2022-05-18,0.027728539476748883
2022-05-19,0.027880191882017426
2022-05-20,0.02790903559287089
2022-05-23,0.02789147786007274
2022-05-24,0.02766532415886316
2022-05-25,0.02744365087198861
2022-05-26,0.028066802127434964
2022-05-27,0.02824095913376772
2022-05-30,0.027445885081667384
2022-05-31,0.02743898374678261
2022-06-01,0.026748364631743897
2022-06-02,0.027232752879198456
2022-06-03,0.02709835428659239
2022-06-06,0.026546039780564357
2022-06-07,0.026515987174577316
2022-06-08,0.025801406021949955
2022-06-09,0.026001842165153534
2022-06-10,0.02600604062616491
2022-06-13,0.026407154538945234
2022-06-14,0.02621693456038272
2022-06-15,0.02645158015585711
2022-06-16,0.027375009564919946
2022-06-17,0.027308039391118907
2022-06-20,0.027267870647192542
2022-06-21,0.026956549438464057
2022-06-22,0.027254602256909385
2022-06-23,0.02739868885197309
2022-06-24,0.02808583779811706
2022-06-27,0.028164997723703226
2022-06-28,0.02951366168604879
2022-06-29,0.029334099771006355
2022-06-30,0.029307001201914363
2022-07-01,0.02930863199800411
2022-07-04,0.029180369002644427
2022-07-05,0.02950616979251771
2022-07-06,0.029361243595243617
2022-07-07,0.029127618433277384
2022-07-08,0.02912486448901572
2022-07-11,0.029246534299318054
2022-07-12,0.028689653118485127
2022-07-13,0.028773099278680016
2022-07-14,0.028828459402947836
2022-07-15,0.02834348369685388
2022-07-18,0.028339330148240176
2022-07-19,0.0281612543140939
2022-07-20,0.02825228973254347
2022-07-21,0.02754785703427909
2022-07-22,0.02759317305189965
2022-07-25,0.027543326438816105
2022-07-26,0.02776366076833505
2022-07-27,0.027751028778169876
2022-07-28,0.02720596389975947
2022-07-29,0.027001275139527207
2022-08-01,0.026739546855749294
2022-08-02,0.026823107191759128
2022-08-03,0.026896943885925007
2022-08-04,0.0268966636262659
2022-08-05,0.026242549705595124
2022-08-08,0.026238063966859813
2022-08-09,0.026346038860903948
2022-08-10,0.025493190385675314
2022-08-11,0.025249255749922567
2022-08-12,0.025274441352916663
2022-08-15,0.025267627202469594
2022-08-16,0.025264143182832852
2022-08-17,0.02528261257937342
2022-08-18,0.024718186994634163
2022-08-19,0.02468892073179253
2022-08-22,0.024896594295212866
2022-08-23,0.024682907570687126
2022-08-24,0.024702965046000322
2022-08-25,0.024244877324217852
2022-08-26,0.024794784663521495
2022-08-29,0.024790113471807075
2022-08-30,0.024725818247168477
2022-08-31,0.024744453078212103
2022-09-01,0.024447122123327378
2022-09-02,0.024100470828942087
2022-09-05,0.023611484520842916
2022-09-06,0.023616075262524048
2022-09-07,0.023756858462222596
2022-09-08,0.022565169943619325
2022-09-09,0.022713085508671266
2022-09-12,0.022765841442109427
2022-09-13,0.02407137075912189
2022-09-14,0.023683398028763715
2022-09-15,0.023454562171256063
2022-09-16,0.022758399653640717
2022-09-19,0.022936136354075255
2022-09-20,0.021743579221092924
2022-09-21,0.02199147925203523
2022-09-22,0.022010509196025235
2022-09-23,0.02206335306899753
2022-09-26,0.022095699241797478
2022-09-27,0.02171360210207228
2022-09-28,0.02197172824775169
2022-09-29,0.021836049212068886
2022-09-30,0.02793884602718598
2022-10-03,0.028073370178117188
2022-10-04,0.028528523639062237
2022-10-05,0.02872191893341794
2022-10-06,0.02866635155362233
2022-10-07,0.028872199151058615
2022-10-10,0.028868501595089253
2022-10-11,0.028145825987420627
2022-10-12,0.02803925245863073
2022-10-13,0.028090961348731833
2022-10-14,0.02809149925078424
2022-10-17,0.028366832649753784
2022-10-18,0.027995372625943978
2022-10-19,0.027786534933547248
2022-10-20,0.027285397632044107
2022-10-21,0.02721148153468876
2022-10-24,0.027211585875561037
2022-10-25,0.027731373656170073
2022-10-26,0.02756557328517136
2022-10-27,0.027640599522404993
2022-10-28,0.02810709477421991
2022-10-31,0.028125813145701554
2022-11-01,0.02788715824071559
2022-11-02,0.02797023229075308
2022-11-03,0.027932169275333263
2022-11-04,0.028929525765860838
2022-11-07,0.02905521645542614
2022-11-08,0.02896909731758035
2022-11-09,0.029018708185607006
2022-11-10,0.03084065649746456
2022-11-11,0.03187367235457518
2022-11-14,0.031778177310159486
2022-11-15,0.03191146894501993
2022-11-16,0.031943789851213975
2022-11-17,0.03186708853703978
2022-11-18,0.03135235631440208
2022-11-21,0.031407961720052384
2022-11-22,0.03152468292037318
2022-11-23,0.031489998466912895
2022-11-24,0.031489975870745875
2022-11-25,0.031496633352625494
2022-11-28,0.03152059048941983
2022-11-29,0.031552035749156784
2022-11-30,0.03156357320066024
2022-12-01,0.03160499701294924
2022-12-02,0.03153874990372897
2022-12-05,0.031639924954116536
2022-12-06,0.030690284815748575
2022-12-07,0.03065555388278702
2022-12-08,0.030796563362404376
2022-12-09,0.03083604621756122
2022-12-12,0.030760717915517134
2022-12-13,0.030156832091587413
2022-12-14,0.029996491203862892
2022-12-15,0.03016800684702665
2022-12-16,0.030266534766766325
2022-12-19,0.030467505371616972
2022-12-20,0.03046715174706081
2022-12-21,0.03370107276049059
2022-12-22,0.033345875900950235
2022-12-23,0.02780945025531984
2022-12-26,0.027675308224474438
2022-12-27,0.02736674235748455
2022-12-28,0.02742047863206799
2022-12-29,0.027437235345881123
2022-12-30,0.026989991963137325
2023-01-02,0.026963805620206494
2023-01-03,0.02696304526889311
2023-01-04,0.027036690813112798
2023-01-05,0.027054403273301973
2023-01-06,0.027024727645699048
2023-01-09,0.02688185223174565
2023-01-10,0.02685890442001733
2023-01-11,0.02678759043391049
2023-01-12,0.026584269902753633
2023-01-13,0.02653363714817293
2023-01-16,0.026501220875709254
2023-01-17,0.02614345518693176
2023-01-18,0.026257745876057115
2023-01-19,0.026182124862506317
2023-01-20,0.025922325829966206
2023-01-23,0.025841165658504008
2023-01-24,0.025919265295300795
2023-01-25,0.025314493597750214
2023-01-26,0.02530728756071598
2023-01-27,0.02437258221244908
2023-01-30,0.024131833048832593
2023-01-31,0.024132795571550143
2023-02-01,0.023989457541453575
2023-02-02,0.022103025326516024
2023-02-03,0.02074622152883801
2023-02-06,0.020726232436916764
2023-02-07,0.02059293377453087
2023-02-08,0.02068115021214893
2023-02-09,0.020710249817179727
2023-02-10,0.020710515380344387
2023-02-13,0.020753826344972612
2023-02-14,0.02064221716978036
2023-02-15,0.020658140627458393
2023-02-16,0.020961478081106124
2023-02-17,0.020927704803520752
2023-02-20,0.02086922609140199
2023-02-21,0.021270029755606622
2023-02-22,0.020965599117021894
2023-02-23,0.02091306407306556
2023-02-24,0.020977301582778503
2023-02-27,0.02074048934925828
2023-02-28,0.020622469323952956
2023-03-01,0.020625108936083013
2023-03-02,0.020360952562419626
2023-03-03,0.020277300867825712
2023-03-06,0.020091244054422117
2023-03-07,0.020091876291701685
2023-03-08,0.02001400096687235
2023-03-09,0.01981773919922841
2023-03-10,0.01954838693075758
2023-03-13,0.01918567850436902
2023-03-14,0.01929630107048717
2023-03-15,0.012454567296234974
2023-03-16,0.012693652693237722
2023-03-17,0.01268487124207513
2023-03-20,0.012708737025576204
2023-03-21,0.013425569624759789
2023-03-22,0.014659748862628769
2023-03-23,0.014510639781427593
2023-03-24,0.014507936025570276
2023-03-27,0.014859441795099354
2023-03-28,0.01473549640446812
2023-03-29,0.014771725895270031
2023-03-30,0.014764166821803985
2023-03-31,0.014426091143712344
2023-04-03,0.014455593096515207
2023-04-04,0.014580554897041355
2023-04-05,0.014697437728215154
2023-04-06,0.014709999898388674
2023-04-07,0.014668712657606633
2023-04-10,0.014796734921719845
2023-04-11,0.014866891124142993
2023-04-12,0.014777118521119736
2023-04-13,0.014926779198936698
2023-04-14,0.01478000188967557
2023-04-17,0.01468158666069864
2023-04-18,0.014607548891423223
2023-04-19,0.014617868928800399
2023-04-20,0.01465080644805466
2023-04-21,0.014696801394098421
2023-04-24,0.01473747439646237
2023-04-25,0.014915254405813623
2023-04-26,0.014763584591446027
2023-04-27,0.014895368922876333
2023-04-28,0.014864954806749913
2023-05-01,0.014786124182040342
2023-05-02,0.014796363790879107
2023-05-03,0.014579029969521784
2023-05-04,0.014912820289953587
2023-05-05,0.01520781163078166
2023-05-08,0.014907972982270425
2023-05-09,0.01498384117408389
2023-05-10,0.015011269330006816
2023-05-11,0.014734585978384897
2023-05-12,0.014874593920556178
2023-05-15,0.014878108577032312
2023-05-16,0.014810384461274043
2023-05-17,0.014771943640042433
2023-05-18,0.014922572009534844
2023-05-19,0.015462418084622778
2023-05-22,0.0163002649983852
2023-05-23,0.0163625046694491
2023-05-24,0.016367336618203877
2023-05-25,0.016333653932385384
2023-05-26,0.016202604134503064
2023-05-29,0.016194015973671108
2023-05-30,0.016217795033070304
2023-05-31,0.016258795885558817
2023-06-01,0.016242194992125907
2023-06-02,0.017235396211402878
2023-06-05,0.017479544706460758
2023-06-06,0.017346850260223225
2023-06-07,0.017383543876573645
2023-06-08,0.017153767228605923
2023-06-09,0.017154391038816722
2023-06-12,0.017178200722410022
2023-06-13,0.01644870171098117
2023-06-14,0.016932955045148912
2023-06-15,0.016849150453461227
2023-06-16,0.016915014022021575
2023-06-19,0.016634835170812805
2023-06-20,0.017262127441085916
2023-06-21,0.017007632260257845
2023-06-22,0.01702246118090875
2023-06-23,0.016792689761217606
2023-06-26,0.01700788183478904
2023-06-27,0.017010214795774855
2023-06-28,0.01678385386016094
2023-06-29,0.016781031557913335
2023-06-30,0.017109968845257444
2023-07-03,0.01703872580062687
2023-07-04,0.016953284679470822
2023-07-05,0.017074924286261197
2023-07-06,0.01689759027019387
2023-07-07,0.016902008977059832
2023-07-10,0.01701068036430086
2023-07-11,0.017164767262816533
2023-07-12,0.01718114970957982
2023-07-13,0.017159529536026452
2023-07-14,0.0171050440913175
2023-07-17,0.017040493027791995
2023-07-18,0.016963125014311728
2023-07-19,0.01695857269291091
2023-07-20,0.01699914780506463
2023-07-21,0.017080957180007305
2023-07-24,0.01700969813688724
2023-07-25,0.01700792608298528
2023-07-26,0.0170749417509581
2023-07-27,0.016909762266275632
2023-07-28,0.01663867752143234
2023-07-31,0.01680194390340806
2023-08-01,0.01675360936294841
2023-08-02,0.016813954067933977
2023-08-03,0.016857434876204495
2023-08-04,0.01675215525944621
2023-08-07,0.01689090460214777
2023-08-08,0.01653344655858441
2023-08-09,0.016519724177991392
2023-08-10,0.016378833387965933
2023-08-11,0.01579868108701298
2023-08-14,0.014918798841275721
2023-08-15,0.014885635734040937
2023-08-16,0.014875301770016468
2023-08-17,0.01495247971610815
2023-08-18,0.014954388989572189
2023-08-21,0.015141900188786653
2023-08-22,0.01519543381490685
2023-08-23,0.015507098694201344
2023-08-24,0.015449462145464388
2023-08-25,0.014468862240646594
2023-08-28,0.01420403225598954
2023-08-29,0.014430797563314297
2023-08-30,0.014390472237994919
2023-08-31,0.01436208562383757
2023-09-01,0.014420975159736412
2023-09-04,0.014365753876190782
2023-09-05,0.014583999716578845
2023-09-06,0.012567573574652297
2023-09-07,0.0128489333688901
2023-09-08,0.012740572411590573
2023-09-11,0.01276449899195904
2023-09-12,0.011979879034330756
2023-09-13,0.011953206709329183
2023-09-14,0.012044665204866762
2023-09-15,0.012055177896875028
2023-09-18,0.011719141864873004
2023-09-19,0.011476591538513697
2023-09-20,0.011480596714017629
2023-09-21,0.011841388279746498
2023-09-22,0.011457048908951386
2023-09-25,0.011405249564375745
2023-09-26,0.011400274631638571
2023-09-27,0.011240244669965628
2023-09-28,0.011063776237139496
2023-09-29,0.01405442799722004
2023-10-02,0.013987941088250076
2023-10-03,0.013846087109031622
2023-10-04,0.013893396984991695
2023-10-05,0.013889577021428482
2023-10-06,0.014030539368903916
2023-10-09,0.013983875953468276
2023-10-10,0.013963393469968177
2023-10-11,0.014048634762932171
2023-10-12,0.013837728722318563
2023-10-13,0.013729630371466989
2023-10-16,0.014031996317886763
2023-10-17,0.014089502929185772
2023-10-18,0.014069417843700537
2023-10-19,0.013969485504126604
2023-10-20,0.013919063412754859
2023-10-23,0.013741848027720433
2023-10-24,0.014042742013490251
2023-10-25,0.014009673728837073
2023-10-26,0.014603066198033378
2023-10-27,0.014807863989872647
2023-10-30,0.015533971916033253
2023-10-31,0.015576133324133275
2023-11-01,0.015738804594340957
2023-11-02,0.016637323975686562
2023-11-03,0.016785204387911593
2023-11-06,0.016778329314875946
2023-11-07,0.016909945125107913
2023-11-08,0.01690973655846903
2023-11-09,0.01705904689506945
2023-11-10,0.017092949565760823
2023-11-13,0.017081497155103993
2023-11-14,0.017082118064422107
2023-11-15,0.01685113079504757
2023-11-16,0.016772211891762208
2023-11-17,0.01685657248714642
2023-11-20,0.016835887582810963
2023-11-21,0.01662845097094362
2023-11-22,0.016697395971463243
2023-11-23,0.01668602779997729
2023-11-24,0.016653219645174064
2023-11-27,0.01665509614177304
2023-11-28,0.016443445186205972
2023-11-29,0.016530216243322716
2023-11-30,0.016223076911244062
2023-12-01,0.01666783978993611
2023-12-04,0.016668451998332518
2023-12-05,0.01663545773629966
2023-12-06,0.016627508461099148
2023-12-07,0.016699050808244426
2023-12-08,0.016640008831889333
2023-12-11,0.0167712542073763
2023-12-12,0.016695114038396887
2023-12-13,0.016678945879619038
2023-12-14,0.0162040873858328
2023-12-15,0.01611670136868771
2023-12-18,0.0161219250844211
2023-12-19,0.016099210715382284
2023-12-20,0.01612272404463608
2023-12-21,0.01612602227652818
2023-12-22,0.021939529366648572
2023-12-25,0.02187261646619378
2023-12-26,0.021870500289136105
2023-12-27,0.021896162526784266
2023-12-28,0.021964058361918025
2023-12-29,0.021919052563811693
2024-01-01,0.02191332994736517
2024-01-02,0.022062249740523288
2024-01-03,0.02226966120630283
2024-01-04,0.022376776398768963
2024-01-05,0.022365132436125576
2024-01-08,0.022283001496760883
2024-01-09,0.02227884380699532
2024-01-10,0.022296067063320914
2024-01-11,0.022428290457707376
2024-01-12,0.022448621099613545
2024-01-15,0.022448360587025065
2024-01-16,0.02264370552130918
2024-01-17,0.0225830284909137
2024-01-18,0.02213252674969841
2024-01-19,0.02198580459246696
2024-01-22,0.02148276303204477
2024-01-23,0.021516729755054174
2024-01-24,0.02143085380098882
2024-01-25,0.0207524196086288
2024-01-26,0.020765139697227084
2024-01-29,0.02081674722711947
2024-01-30,0.020656687521522877
2024-01-31,0.020906786600604937
2024-02-01,0.02072972506264296
2024-02-02,0.02074386297181968
2024-02-05,0.020656885762217803
2024-02-06,0.02091670180758112
2024-02-07,0.020813862613526714
2024-02-08,0.02081313729023383
2024-02-09,0.020742440161393143
2024-02-12,0.020998011777224684
2024-02-13,0.021165898359528954
2024-02-14,0.021163954301854925
2024-02-15,0.021166287391906125
2024-02-16,0.021390499207575357
2024-02-19,0.021385547709363274
2024-02-20,0.021360758415134656
2024-02-21,0.021418014733034157
2024-02-22,0.021418453801128962
2024-02-23,0.02099791007803065
2024-02-26,0.020926786967203653
2024-02-27,0.020942993192768503
2024-02-28,0.02093335003163609
2024-02-29,0.020898644342810316
2024-03-01,0.02093084944093991
2024-03-04,0.020841809261470598
2024-03-05,0.02082218988104172
2024-03-06,0.020721826609827305
2024-03-07,0.02075437438998939
2024-03-08,0.02080105158434013
2024-03-11,0.02100307264538372
2024-03-12,0.020920318888248458
2024-03-13,0.020990788452059574
2024-03-14,0.020955826655011126
2024-03-15,0.013439145061547789
2024-03-18,0.01347538915907886
2024-03-19,0.013590669008393742
2024-03-20,0.01357008939245947
2024-03-21,0.013420608898350277
2024-03-22,0.01620335629716395
2024-03-25,0.016201159840186396
2024-03-26,0.016114122715727323
2024-03-27,0.016042853230762436
2024-03-28,0.015917346854144317
2024-03-29,0.015917942926617582
2024-04-01,0.015871426177159594
2024-04-02,0.015978359421247635
2024-04-03,0.015912586463031467
2024-04-04,0.015703505932622177
2024-04-05,0.01568901974622909
2024-04-08,0.01581622982304155
2024-04-09,0.015417624848893498
2024-04-10,0.015616423901250774
2024-04-11,0.01625963882773393
2024-04-12,0.01621032922484582
2024-04-15,0.01624379276515906
2024-04-16,0.01614327104345463
2024-04-17,0.016233980049767473
2024-04-18,0.016288958321482774
2024-04-19,0.016139894536136137
2024-04-22,0.016061545268771023
2024-04-23,0.016050898528242805
2024-04-24,0.01576786340148421
2024-04-25,0.015782308578154776
2024-04-26,0.01574190725302891
2024-04-29,0.015695424397720613
2024-04-30,0.01537219632454778
2024-05-01,0.015472630305168484
2024-05-02,0.01580186002976578
2024-05-03,0.01575909679110155
2024-05-06,0.015474979547421115
2024-05-07,0.015309624807953
2024-05-08,0.015192268405720572
2024-05-09,0.015192088367635137
2024-05-10,0.015252928823746785
2024-05-13,0.015501395459250658
2024-05-14,0.015504787654010728
2024-05-15,0.015321829301166032
2024-05-16,0.015327801171528835
2024-05-17,0.01532185809846437
2024-05-20,0.01528744206823833
2024-05-21,0.01535301320317825
2024-05-22,0.015336556218144202
2024-05-23,0.015388896381102241
2024-05-24,0.015291849588936344
2024-05-27,0.015030365761872961
2024-05-28,0.014968298274871715
2024-05-29,0.014952409266271508
2024-05-30,0.01515644743411139
2024-05-31,0.015269255222802284
2024-06-03,0.01504650768833745
2024-06-04,0.015022419553369252
2024-06-05,0.0149377390762939
2024-06-06,0.01501992987397405
2024-06-07,0.015050017856066323
2024-06-10,0.015023650074061385
2024-06-11,0.014931378285561821
2024-06-12,0.015201301605613468
2024-06-13,0.015200239035463373
2024-06-14,0.012111483111170928
2024-06-17,0.012309909489899946
2024-06-18,0.012199301324984682
2024-06-19,0.012013717832287316
2024-06-20,0.012056788432804033
2024-06-21,0.0122401998153168
2024-06-24,0.012062749847517321
2024-06-25,0.012299709950717243
2024-06-26,0.012304760127144586
2024-06-27,0.012150764877105787
2024-06-28,0.031359241718591106
2024-07-01,0.03142198485574041
2024-07-02,0.031386121137925584
2024-07-03,0.03130066681419443
2024-07-04,0.030947055945840206
2024-07-05,0.030953308861317707
2024-07-08,0.031108775882040595
2024-07-09,0.03109917157036134
2024-07-10,0.0310012741387409
2024-07-11,0.031019265723304615
2024-07-12,0.03100564319537565
2024-07-15,0.03117313781781024
2024-07-16,0.03134352019887843
2024-07-17,0.031328405659474035
2024-07-18,0.03133308753933626
2024-07-19,0.03134311200503796
2024-07-22,0.03163793143275033
2024-07-23,0.03164108683551968
2024-07-24,0.031773717945254396
2024-07-25,0.03160220932748034
2024-07-26,0.03170941383546573
2024-07-29,0.0317140769695949
2024-07-30,0.03174988220623809
2024-07-31,0.03178123080873254
2024-08-01,0.031806301873720105
2024-08-02,0.03167424548662221
2024-08-05,0.031800335344392715
2024-08-06,0.031891733521079
2024-08-07,0.03188210817494862
2024-08-08,0.03204236826003051
2024-08-09,0.03203367756586193
2024-08-12,0.03204819434841408
2024-08-13,0.032741792182454384
2024-08-14,0.03274389897147356
2024-08-15,0.03340147696073385
2024-08-16,0.033421507548049074
2024-08-19,0.033422072215489804
2024-08-20,0.03342354910616345
2024-08-21,0.03343383812875727
2024-08-22,0.03333107439306195
2024-08-23,0.03326353323105634
2024-08-26,0.03326882195728441
2024-08-27,0.03330936907668898
2024-08-28,0.03350369171962136
2024-08-29,0.0334465151118642
2024-08-30,0.03341816286755232
2024-09-02,0.033416865120723845
2024-09-03,0.03349261057569011
2024-09-04,0.033385411935155956
2024-09-05,0.033370231782153634
2024-09-06,0.033361090162965026
2024-09-09,0.033296367797996856
2024-09-10,0.0333515214850924
2024-09-11,0.03336179265027069
2024-09-12,0.033330962469679384
2024-09-13,0.03326016749309074
2024-09-16,0.0333022203197854
2024-09-17,0.033221038229588724
2024-09-18,0.03322361925818992
2024-09-19,0.03322289295165856
2024-09-20,0.018335268114787716
2024-09-23,0.01821729227316638
2024-09-24,0.018214720242283076
2024-09-25,0.018140516300170172
2024-09-26,0.018213878972268525
2024-09-27,0.018216416634136444
2024-09-30,0.017737124978164102
2024-10-01,0.017685044344098462
2024-10-02,0.02007449389194692
2024-10-03,0.020121969849923094
2024-10-04,0.020120969725970047
2024-10-07,0.019868570490914294
2024-10-08,0.01971988914488088
2024-10-09,0.01986754718802486
2024-10-10,0.0198273124388924
2024-10-11,0.019826118214265227
2024-10-14,0.019532546722683803
2024-10-15,0.019341756695903156
2024-10-16,0.018987950580953913
2024-10-17,0.019024394030642162
2024-10-18,0.018973522908145864
2024-10-21,0.01908485153913968
2024-10-22,0.019053619296761845
2024-10-23,0.019187915042400243
2024-10-24,0.01917668852032694
2024-10-25,0.01918189634750512
2024-10-28,0.018565552877770557
2024-10-29,0.018512400617758586
2024-10-30,0.018827254379908946
2024-10-31,0.018665249993706067
2024-11-01,0.018721249425347822
2024-11-04,0.018781169093777632
2024-11-05,0.017658035990387205
2024-11-06,0.01821627527469244
2024-11-07,0.017032449219233952
2024-11-08,0.016980990081049464
2024-11-11,0.017037523284690402
2024-11-12,0.01702878885962317
2024-11-13,0.017006695935186555
2024-11-14,0.01703660914797632
2024-11-15,0.017097590210150167
2024-11-18,0.017319537789220043
2024-11-19,0.017283317843636185
2024-11-20,0.01691933643351536
2024-11-21,0.017207999708079104
2024-11-22,0.017689753618020266
2024-11-25,0.01797929526683244
2024-11-26,0.01800137720870749
2024-11-27,0.01804438806319495
2024-11-28,0.01804299242657385
2024-11-29,0.01805757735037032
2024-12-02,0.018005852639048834
2024-12-03,0.01785889765592656
2024-12-04,0.01787146184813373
2024-12-05,0.017874601787125508
2024-12-06,0.01785378890172753
2024-12-09,0.017923900666503158
2024-12-10,0.01792468030074065
2024-12-11,0.01827642383084157
2024-12-12,0.01833053611713696
2024-12-13,0.016130880630523082
2024-12-16,0.016129601619037464
2024-12-17,0.016066783416950222
2024-12-18,0.016110345552053127
2024-12-19,0.015952681213877353
2024-12-20,0.015948077872491306
2024-12-23,0.015901558448847518
2024-12-24,0.015846016488467788
2024-12-25,0.013123789659707287
2024-12-26,0.013051633241873285
2024-12-27,0.013067374730379208
2024-12-30,0.013216668844962667
2024-12-31,0.013354279935088054
2025-01-01,0.013051224812520936
2025-01-02,0.013454286468293645
2025-01-03,0.013456910701231188
2025-01-06,0.013605242972176239
2025-01-07,0.01356803424801837
2025-01-08,0.013244218598386308
2025-01-09,0.013238904570331589
2025-01-10,0.013232985058214785
2025-01-13,0.01321729944269908
2025-01-14,0.01328867789531472
2025-01-15,0.013145784105067252
2025-01-16,0.013072410571848036
2025-01-17,0.013074977392114752
2025-01-20,0.013072919189228743
2025-01-21,0.013775661740114374
2025-01-22,0.013503129692867655
2025-01-23,0.013457559836834925
2025-01-24,0.013406995802772579
2025-01-27,0.013809011881941068
2025-01-28,0.013884283320183302
2025-01-29,0.013674505219933263
2025-01-30,0.013940506391774073
2025-01-31,0.014154993554212554
2025-02-03,0.014114455530581582
2025-02-04,0.014115715403305501
2025-02-05,0.014586947706973542
2025-02-06,0.015347487498347261
2025-02-07,0.0162019029788204
2025-02-10,0.016536107716644922
2025-02-11,0.016476026524751983
2025-02-12,0.016538674086967086
2025-02-13,0.01634063351165083
2025-02-14,0.01584333780525487
2025-02-17,0.015510790054307836
2025-02-18,0.017223036345981914
2025-02-19,0.017232437938833858
2025-02-20,0.0172503833641553
2025-02-21,0.017275873952611917
2025-02-24,0.018345735842309162
2025-02-25,0.018479281353373577
2025-02-26,0.01848265947339926
2025-02-27,0.01857937784061272
2025-02-28,0.018599429274063016
2025-03-03,0.018509913072783695
2025-03-04,0.01853785948655101
