Date,Rolling_Vol_90d
2019-06-14,0.011937155023859669
2019-06-17,0.011941341698724553
2019-06-18,0.011896162984775159
2019-06-19,0.011920055415829323
2019-06-20,0.011895807461228093
2019-06-21,0.011507688724823946
2019-06-24,0.011535750920861452
2019-06-25,0.011565177929532081
2019-06-26,0.011574706088789893
2019-06-27,0.011575808667727491
2019-06-28,0.01189274976480744
2019-07-01,0.01196774301842629
2019-07-02,0.01193327877588401
2019-07-03,0.01193407625427566
2019-07-04,0.011899477752103713
2019-07-05,0.011910565499904113
2019-07-08,0.011925420346918713
2019-07-09,0.011928526115618725
2019-07-10,0.011925018840743694
2019-07-11,0.011923694992738577
2019-07-12,0.01196223175583275
2019-07-15,0.011983982110209287
2019-07-16,0.012017514345324434
2019-07-17,0.012072614079231107
2019-07-18,0.012054122253075962
2019-07-19,0.012058663391580342
2019-07-22,0.012060749357009647
2019-07-23,0.012186749830347452
2019-07-24,0.011947515033927013
2019-07-25,0.011863322513216609
2019-07-26,0.01136018401718375
2019-07-29,0.01132097257595813
2019-07-30,0.011296653241083043
2019-07-31,0.011284521969358384
2019-08-01,0.011633897878826
2019-08-02,0.011628213038998603
2019-08-05,0.011601465942688127
2019-08-06,0.011618004863728838
2019-08-07,0.011860356417012123
2019-08-08,0.011946637827966365
2019-08-09,0.011943919213817693
2019-08-12,0.012115329383356048
2019-08-13,0.012189409373692837
2019-08-14,0.012994667804578537
2019-08-15,0.012970300293020615
2019-08-16,0.01228274784757735
2019-08-19,0.012262192235166119
2019-08-20,0.012282720142392968
2019-08-21,0.011901014110972597
2019-08-22,0.011933223472953123
2019-08-23,0.012214951683465886
2019-08-26,0.012247497567151726
2019-08-27,0.012291308108889912
2019-08-28,0.012342504904634557
2019-08-29,0.01257822525040696
2019-08-30,0.012567507469420992
2019-09-02,0.012469706551161653
2019-09-03,0.012527138960374705
2019-09-04,0.012574767182489724
2019-09-05,0.012802771282039367
2019-09-06,0.01278740848931678
2019-09-09,0.013015901556904104
2019-09-10,0.01296106961036558
2019-09-11,0.012948738113782611
2019-09-12,0.012961369126684991
2019-09-13,0.01311304163027378
2019-09-16,0.012803190115900996
2019-09-17,0.0127972470096155
2019-09-18,0.012823024673786551
2019-09-19,0.012769319005348051
2019-09-20,0.01276542161407275
2019-09-23,0.012757394280932572
2019-09-24,0.012838266990496195
2019-09-25,0.012814681860375033
2019-09-26,0.012662044267532797
2019-09-27,0.012637810448217596
2019-09-30,0.012638034005407488
2019-10-01,0.01273985517169527
2019-10-02,0.012923797146121968
2019-10-03,0.01286891482379077
2019-10-04,0.012998218531196083
2019-10-07,0.012996667149906353
2019-10-08,0.012848181961016572
2019-10-09,0.012864176691494257
2019-10-10,0.012941679998435615
2019-10-11,0.012993807322177819
2019-10-14,0.012952502816296799
2019-10-15,0.013304999232527238
2019-10-16,0.013227748903227348
2019-10-17,0.013235233570573757
2019-10-18,0.013234587828201543
2019-10-21,0.013440147594930006
2019-10-22,0.013409569387051049
2019-10-23,0.013377550008530156
2019-10-24,0.013379404542811257
2019-10-25,0.013365916200798413
2019-10-28,0.013333910506088198
2019-10-29,0.013292568471405992
2019-10-30,0.013306197217891481
2019-10-31,0.013333637213345944
2019-11-01,0.01325463680413369
2019-11-04,0.01317518865454886
2019-11-05,0.013175236881009586
2019-11-06,0.013170924344647617
2019-11-07,0.013175833531531986
2019-11-08,0.013168732003665095
2019-11-11,0.013158533414772924
2019-11-12,0.013179299592778934
2019-11-13,0.013190623136250542
2019-11-14,0.01316315152337118
2019-11-15,0.013142467128987227
2019-11-18,0.013082202847602385
2019-11-19,0.013048039417357833
2019-11-20,0.01302576585730023
2019-11-21,0.013017506136332358
2019-11-22,0.012971544444052501
2019-11-25,0.01296763102742825
2019-11-26,0.012848152039219494
2019-11-27,0.012846238034383941
2019-11-28,0.01279287475725261
2019-11-29,0.012795559436625957
2019-12-02,0.01279193903107693
2019-12-03,0.012876430875979937
2019-12-04,0.01301624602988772
2019-12-05,0.01266775306579466
2019-12-06,0.01273805011255335
2019-12-09,0.012287430639541347
2019-12-10,0.012274844752693897
2019-12-11,0.01201079710657723
2019-12-12,0.012222008681896301
2019-12-13,0.012275284326119615
2019-12-16,0.012060228411945473
2019-12-17,0.011991823160663634
2019-12-18,0.01099508180396726
2019-12-19,0.011028397966335793
2019-12-20,0.01081387830385914
2019-12-23,0.010798400396249939
2019-12-24,0.010672001393480228
2019-12-25,0.010676227816502556
2019-12-26,0.01067857378143583
2019-12-27,0.010257099668095097
2019-12-30,0.010268431562339466
2019-12-31,0.010168601046033605
2020-01-01,0.010147820903849978
2020-01-02,0.009983237472007528
2020-01-03,0.010123221262933666
2020-01-06,0.010125969683127602
2020-01-07,0.010225597453448525
2020-01-08,0.010191882019535012
2020-01-09,0.009969761554043213
2020-01-10,0.01005529092799705
2020-01-13,0.009794819748379835
2020-01-14,0.009782548788829655
2020-01-15,0.009948162775837328
2020-01-16,0.009940164630331158
2020-01-17,0.009776419046861967
2020-01-20,0.009712233518658043
2020-01-21,0.009764555898678664
2020-01-22,0.009729600288853411
2020-01-23,0.009720291215213164
2020-01-24,0.010106029131681122
2020-01-27,0.01015816987449835
2020-01-28,0.010190722722292711
2020-01-29,0.01018698979811187
2020-01-30,0.010194068179840875
2020-01-31,0.010606687058450014
2020-02-03,0.010624712222425758
2020-02-04,0.01049411864757898
2020-02-05,0.010344985720532116
2020-02-06,0.010339915099518737
2020-02-07,0.010153292856636346
2020-02-10,0.010145444042979325
2020-02-11,0.009798431967402961
2020-02-12,0.009788159903466213
2020-02-13,0.009715095270536538
2020-02-14,0.00960451178141931
2020-02-17,0.009606370411170108
2020-02-18,0.009273040710475251
2020-02-19,0.009351249654717064
2020-02-20,0.009343130794843666
2020-02-21,0.009456369147430388
2020-02-24,0.00960759650966329
2020-02-25,0.010735886348886418
2020-02-26,0.010736884982340588
2020-02-27,0.011642562274833826
2020-02-28,0.012499882265169479
2020-03-02,0.013414841371697852
2020-03-03,0.013996257083943984
2020-03-04,0.014236072257252557
2020-03-05,0.015163660280840733
2020-03-06,0.01591861475832172
2020-03-09,0.021945611049833866
2020-03-10,0.02344176224617015
2020-03-11,0.023922624950082634
2020-03-12,0.025444298181253842
2020-03-13,0.031109221706768747
2020-03-16,0.03536996679392214
2020-03-17,0.03599755706600513
2020-03-18,0.03774681833528969
2020-03-19,0.03780942732902629
2020-03-20,0.0378298767443074
2020-03-23,0.03817030156706029
2020-03-24,0.0401404360283495
2020-03-25,0.04036958344445911
2020-03-26,0.04105582478600435
2020-03-27,0.04171493661921201
2020-03-30,0.04182072077057529
2020-03-31,0.04197089988981167
2020-04-01,0.04245089668933587
2020-04-02,0.0426738190501392
2020-04-03,0.042757576435321965
2020-04-06,0.04333977549000072
2020-04-07,0.04336697421724825
2020-04-08,0.04353937959562343
2020-04-09,0.04454154296150981
2020-04-10,0.04450369699144444
2020-04-13,0.04472990850840104
2020-04-14,0.044801978732924436
2020-04-15,0.04507422874445718
2020-04-16,0.04508747353050501
2020-04-17,0.04609316100565305
2020-04-20,0.046218562796110946
2020-04-21,0.04628044818873019
2020-04-22,0.04628644313884799
2020-04-23,0.046289677150705394
2020-04-24,0.04633254706376555
2020-04-27,0.04659082240471548
2020-04-28,0.04659995789012393
2020-04-29,0.04670925646709145
2020-04-30,0.046723138721123006
2020-05-01,0.04678091111888196
2020-05-04,0.04678792362307594
2020-05-05,0.046777070066749936
2020-05-06,0.04679965772136027
2020-05-07,0.04679321729983723
2020-05-08,0.04683537770824638
2020-05-11,0.04691104415525665
2020-05-12,0.046989680584876105
2020-05-13,0.047077515427436226
2020-05-14,0.0473180730218387
2020-05-15,0.04733741642705111
2020-05-18,0.0476930369597557
2020-05-19,0.0476889686188463
2020-05-20,0.047813437043772375
2020-05-21,0.04781342224389963
2020-05-22,0.047798965637533636
2020-05-25,0.047798965637533636
2020-05-26,0.04841503036277864
2020-05-27,0.04882801435225673
2020-05-28,0.04884324121856214
2020-05-29,0.04884694118364879
2020-06-01,0.04887483018197238
2020-06-02,0.04882795826561925
2020-06-03,0.049181624565344424
2020-06-04,0.04921784018647869
2020-06-05,0.04939507972787799
2020-06-08,0.04943774806193865
2020-06-09,0.04947379723054666
2020-06-10,0.04960327891766042
2020-06-11,0.05039235376218741
2020-06-12,0.05049644828556422
2020-06-15,0.05052263567031238
2020-06-16,0.05053372476800996
2020-06-17,0.05058733971348504
2020-06-18,0.05058694273333433
2020-06-19,0.05059378045379547
2020-06-22,0.05059794592044934
2020-06-23,0.0506151416124824
2020-06-24,0.050682999879749134
2020-06-25,0.05084210093850509
2020-06-26,0.05113779106407686
2020-06-29,0.05108595919425903
2020-06-30,0.05091396591490062
2020-07-01,0.05091281339384071
2020-07-02,0.05074493685611201
2020-07-03,0.05055206792234233
2020-07-06,0.05037942962458055
2020-07-07,0.05031286048836341
2020-07-08,0.05025106557914819
2020-07-09,0.05003650844052376
2020-07-10,0.05007788524571762
2020-07-13,0.04767245516912667
2020-07-14,0.04701734609616866
2020-07-15,0.04676255929199265
2020-07-16,0.04584090293848431
2020-07-17,0.042422217867775114
2020-07-20,0.0387779671009579
2020-07-21,0.03834432601624959
2020-07-22,0.03644825355616864
2020-07-23,0.03641500494557947
2020-07-24,0.03634394736746026
2020-07-27,0.03587534902828379
2020-07-28,0.03391050809931075
2020-07-29,0.03378812206321861
2020-07-30,0.033169597209086694
2020-07-31,0.03222207185009265
2020-08-03,0.03212010368215513
2020-08-04,0.03186679410204138
2020-08-05,0.0311255898817329
2020-08-06,0.030903184953141774
2020-08-07,0.03079383868508746
2020-08-10,0.030136626244804034
2020-08-11,0.03027453036492832
2020-08-12,0.030020197807017118
2020-08-13,0.028632170222403365
2020-08-14,0.028632189785514243
2020-08-17,0.028363661114148415
2020-08-18,0.02824769264341311
2020-08-19,0.02771983844425982
2020-08-20,0.02742905361590273
2020-08-21,0.02589854998993222
2020-08-24,0.025745995606436405
2020-08-25,0.02554169610944806
2020-08-26,0.025593589975318257
2020-08-27,0.025802625410245812
2020-08-28,0.025766612048285214
2020-08-31,0.025551352438008657
2020-09-01,0.025542788585031888
2020-09-02,0.025439119057945127
2020-09-03,0.025331986925641835
2020-09-04,0.02525549364272906
2020-09-07,0.02521645187944262
2020-09-08,0.02551163717830635
2020-09-09,0.025437064455666868
2020-09-10,0.025448308174599265
2020-09-11,0.025425832053454875
2020-09-14,0.025244284720399704
2020-09-15,0.025220106422817565
2020-09-16,0.02491681419030284
2020-09-17,0.024611830009760794
2020-09-18,0.024521540976222545
2020-09-21,0.024178443283050334
2020-09-22,0.024111476209611835
2020-09-23,0.023981356726333187
2020-09-24,0.0239412987710303
2020-09-25,0.023940936211028125
2020-09-28,0.024119174635365333
2020-09-29,0.023033560821896875
2020-09-30,0.02226527174690867
2020-10-01,0.022225488351958412
2020-10-02,0.022078804783722216
2020-10-05,0.022145037120083113
2020-10-06,0.02217065677406376
2020-10-07,0.021535458500348086
2020-10-08,0.0215327393229423
2020-10-09,0.02101487877039147
2020-10-12,0.02094643700265843
2020-10-13,0.02084116734716725
2020-10-14,0.020395289581456498
2020-10-15,0.01824301278131141
2020-10-16,0.01802853605532692
2020-10-19,0.01806398198730498
2020-10-20,0.018054371283047984
2020-10-21,0.017879644602918673
2020-10-22,0.018234799165611448
2020-10-23,0.018209511516387698
2020-10-26,0.01837296267545217
2020-10-27,0.018449110547372985
2020-10-28,0.01834343803474756
2020-10-29,0.017998177577948454
2020-10-30,0.016982497590731428
2020-11-02,0.017128620401956136
2020-11-03,0.01738554889384246
2020-11-04,0.01768713379769824
2020-11-05,0.018159304436593086
2020-11-06,0.018226000288012034
2020-11-09,0.022408488647284595
2020-11-10,0.022172194878383008
2020-11-11,0.02223426315716866
2020-11-12,0.022139776198833647
2020-11-13,0.02147445502943854
2020-11-16,0.021609036293970357
2020-11-17,0.0216445135272562
2020-11-18,0.021619344215899988
2020-11-19,0.021619281035681094
2020-11-20,0.02153854605524303
2020-11-23,0.021688816682660712
2020-11-24,0.022066419637913594
2020-11-25,0.02208521327100667
2020-11-26,0.022086673128072727
2020-11-27,0.022084600260132082
2020-11-30,0.022248252039240697
2020-12-01,0.02229196620049425
2020-12-02,0.022244374068224618
2020-12-03,0.022044136235807095
2020-12-04,0.022043495239230302
2020-12-07,0.022036551985298632
2020-12-08,0.02201886012114233
2020-12-09,0.021992973535347723
2020-12-10,0.022012274295939455
2020-12-11,0.02193279030284605
2020-12-14,0.021944974017189662
2020-12-15,0.021783228289590978
2020-12-16,0.021756070099976793
2020-12-17,0.021768634799055636
2020-12-18,0.021779874125530927
2020-12-21,0.02187589602856024
2020-12-22,0.02188730776879765
2020-12-23,0.022046499967751168
2020-12-24,0.022003558942265612
2020-12-25,0.022002746894274026
2020-12-28,0.02184583142097647
2020-12-29,0.021851938615740567
2020-12-30,0.02177969064891285
2020-12-31,0.021581207938474692
2021-01-01,0.02158213749351588
2021-01-04,0.021415506461636653
2021-01-05,0.021414861745079252
2021-01-06,0.021857255291969344
2021-01-07,0.022062932059722175
2021-01-08,0.02198104924746698
2021-01-11,0.02201213785735257
2021-01-12,0.021656234553162068
2021-01-13,0.021650498990872024
2021-01-14,0.021598248295744003
2021-01-15,0.021704571136213997
2021-01-18,0.021681338766690927
2021-01-19,0.021372624114301346
2021-01-20,0.02146572356843356
2021-01-21,0.021443770641633247
2021-01-22,0.021468954920909396
2021-01-25,0.02121421493094154
2021-01-26,0.021172719919530757
2021-01-27,0.021344181755334597
2021-01-28,0.021386913020928076
2021-01-29,0.02143953455228071
2021-02-01,0.0212820254983056
2021-02-02,0.021429205529620104
2021-02-03,0.02143533290164744
2021-02-04,0.021524251442919817
2021-02-05,0.02152612983457774
2021-02-08,0.021486031792525673
2021-02-09,0.02144898189048399
2021-02-10,0.02140496264276979
2021-02-11,0.02134312843581136
2021-02-12,0.021348625185274785
2021-02-15,0.021333414331704957
2021-02-16,0.021330292039102087
2021-02-17,0.021305699392882328
2021-02-18,0.02127547693091807
2021-02-19,0.021305699609151536
2021-02-22,0.021190974706300998
2021-02-23,0.02119374947359777
2021-02-24,0.021178796340726183
2021-02-25,0.02102685281962119
2021-02-26,0.02127652753317629
2021-03-01,0.021136557394125653
2021-03-02,0.02100417774243477
2021-03-03,0.020758188362644325
2021-03-04,0.020871672820052506
2021-03-05,0.020869156376674466
2021-03-08,0.020805641702435998
2021-03-09,0.02065243348529833
2021-03-10,0.020381837897015732
2021-03-11,0.020060910184853398
2021-03-12,0.019984867599266026
2021-03-15,0.015175663582503964
2021-03-16,0.015246036914947646
2021-03-17,0.015139701227279933
2021-03-18,0.015106013733193398
2021-03-19,0.015246668137277854
2021-03-22,0.01536376574712104
2021-03-23,0.01536239012089071
2021-03-24,0.015331068972514825
2021-03-25,0.015364897656121953
2021-03-26,0.015376828129604706
2021-03-29,0.015274508008967657
2021-03-30,0.014628101658583217
2021-03-31,0.01467639636761179
2021-04-01,0.01469303186191602
2021-04-02,0.014662388456721952
2021-04-05,0.014295491734590517
2021-04-06,0.01427157211329074
2021-04-07,0.014231872844474911
2021-04-08,0.014197858870886385
2021-04-09,0.014191140375333018
2021-04-12,0.014183525994186154
2021-04-13,0.014268827470352286
2021-04-14,0.014407551953914455
2021-04-15,0.014380029401378636
2021-04-16,0.014358219247341916
2021-04-19,0.014306660509089878
2021-04-20,0.014475178072655984
2021-04-21,0.014488640882101222
2021-04-22,0.01466181812667146
2021-04-23,0.014742451264314527
2021-04-26,0.014286616435691657
2021-04-27,0.014163457679801962
2021-04-28,0.013917510553915248
2021-04-29,0.014012048811061993
2021-04-30,0.01406215216536965
2021-05-03,0.014066875582028337
2021-05-04,0.014106933768973014
2021-05-05,0.01415001171685473
2021-05-06,0.01422081366399948
2021-05-07,0.014217941657412948
2021-05-10,0.014161218165030789
2021-05-11,0.01430904250088604
2021-05-12,0.013580109718254688
2021-05-13,0.01342574949385605
2021-05-14,0.013499818752724144
2021-05-17,0.013433778245395264
2021-05-18,0.013462527386384223
2021-05-19,0.01349845677202215
2021-05-20,0.013495388652041723
2021-05-21,0.013370906599794532
2021-05-24,0.013374656656155974
2021-05-25,0.013421487175137694
2021-05-26,0.01330135419063525
2021-05-27,0.013329224715861471
2021-05-28,0.013290341091289373
2021-05-31,0.013197701617984864
2021-06-01,0.01320878943531208
2021-06-02,0.012783420145656414
2021-06-03,0.012691983694457029
2021-06-04,0.01260580992689643
2021-06-07,0.012622223030882136
2021-06-08,0.012295392624536711
2021-06-09,0.012357948844488455
2021-06-10,0.012302210921239965
2021-06-11,0.012298682957616368
2021-06-14,0.012368279715389362
2021-06-15,0.012479974410860855
2021-06-16,0.012494478304611515
2021-06-17,0.012897865781799587
2021-06-18,0.013122855240239043
2021-06-21,0.013233922223251114
2021-06-22,0.013006083971674241
2021-06-23,0.013016400523026652
2021-06-24,0.01304490457469145
2021-06-25,0.012973234944753014
2021-06-28,0.01293983218350281
2021-06-29,0.012915683500604352
2021-06-30,0.012820578661047214
2021-07-01,0.012773786952881583
2021-07-02,0.01243745646705159
2021-07-05,0.012222700704568976
2021-07-06,0.012354616073163554
2021-07-07,0.012192001522550719
2021-07-08,0.012221306560217589
2021-07-09,0.01265851900890161
2021-07-12,0.012670799650616592
2021-07-13,0.012750976374544807
2021-07-14,0.012556779073565219
2021-07-15,0.012545529826001642
2021-07-16,0.012721554519480247
2021-07-19,0.013176761682209073
2021-07-20,0.013268372015866725
2021-07-21,0.01340763798571792
2021-07-22,0.013358180972500012
2021-07-23,0.01325429263207947
2021-07-26,0.01295544819412389
2021-07-27,0.012910585214680553
2021-07-28,0.012887020570751726
2021-07-29,0.01284871321826408
2021-07-30,0.012757733031682879
2021-08-02,0.012656933554911803
2021-08-03,0.012652780763401681
2021-08-04,0.012609282409635832
2021-08-05,0.012637529623660774
2021-08-06,0.01297564712662839
2021-08-09,0.012966056054668171
2021-08-10,0.013001578005535508
2021-08-11,0.012959515955970396
2021-08-12,0.01296426357468272
2021-08-13,0.01300193553639168
2021-08-16,0.01301988453558383
2021-08-17,0.013021542783106119
2021-08-18,0.012900783316055105
2021-08-19,0.012917819422137055
2021-08-20,0.012898286021416646
2021-08-23,0.012956869484512913
2021-08-24,0.012741489728011268
2021-08-25,0.012884818684639265
2021-08-26,0.012675239551937717
2021-08-27,0.012553884643011368
2021-08-30,0.01268159446435153
2021-08-31,0.012681397367921088
2021-09-01,0.012668316372445275
2021-09-02,0.012519155029921774
2021-09-03,0.012498675609347141
2021-09-06,0.012493543042872778
2021-09-07,0.01241568702819207
2021-09-08,0.012351316044256912
2021-09-09,0.012178775411124302
2021-09-10,0.01223322676798793
2021-09-13,0.012348500877971555
2021-09-14,0.012361661311952906
2021-09-15,0.012361296715998353
2021-09-16,0.012063953418979966
2021-09-17,0.01195121706965391
2021-09-20,0.01235280291948223
2021-09-21,0.012269775529501366
2021-09-22,0.012417713946714658
2021-09-23,0.012909913182560781
2021-09-24,0.012911484609700766
2021-09-27,0.013141766519357008
2021-09-28,0.01310670359565711
2021-09-29,0.013107156287312976
2021-09-30,0.013089927948055009
2021-10-01,0.013271557613655479
2021-10-04,0.013272278369761255
2021-10-05,0.01333114092005723
2021-10-06,0.013332504449110003
2021-10-07,0.013347387453762282
2021-10-08,0.013346802082233171
2021-10-11,0.013530448738928681
2021-10-12,0.01354904752290084
2021-10-13,0.013778599789680731
2021-10-14,0.013768187440985525
2021-10-15,0.013907747944011055
2021-10-18,0.013780047154082759
2021-10-19,0.013723921696622177
2021-10-20,0.013771359727965584
2021-10-21,0.01342065846398723
2021-10-22,0.013166604846692282
2021-10-25,0.013086802134557192
2021-10-26,0.013083373729661446
2021-10-27,0.01328996112927628
