Date,Rolling_Vol_60d
2019-06-14,0.00737027290725617
2019-06-17,0.007396326389344926
2019-06-18,0.007329523668499934
2019-06-19,0.00732941001830156
2019-06-20,0.007247567313064359
2019-06-21,0.007281746512492689
2019-06-24,0.007190155003304777
2019-06-25,0.007248407482339713
2019-06-26,0.00730566572871853
2019-06-27,0.007310914068199212
2019-06-28,0.007332587957538142
2019-07-01,0.007365913510609029
2019-07-02,0.0075932501448791314
2019-07-03,0.00774615995613451
2019-07-04,0.007734464989108107
2019-07-05,0.007660775908506694
2019-07-08,0.007668012203171212
2019-07-09,0.00766567911794202
2019-07-10,0.007666564630100719
2019-07-11,0.007412305579957911
2019-07-12,0.007409535591327182
2019-07-15,0.007375945270794021
2019-07-16,0.007362884686774877
2019-07-17,0.007236146649249215
2019-07-18,0.007325629309142322
2019-07-19,0.007445027781627833
2019-07-22,0.007451002693733136
2019-07-23,0.007475531191402785
2019-07-24,0.007149458456853537
2019-07-25,0.0071930484782559735
2019-07-26,0.007000811190452365
2019-07-29,0.00698631810930096
2019-07-30,0.007172084952690803
2019-07-31,0.007262322203199179
2019-08-01,0.007256036333132071
2019-08-02,0.0073623689136845215
2019-08-05,0.007775587086491538
2019-08-06,0.00800345407751962
2019-08-07,0.008121947063209031
2019-08-08,0.008127891454918792
2019-08-09,0.008260651618038479
2019-08-12,0.008649529657245969
2019-08-13,0.008743079163544495
2019-08-14,0.009000725850305017
2019-08-15,0.009003345830701621
2019-08-16,0.008947247939383899
2019-08-19,0.008944402406338984
2019-08-20,0.008902429015978094
2019-08-21,0.008940500882747981
2019-08-22,0.008795147072582938
2019-08-23,0.00932334406840703
2019-08-26,0.009396044546981536
2019-08-27,0.00941443934638599
2019-08-28,0.009469769552533383
2019-08-29,0.00940338977336555
2019-08-30,0.009353665237965011
2019-09-02,0.008914397644524034
2019-09-03,0.008872741177875322
2019-09-04,0.008850789444346299
2019-09-05,0.008850453714603334
2019-09-06,0.008845117471241318
2019-09-09,0.008960460324551323
2019-09-10,0.01012715481508674
2019-09-11,0.010130258616906893
2019-09-12,0.010188518355813173
2019-09-13,0.010282512012085758
2019-09-16,0.010396963759280646
2019-09-17,0.010445075514540441
2019-09-18,0.01041858310815366
2019-09-19,0.01036795904868429
2019-09-20,0.01036123400261649
2019-09-23,0.010401151731232816
2019-09-24,0.010209498752533035
2019-09-25,0.010024162196816866
2019-09-26,0.010024196307767018
2019-09-27,0.009980966258997134
2019-09-30,0.010008171332410724
2019-10-01,0.010604126470123902
2019-10-02,0.01072057926803316
2019-10-03,0.010982446336962675
2019-10-04,0.011029311797060293
2019-10-07,0.01100475072303284
2019-10-08,0.011011757506460308
2019-10-09,0.011062923576992678
2019-10-10,0.010999311231381113
2019-10-11,0.01105895162081736
2019-10-14,0.011040213236808677
2019-10-15,0.011054547826946797
2019-10-16,0.011042913420734102
2019-10-17,0.01102517547374883
2019-10-18,0.011054041528354654
2019-10-21,0.011085527237242966
2019-10-22,0.012837576755839207
2019-10-23,0.012807718255617339
2019-10-24,0.012950392571906723
2019-10-25,0.012793425021019312
2019-10-28,0.0127054980433001
2019-10-29,0.012494814651118956
2019-10-30,0.01272804063126495
2019-10-31,0.01269561530830299
2019-11-01,0.012621459452802599
2019-11-04,0.012880309052405763
2019-11-05,0.013032643605302456
2019-11-06,0.013021486542093076
2019-11-07,0.012964907835882921
2019-11-08,0.012973898927218213
2019-11-11,0.01297241279964448
2019-11-12,0.012990605905758129
2019-11-13,0.012970474794768809
2019-11-14,0.01296870720683756
2019-11-15,0.012693822505355829
2019-11-18,0.012602863323091976
2019-11-19,0.01260402564883988
2019-11-20,0.012540233600442666
2019-11-21,0.012455641068186595
2019-11-22,0.012468966677897134
2019-11-25,0.012479347514523936
2019-11-26,0.01259103855916912
2019-11-27,0.012670262416852485
2019-11-28,0.012645541394010036
2019-11-29,0.012633476882939296
2019-12-02,0.012573934859495076
2019-12-03,0.0118270789384852
2019-12-04,0.011856172069068487
2019-12-05,0.011777240513327155
2019-12-06,0.011743189505958745
2019-12-09,0.01166704401201246
2019-12-10,0.011552122132836932
2019-12-11,0.011540879630979904
2019-12-12,0.011601848551335761
2019-12-13,0.011606661263552248
2019-12-16,0.011532173277326587
2019-12-17,0.011548762673066048
2019-12-18,0.011544545699969226
2019-12-19,0.011596652495532588
2019-12-20,0.011587886771445937
2019-12-23,0.011543324994171805
2019-12-24,0.01105719040651703
2019-12-25,0.01093832158611098
2019-12-26,0.010664629298208482
2019-12-27,0.010636926620102755
2019-12-30,0.010655826441401601
2019-12-31,0.01066657080894878
2020-01-01,0.010600352705836926
2020-01-02,0.010813723086114979
2020-01-03,0.010700460081117044
2020-01-06,0.0108029273869473
2020-01-07,0.01078379498290734
2020-01-08,0.010966639421345011
2020-01-09,0.011033925032010831
2020-01-10,0.011008529488992991
2020-01-13,0.01098563221416423
2020-01-14,0.00866097628435418
2020-01-15,0.008774741685749106
2020-01-16,0.008497103059128897
2020-01-17,0.008437654007153258
2020-01-20,0.00816920178865084
2020-01-21,0.00819413307892046
2020-01-22,0.007749160227990009
2020-01-23,0.007811845223060483
2020-01-24,0.007696158232907607
2020-01-27,0.006829374154663727
2020-01-28,0.006485537902342958
2020-01-29,0.00677559245666003
2020-01-30,0.006752316030260964
2020-01-31,0.006934424317554849
2020-02-03,0.00689381286966878
2020-02-04,0.0069162846243819905
2020-02-05,0.006865028332938584
2020-02-06,0.00690091852489886
2020-02-07,0.006966653433891213
2020-02-10,0.007009242836975583
2020-02-11,0.007083462320572867
2020-02-12,0.007123734116554441
2020-02-13,0.006976789553610368
2020-02-14,0.00698785822179236
2020-02-17,0.006903003336582339
2020-02-18,0.00685433920871566
2020-02-19,0.006753108913923474
2020-02-20,0.006771844832407497
2020-02-21,0.006750121456689552
2020-02-24,0.006940703864271794
2020-02-25,0.006842186451075988
2020-02-26,0.006961001559325709
2020-02-27,0.009114420026420489
2020-02-28,0.009819935400940333
2020-03-02,0.011220343351297932
2020-03-03,0.011405724296345565
2020-03-04,0.012335557159499261
2020-03-05,0.01354612815555453
2020-03-06,0.013540603850812075
2020-03-09,0.015750713249272772
2020-03-10,0.018014843492632417
2020-03-11,0.01961497564217339
2020-03-12,0.02349807751082394
2020-03-13,0.024133707672866284
2020-03-16,0.03272624993644648
2020-03-17,0.03271960924522789
2020-03-18,0.033861798726167895
2020-03-19,0.0358331874796958
2020-03-20,0.035809597715686245
2020-03-23,0.03709921887666202
2020-03-24,0.043263215599212625
2020-03-25,0.04327893345650623
2020-03-26,0.043378421214749635
2020-03-27,0.043435396743255375
2020-03-30,0.04354741200793752
2020-03-31,0.04357893049941653
2020-04-01,0.04382229759876964
2020-04-02,0.04389411246958155
2020-04-03,0.043895774225679855
2020-04-06,0.04587778207400853
2020-04-07,0.04587594866971709
2020-04-08,0.04587087843975263
2020-04-09,0.04611021834784614
2020-04-10,0.04610056989349361
2020-04-13,0.04615403950727089
2020-04-14,0.046256307104617235
2020-04-15,0.046435215792898846
2020-04-16,0.04643508233612078
2020-04-17,0.046693609974852064
2020-04-20,0.04677328581011438
2020-04-21,0.04683677190433995
2020-04-22,0.04722875954993928
2020-04-23,0.047292407093285915
2020-04-24,0.04731399261561513
2020-04-27,0.04733040502445859
2020-04-28,0.04733153217736772
2020-04-29,0.04735845750741597
2020-04-30,0.04735411856563902
2020-05-01,0.0474571100861797
2020-05-04,0.04743995878379692
2020-05-05,0.04742719857021003
2020-05-06,0.04742143404035141
2020-05-07,0.04754347020492548
2020-05-08,0.04754534016278985
2020-05-11,0.04754399314807252
2020-05-12,0.047623636191931516
2020-05-13,0.04768024107943954
2020-05-14,0.04773968468224068
2020-05-15,0.047736713615683136
2020-05-18,0.04797073917831509
2020-05-19,0.04796825524753043
2020-05-20,0.04809087503966619
2020-05-21,0.04777876758555598
2020-05-22,0.047647877938346
2020-05-25,0.0473109447425011
2020-05-26,0.047279808485880835
2020-05-27,0.047066248918788925
2020-05-28,0.04675991102576412
2020-05-29,0.046762638412513574
2020-06-01,0.04607169034825277
2020-06-02,0.0452223813078389
2020-06-03,0.04472298193267574
2020-06-04,0.04268220519846552
2020-06-05,0.04245547165127532
2020-06-08,0.035840269859362915
2020-06-09,0.03589194055326963
2020-06-10,0.03456970633083513
2020-06-11,0.03354891306871829
2020-06-12,0.03352528214821183
2020-06-15,0.03166560943224008
2020-06-16,0.02357042360585309
2020-06-17,0.023565871797930203
2020-06-18,0.023389132652389268
2020-06-19,0.023322401869681465
2020-06-22,0.02313680041061555
2020-06-23,0.02302401254467472
2020-06-24,0.02228889389712928
2020-06-25,0.022203682125706118
2020-06-26,0.022304257950563757
2020-06-29,0.018423509026642408
2020-06-30,0.018417873347412364
2020-07-01,0.018372637107926866
2020-07-02,0.017853683661051365
2020-07-03,0.017853683661051365
2020-07-06,0.017988355907118836
2020-07-07,0.017890969571452083
2020-07-08,0.01731614099025717
2020-07-09,0.017318882709027112
2020-07-10,0.016682520350461177
2020-07-13,0.01637711420506901
2020-07-14,0.016556616412081483
2020-07-15,0.015345383469197386
2020-07-16,0.015015983252174873
2020-07-17,0.014962153264619889
2020-07-20,0.014911847151404867
2020-07-21,0.014935359232138786
2020-07-22,0.015324295150934041
2020-07-23,0.015343840052122058
2020-07-24,0.014925821054435327
2020-07-27,0.014973991666256932
2020-07-28,0.01523195478943979
2020-07-29,0.015116965175320615
2020-07-30,0.014872159472167029
2020-07-31,0.014900747209486169
2020-08-03,0.014895092363768599
2020-08-04,0.014823382533469006
2020-08-05,0.01450590083515595
2020-08-06,0.014584568702855457
2020-08-07,0.014513284192093119
2020-08-10,0.013935390007570742
2020-08-11,0.013929495081610864
2020-08-12,0.013615544040017786
2020-08-13,0.01360862788336017
2020-08-14,0.013589234395882265
2020-08-17,0.013607333723440513
2020-08-18,0.013627257905767689
2020-08-19,0.013538082734598597
2020-08-20,0.013530622889057067
2020-08-21,0.013511138194490591
2020-08-24,0.013507506282473639
2020-08-25,0.01350909465525366
2020-08-26,0.01301337422694201
2020-08-27,0.013063614407008184
2020-08-28,0.012920718572025494
2020-08-31,0.012462477266344939
2020-09-01,0.012289920260998783
2020-09-02,0.012161905461864466
2020-09-03,0.010778188077149118
2020-09-04,0.010853363421246017
2020-09-07,0.010856308232217109
2020-09-08,0.010887032091601783
2020-09-09,0.010934682969053146
2020-09-10,0.01088838435504684
2020-09-11,0.010630571701066526
2020-09-14,0.010690506254681707
2020-09-15,0.010668961628185952
2020-09-16,0.010517230939356057
2020-09-17,0.010550185361314125
2020-09-18,0.010378821818842634
2020-09-21,0.010579889458134706
2020-09-22,0.010554911799671995
2020-09-23,0.010622968479245005
2020-09-24,0.010564780704262472
2020-09-25,0.010592774212457742
2020-09-28,0.01016093639492942
2020-09-29,0.00999918512174823
2020-09-30,0.009993721619924035
2020-10-01,0.009892941781555338
2020-10-02,0.0099927702669517
2020-10-05,0.010102724019269423
2020-10-06,0.009560402416007332
2020-10-07,0.009607672682962363
2020-10-08,0.009590929489379185
2020-10-09,0.009635846649033926
2020-10-12,0.009639038582883576
2020-10-13,0.00962898071803238
2020-10-14,0.00900608133870114
2020-10-15,0.008985408855885111
2020-10-16,0.008987842327787182
2020-10-19,0.009158837189213816
2020-10-20,0.008446820666876612
2020-10-21,0.008439735067711717
2020-10-22,0.00839592145301376
2020-10-23,0.008343745528946211
2020-10-26,0.008828404529898868
2020-10-27,0.008371949777273846
2020-10-28,0.00982075279180857
2020-10-29,0.009527592740021476
2020-10-30,0.009583946119186025
2020-11-02,0.009582467044380557
2020-11-03,0.009881802443442837
2020-11-04,0.009950815873993955
2020-11-05,0.0099780966681168
2020-11-06,0.009975562902181467
2020-11-09,0.010152311729951026
2020-11-10,0.010105489888307789
2020-11-11,0.010461495412267052
2020-11-12,0.010899308828676905
2020-11-13,0.010853124073059777
2020-11-16,0.011028021141749339
2020-11-17,0.011038574502057226
2020-11-18,0.011025117987061496
2020-11-19,0.010983710011137805
2020-11-20,0.010880319163359412
2020-11-23,0.011017747696941698
2020-11-24,0.011113976658893037
2020-11-25,0.010917449979556779
2020-11-26,0.01081196351310124
2020-11-27,0.010750534755960627
2020-11-30,0.010751677535016806
2020-12-01,0.010730072394469301
2020-12-02,0.011128464496713996
2020-12-03,0.011095681605554217
2020-12-04,0.011092094495327064
2020-12-07,0.011027238614764477
2020-12-08,0.010965600646644726
2020-12-09,0.01085908844767591
2020-12-10,0.010800560516374309
2020-12-11,0.010729919310536636
2020-12-14,0.01082641326270278
2020-12-15,0.010976889115435868
2020-12-16,0.01096136923015624
2020-12-17,0.010942668598007068
2020-12-18,0.010883582304322587
2020-12-21,0.010997793163046964
2020-12-22,0.010965264608237662
2020-12-23,0.010952613538384904
2020-12-24,0.010956612601602278
2020-12-25,0.01079126247085535
2020-12-28,0.010727327858235632
2020-12-29,0.010699261410503945
2020-12-30,0.010610082245567407
2020-12-31,0.01078639268810097
2021-01-01,0.010776661379614324
2021-01-04,0.011042442070285326
2021-01-05,0.0110477565861209
2021-01-06,0.011044606713893975
2021-01-07,0.010993335886552649
2021-01-08,0.01127560030415298
2021-01-11,0.01116328295480294
2021-01-12,0.011220907818108344
2021-01-13,0.011215405967929363
2021-01-14,0.011379388690556156
2021-01-15,0.011428464240911422
2021-01-18,0.011174599233308529
2021-01-19,0.011163428730022261
2021-01-20,0.01044665806982958
2021-01-21,0.010445654013114645
2021-01-22,0.01037765740280606
2021-01-25,0.010373750185132867
2021-01-26,0.010127369942669091
2021-01-27,0.01129704994939295
2021-01-28,0.011257439467504725
2021-01-29,0.011278133644480718
2021-02-01,0.011106303509966532
2021-02-02,0.01116772675273984
2021-02-03,0.010804011232433578
2021-02-04,0.01050029176156619
2021-02-05,0.010542734315831345
2021-02-08,0.010347520429958096
2021-02-09,0.010683973446311553
2021-02-10,0.010723007005671713
2021-02-11,0.010720384845914333
2021-02-12,0.010704595741172553
2021-02-15,0.010558689168791107
2021-02-16,0.010454522476967045
2021-02-17,0.010493399265071875
2021-02-18,0.010566145452119528
2021-02-19,0.010721674585986182
2021-02-22,0.01071788314708473
2021-02-23,0.010700666484686568
2021-02-24,0.010279802044602257
2021-02-25,0.010371888281034969
2021-02-26,0.010589606980998966
2021-03-01,0.010613618276861053
2021-03-02,0.010611655558000038
2021-03-03,0.010759957780214926
2021-03-04,0.010769857612434455
2021-03-05,0.010887275926165129
2021-03-08,0.010632258541634763
2021-03-09,0.010478824791207169
2021-03-10,0.010870958222015926
2021-03-11,0.010919352812811364
2021-03-12,0.010917952363473347
2021-03-15,0.011753123041493393
2021-03-16,0.011761681399417953
2021-03-17,0.011999796556086779
2021-03-18,0.012017694588520932
2021-03-19,0.012023523993435441
2021-03-22,0.012013953875658949
2021-03-23,0.011990059685499956
2021-03-24,0.011964915959327888
2021-03-25,0.011840382299999794
2021-03-26,0.011849239085341355
2021-03-29,0.011558584917137488
2021-03-30,0.01164326334348667
2021-03-31,0.011652083378339152
2021-04-01,0.011652755760354464
2021-04-02,0.011435633308038212
2021-04-05,0.011547238234373133
2021-04-06,0.011511397112333078
2021-04-07,0.011512457685682207
2021-04-08,0.011356218819410003
2021-04-09,0.01134717382920738
2021-04-12,0.011356702273684753
2021-04-13,0.011332842151422407
2021-04-14,0.011059561357542184
2021-04-15,0.011062948289702161
2021-04-16,0.011089102211137732
2021-04-19,0.011124172801407168
2021-04-20,0.011085034717340547
2021-04-21,0.009707640433678784
2021-04-22,0.009700975859872753
2021-04-23,0.009714393198145172
2021-04-26,0.009832067480765613
2021-04-27,0.009869318299551375
2021-04-28,0.009970994174102557
2021-04-29,0.009986033543411339
2021-04-30,0.009963699007238373
2021-05-03,0.009940908541590451
2021-05-04,0.009700303627685805
2021-05-05,0.009642059505688612
2021-05-06,0.009642710277050102
2021-05-07,0.009635337200196532
2021-05-10,0.009687163105360627
2021-05-11,0.009882932205110922
2021-05-12,0.010427286083149894
2021-05-13,0.010412336402605974
2021-05-14,0.010235676654391384
2021-05-17,0.010233346705509749
2021-05-18,0.010211931914675577
2021-05-19,0.01023354852995447
2021-05-20,0.010147805446844299
2021-05-21,0.009879727931772537
2021-05-24,0.009820967447697754
2021-05-25,0.009821465595781556
2021-05-26,0.009608653375410168
2021-05-27,0.00963151224767597
2021-05-28,0.009542162924897039
2021-05-31,0.009510201204361118
2021-06-01,0.009511046960744597
2021-06-02,0.009118433506787798
2021-06-03,0.009078675137707385
2021-06-04,0.009080120625421741
2021-06-07,0.007838220970297958
2021-06-08,0.007833897605809503
2021-06-09,0.0075013264460111855
2021-06-10,0.007636080199081255
2021-06-11,0.007712523072127399
2021-06-14,0.007586304316959588
2021-06-15,0.007582414122555299
2021-06-16,0.00759589821215414
2021-06-17,0.007668790428229134
2021-06-18,0.008041440548880884
2021-06-21,0.008153873478358315
2021-06-22,0.008038454752310853
2021-06-23,0.008030036841226794
2021-06-24,0.008012875750144
2021-06-25,0.00803436424496974
2021-06-28,0.007814961764020427
2021-06-29,0.00763633989876915
2021-06-30,0.007634260143522114
2021-07-01,0.007548526593081559
2021-07-02,0.007554646183640015
2021-07-05,0.007547635756013985
2021-07-06,0.0075637474779565285
2021-07-07,0.007606390907387038
2021-07-08,0.0076598605585299975
2021-07-09,0.007753082534083367
2021-07-12,0.007716852725439958
2021-07-13,0.007695814522710906
2021-07-14,0.007696444727877087
2021-07-15,0.0076913094876510804
2021-07-16,0.007736492519864389
2021-07-19,0.008230208692079835
2021-07-20,0.008570808979836192
2021-07-21,0.00849331612562543
2021-07-22,0.008483528556068074
2021-07-23,0.0087693562274809
2021-07-26,0.00877390679980295
2021-07-27,0.008786766377282972
2021-07-28,0.009128722497708552
2021-07-29,0.009194903965987692
2021-07-30,0.00922823289447691
2021-08-02,0.009268186745232995
2021-08-03,0.00925314505308873
2021-08-04,0.008694458236058595
2021-08-05,0.00867791360128747
2021-08-06,0.008617159691305639
2021-08-09,0.008665905807728913
2021-08-10,0.008694865746029085
2021-08-11,0.008704147853843922
2021-08-12,0.008654326861726186
2021-08-13,0.008704804573924509
2021-08-16,0.008766598566056024
2021-08-17,0.008778799753790425
2021-08-18,0.008870554488760863
2021-08-19,0.0087823959918039
2021-08-20,0.008805422128109332
2021-08-23,0.008825007445768163
2021-08-24,0.008844727509680272
2021-08-25,0.008842736878093579
2021-08-26,0.008872766456164517
2021-08-27,0.00886332649529056
2021-08-30,0.00882407024500683
2021-08-31,0.008884190234421593
2021-09-01,0.008860376402532764
2021-09-02,0.008743775722666661
2021-09-03,0.00867619116427138
2021-09-06,0.008676239095712664
2021-09-07,0.008790801729352428
2021-09-08,0.008876121901830984
2021-09-09,0.008820855676193333
2021-09-10,0.008470881508294337
2021-09-13,0.008348503476411707
2021-09-14,0.008336574518842505
2021-09-15,0.008326671570486738
2021-09-16,0.008399820256097949
2021-09-17,0.00839177742594343
2021-09-20,0.008570300910765638
2021-09-21,0.008581799057856937
2021-09-22,0.008676778680101787
2021-09-23,0.008689311242349715
2021-09-24,0.008697963534855769
2021-09-27,0.00872961686532186
2021-09-28,0.00903897399176919
2021-09-29,0.008991339740363478
2021-09-30,0.009103483257012362
2021-10-01,0.009024398675449624
2021-10-04,0.009023637077422732
2021-10-05,0.009082325503290956
2021-10-06,0.009116338222347519
2021-10-07,0.009128647666623742
2021-10-08,0.009047041693516328
2021-10-11,0.008483075149710652
2021-10-12,0.008142954472393505
2021-10-13,0.008173270377574217
2021-10-14,0.008101899028757704
2021-10-15,0.00787553638139326
2021-10-18,0.007856698749732799
2021-10-19,0.00775859220001891
2021-10-20,0.007548727930255366
2021-10-21,0.007507543974087868
2021-10-22,0.007643137223910347
2021-10-25,0.0075386162316720415
2021-10-26,0.007357844696734111
