Date,Rolling_Vol_90d
2021-10-28,0.01976257997440888
2021-10-29,0.012816769264307106
2021-11-01,0.012751274604597585
2021-11-02,0.012557868839001963
2021-11-03,0.012818325363483369
2021-11-04,0.012727901833343604
2021-11-05,0.012734866362129066
2021-11-08,0.013217836933536396
2021-11-09,0.013263903021714067
2021-11-10,0.013724346823297788
2021-11-11,0.013749472210041983
2021-11-12,0.013807965580406315
2021-11-15,0.013801070646043181
2021-11-16,0.013915187851344407
2021-11-17,0.013915380903798921
2021-11-18,0.013918879291392143
2021-11-19,0.014011950779801123
2021-11-22,0.013947381508384897
2021-11-23,0.013969031131350165
2021-11-24,0.013946963883275954
2021-11-25,0.013851882518993257
2021-11-26,0.013981223650282634
2021-11-29,0.014002320332244614
2021-11-30,0.01400401620341295
2021-12-01,0.014087381409164967
2021-12-02,0.014205030185752908
2021-12-03,0.01420525648273925
2021-12-06,0.014209674842200176
2021-12-07,0.014202944407911691
2021-12-08,0.014211290329865066
2021-12-09,0.0142215238124171
2021-12-10,0.014222344352371597
2021-12-13,0.014275740774627574
2021-12-14,0.0142987846291467
2021-12-15,0.014316950659056256
2021-12-16,0.01433079467751973
2021-12-17,0.0143371592750235
2021-12-20,0.01460513138643009
2021-12-21,0.015910827495827427
2021-12-22,0.015887544086039065
2021-12-23,0.015757576510457512
2021-12-24,0.01569506855443155
2021-12-27,0.015695281719464174
2021-12-28,0.015710795313144142
2021-12-29,0.015782509966128535
2021-12-30,0.015696018851733107
2021-12-31,0.015693570446290186
2022-01-03,0.015741801255517048
2022-01-04,0.015641265514339357
2022-01-05,0.015867173062268092
2022-01-06,0.015876380996178805
2022-01-07,0.016099992075756624
2022-01-10,0.01669940716899113
2022-01-11,0.016696144605382744
2022-01-12,0.016713747560369915
2022-01-13,0.016709116606158488
2022-01-14,0.016730939547181776
2022-01-17,0.016532525676530418
2022-01-18,0.016546396413360927
2022-01-19,0.016586153814847005
2022-01-20,0.01666740882476663
2022-01-21,0.01665546017467053
2022-01-24,0.016758247053095095
2022-01-25,0.0167505435605047
2022-01-26,0.016691166706256717
2022-01-27,0.016630345064861714
2022-01-28,0.015217272659896818
2022-01-31,0.01525906203390937
2022-02-01,0.015128474522724483
2022-02-02,0.015123729356348191
2022-02-03,0.015311977008640893
2022-02-04,0.015254093410300453
2022-02-07,0.015254875819826383
2022-02-08,0.015204939587171005
2022-02-09,0.015333501920420036
2022-02-10,0.015210544653349072
2022-02-11,0.015572312167562356
2022-02-14,0.015546006464640284
2022-02-15,0.015680012353149773
2022-02-16,0.01555758467905723
2022-02-17,0.01576147490720783
2022-02-18,0.015747592660828737
2022-02-21,0.0157117021594881
2022-02-22,0.016058661709613144
2022-02-23,0.016072442265866946
2022-02-24,0.0158588627978125
2022-02-25,0.0158906208628769
2022-02-28,0.01594949614822356
2022-03-01,0.016263959333162964
2022-03-02,0.016517428488225218
2022-03-03,0.016478535044931672
2022-03-04,0.01643927815065867
2022-03-07,0.01726435495717905
2022-03-08,0.0173852947032519
2022-03-09,0.017869103451435532
2022-03-10,0.017742358980018753
2022-03-11,0.017840140483164624
2022-03-14,0.01804221549122035
2022-03-15,0.01808644429480999
2022-03-16,0.01862928617139917
2022-03-17,0.018751446326715052
2022-03-18,0.01899417282585874
2022-03-21,0.019001679382886102
2022-03-22,0.019062149282226996
2022-03-23,0.019061951867304406
2022-03-24,0.019066865841467485
2022-03-25,0.018973924652512464
2022-03-28,0.019010446891102654
2022-03-29,0.019326310458065665
2022-03-30,0.019326666947111472
2022-03-31,0.01952983742821127
2022-04-01,0.01941040460987946
2022-04-04,0.01937943721698501
2022-04-05,0.019425614328609238
2022-04-06,0.019598802176526983
2022-04-07,0.019486697675861114
2022-04-08,0.019487534813363277
2022-04-11,0.019618229985457446
2022-04-12,0.019535774468508144
2022-04-13,0.019681671748888012
2022-04-14,0.02031865716576565
2022-04-15,0.020301590167075785
2022-04-18,0.020305143814169514
2022-04-19,0.020792356989624682
2022-04-20,0.020790649859965395
2022-04-21,0.020783632814655305
2022-04-22,0.02134008890139066
2022-04-25,0.021183688638810167
2022-04-26,0.021001348790180157
2022-04-27,0.02102167144484599
2022-04-28,0.0216736999840959
2022-04-29,0.021734662201250098
2022-05-02,0.021731268827981036
2022-05-03,0.021859731064162554
2022-05-04,0.021997866623181744
2022-05-05,0.022814924011718675
2022-05-06,0.02305843940075137
2022-05-09,0.023193260619774208
2022-05-10,0.0231695581897933
2022-05-11,0.02308987231993679
2022-05-12,0.023092107486107006
2022-05-13,0.023588977793322717
2022-05-16,0.023222401265888416
2022-05-17,0.023466456897706624
2022-05-18,0.024114393088078133
2022-05-19,0.02419891305778631
2022-05-20,0.02426754051891973
2022-05-23,0.024284675513469134
2022-05-24,0.02429773778112798
2022-05-25,0.024310149223508073
2022-05-26,0.024747625703523228
2022-05-27,0.02493534277353409
2022-05-30,0.024811653534275568
2022-05-31,0.024972642490813848
2022-06-01,0.024957918587040683
2022-06-02,0.025324514605472692
2022-06-03,0.025354649189536085
2022-06-06,0.025294971641928083
2022-06-07,0.02533684078327321
2022-06-08,0.02534488567155855
2022-06-09,0.02543856622282218
2022-06-10,0.025645098007467074
2022-06-13,0.02591682574795559
2022-06-14,0.025908491331096923
2022-06-15,0.02596575991587669
2022-06-16,0.026585881572066896
2022-06-17,0.026407517660891774
2022-06-20,0.0263735448512546
2022-06-21,0.02622099858178833
2022-06-22,0.026416737224753545
2022-06-23,0.02653373863411951
2022-06-24,0.0269995803233295
2022-06-27,0.02707220556477997
2022-06-28,0.027862805082394138
2022-06-29,0.027865674752801776
2022-06-30,0.027869380592314547
2022-07-01,0.027832106641238415
2022-07-04,0.027800402233708617
2022-07-05,0.02785360481229432
2022-07-06,0.027689294538820172
2022-07-07,0.027981089299016087
2022-07-08,0.027926189494479833
2022-07-11,0.027525696142828078
2022-07-12,0.027428148924302703
2022-07-13,0.026994714901880938
2022-07-14,0.02704254031921227
2022-07-15,0.026963012564925785
2022-07-18,0.0266242827372853
2022-07-19,0.027098536829890704
2022-07-20,0.026679367323536256
2022-07-21,0.02661113303651408
2022-07-22,0.026495774503202847
2022-07-25,0.026490485029440958
2022-07-26,0.026636816564731543
2022-07-27,0.02679419529624001
2022-07-28,0.027152369955797975
2022-07-29,0.027245713195850126
2022-08-01,0.027227885264035852
2022-08-02,0.02707769637686804
2022-08-03,0.0272007402343969
2022-08-04,0.027050227167544256
2022-08-05,0.02704541335236278
2022-08-08,0.027034233559082854
2022-08-09,0.027220057181043984
2022-08-10,0.027223614010853714
2022-08-11,0.027225718917375095
2022-08-12,0.02728073811583323
2022-08-15,0.02716255942103797
2022-08-16,0.027212167930009152
2022-08-17,0.027140993464008382
2022-08-18,0.026692230306997206
2022-08-19,0.026804751769361677
2022-08-22,0.02688918947257539
2022-08-23,0.02651505757173397
2022-08-24,0.026522963066857738
2022-08-25,0.02659274354379882
2022-08-26,0.026522873180982506
2022-08-29,0.02651348454699598
2022-08-30,0.025785933209848986
2022-08-31,0.025804994294637614
2022-09-01,0.02528896908530478
2022-09-02,0.02522729491816317
2022-09-05,0.025191303414505217
2022-09-06,0.025064824958925532
2022-09-07,0.02513842858943739
2022-09-08,0.024337606491395995
2022-09-09,0.02415709939027406
2022-09-12,0.023998249150747917
2022-09-13,0.024800041271741343
2022-09-14,0.024787785936839567
2022-09-15,0.024832196391701956
2022-09-16,0.024368704101946533
2022-09-19,0.024572119040722915
2022-09-20,0.02482697922979512
2022-09-21,0.02422835388080637
2022-09-22,0.024099243306588813
2022-09-23,0.024093393284860626
2022-09-26,0.02409959921034763
2022-09-27,0.02407345731424795
2022-09-28,0.02420704171740434
2022-09-29,0.02400951746339286
2022-09-30,0.027739717946700052
2022-10-03,0.02792568214987773
2022-10-04,0.028101663821795502
2022-10-05,0.02828546783414507
2022-10-06,0.027939093283283832
2022-10-07,0.028084732675149608
2022-10-10,0.028084262910190488
2022-10-11,0.0281044933968285
2022-10-12,0.028104152699103588
2022-10-13,0.027990577801006875
2022-10-14,0.027885639711378325
2022-10-17,0.027811457387269464
2022-10-18,0.02780696620129577
2022-10-19,0.027681717671948273
2022-10-20,0.02712733565101928
2022-10-21,0.027217014460445707
2022-10-24,0.027218464757173946
2022-10-25,0.027560452755112562
2022-10-26,0.027345719607910147
2022-10-27,0.027224103531773926
2022-10-28,0.027071518166038894
2022-10-31,0.027013985394022874
2022-11-01,0.025982781577916978
2022-11-02,0.02626187218759381
2022-11-03,0.02624653664670563
2022-11-04,0.026960940404587273
2022-11-07,0.0270818334820341
2022-11-08,0.026878232433859908
2022-11-09,0.026935101208322293
2022-11-10,0.0278978218563087
2022-11-11,0.028729538712927417
2022-11-14,0.02864378395514161
2022-11-15,0.028703665315668262
2022-11-16,0.028711177732687096
2022-11-17,0.0286458253918813
2022-11-18,0.028607100368696632
2022-11-21,0.02864221158720404
2022-11-22,0.02824322939993055
2022-11-23,0.02818928594207238
2022-11-24,0.028184287097087472
2022-11-25,0.028092734147275807
2022-11-28,0.02810872491090303
2022-11-29,0.02785074908942565
2022-11-30,0.027929157788135792
2022-12-01,0.027644445913591876
2022-12-02,0.02756313146825622
2022-12-05,0.027665101162533536
2022-12-06,0.027613332669387158
2022-12-07,0.0275123828525492
2022-12-08,0.02767075350228798
2022-12-09,0.02772607672873848
2022-12-12,0.027843909073418244
2022-12-13,0.02760759736188668
2022-12-14,0.027491020817894986
2022-12-15,0.027617922871557385
2022-12-16,0.027662223566321077
2022-12-19,0.027803818132533943
2022-12-20,0.02775243677730684
2022-12-21,0.030328443246839386
2022-12-22,0.030325581311254995
2022-12-23,0.030211708428473493
2022-12-26,0.03008828392780819
2022-12-27,0.030107858801688446
2022-12-28,0.030197730469880828
2022-12-29,0.030226140443870626
2022-12-30,0.029844589020083814
2023-01-02,0.029840689528471197
2023-01-03,0.029875764392028666
2023-01-04,0.029905515981469375
2023-01-05,0.0299128819719173
2023-01-06,0.03007786332383718
2023-01-09,0.030077304838027147
2023-01-10,0.030073254565405876
2023-01-11,0.029953240444800147
2023-01-12,0.029954146301364278
2023-01-13,0.029895139407995094
2023-01-16,0.029872878234136035
2023-01-17,0.0291285350449208
2023-01-18,0.029155338817402288
2023-01-19,0.029161856646208403
2023-01-20,0.02915836804539518
2023-01-23,0.029039592558870387
2023-01-24,0.02862843870517216
2023-01-25,0.028469208430538386
2023-01-26,0.028424499226729856
2023-01-27,0.028357567795191604
2023-01-30,0.028353534088895495
2023-01-31,0.028357369484831793
2023-02-01,0.028302416800064758
2023-02-02,0.028023647573183774
2023-02-03,0.023750923216012826
2023-02-06,0.023720280750682974
2023-02-07,0.023471620757253727
2023-02-08,0.02346452772764463
2023-02-09,0.02344082690995356
2023-02-10,0.02310287023478018
2023-02-13,0.023175403347987455
2023-02-14,0.023151513846203026
2023-02-15,0.02315951660099668
2023-02-16,0.023340721786755125
2023-02-17,0.023170713185023496
2023-02-20,0.023040667103352435
2023-02-21,0.023308845430843633
2023-02-22,0.02329128239319194
2023-02-23,0.023161562444187583
2023-02-24,0.023195194490126702
2023-02-27,0.023176434566222915
2023-02-28,0.022820836047642217
2023-03-01,0.022821294453174563
2023-03-02,0.02269579021844963
2023-03-03,0.02246087244026074
2023-03-06,0.0224243300333801
2023-03-07,0.02241963241499734
2023-03-08,0.022000812640325444
2023-03-09,0.022100225798808576
2023-03-10,0.021319610301139526
2023-03-13,0.02113883020063658
2023-03-14,0.021202573056473273
2023-03-15,0.02111600689010425
2023-03-16,0.0196722010060883
2023-03-17,0.018532058393723697
2023-03-20,0.01844422957591998
2023-03-21,0.018669652618335877
2023-03-22,0.019381864437239743
2023-03-23,0.01941491025745108
2023-03-24,0.019418652668908864
2023-03-27,0.01953061780245258
2023-03-28,0.019426243122952696
2023-03-29,0.019541802827190796
2023-03-30,0.019547439316274114
2023-03-31,0.019636773301235845
2023-04-03,0.019627588873699336
2023-04-04,0.019658248127091913
2023-04-05,0.019561951245466017
2023-04-06,0.01953465016303641
2023-04-07,0.019493710240260045
2023-04-10,0.019371956862370157
2023-04-11,0.019317924983818572
2023-04-12,0.01931710381479429
2023-04-13,0.019243021461752233
2023-04-14,0.01914461203796725
2023-04-17,0.01899608949221721
2023-04-18,0.018987129876303892
2023-04-19,0.018939997014147957
2023-04-20,0.018740479371008093
2023-04-21,0.0185572592205198
2023-04-24,0.018316774723589935
2023-04-25,0.0184585292981238
2023-04-26,0.014027633892705936
2023-04-27,0.014086357058268384
2023-04-28,0.01409732470506085
2023-05-01,0.014124870153122328
2023-05-02,0.01409862027154807
2023-05-03,0.01389296857300407
2023-05-04,0.01399877180508337
2023-05-05,0.01419654501932527
2023-05-08,0.014196953269322682
2023-05-09,0.014207344508214004
2023-05-10,0.014116708627833544
2023-05-11,0.014151997854180136
2023-05-12,0.013850430307703691
2023-05-15,0.013850000136884316
2023-05-16,0.014129585705020386
2023-05-17,0.014018807192987752
2023-05-18,0.014132704296811457
2023-05-19,0.014561617639911454
2023-05-22,0.015143392417284834
2023-05-23,0.015183263560459547
2023-05-24,0.015135424455251132
2023-05-25,0.015080475269513267
2023-05-26,0.014956122623107108
2023-05-29,0.01487310263151007
2023-05-30,0.014859120546304581
2023-05-31,0.01489497310747558
2023-06-01,0.014940544177920576
2023-06-02,0.015668839089827392
2023-06-05,0.01582816872778295
2023-06-06,0.015841475424033195
2023-06-07,0.015753241770472593
2023-06-08,0.01576664501442627
2023-06-09,0.01573663149782923
2023-06-12,0.015719762677724496
2023-06-13,0.015719567212585734
2023-06-14,0.016717360688587125
2023-06-15,0.016711944135054613
2023-06-16,0.016753904638823324
2023-06-19,0.01655189848499315
2023-06-20,0.016933101575663398
2023-06-21,0.0168983992993051
2023-06-22,0.01672956994237408
2023-06-23,0.016738681594892495
2023-06-26,0.016890330902753048
2023-06-27,0.01670139867439337
2023-06-28,0.016678835867611284
2023-06-29,0.016682757328893235
2023-06-30,0.016832170577393057
2023-07-03,0.016862437224868035
2023-07-04,0.016859575854118306
2023-07-05,0.016962547916389948
2023-07-06,0.017034803649202575
2023-07-07,0.016961093153613882
2023-07-10,0.01701836007447692
2023-07-11,0.017102469727103504
2023-07-12,0.01710558179209807
2023-07-13,0.017025563661525224
2023-07-14,0.01702506833602583
2023-07-17,0.01703859892382252
2023-07-18,0.016953215591056902
2023-07-19,0.016942270335657927
2023-07-20,0.016925891390031856
2023-07-21,0.017002883058645113
2023-07-24,0.0169834631194906
2023-07-25,0.01652411810798361
2023-07-26,0.01574037953684646
2023-07-27,0.015746087934661476
2023-07-28,0.015781269587767707
2023-07-31,0.015689761751152036
2023-08-01,0.015713671892145897
2023-08-02,0.01562069151818402
2023-08-03,0.015667528300566128
2023-08-04,0.01549392623387453
2023-08-07,0.015574533149344509
2023-08-08,0.015475090375509554
2023-08-09,0.015304591910830273
2023-08-10,0.01530598088672153
2023-08-11,0.015326513373732222
2023-08-14,0.01524467972979966
2023-08-15,0.015212201568010056
2023-08-16,0.015205399776911923
2023-08-17,0.015046932918235533
2023-08-18,0.015045764178995457
2023-08-21,0.015143047973846625
2023-08-22,0.015188864961044398
2023-08-23,0.015409168233604742
2023-08-24,0.015418712874421392
2023-08-25,0.015453821568906987
2023-08-28,0.015412916362083837
2023-08-29,0.015513592557430306
2023-08-30,0.015517025038635671
2023-08-31,0.015411493446094823
2023-09-01,0.015424866039474412
2023-09-04,0.015376296217120167
2023-09-05,0.01548701269881044
2023-09-06,0.015486638507880549
2023-09-07,0.01545899093871937
2023-09-08,0.015211334250142075
2023-09-11,0.015215606600575025
2023-09-12,0.015170628394424781
2023-09-13,0.015133785326784558
2023-09-14,0.015178743756413099
2023-09-15,0.015123637569068978
2023-09-18,0.015134263153618085
2023-09-19,0.014899548879598783
2023-09-20,0.014888837394267256
2023-09-21,0.014971786036418121
2023-09-22,0.014581085345055231
2023-09-25,0.014001005668015343
2023-09-26,0.013957648716510387
2023-09-27,0.013971239302527009
2023-09-28,0.01396662469005355
2023-09-29,0.015632821661512003
2023-10-02,0.015667102559136975
2023-10-03,0.015661131064531653
2023-10-04,0.015651151372689215
2023-10-05,0.0155731336551731
2023-10-06,0.014955258723064191
2023-10-09,0.014751884108906675
2023-10-10,0.014739329105282173
2023-10-11,0.01475555184952959
2023-10-12,0.014751752665529512
2023-10-13,0.01476950148938371
2023-10-16,0.01491135511123447
2023-10-17,0.014948074302950766
2023-10-18,0.013744681991878992
2023-10-19,0.013755754742011376
2023-10-20,0.013705067027785565
2023-10-23,0.013707032861070681
2023-10-24,0.013412473322809183
2023-10-25,0.013500244867813338
2023-10-26,0.013955001313595818
2023-10-27,0.014084937079874597
2023-10-30,0.01451708157068393
2023-10-31,0.014439366200548037
2023-11-01,0.014550747044416033
2023-11-02,0.015204636021560155
2023-11-03,0.01508579614122198
2023-11-06,0.015040047994753083
2023-11-07,0.015181827819551266
2023-11-08,0.015051019419833252
2023-11-09,0.015101067118275016
2023-11-10,0.015113508918726025
2023-11-13,0.015178330190789227
2023-11-14,0.015174540003721633
2023-11-15,0.015309222708173769
2023-11-16,0.015310471660995672
2023-11-17,0.015396514651017755
2023-11-20,0.015382245025947537
2023-11-21,0.015351395559640922
2023-11-22,0.015412097896371858
2023-11-23,0.015241454576436591
2023-11-24,0.01517000564898469
2023-11-27,0.015170964748797535
2023-11-28,0.015183540092256219
2023-11-29,0.015232631019604809
2023-11-30,0.015147097443414727
2023-12-01,0.015488303202041883
2023-12-04,0.015471559548832909
2023-12-05,0.015438943824846629
2023-12-06,0.01532768512214752
2023-12-07,0.015346946676522593
2023-12-08,0.015375034578787155
2023-12-11,0.015478987515879955
2023-12-12,0.015476502334299648
2023-12-13,0.015524802640148539
2023-12-14,0.015507977216121668
2023-12-15,0.015475369034817573
2023-12-18,0.015472399724676969
2023-12-19,0.01546508140756425
2023-12-20,0.015511899243130536
2023-12-21,0.015442698094417161
2023-12-22,0.020480173110083287
2023-12-25,0.0203778483584595
2023-12-26,0.020320816826348703
2023-12-27,0.020127085928399756
2023-12-28,0.020142077381805464
2023-12-29,0.02011098871941266
2024-01-01,0.02009805478166342
2024-01-02,0.020088459624352364
2024-01-03,0.02025037992278968
2024-01-04,0.020326616693708558
2024-01-05,0.020302253751627274
2024-01-08,0.02036345783077415
2024-01-09,0.020269987043046805
2024-01-10,0.020294707669016174
2024-01-11,0.02025019493910108
2024-01-12,0.02026840322482725
2024-01-15,0.020241173963608534
2024-01-16,0.020533661377225034
2024-01-17,0.020556765155024654
2024-01-18,0.0205270012695212
2024-01-19,0.020515031651338323
2024-01-22,0.020539556581158913
2024-01-23,0.020554413960289758
2024-01-24,0.020580980948944515
2024-01-25,0.020375977000410068
2024-01-26,0.0204430829093938
2024-01-29,0.020462715357255565
2024-01-30,0.020452070702515774
2024-01-31,0.02062928510266256
2024-02-01,0.020629246513796978
2024-02-02,0.01953176687223929
2024-02-05,0.019526110903344523
2024-02-06,0.01974721056398185
2024-02-07,0.019762865310888913
2024-02-08,0.019762120511322673
2024-02-09,0.019726186849057137
2024-02-12,0.019890649243509
2024-02-13,0.020009171988886056
2024-02-14,0.020021710971051737
2024-02-15,0.02001735833873073
2024-02-16,0.020179747361729866
2024-02-19,0.020059179867259722
2024-02-20,0.02003610417951507
2024-02-21,0.020119982632601566
2024-02-22,0.02010670442910766
2024-02-23,0.02010899308444726
2024-02-26,0.020140396391900683
2024-02-27,0.020005720941268075
2024-02-28,0.019952319801563936
2024-02-29,0.019612091524925632
2024-03-01,0.019565840683817212
2024-03-04,0.01930508048190093
2024-03-05,0.01932013938599841
2024-03-06,0.019236155276075664
2024-03-07,0.018743601814908504
2024-03-08,0.01866410696584108
2024-03-11,0.018780603693886296
2024-03-12,0.01867813321739198
2024-03-13,0.018725028271195907
2024-03-14,0.01861878586967085
2024-03-15,0.018610166916103125
2024-03-18,0.018538416901193417
2024-03-19,0.018517224729960164
2024-03-20,0.018399429503093628
2024-03-21,0.018410522030631506
2024-03-22,0.01981286060598288
2024-03-25,0.01980663378396939
2024-03-26,0.019838305803459567
2024-03-27,0.019873296374696422
2024-03-28,0.019872707110817747
2024-03-29,0.01987292228982678
2024-04-01,0.01992014461301562
2024-04-02,0.019967120033450785
2024-04-03,0.019893935386864788
2024-04-04,0.019932894473386066
2024-04-05,0.019593697863990674
2024-04-08,0.019578227584835718
2024-04-09,0.019625121499704835
2024-04-10,0.01971120621261626
2024-04-11,0.0200529075033507
2024-04-12,0.020014176745309465
2024-04-15,0.019888404591493696
2024-04-16,0.019861612658026814
2024-04-17,0.019887184774459127
2024-04-18,0.019927745209310406
2024-04-19,0.01994234328195353
2024-04-22,0.01994243628493386
2024-04-23,0.01987804824148751
2024-04-24,0.019888766247141414
2024-04-25,0.019855129283038977
2024-04-26,0.014920531674314839
2024-04-29,0.014919966115469587
2024-04-30,0.015036923773367867
2024-05-01,0.015159094779857194
2024-05-02,0.015267546915351518
2024-05-03,0.01526784374164793
2024-05-06,0.015346673453694885
2024-05-07,0.015250319611796376
2024-05-08,0.015061526934642107
2024-05-09,0.014968430477668018
2024-05-10,0.015209665661000274
2024-05-13,0.015269498518561925
2024-05-14,0.0152507452109068
2024-05-15,0.015248612586460522
2024-05-16,0.015075497235156016
2024-05-17,0.015072992596217414
2024-05-20,0.015075618863873352
2024-05-21,0.014771552669668684
2024-05-22,0.014749950284559369
2024-05-23,0.014793933476661428
2024-05-24,0.014769686495191428
2024-05-27,0.014723897495213613
2024-05-28,0.014651358812630197
2024-05-29,0.014613913987514389
2024-05-30,0.014768576504351113
2024-05-31,0.014732603234294261
2024-06-03,0.014680665650681211
2024-06-04,0.014682961236356804
2024-06-05,0.01444856315906883
2024-06-06,0.014537172927331593
2024-06-07,0.01453162107546976
2024-06-10,0.014504630744767218
2024-06-11,0.014164456204273881
2024-06-12,0.014300076681499806
2024-06-13,0.01431562775010936
2024-06-14,0.014311101144986
2024-06-17,0.014165500894335816
2024-06-18,0.014016092531485112
2024-06-19,0.01394103906228745
2024-06-20,0.013975954525887789
2024-06-21,0.013879405954141262
2024-06-24,0.013879358656939044
2024-06-25,0.014119032740161172
2024-06-26,0.013976249174763427
2024-06-27,0.01397865213776549
2024-06-28,0.027222563698053762
2024-07-01,0.02731889317334384
2024-07-02,0.027311118610036406
2024-07-03,0.02731785573000556
2024-07-04,0.027320364042009774
2024-07-05,0.02729305945272688
2024-07-08,0.027381211517456816
2024-07-09,0.027368963248281537
2024-07-10,0.027370228505719463
2024-07-11,0.027399203612387697
2024-07-12,0.02736687230978896
2024-07-15,0.0273951711902767
2024-07-16,0.027512151453663626
2024-07-17,0.027474921178466876
2024-07-18,0.027471070051935286
2024-07-19,0.02748245190822699
2024-07-22,0.02769096248313156
2024-07-23,0.02769741344652366
2024-07-24,0.02785146411560044
2024-07-25,0.02784800166827775
2024-07-26,0.026969992458187778
2024-07-29,0.027024683395786803
2024-07-30,0.0270385606890642
2024-07-31,0.026982579616197818
2024-08-01,0.027007633912429312
2024-08-02,0.027010969843070463
2024-08-05,0.02720288993360159
2024-08-06,0.02722153941851206
2024-08-07,0.027220962497014584
2024-08-08,0.027306478489229652
2024-08-09,0.027309660038986612
2024-08-12,0.027271040037829604
2024-08-13,0.027794088756839915
2024-08-14,0.027707532364258065
2024-08-15,0.027987292840211446
2024-08-16,0.028006821534428242
2024-08-19,0.02797340937510866
2024-08-20,0.02797384772838003
2024-08-21,0.027926581508818618
2024-08-22,0.027909354839755242
2024-08-23,0.02789982552405323
2024-08-26,0.027901845889720348
2024-08-27,0.02793590573301202
2024-08-28,0.028086667209487486
2024-08-29,0.028089226514945387
2024-08-30,0.028087974463433214
2024-09-02,0.028088226639424462
2024-09-03,0.028092057443761462
2024-09-04,0.02801464536926231
2024-09-05,0.027899996725445412
2024-09-06,0.027899824839198863
2024-09-09,0.02788943538214146
2024-09-10,0.02793264367690906
2024-09-11,0.02793957061478286
2024-09-12,0.02794025322944944
2024-09-13,0.027832950277792354
2024-09-16,0.027771217837808882
2024-09-17,0.02779924832569877
2024-09-18,0.027780109842289395
2024-09-19,0.02778001365521149
2024-09-20,0.028671070702323654
2024-09-23,0.028670046786846613
2024-09-24,0.028686663982224213
2024-09-25,0.028693684644135995
2024-09-26,0.028717073473541053
2024-09-27,0.028714056704355423
2024-09-30,0.028739639954944066
2024-10-01,0.02875203408075422
2024-10-02,0.029677137457559205
2024-10-03,0.02962091321797344
2024-10-04,0.029558598806809822
2024-10-07,0.029605777506004106
2024-10-08,0.02960063168305352
2024-10-09,0.029692229057168427
2024-10-10,0.029643396470218006
2024-10-11,0.029624161086584534
2024-10-14,0.02962586205613116
2024-10-15,0.029638172526706474
2024-10-16,0.029652281187713493
2024-10-17,0.02964929011919814
2024-10-18,0.029643450441269627
2024-10-21,0.029627032189396482
2024-10-22,0.029627104117184465
2024-10-23,0.02967052363604486
2024-10-24,0.029672547778976877
2024-10-25,0.029605045067705928
2024-10-28,0.029605896287991436
2024-10-29,0.02950837030362765
2024-10-30,0.029604157368487687
2024-10-31,0.029624946243705225
2024-11-01,0.01804291189367346
2024-11-04,0.01797238804022974
2024-11-05,0.01796864216857766
2024-11-06,0.018309981853109555
2024-11-07,0.018328776005500366
2024-11-08,0.018327158674465393
2024-11-11,0.018028157288390533
2024-11-12,0.018004368844974257
2024-11-13,0.018006237346422517
2024-11-14,0.018009226768929857
2024-11-15,0.01805717404430796
2024-11-18,0.017960112379910683
2024-11-19,0.017887298815386036
2024-11-20,0.01790189696324002
2024-11-21,0.01803984896001487
2024-11-22,0.01830556399114781
2024-11-25,0.01821776498181934
2024-11-26,0.01823517057049081
2024-11-27,0.01792155433526829
2024-11-28,0.0179183383542049
2024-11-29,0.017854315945212355
2024-12-02,0.017825420022619835
2024-12-03,0.017800938971814863
2024-12-04,0.017802527480677073
2024-12-05,0.01773920720850629
2024-12-06,0.01774172802062122
2024-12-09,0.017406001206744064
2024-12-10,0.017392419080655037
2024-12-11,0.017613315555238512
2024-12-12,0.017525787579841655
2024-12-13,0.017555545608005332
2024-12-16,0.017552004356265073
2024-12-17,0.016761073884521274
2024-12-18,0.01682809285172236
2024-12-19,0.015980758212265668
2024-12-20,0.01594955251250538
2024-12-23,0.01594973374630053
2024-12-24,0.01594411269346994
2024-12-25,0.015931198795920993
2024-12-26,0.01592035676252845
2024-12-27,0.015907091732222548
2024-12-30,0.01607721698824104
2024-12-31,0.01609340600142216
2025-01-01,0.01580381940836371
2025-01-02,0.016021228639607702
2025-01-03,0.016024397738734594
2025-01-06,0.016120185401274856
2025-01-07,0.016003616952398016
2025-01-08,0.016035569405136608
2025-01-09,0.016035862304365756
2025-01-10,0.016035404552970655
2025-01-13,0.01603912433168578
2025-01-14,0.015988551490370095
2025-01-15,0.015979939775070135
2025-01-16,0.015980458990494627
2025-01-17,0.015955537695054922
2025-01-20,0.01591213980495066
2025-01-21,0.016257141951788366
2025-01-22,0.01630756350292399
2025-01-23,0.01631264173222575
2025-01-24,0.014687055032346458
2025-01-27,0.014993450848844729
2025-01-28,0.014973089391640278
2025-01-29,0.015298893625956198
2025-01-30,0.015403188176289469
2025-01-31,0.015505551130297942
2025-02-03,0.015470623005807631
2025-02-04,0.015439618678259234
2025-02-05,0.013914454641972376
2025-02-06,0.014422585963179902
2025-02-07,0.01508621093579269
2025-02-10,0.015421820544653143
2025-02-11,0.01543942530048702
2025-02-12,0.015336889563955446
2025-02-13,0.015409236473963042
2025-02-14,0.015408434256297563
2025-02-17,0.015397915430255668
2025-02-18,0.01669544585084892
2025-02-19,0.0165537633008169
2025-02-20,0.016558443096178495
2025-02-21,0.01657566685095286
2025-02-24,0.017266745566250255
2025-02-25,0.017369167191604425
2025-02-26,0.017289576306379957
2025-02-27,0.01730354810458098
2025-02-28,0.017319977726714945
2025-03-03,0.017340403372831163
2025-03-04,0.017390201559018083
