Date,Rolling_Vol_60d
2019-06-14,0.012880563654396781
2019-06-17,0.012894710997319604
2019-06-18,0.01293292982587984
2019-06-19,0.012854335722991751
2019-06-20,0.012932044777055606
2019-06-21,0.012946883113493493
2019-06-24,0.012819766400247946
2019-06-25,0.012889615207733799
2019-06-26,0.012846086558816482
2019-06-27,0.012840785696497143
2019-06-28,0.012806934737509355
2019-07-01,0.012811093994913663
2019-07-02,0.012912747626085375
2019-07-03,0.012921051134524911
2019-07-04,0.012909858628881969
2019-07-05,0.011076087627312919
2019-07-08,0.011071291623465668
2019-07-09,0.011027424461378013
2019-07-10,0.011175954998757572
2019-07-11,0.011162597421980393
2019-07-12,0.01117077149418106
2019-07-15,0.010980323507026263
2019-07-16,0.011032883564717884
2019-07-17,0.010249587606607102
2019-07-18,0.01024370221962561
2019-07-19,0.010193249417088476
2019-07-22,0.010180318568928074
2019-07-23,0.009895509622750678
2019-07-24,0.009562810161929518
2019-07-25,0.009463930199478075
2019-07-26,0.009671073819175067
2019-07-29,0.009614844379784182
2019-07-30,0.009611040044910204
2019-07-31,0.009666229390427852
2019-08-01,0.009193716831711368
2019-08-02,0.009154290045751157
2019-08-05,0.00925775651044718
2019-08-06,0.009193079416351698
2019-08-07,0.009180223849795454
2019-08-08,0.01019320545142383
2019-08-09,0.010226937666204932
2019-08-12,0.010266092139950462
2019-08-13,0.010290593163733621
2019-08-14,0.011423655524556698
2019-08-15,0.011077737794967558
2019-08-16,0.011037329068889731
2019-08-19,0.011166392910993611
2019-08-20,0.01123425432452802
2019-08-21,0.011269468119277136
2019-08-22,0.011155556832122304
2019-08-23,0.011387699752834705
2019-08-26,0.011149766635584177
2019-08-27,0.011054700962958354
2019-08-28,0.011104369030776527
2019-08-29,0.010623710100405168
2019-08-30,0.010588685261956922
2019-09-02,0.010548912141454186
2019-09-03,0.010601651071618232
2019-09-04,0.010615271048175522
2019-09-05,0.010594453315612049
2019-09-06,0.010618274945964241
2019-09-09,0.010673103681856864
2019-09-10,0.010875777943749936
2019-09-11,0.010892725506613521
2019-09-12,0.010792782892606045
2019-09-13,0.0107699051141255
2019-09-16,0.011126020258315146
2019-09-17,0.01104709577014019
2019-09-18,0.011047080130162727
2019-09-19,0.011025918076666336
2019-09-20,0.010960419680272459
2019-09-23,0.010968830482318675
2019-09-24,0.010849638563372128
2019-09-25,0.010845198783879342
2019-09-26,0.011419258320179752
2019-09-27,0.011535232538399403
2019-09-30,0.011534692583262646
2019-10-01,0.01186496195264548
2019-10-02,0.012323969639993946
2019-10-03,0.012380941590118384
2019-10-04,0.012397623298030291
2019-10-07,0.012406553735876246
2019-10-08,0.012482362050765071
2019-10-09,0.01261131499553718
2019-10-10,0.012721876138154705
2019-10-11,0.012853712191180014
2019-10-14,0.012847997571490235
2019-10-15,0.01283360375397718
2019-10-16,0.01285606537082488
2019-10-17,0.012840882171563163
2019-10-18,0.012719421827071583
2019-10-21,0.012896858781654823
2019-10-22,0.012973689220316192
2019-10-23,0.012920051044527881
2019-10-24,0.012686172420177999
2019-10-25,0.012745321893187755
2019-10-28,0.01256185776177446
2019-10-29,0.012548988850926644
2019-10-30,0.012696403491588779
2019-10-31,0.011871496837520517
2019-11-01,0.011848467614328433
2019-11-04,0.013207922067889618
2019-11-05,0.013184089768549526
2019-11-06,0.012369311917855856
2019-11-07,0.012501998624912851
2019-11-08,0.012553083359269754
2019-11-11,0.012452876088808358
2019-11-12,0.012375095873052076
2019-11-13,0.012306006285930165
2019-11-14,0.012310729819627492
2019-11-15,0.011954436518507637
2019-11-18,0.012175930762483671
2019-11-19,0.012406259924228745
2019-11-20,0.012395707504355093
2019-11-21,0.012469643494345324
2019-11-22,0.012469859950484793
2019-11-25,0.012473670497169933
2019-11-26,0.012382743844236392
2019-11-27,0.01234103248311352
2019-11-28,0.012334607839160442
2019-11-29,0.012361565110664567
2019-12-02,0.012303201651921891
2019-12-03,0.012038993973714088
2019-12-04,0.012091443816013344
2019-12-05,0.012105224463702975
2019-12-06,0.012256266299053416
2019-12-09,0.011941864021073183
2019-12-10,0.011964297004077638
2019-12-11,0.01208351161988195
2019-12-12,0.012430684100423743
2019-12-13,0.012436153082883185
2019-12-16,0.012522305546118573
2019-12-17,0.012493229485882072
2019-12-18,0.012492039887777567
2019-12-19,0.011987859179614478
2019-12-20,0.011983690838752038
2019-12-23,0.012001667614560374
2019-12-24,0.011633312787552624
2019-12-25,0.01077845859847814
2019-12-26,0.010747250499818194
2019-12-27,0.010737901058650079
2019-12-30,0.010725172540576436
2019-12-31,0.01055909853771734
2020-01-01,0.01045570950394737
2020-01-02,0.010380631187423965
2020-01-03,0.010267962912665431
2020-01-06,0.010282324928566906
2020-01-07,0.010431749594632386
2020-01-08,0.01045256747529608
2020-01-09,0.0104541865922017
2020-01-10,0.010501854896511734
2020-01-13,0.010298534813683048
2020-01-14,0.01022259685107473
2020-01-15,0.010222066502783629
2020-01-16,0.010248033866994716
2020-01-17,0.01027903788236686
2020-01-20,0.010277615682365696
2020-01-21,0.010579524406916266
2020-01-22,0.01041418699775599
2020-01-23,0.01041566381525777
2020-01-24,0.010508277259877635
2020-01-27,0.008774692827430762
2020-01-28,0.008817338818183796
2020-01-29,0.00861068380730504
2020-01-30,0.008408530427378604
2020-01-31,0.009681433286410851
2020-02-03,0.00971369864850845
2020-02-04,0.00975113535456608
2020-02-05,0.010546372283247602
2020-02-06,0.010570637437506749
2020-02-07,0.010579452750782611
2020-02-10,0.010442572922852443
2020-02-11,0.010368117428677798
2020-02-12,0.01036570100668957
2020-02-13,0.010231491996117724
2020-02-14,0.010233570215088278
2020-02-17,0.010233502387637964
2020-02-18,0.010224869797620158
2020-02-19,0.010240341887536093
2020-02-20,0.010285910991784412
2020-02-21,0.010278449671017098
2020-02-24,0.011458372756132942
2020-02-25,0.012408830486488196
2020-02-26,0.012722512848183778
2020-02-27,0.013631513693928994
2020-02-28,0.013446812970797693
2020-03-02,0.014306176796055699
2020-03-03,0.014495519122309817
2020-03-04,0.015614734338659913
2020-03-05,0.01534196811392317
2020-03-06,0.015477339432825664
2020-03-09,0.026073130538816124
2020-03-10,0.02714074487975883
2020-03-11,0.02722978074732232
2020-03-12,0.029088117846410223
2020-03-13,0.03156789820333293
2020-03-16,0.03869205226670445
2020-03-17,0.038789484251130255
2020-03-18,0.04973218114722237
2020-03-19,0.05019285950576243
2020-03-20,0.05053614144469468
2020-03-23,0.051554316375847925
2020-03-24,0.05870073863633338
2020-03-25,0.059039788143221514
2020-03-26,0.06059564906278753
2020-03-27,0.06187914589599697
2020-03-30,0.06227140681989175
2020-03-31,0.06230042537404696
2020-04-01,0.06259737945341018
2020-04-02,0.06428362604571496
2020-04-03,0.06428825943351678
2020-04-06,0.0650064585793579
2020-04-07,0.06502578302299682
2020-04-08,0.06558888699646487
2020-04-09,0.06559909670758135
2020-04-10,0.0655977071131554
2020-04-13,0.06561337204095082
2020-04-14,0.06558441490934809
2020-04-15,0.0656386047335928
2020-04-16,0.06571583143476999
2020-04-17,0.0667638310145731
2020-04-20,0.0669364956406085
2020-04-21,0.06696449601137827
2020-04-22,0.0671495702972701
2020-04-23,0.06725348764182372
2020-04-24,0.06710025442531302
2020-04-27,0.06723865926167079
2020-04-28,0.06723358703865473
2020-04-29,0.0674483919487827
2020-04-30,0.06752762534085605
2020-05-01,0.06760746432100974
2020-05-04,0.06767186174728358
2020-05-05,0.06768421873843886
2020-05-06,0.06776782492516624
2020-05-07,0.06789209580665848
2020-05-08,0.06802573957701273
2020-05-11,0.06807317285040591
2020-05-12,0.06812908447239781
2020-05-13,0.0681884636337039
2020-05-14,0.06822846383344423
2020-05-15,0.06823191034044261
2020-05-18,0.06842400632033255
2020-05-19,0.06836722500995675
2020-05-20,0.06846606820071381
2020-05-21,0.06827699115829929
2020-05-22,0.06831383519002303
2020-05-25,0.068163271162776
2020-05-26,0.06823763819281731
2020-05-27,0.06801120886354146
2020-05-28,0.06811839824230227
2020-05-29,0.06808625696996587
2020-06-01,0.06449454617918193
2020-06-02,0.06421123141926029
2020-06-03,0.06419715429500952
2020-06-04,0.06317555797813616
2020-06-05,0.06241849219055522
2020-06-08,0.05764797620876197
2020-06-09,0.05771887865004543
2020-06-10,0.04733960779956471
2020-06-11,0.04879344896148333
2020-06-12,0.0487841695781218
2020-06-15,0.047117327614883325
2020-06-16,0.03959899818514493
2020-06-17,0.039565661921390514
2020-06-18,0.03764251570694384
2020-06-19,0.03495336423115141
2020-06-22,0.03456207335788738
2020-06-23,0.034568391659536776
2020-06-24,0.034231340567954724
2020-06-25,0.03165927480579201
2020-06-26,0.03189935678010705
2020-06-29,0.030765784839727583
2020-06-30,0.030828667560087845
2020-07-01,0.02994861491793624
2020-07-02,0.02984475403843994
2020-07-03,0.02984475403843994
2020-07-06,0.029835240099297864
2020-07-07,0.03003045508751267
2020-07-08,0.02983666355750118
2020-07-09,0.030090724103509308
2020-07-10,0.02820923400042273
2020-07-13,0.027664534698361096
2020-07-14,0.027812202597340296
2020-07-15,0.027497606340115652
2020-07-16,0.027290616081239776
2020-07-17,0.027347913667596296
2020-07-20,0.027206472818262464
2020-07-21,0.02866422869955114
2020-07-22,0.027889187039605356
2020-07-23,0.02765145359932008
2020-07-24,0.02743298732233366
2020-07-27,0.027314841477230442
2020-07-28,0.02737720363348955
2020-07-29,0.027115674585556818
2020-07-30,0.0274277167442581
2020-07-31,0.027328841842241554
2020-08-03,0.027241194983173272
2020-08-04,0.027199682081591656
2020-08-05,0.027004944924466208
2020-08-06,0.026935182463067885
2020-08-07,0.02692305593281169
2020-08-10,0.026413364024864935
2020-08-11,0.026084865445975904
2020-08-12,0.025681482097996557
2020-08-13,0.025678862949165302
2020-08-14,0.0255703068054022
2020-08-17,0.025577275450179696
2020-08-18,0.025349381803482077
2020-08-19,0.025389994611867757
2020-08-20,0.02515338642385744
2020-08-21,0.025125092672959773
2020-08-24,0.025289575074588202
2020-08-25,0.02517937916294972
2020-08-26,0.02498843659786951
2020-08-27,0.02497417434972131
2020-08-28,0.0242142533768776
2020-08-31,0.024068555412825345
2020-09-01,0.024021275688621755
2020-09-02,0.0235415074133949
2020-09-03,0.020735781560056652
2020-09-04,0.020241439180405444
2020-09-07,0.02019209134685343
2020-09-08,0.02025790184714417
2020-09-09,0.02010891770644165
2020-09-10,0.020285267749147358
2020-09-11,0.020230648918004544
2020-09-14,0.020162832043006867
2020-09-15,0.020200735962518753
2020-09-16,0.019914037047259695
2020-09-17,0.01976135930327706
2020-09-18,0.019394411819848432
2020-09-21,0.019517510759271155
2020-09-22,0.019370867885627276
2020-09-23,0.020166895118461595
2020-09-24,0.020116697971732055
2020-09-25,0.020117900040886504
2020-09-28,0.020525076641141705
2020-09-29,0.020564651960204745
2020-09-30,0.02056749500123947
2020-10-01,0.020056829825790413
2020-10-02,0.019690650591292
2020-10-05,0.019919774580501346
2020-10-06,0.01934047871010484
2020-10-07,0.019540157517493717
2020-10-08,0.019743938189489645
2020-10-09,0.01977601051734508
2020-10-12,0.019639527789625945
2020-10-13,0.01733051466114604
2020-10-14,0.01733404097746163
2020-10-15,0.017388909032271947
2020-10-16,0.01738188074384892
2020-10-19,0.01746299753317028
2020-10-20,0.017349809206456294
2020-10-21,0.017279587684094308
2020-10-22,0.01720974338190714
2020-10-23,0.016938735511052034
2020-10-26,0.01706190496055761
2020-10-27,0.016954469143541942
2020-10-28,0.01747926751584351
2020-10-29,0.017953727581057625
2020-10-30,0.018034789505196814
2020-11-02,0.018187855550759066
2020-11-03,0.01818797943213982
2020-11-04,0.018079212198721467
2020-11-05,0.018095172679939313
2020-11-06,0.018102345009071114
2020-11-09,0.023271045123394105
2020-11-10,0.023916048463945835
2020-11-11,0.023867339718548267
2020-11-12,0.023915342807590896
2020-11-13,0.024215791234060473
2020-11-16,0.025629144279155632
2020-11-17,0.025594643616065497
2020-11-18,0.025857522283183488
2020-11-19,0.02594917232577555
2020-11-20,0.025927755487026527
2020-11-23,0.026879206430095684
2020-11-24,0.027523475831859726
2020-11-25,0.027995652771732972
2020-11-26,0.027945411174418112
2020-11-27,0.027970789049811793
2020-11-30,0.028658105589231597
2020-12-01,0.02821915540543351
2020-12-02,0.02837184671881966
2020-12-03,0.028170004143707624
2020-12-04,0.028514977241507616
2020-12-07,0.02876986209000667
2020-12-08,0.028709355490879315
2020-12-09,0.028582114880317606
2020-12-10,0.028827651577420475
2020-12-11,0.02884331314473925
2020-12-14,0.02899976427668736
2020-12-15,0.028953598029028717
2020-12-16,0.02818924512349992
2020-12-17,0.028193346011272047
2020-12-18,0.0282821041079403
2020-12-21,0.02815912502925222
2020-12-22,0.028036672484825484
2020-12-23,0.02808394099715556
2020-12-24,0.027904405101889462
2020-12-25,0.027890637831121425
2020-12-28,0.027812628892469327
2020-12-29,0.02780328535943104
2020-12-30,0.027719769549125105
2020-12-31,0.02768230513552819
2021-01-01,0.027577130323337102
2021-01-04,0.02757116525368432
2021-01-05,0.027650579571943567
2021-01-06,0.02786703244346168
2021-01-07,0.02786254580334445
2021-01-08,0.027826494341065856
2021-01-11,0.02761207037144723
2021-01-12,0.02767427183467618
2021-01-13,0.027604790173892953
2021-01-14,0.027432399155735625
2021-01-15,0.02786309462223658
2021-01-18,0.027644429732689876
2021-01-19,0.027582174995286254
2021-01-20,0.026975198552041463
2021-01-21,0.027354498665999014
2021-01-22,0.02736625579468143
2021-01-25,0.027085854850347958
2021-01-26,0.02719531783569513
2021-01-27,0.027280196076411422
2021-01-28,0.027289097130339366
2021-01-29,0.02788591432810849
2021-02-01,0.024185490253193873
2021-02-02,0.02351586790155785
2021-02-03,0.02363750729866729
2021-02-04,0.023436831796065538
2021-02-05,0.023168939354548886
2021-02-08,0.021633163457754977
2021-02-09,0.021624657074256586
2021-02-10,0.021284224566581657
2021-02-11,0.021204376238351638
2021-02-12,0.02121243478570249
2021-02-15,0.01979747081814795
2021-02-16,0.0189190851981704
2021-02-17,0.018671294348003284
2021-02-18,0.01872059102109562
2021-02-19,0.01870131731773607
2021-02-22,0.017928439759288588
2021-02-23,0.017977232902017047
2021-02-24,0.01822345923500853
2021-02-25,0.01828338937613178
2021-02-26,0.01796882647718393
2021-03-01,0.017727148667633582
2021-03-02,0.017708830725198427
2021-03-03,0.01764717321377382
2021-03-04,0.017248535728289556
2021-03-05,0.01793246479093024
2021-03-08,0.017300719955608345
2021-03-09,0.017308293978768357
2021-03-10,0.017328095347379256
2021-03-11,0.017318378000546072
2021-03-12,0.01715780779389388
2021-03-15,0.01714329554033799
2021-03-16,0.017238715097023984
2021-03-17,0.017174337924720284
2021-03-18,0.01794223529914589
2021-03-19,0.017989724572600976
2021-03-22,0.018019005786725613
2021-03-23,0.018034914119487662
2021-03-24,0.018268734090234603
2021-03-25,0.018175965759465777
2021-03-26,0.018329167125911615
2021-03-29,0.018369474910387932
2021-03-30,0.018207053264871348
2021-03-31,0.017917249524135336
2021-04-01,0.017934299479632206
2021-04-02,0.017916882190194734
2021-04-05,0.01800975348855726
2021-04-06,0.01793805609129205
2021-04-07,0.0179408188949745
2021-04-08,0.017793562562062874
2021-04-09,0.01709397038754938
2021-04-12,0.017177298093906345
2021-04-13,0.016889390781551102
2021-04-14,0.01702348627544974
2021-04-15,0.01634520373455317
2021-04-16,0.016353860745190345
2021-04-19,0.016287209762529634
2021-04-20,0.016324822874719352
2021-04-21,0.016262832008061234
2021-04-22,0.01644748590673763
2021-04-23,0.015293076229940174
2021-04-26,0.015231303776353122
2021-04-27,0.015260977909024304
2021-04-28,0.015319502673919162
2021-04-29,0.015404152769583221
2021-04-30,0.016237618273589428
2021-05-03,0.01621565363946908
2021-05-04,0.016182685028470194
2021-05-05,0.01636939585150696
2021-05-06,0.01633571408061301
2021-05-07,0.016350995007860008
2021-05-10,0.016372780299462066
2021-05-11,0.01665092054825247
2021-05-12,0.016272179251836903
2021-05-13,0.016239089945150734
2021-05-14,0.01651015617620152
2021-05-17,0.0162501265466539
2021-05-18,0.016719980607905104
2021-05-19,0.016510141390471023
2021-05-20,0.016467734274627322
2021-05-21,0.016183816602720558
2021-05-24,0.01607747574374996
2021-05-25,0.01622587226029571
2021-05-26,0.01616699520687509
2021-05-27,0.0161896603527268
2021-05-28,0.015249931448211546
2021-05-31,0.015218658933605321
2021-06-01,0.015637296724117577
2021-06-02,0.015576879082199232
2021-06-03,0.01558566269987364
2021-06-04,0.015615646207667406
2021-06-07,0.01556389366352996
2021-06-08,0.015290141666405608
2021-06-09,0.015329200106849005
2021-06-10,0.014552427340697179
2021-06-11,0.014532612908081952
2021-06-14,0.014483832155127383
2021-06-15,0.0146903390275992
2021-06-16,0.01434874254874059
2021-06-17,0.014701322936845397
2021-06-18,0.01524800673124333
2021-06-21,0.01569833186702383
2021-06-22,0.015655086386978264
2021-06-23,0.015588669404433372
2021-06-24,0.015580042716821356
2021-06-25,0.015580551411764638
2021-06-28,0.01603818942575124
2021-06-29,0.015997260944159472
2021-06-30,0.016024809415393613
2021-07-01,0.016046715279011418
2021-07-02,0.01604739574294488
2021-07-05,0.015972313651090045
2021-07-06,0.01618595414148805
2021-07-07,0.016045331581576804
2021-07-08,0.016015212755703293
2021-07-09,0.016107054340521298
2021-07-12,0.01610509064738333
2021-07-13,0.01591449871900447
2021-07-14,0.016019195063794393
2021-07-15,0.015877983211473077
2021-07-16,0.016238415045943203
2021-07-19,0.016609876313155702
2021-07-20,0.016555044372215597
2021-07-21,0.01683400466776554
2021-07-22,0.016735182677224483
2021-07-23,0.016078125280902637
2021-07-26,0.016013996825356744
2021-07-27,0.015998391803917145
2021-07-28,0.015619740768623425
2021-07-29,0.015733282725281156
2021-07-30,0.01570114809754108
2021-08-02,0.015696461528395864
2021-08-03,0.015391063794581385
2021-08-04,0.01562866407688799
2021-08-05,0.015665903860600076
2021-08-06,0.01531175107259579
2021-08-09,0.015346985041414242
2021-08-10,0.015067937516060793
2021-08-11,0.014652635742506427
2021-08-12,0.01464738011387152
2021-08-13,0.014652648533749448
2021-08-16,0.014582484760499422
2021-08-17,0.014436024815760585
2021-08-18,0.014842236621096407
2021-08-19,0.015119025069253583
2021-08-20,0.015076127995461368
2021-08-23,0.015468158757686498
2021-08-24,0.015111845727545446
2021-08-25,0.015029013598945354
2021-08-26,0.01510159078751853
2021-08-27,0.015194086216056368
2021-08-30,0.015180100496416389
2021-08-31,0.015244962181039434
2021-09-01,0.015265246100397924
2021-09-02,0.015508809444241468
2021-09-03,0.015503762170465635
2021-09-06,0.015502697313192192
2021-09-07,0.01521379341171849
2021-09-08,0.015219682274726858
2021-09-09,0.014944933462626675
2021-09-10,0.014141146300594938
2021-09-13,0.013856557560836128
2021-09-14,0.014018638263484222
2021-09-15,0.014314930330365502
2021-09-16,0.014302349021085813
2021-09-17,0.014308369848971629
2021-09-20,0.013994411725429794
2021-09-21,0.013996413243482574
2021-09-22,0.014470097549323711
2021-09-23,0.014715905828547031
2021-09-24,0.014737089684568256
2021-09-27,0.01505786502770643
2021-09-28,0.014845652643164927
2021-09-29,0.014783316485620517
2021-09-30,0.014972281324748404
2021-10-01,0.015295442601730783
2021-10-04,0.015300373185467219
2021-10-05,0.01535248526607875
2021-10-06,0.015187558531312127
2021-10-07,0.015179146636203423
2021-10-08,0.01497793978992355
2021-10-11,0.014549747144833914
2021-10-12,0.014542769938204431
2021-10-13,0.013952581390641908
2021-10-14,0.013905373048820873
2021-10-15,0.013922058309094569
2021-10-18,0.013699943091578145
2021-10-19,0.013873349536062046
2021-10-20,0.013938547562331103
2021-10-21,0.013981967906778534
2021-10-22,0.013965817593183424
2021-10-25,0.013988892646657548
2021-10-26,0.013955287593322789
2021-10-27,0.0138265762079665
