Date,Rolling_Vol_60d
2019-06-14,0.014236490994476665
2019-06-17,0.014245002739916903
2019-06-18,0.014436105292142799
2019-06-19,0.014431709895595942
2019-06-20,0.014413823432620307
2019-06-21,0.014405745484092835
2019-06-24,0.014092877735216674
2019-06-25,0.014116286595893628
2019-06-26,0.013956437431346027
2019-06-27,0.01401200097056177
2019-06-28,0.014417836880172803
2019-07-01,0.014484153733690547
2019-07-02,0.01443874154461983
2019-07-03,0.014363938063050216
2019-07-04,0.01436332733873846
2019-07-05,0.014060284472282147
2019-07-08,0.013174489706634127
2019-07-09,0.01317639171108859
2019-07-10,0.01266404896185437
2019-07-11,0.013031566724038554
2019-07-12,0.013118074035198747
2019-07-15,0.013175218025271215
2019-07-16,0.013368035706548063
2019-07-17,0.013224719631615959
2019-07-18,0.01323179208938713
2019-07-19,0.01321850438319294
2019-07-22,0.013011492525097432
2019-07-23,0.013365854811430834
2019-07-24,0.013403939050839468
2019-07-25,0.013474991561202566
2019-07-26,0.013444235069917182
2019-07-29,0.013473799929685485
2019-07-30,0.013229479352578837
2019-07-31,0.013201061793456748
2019-08-01,0.014224837231983718
2019-08-02,0.014300612958611644
2019-08-05,0.01437761009958591
2019-08-06,0.014602369330320797
2019-08-07,0.014605081737215227
2019-08-08,0.014522147069467053
2019-08-09,0.014471302824741726
2019-08-12,0.014890348392106529
2019-08-13,0.014930680532948628
2019-08-14,0.015766622662404337
2019-08-15,0.015584548876805892
2019-08-16,0.015708066567820308
2019-08-19,0.015800208602840846
2019-08-20,0.015671711841324275
2019-08-21,0.0156667776125417
2019-08-22,0.01568426780783755
2019-08-23,0.015840026220597707
2019-08-26,0.015974952594362355
2019-08-27,0.015363931607943833
2019-08-28,0.015390142977588462
2019-08-29,0.015590131862051592
2019-08-30,0.015589816805081608
2019-09-02,0.015340911697443041
2019-09-03,0.015685072802468294
2019-09-04,0.015458210741899365
2019-09-05,0.015776843982463495
2019-09-06,0.01577700834447093
2019-09-09,0.015996137222356457
2019-09-10,0.01591368511657727
2019-09-11,0.015919303874471036
2019-09-12,0.015944194598183616
2019-09-13,0.01594965433084121
2019-09-16,0.016036119740485036
2019-09-17,0.016025352282127817
2019-09-18,0.01602740374376947
2019-09-19,0.016027476657631504
2019-09-20,0.015727535416221815
2019-09-23,0.015673017311692596
2019-09-24,0.01606657977835043
2019-09-25,0.01612550728342185
2019-09-26,0.016168018561925
2019-09-27,0.01613375286683512
2019-09-30,0.01611325916277424
2019-10-01,0.01631840592633337
2019-10-02,0.016526654243927165
2019-10-03,0.01617022982180116
2019-10-04,0.01626588315329688
2019-10-07,0.016212069427124783
2019-10-08,0.01611709601796218
2019-10-09,0.016074860586054167
2019-10-10,0.01619108560388
2019-10-11,0.016497694744648954
2019-10-14,0.01651289286572932
2019-10-15,0.016175759977434208
2019-10-16,0.01610693225460913
2019-10-17,0.01607779350693081
2019-10-18,0.016017086327457162
2019-10-21,0.016093430480047844
2019-10-22,0.016079655343643626
2019-10-23,0.01610755811118178
2019-10-24,0.015275553323238114
2019-10-25,0.01532949976591825
2019-10-28,0.014630781734749382
2019-10-29,0.014397950214069814
2019-10-30,0.01444688260063976
2019-10-31,0.014515516167757897
2019-11-01,0.014699428387002333
2019-11-04,0.014314374629310395
2019-11-05,0.014266926885549102
2019-11-06,0.013048447725865588
2019-11-07,0.013303642614572408
2019-11-08,0.013182642133865692
2019-11-11,0.013325444412240671
2019-11-12,0.013237896857152293
2019-11-13,0.013263700892371404
2019-11-14,0.01323196256061666
2019-11-15,0.012519954544072344
2019-11-18,0.012367147063503213
2019-11-19,0.012302267997753299
2019-11-20,0.012321356708945448
2019-11-21,0.012046522840556248
2019-11-22,0.012092022021968423
2019-11-25,0.012157415328422901
2019-11-26,0.011676060771245165
2019-11-27,0.011571012465890606
2019-11-28,0.01112131051596458
2019-11-29,0.01112710728315697
2019-12-02,0.011001665362596245
2019-12-03,0.011271870322611384
2019-12-04,0.011473893221404343
2019-12-05,0.011437900411235803
2019-12-06,0.012228626432800236
2019-12-09,0.012233652315342482
2019-12-10,0.012203973824767025
2019-12-11,0.012196076058797028
2019-12-12,0.012443171517375404
2019-12-13,0.012422145472190739
2019-12-16,0.012521901242109992
2019-12-17,0.012055419111205511
2019-12-18,0.012012501080974425
2019-12-19,0.011947554765302423
2019-12-20,0.011971175261582333
2019-12-23,0.011900141552114107
2019-12-24,0.011479840436996833
2019-12-25,0.01103114655064636
2019-12-26,0.010991662640420698
2019-12-27,0.010828539637777633
2019-12-30,0.010842851115239131
2019-12-31,0.01059698112206379
2020-01-01,0.01058017517721984
2020-01-02,0.010664646204489647
2020-01-03,0.010461551428618108
2020-01-06,0.010504035297227059
2020-01-07,0.010518389754942549
2020-01-08,0.010556544276568028
2020-01-09,0.010760798534906812
2020-01-10,0.010774007285265596
2020-01-13,0.010767440937709113
2020-01-14,0.010767189036873818
2020-01-15,0.010759098295019929
2020-01-16,0.010933983290818575
2020-01-17,0.010829533058160583
2020-01-20,0.010684361307268839
2020-01-21,0.010916691679892662
2020-01-22,0.01083612682762122
2020-01-23,0.01074326679948741
2020-01-24,0.010762080431739263
2020-01-27,0.010925204245183536
2020-01-28,0.01110333631192592
2020-01-29,0.011205905193912687
2020-01-30,0.011058129132581045
2020-01-31,0.011630692712025735
2020-02-03,0.0113784385356426
2020-02-04,0.01144538162939883
2020-02-05,0.01145852420043305
2020-02-06,0.011563392906699275
2020-02-07,0.01178158513596659
2020-02-10,0.011783436729321799
2020-02-11,0.011802383387381167
2020-02-12,0.011755901078402164
2020-02-13,0.01176172014952237
2020-02-14,0.011749799748008551
2020-02-17,0.01167963047711961
2020-02-18,0.011894960160695805
2020-02-19,0.012086391332224451
2020-02-20,0.012378160562412416
2020-02-21,0.01244078153720357
2020-02-24,0.012736934849249495
2020-02-25,0.012972525410573766
2020-02-26,0.01282999485759569
2020-02-27,0.014217230016343332
2020-02-28,0.013636333969123731
2020-03-02,0.01470456030029942
2020-03-03,0.015153557472826653
2020-03-04,0.015549950907677853
2020-03-05,0.01645452338052112
2020-03-06,0.016852886992756416
2020-03-09,0.02168923433718752
2020-03-10,0.023350219101386026
2020-03-11,0.024869471932503513
2020-03-12,0.029776463419245034
2020-03-13,0.03690788436939266
2020-03-16,0.04062694113986762
2020-03-17,0.040818052578789975
2020-03-18,0.04359970460006649
2020-03-19,0.044592909952577704
2020-03-20,0.04548893783951767
2020-03-23,0.045535733083362465
2020-03-24,0.04889211622413755
2020-03-25,0.04893159813300925
2020-03-26,0.04972792570857467
2020-03-27,0.049994499538853064
2020-03-30,0.049983396926160176
2020-03-31,0.05006362496950613
2020-04-01,0.050515498881414524
2020-04-02,0.05064334149157624
2020-04-03,0.05066188445758732
2020-04-06,0.05170080042621249
2020-04-07,0.05217987489119866
2020-04-08,0.052960329528330186
2020-04-09,0.05320468758635863
2020-04-10,0.05320615953117953
2020-04-13,0.05328445573466736
2020-04-14,0.053269003426571974
2020-04-15,0.05325817089224087
2020-04-16,0.05325953136638134
2020-04-17,0.05350652699593143
2020-04-20,0.053511164355229554
2020-04-21,0.053588364960387394
2020-04-22,0.05363390597660317
2020-04-23,0.05355861068406903
2020-04-24,0.05352802655821608
2020-04-27,0.053776188141724766
2020-04-28,0.05381681422695878
2020-04-29,0.053850605259561174
2020-04-30,0.05399720384461612
2020-05-01,0.05412220172685125
2020-05-04,0.05412169988199752
2020-05-05,0.05416979450684201
2020-05-06,0.05414071135035807
2020-05-07,0.0543269995008926
2020-05-08,0.054394750786674
2020-05-11,0.05440211356770936
2020-05-12,0.05450732075418369
2020-05-13,0.05453547487757632
2020-05-14,0.054566473078258584
2020-05-15,0.054579519693031014
2020-05-18,0.05507025961285773
2020-05-19,0.055006090892999605
2020-05-20,0.055083877486207626
2020-05-21,0.05476911827261383
2020-05-22,0.05472893284303393
2020-05-25,0.05442077902132416
2020-05-26,0.055481369496795885
2020-05-27,0.05606731534501857
2020-05-28,0.05596152281872424
2020-05-29,0.055867554686572826
2020-06-01,0.0539990288079628
2020-06-02,0.05343826530435329
2020-06-03,0.05272464138856016
2020-06-04,0.04968160808560425
2020-06-05,0.0452894514956534
2020-06-08,0.0414355004595845
2020-06-09,0.04142149561952354
2020-06-10,0.03789852856951105
2020-06-11,0.03935601552414335
2020-06-12,0.038110881844015766
2020-06-15,0.03793637537520121
2020-06-16,0.03440927998056906
2020-06-17,0.03451633209680017
2020-06-18,0.033612938318434295
2020-06-19,0.03303709043093898
2020-06-22,0.0330388287324131
2020-06-23,0.032696811828616536
2020-06-24,0.03190737588556233
2020-06-25,0.03213965665082502
2020-06-26,0.03429825522153703
2020-06-29,0.03314540325762501
2020-06-30,0.03271155510833877
2020-07-01,0.03172373661751056
2020-07-02,0.03132003707519546
2020-07-03,0.03132003707519546
2020-07-06,0.03168292390161974
2020-07-07,0.032127343611427085
2020-07-08,0.03216726907249961
2020-07-09,0.03236293543717453
2020-07-10,0.03251272902305367
2020-07-13,0.03246532878937108
2020-07-14,0.03215785586315571
2020-07-15,0.032162802913409075
2020-07-16,0.032192943090192216
2020-07-17,0.03226781303373567
2020-07-20,0.03197204250727962
2020-07-21,0.03190096660162454
2020-07-22,0.03209600175357036
2020-07-23,0.0318019272345169
2020-07-24,0.03145852975959542
2020-07-27,0.031446956162508734
2020-07-28,0.03144025840303508
2020-07-29,0.03141482507749478
2020-07-30,0.03128119335111844
2020-07-31,0.03124122329689272
2020-08-03,0.031201304673592875
2020-08-04,0.03089238838377371
2020-08-05,0.030617358343416806
2020-08-06,0.030579390889947735
2020-08-07,0.03056559956301103
2020-08-10,0.029756084337337552
2020-08-11,0.029582336321822507
2020-08-12,0.029498259206280287
2020-08-13,0.029588863574896547
2020-08-14,0.029591326865761616
2020-08-17,0.02978517097362983
2020-08-18,0.02770890369071153
2020-08-19,0.02632244442776921
2020-08-20,0.025787359879658057
2020-08-21,0.02568419638707205
2020-08-24,0.025771771999420958
2020-08-25,0.025649314158943465
2020-08-26,0.025340241831419832
2020-08-27,0.025271279335148115
2020-08-28,0.025237984991723396
2020-08-31,0.02518604591793604
2020-09-01,0.02514795286876845
2020-09-02,0.025175511415677948
2020-09-03,0.021934148406705538
2020-09-04,0.021470787399173803
2020-09-07,0.021286930148578787
2020-09-08,0.021847440421936627
2020-09-09,0.021748174994145077
2020-09-10,0.0217441106975036
2020-09-11,0.02170684122073131
2020-09-14,0.021677951374449115
2020-09-15,0.021764955180465097
2020-09-16,0.02139598047013667
2020-09-17,0.02092376405904555
2020-09-18,0.017310049965727953
2020-09-21,0.01708282382161105
2020-09-22,0.016929825178639796
2020-09-23,0.017330695554465324
2020-09-24,0.018408146600672148
2020-09-25,0.018408380256305253
2020-09-28,0.017460904611367078
2020-09-29,0.016769711565848718
2020-09-30,0.016888260727658182
2020-10-01,0.016587130839036707
2020-10-02,0.015617817542749
2020-10-05,0.0155238174916187
2020-10-06,0.015184099102853156
2020-10-07,0.015168483848537556
2020-10-08,0.01538478360461908
2020-10-09,0.015262385137646361
2020-10-12,0.015791673661932362
2020-10-13,0.0159229265596642
2020-10-14,0.015468381840447104
2020-10-15,0.015436818518179459
2020-10-16,0.01547961892966865
2020-10-19,0.01545543161590708
2020-10-20,0.01548989682143371
2020-10-21,0.01582582420206888
2020-10-22,0.015771727569538634
2020-10-23,0.015735613309560022
2020-10-26,0.015918519992771073
2020-10-27,0.01624812459922748
2020-10-28,0.016593914493534218
2020-10-29,0.016595987312308092
2020-10-30,0.016379632326421378
2020-11-02,0.016385629243420918
2020-11-03,0.01719413505833484
2020-11-04,0.01717620766450047
2020-11-05,0.017367113675142546
2020-11-06,0.01739717326510717
2020-11-09,0.01911302060318497
2020-11-10,0.019118547364801074
2020-11-11,0.019096847187761102
2020-11-12,0.01921187418568264
2020-11-13,0.019383162551695837
2020-11-16,0.019239823754816966
2020-11-17,0.019246121529200657
2020-11-18,0.01924158615145665
2020-11-19,0.019170123947454046
2020-11-20,0.019115940342718504
2020-11-23,0.019304285669689874
2020-11-24,0.01983630081748211
2020-11-25,0.019684079994939513
2020-11-26,0.01960190720251804
2020-11-27,0.01953542450439942
2020-11-30,0.019749647248048913
2020-12-01,0.01898976861947737
2020-12-02,0.019181664420411464
2020-12-03,0.01916144100514115
2020-12-04,0.019251603215738395
2020-12-07,0.01927730937363596
2020-12-08,0.019105245836635264
2020-12-09,0.019137327942504986
2020-12-10,0.01864814355757166
2020-12-11,0.01885962456735406
2020-12-14,0.01890404418655791
2020-12-15,0.018896770594009713
2020-12-16,0.018389682889699215
2020-12-17,0.01751989025652341
2020-12-18,0.017594171075524957
2020-12-21,0.018892493341397858
2020-12-22,0.019220667588654518
2020-12-23,0.019288962864230607
2020-12-24,0.01918379094439424
2020-12-25,0.019189130708567332
2020-12-28,0.019213291538571563
2020-12-29,0.01923395787442332
2020-12-30,0.019205025098382792
2020-12-31,0.01914007956679793
2021-01-01,0.019130467155824626
2021-01-04,0.018796670419212666
2021-01-05,0.01877344483443154
2021-01-06,0.01977743273739217
2021-01-07,0.01974591306608275
2021-01-08,0.019671167255460087
2021-01-11,0.019661281905615807
2021-01-12,0.019856531707975376
2021-01-13,0.019436918961775823
2021-01-14,0.01946225396206329
2021-01-15,0.019799671053213293
2021-01-18,0.01953068561067118
2021-01-19,0.019401281646186302
2021-01-20,0.018946164927336247
2021-01-21,0.018982192331377823
2021-01-22,0.018941323024486492
2021-01-25,0.019317155575942994
2021-01-26,0.018871865124739453
2021-01-27,0.019432472180080342
2021-01-28,0.019256082111953576
2021-01-29,0.019337807002986766
2021-02-01,0.017660444861417383
2021-02-02,0.018356329076051798
2021-02-03,0.018354609421076477
2021-02-04,0.01821822865189134
2021-02-05,0.018116593150822254
2021-02-08,0.01821153990088489
2021-02-09,0.0182066033672604
2021-02-10,0.018212975419702324
2021-02-11,0.01826810027196443
2021-02-12,0.01824476015225102
2021-02-15,0.01808721451020605
2021-02-16,0.01767560683548822
2021-02-17,0.017641249206432168
2021-02-18,0.017721965697149723
2021-02-19,0.017764890498075517
2021-02-22,0.01744339773041927
2021-02-23,0.017424376979451994
2021-02-24,0.017690430364602425
2021-02-25,0.01768394912720653
2021-02-26,0.018062042953414105
2021-03-01,0.01846110639533669
2021-03-02,0.018456933608041737
2021-03-03,0.018412214085823195
2021-03-04,0.01860777665678989
2021-03-05,0.018413488276673544
2021-03-08,0.018419412071067818
2021-03-09,0.01845375971356312
2021-03-10,0.018823545167957742
2021-03-11,0.018832927167566613
2021-03-12,0.01880890193232293
2021-03-15,0.017537706480653836
2021-03-16,0.01718174946627933
2021-03-17,0.016993012128715075
2021-03-18,0.01698058629597193
2021-03-19,0.017096038308986414
2021-03-22,0.017238396470733924
2021-03-23,0.017537987009936095
2021-03-24,0.017625873654359938
2021-03-25,0.01755382023660494
2021-03-26,0.017632973764273467
2021-03-29,0.017668266107065986
2021-03-30,0.017618323552320493
2021-03-31,0.016557255910109456
2021-04-01,0.016372002915965193
2021-04-02,0.016345448319568665
2021-04-05,0.01639171610518998
2021-04-06,0.0160675281434324
2021-04-07,0.016071398071797718
2021-04-08,0.016039679740519546
2021-04-09,0.015735828204787524
2021-04-12,0.01573545899893593
2021-04-13,0.01551799690408219
2021-04-14,0.015636267269981314
2021-04-15,0.015640312178527224
2021-04-16,0.01567339121782904
2021-04-19,0.01532499582094705
2021-04-20,0.016005003411762517
2021-04-21,0.015426231070603036
2021-04-22,0.015572056910195661
2021-04-23,0.015664564942710867
2021-04-26,0.015656631290113736
2021-04-27,0.014778631693066662
2021-04-28,0.014776270971701531
2021-04-29,0.014717927697951024
2021-04-30,0.014854464422403027
2021-05-03,0.014635681479635624
2021-05-04,0.014641448039012826
2021-05-05,0.014799190510088886
2021-05-06,0.014977622007117336
2021-05-07,0.01498000099658095
2021-05-10,0.015021812922301016
2021-05-11,0.015291505123957787
2021-05-12,0.015465202540054852
2021-05-13,0.01544855202992192
2021-05-14,0.015649235457571187
2021-05-17,0.015649264784451493
2021-05-18,0.015761418041898553
2021-05-19,0.015351429113509797
2021-05-20,0.015296337640050813
2021-05-21,0.0150121796208772
2021-05-24,0.014352238619719963
2021-05-25,0.014436464692018418
2021-05-26,0.014413290259789763
2021-05-27,0.014284484149950656
2021-05-28,0.014252440419395452
2021-05-31,0.014047600011073486
2021-06-01,0.014333871653054686
2021-06-02,0.013724351579046388
2021-06-03,0.013805149164914498
2021-06-04,0.013634304999237611
2021-06-07,0.013640571329875074
2021-06-08,0.013582176203133307
2021-06-09,0.013576662216180754
2021-06-10,0.013925707441429786
2021-06-11,0.013886680527046247
2021-06-14,0.013875509442537938
2021-06-15,0.013533262304630683
2021-06-16,0.013455860203415482
2021-06-17,0.013922986811692998
2021-06-18,0.014664095581218246
2021-06-21,0.014951068066750466
2021-06-22,0.014774761868051925
2021-06-23,0.014653726184662983
2021-06-24,0.014866166138537276
2021-06-25,0.014866042197502023
2021-06-28,0.01474497116213495
2021-06-29,0.014742325630610958
2021-06-30,0.014879458341482774
2021-07-01,0.014920366073182216
2021-07-02,0.014925521794737901
2021-07-05,0.014927386591143768
2021-07-06,0.014910403932684562
2021-07-07,0.014685030052891661
2021-07-08,0.015013268925440984
2021-07-09,0.015594879582437604
2021-07-12,0.015846866375864906
2021-07-13,0.015278351923701656
2021-07-14,0.015263035274512223
2021-07-15,0.015146134699014121
2021-07-16,0.015176843528012289
2021-07-19,0.01556853180778223
2021-07-20,0.015928802783334403
2021-07-21,0.016193176342277873
2021-07-22,0.016113065059134627
2021-07-23,0.016013092799474195
2021-07-26,0.01601324184456734
2021-07-27,0.016019489257891702
2021-07-28,0.01578853783015473
2021-07-29,0.015553342266092684
2021-07-30,0.015492517772791432
2021-08-02,0.01550946203416819
2021-08-03,0.01518426040108971
2021-08-04,0.015064342573253998
2021-08-05,0.01513289377791984
2021-08-06,0.015377009210748924
2021-08-09,0.015384288887830114
2021-08-10,0.015455170630529685
2021-08-11,0.015332411655797884
2021-08-12,0.015331275014286307
2021-08-13,0.01528114002958407
2021-08-16,0.015307497883322167
2021-08-17,0.01528282362185462
2021-08-18,0.01542002234082269
2021-08-19,0.015484376567418592
2021-08-20,0.015487813187478248
2021-08-23,0.015577106849234856
2021-08-24,0.015340816100004356
2021-08-25,0.015394026407965297
2021-08-26,0.015311358747243865
2021-08-27,0.01544069440265904
2021-08-30,0.015526147220503347
2021-08-31,0.015476640750559904
2021-09-01,0.015455178933193939
2021-09-02,0.015110084376566033
2021-09-03,0.015110902470329734
2021-09-06,0.014981140578808193
2021-09-07,0.014969895581166452
2021-09-08,0.015088260811543562
2021-09-09,0.014655777724514988
2021-09-10,0.01381485218392046
2021-09-13,0.013595072691599566
2021-09-14,0.013749076126287608
2021-09-15,0.013735985813549968
2021-09-16,0.013635364567772206
2021-09-17,0.013763437270211938
2021-09-20,0.014515423594676674
2021-09-21,0.014478995072151161
2021-09-22,0.014652699605142563
2021-09-23,0.014706173023456401
2021-09-24,0.014707523226405056
2021-09-27,0.014975058232544091
2021-09-28,0.015299736023483116
2021-09-29,0.015364492596026114
2021-09-30,0.015217701004187073
2021-10-01,0.014555671073109011
2021-10-04,0.014386001329446448
2021-10-05,0.01484163213559751
2021-10-06,0.014843855364241458
2021-10-07,0.014856101914939
2021-10-08,0.014528920505262678
2021-10-11,0.014275789638825828
2021-10-12,0.013850131179267243
2021-10-13,0.013528615376400627
2021-10-14,0.013610587342948378
2021-10-15,0.014397332529134875
2021-10-18,0.014560393612192394
2021-10-19,0.014565456774399639
2021-10-20,0.014643055235397882
2021-10-21,0.014614101862344743
2021-10-22,0.014697916605569282
2021-10-25,0.014669004367246266
2021-10-26,0.014675208575495152
2021-10-27,0.014813792229307031
2021-10-28,0.014711641238036222
