Date,Rolling_Vol_90d
2019-06-14,0.017289586296186467
2019-06-17,0.017775377827149923
2019-06-18,0.017769916441912136
2019-06-19,0.017767112782763633
2019-06-20,0.017792970337130454
2019-06-21,0.01777193586312912
2019-06-24,0.017781356240433126
2019-06-25,0.01792385280662142
2019-06-26,0.017943441607170332
2019-06-27,0.01786907598435971
2019-06-28,0.017924559947917945
2019-07-01,0.017856281484975395
2019-07-02,0.01787152156674668
2019-07-03,0.017866061523365086
2019-07-04,0.017832424260265996
2019-07-05,0.01784192101328965
2019-07-08,0.017584611953365244
2019-07-09,0.017519365031441473
2019-07-10,0.017589235816675743
2019-07-11,0.01746665997611425
2019-07-12,0.017547722486441052
2019-07-15,0.017512263009185226
2019-07-16,0.017511415929997994
2019-07-17,0.017542409048802894
2019-07-18,0.017423766586019608
2019-07-19,0.017254186380983496
2019-07-22,0.0169278329868635
2019-07-23,0.016923532237601385
2019-07-24,0.016799466440956472
2019-07-25,0.016955661321828155
2019-07-26,0.01691836049742961
2019-07-29,0.017036060145164234
2019-07-30,0.017026792727303217
2019-07-31,0.017060077556629007
2019-08-01,0.017085224429035
2019-08-02,0.017220124043386936
2019-08-05,0.017708233716465464
2019-08-06,0.017460955382866152
2019-08-07,0.01745700394266399
2019-08-08,0.017614557452289542
2019-08-09,0.017666562268017123
2019-08-12,0.017720061044279364
2019-08-13,0.017733880231172356
2019-08-14,0.018445467460211876
2019-08-15,0.018519063993604524
2019-08-16,0.018506595293395902
2019-08-19,0.018555712022564896
2019-08-20,0.018600980709307276
2019-08-21,0.018601673223446122
2019-08-22,0.018620769949346406
2019-08-23,0.018792995588199506
2019-08-26,0.018764123384509196
2019-08-27,0.01872250883688329
2019-08-28,0.018712102800288913
2019-08-29,0.017845557137580594
2019-08-30,0.017821416620323945
2019-09-02,0.017724974199685977
2019-09-03,0.01780543948403133
2019-09-04,0.01802022058932823
2019-09-05,0.018144142533351136
2019-09-06,0.018167876412063882
2019-09-09,0.018164850055508133
2019-09-10,0.01808291148888759
2019-09-11,0.018131201774353983
2019-09-12,0.01813343094190127
2019-09-13,0.01813329159386753
2019-09-16,0.017715803413124454
2019-09-17,0.017737455762236298
2019-09-18,0.01745168792032916
2019-09-19,0.017482224242352316
2019-09-20,0.0174549287351262
2019-09-23,0.017479782444429992
2019-09-24,0.017727718830292997
2019-09-25,0.017748144785503378
2019-09-26,0.017630922992550146
2019-09-27,0.017719186554653384
2019-09-30,0.01772959066941354
2019-10-01,0.017674486545322023
2019-10-02,0.017648563043084754
2019-10-03,0.017877849755453402
2019-10-04,0.01759015575957977
2019-10-07,0.015499596223209037
2019-10-08,0.015412391386555402
2019-10-09,0.015452840329593301
2019-10-10,0.015452848538141727
2019-10-11,0.015331526042688571
2019-10-14,0.015320269557340503
2019-10-15,0.015520591045676206
2019-10-16,0.015404244874516167
2019-10-17,0.015347635672187391
2019-10-18,0.01540887324946422
2019-10-21,0.014934652554404298
2019-10-22,0.015514301453571525
2019-10-23,0.015662601748765687
2019-10-24,0.015619751001386756
2019-10-25,0.015617380490142694
2019-10-28,0.015619654514121615
2019-10-29,0.015480408840227094
2019-10-30,0.01547757690107207
2019-10-31,0.01555863220110043
2019-11-01,0.015475708616742995
2019-11-04,0.015487079681184528
2019-11-05,0.015450283754303762
2019-11-06,0.015476085322006086
2019-11-07,0.015487261315436018
2019-11-08,0.015484637219465185
2019-11-11,0.015495154752030048
2019-11-12,0.01561801070145938
2019-11-13,0.015516041313847435
2019-11-14,0.015498667953396493
2019-11-15,0.015415676428317891
2019-11-18,0.015463026047833615
2019-11-19,0.015499201661732553
2019-11-20,0.015492861152969009
2019-11-21,0.015486220908930025
2019-11-22,0.01544091607718131
2019-11-25,0.015306162298058533
2019-11-26,0.015311836595949459
2019-11-27,0.015349202564971
2019-11-28,0.015210083300052971
2019-11-29,0.015202570805450849
2019-12-02,0.015098580842943497
2019-12-03,0.015095335052579765
2019-12-04,0.015016643295461747
2019-12-05,0.01499553854783356
2019-12-06,0.014869072537222352
2019-12-09,0.014244155109834773
2019-12-10,0.014169600113937923
2019-12-11,0.014181074915100697
2019-12-12,0.014230072004589978
2019-12-13,0.014243516474546853
2019-12-16,0.014308631173514061
2019-12-17,0.014211083914835665
2019-12-18,0.0134123388545322
2019-12-19,0.01343195222543207
2019-12-20,0.013422544191149965
2019-12-23,0.013362023263591238
2019-12-24,0.01329708154876085
2019-12-25,0.01329476791208739
2019-12-26,0.013312376007595822
2019-12-27,0.013035980162937024
2019-12-30,0.013126012483490372
2019-12-31,0.013122944986230038
2020-01-01,0.013123156662266138
2020-01-02,0.013141665696965281
2020-01-03,0.013160205897853714
2020-01-06,0.013285898651009886
2020-01-07,0.013125258793921103
2020-01-08,0.012905991521568773
2020-01-09,0.012828923572681816
2020-01-10,0.012662625504423255
2020-01-13,0.012761341037084916
2020-01-14,0.012749447410447146
2020-01-15,0.012726131646723912
2020-01-16,0.012703347307443644
2020-01-17,0.01269831739503081
2020-01-20,0.012677482046997906
2020-01-21,0.012660012451128922
2020-01-22,0.012661480244468991
2020-01-23,0.012660796094345613
2020-01-24,0.012700916402279933
2020-01-27,0.012666158245588727
2020-01-28,0.012269343902762183
2020-01-29,0.012482446670444469
2020-01-30,0.01416124088136667
2020-01-31,0.01461097024593645
2020-02-03,0.014641174148897686
2020-02-04,0.014808327267501524
2020-02-05,0.014778303526611324
2020-02-06,0.014538151492258362
2020-02-07,0.01454193140446083
2020-02-10,0.014528389948655542
2020-02-11,0.014806278323013677
2020-02-12,0.01485756635364363
2020-02-13,0.01489075942676527
2020-02-14,0.014725987080040696
2020-02-17,0.014710182112987753
2020-02-18,0.014485534242661066
2020-02-19,0.014487527200817649
2020-02-20,0.014569895296492922
2020-02-21,0.014507125818648275
2020-02-24,0.015195810172098133
2020-02-25,0.014735818444242696
2020-02-26,0.014584302928343335
2020-02-27,0.015156647054201864
2020-02-28,0.01520645353972867
2020-03-02,0.015333170936171652
2020-03-03,0.016415461144962222
2020-03-04,0.016732367520688303
2020-03-05,0.017029608535081387
2020-03-06,0.017146396915100615
2020-03-09,0.01846479213436926
2020-03-10,0.019247142595535706
2020-03-11,0.01976721994148066
2020-03-12,0.022199019221241748
2020-03-13,0.024561649855723587
2020-03-16,0.02935263652276907
2020-03-17,0.029329560878528192
2020-03-18,0.029362549802632528
2020-03-19,0.02972831909265358
2020-03-20,0.029770588166976402
2020-03-23,0.029741029357347314
2020-03-24,0.03108415472973378
2020-03-25,0.03121349906072535
2020-03-26,0.03160504787593421
2020-03-27,0.03185965273826555
2020-03-30,0.032461308785448235
2020-03-31,0.03246931611592838
2020-04-01,0.032718795645447496
2020-04-02,0.03272418881844312
2020-04-03,0.03281332921754088
2020-04-06,0.033721631796885906
2020-04-07,0.03379804020445725
2020-04-08,0.03398286087521436
2020-04-09,0.033986509991829394
2020-04-10,0.03397058889162485
2020-04-13,0.03396919793840254
2020-04-14,0.034039211003847054
2020-04-15,0.03403255199004585
2020-04-16,0.03391969827397526
2020-04-17,0.03394692249449158
2020-04-20,0.033881020967728666
2020-04-21,0.034159293090042404
2020-04-22,0.03480081680325684
2020-04-23,0.03478991346388912
2020-04-24,0.0349100112653452
2020-04-27,0.03493564966995542
2020-04-28,0.03502269917851165
2020-04-29,0.03561028691236182
2020-04-30,0.03602545114508321
2020-05-01,0.03604650814200385
2020-05-04,0.03603154526291669
2020-05-05,0.03604083525487773
2020-05-06,0.03604762724500457
2020-05-07,0.03600120245692681
2020-05-08,0.03600049925636256
2020-05-11,0.03594902692679347
2020-05-12,0.03598105419794503
2020-05-13,0.03605199268534156
2020-05-14,0.036030220460474785
2020-05-15,0.03609232264612288
2020-05-18,0.036062265239089134
2020-05-19,0.03608471194206855
2020-05-20,0.03659924747155505
2020-05-21,0.03660339386287438
2020-05-22,0.036635685423445655
2020-05-25,0.036635685423445655
2020-05-26,0.03665628596135632
2020-05-27,0.03668498173231951
2020-05-28,0.03671838236451824
2020-05-29,0.03670755531296498
2020-06-01,0.036804850715404874
2020-06-02,0.036781308823025397
2020-06-03,0.036712839235264465
2020-06-04,0.03612988677247114
2020-06-05,0.03595523256380878
2020-06-08,0.03594050883330749
2020-06-09,0.035972401405667535
2020-06-10,0.035986610966850664
2020-06-11,0.03644413783243422
2020-06-12,0.03648568107112482
2020-06-15,0.036524626809007116
2020-06-16,0.03641698898134554
2020-06-17,0.0363792179369726
2020-06-18,0.036363673308900994
2020-06-19,0.036379703824167275
2020-06-22,0.03637952657528517
2020-06-23,0.03636201564401061
2020-06-24,0.03655552676536157
2020-06-25,0.036529451228925015
2020-06-26,0.03762029001338865
2020-06-29,0.037354169145708584
2020-06-30,0.03739951854972777
2020-07-01,0.03767995437909539
2020-07-02,0.0374905498700795
2020-07-03,0.03746966766417097
2020-07-06,0.037527301851829835
2020-07-07,0.0370244844305033
2020-07-08,0.036913474531308915
2020-07-09,0.03669499385533291
2020-07-10,0.03659538879524313
2020-07-13,0.03596977009575399
2020-07-14,0.03563137222595297
2020-07-15,0.03524784583003559
2020-07-16,0.03356298946486606
2020-07-17,0.03208192988574969
2020-07-20,0.0273407896999196
2020-07-21,0.027365057129527255
2020-07-22,0.02730144030548373
2020-07-23,0.02729757382176893
2020-07-24,0.027179464239429383
2020-07-27,0.027137712557266755
2020-07-28,0.025896823370509
2020-07-29,0.0256600810617269
2020-07-30,0.025300490553414413
2020-07-31,0.026040333527771874
2020-08-03,0.02548566614671538
2020-08-04,0.025523136122790255
2020-08-05,0.025005373119993436
2020-08-06,0.025693436550132998
2020-08-07,0.02548140460360668
2020-08-10,0.02467317191788781
2020-08-11,0.024847015762055762
2020-08-12,0.024701656215121267
2020-08-13,0.0247017363251164
2020-08-14,0.024702212264989254
2020-08-17,0.024697037348040435
2020-08-18,0.024647348957951926
2020-08-19,0.024621871488795046
2020-08-20,0.024692595066675767
2020-08-21,0.024691307989884517
2020-08-24,0.0246991501499836
2020-08-25,0.024370724730403227
2020-08-26,0.02479481185006919
2020-08-27,0.02515367214775517
2020-08-28,0.02505424274859061
2020-08-31,0.02498667231769547
2020-09-01,0.024785790142475558
2020-09-02,0.024177199843390645
2020-09-03,0.024058912559069928
2020-09-04,0.024254978365822917
2020-09-07,0.024229831430475902
2020-09-08,0.024689234973010565
2020-09-09,0.024695351538904182
2020-09-10,0.024797172654295936
2020-09-11,0.024810637000842087
2020-09-14,0.024814230066128172
2020-09-15,0.024843165066344267
2020-09-16,0.024972842880173388
2020-09-17,0.025257342980593133
2020-09-18,0.025218373778680612
2020-09-21,0.025283384858536533
2020-09-22,0.025363906369509498
2020-09-23,0.024758749104959326
2020-09-24,0.02475270633264631
2020-09-25,0.02479848816641082
2020-09-28,0.024808976632802075
2020-09-29,0.024845464543632095
2020-09-30,0.024796944919210702
2020-10-01,0.024784280241858567
2020-10-02,0.024948155591633152
2020-10-05,0.024828058988841318
2020-10-06,0.02495932258873679
2020-10-07,0.02492780211752882
2020-10-08,0.02494241364800156
2020-10-09,0.024869588637842915
2020-10-12,0.025230201177489853
2020-10-13,0.02504031477261289
2020-10-14,0.0250864954566834
2020-10-15,0.02449570835613854
2020-10-16,0.024438241538150662
2020-10-19,0.024463067567555955
2020-10-20,0.02453982118621684
2020-10-21,0.024889115851241237
2020-10-22,0.02489279742180398
2020-10-23,0.024976891912425647
2020-10-26,0.025167076169024152
2020-10-27,0.025233294893867726
2020-10-28,0.02569585445449766
2020-10-29,0.026153683379199138
2020-10-30,0.02541721465742475
2020-11-02,0.02535537295655715
2020-11-03,0.025232857711031075
2020-11-04,0.026155846267146378
2020-11-05,0.026181839448379696
2020-11-06,0.026190595815499127
2020-11-09,0.026640791223032884
2020-11-10,0.026767056003454602
2020-11-11,0.026784233377366268
2020-11-12,0.02679169885772102
2020-11-13,0.026797698380768172
2020-11-16,0.026655571873465827
2020-11-17,0.026708498057439183
2020-11-18,0.026741354070804763
2020-11-19,0.026741985395238217
2020-11-20,0.02677653542913421
2020-11-23,0.0267491965402573
2020-11-24,0.026880527421545782
2020-11-25,0.026870723224108047
2020-11-26,0.026649725714967567
2020-11-27,0.0266357903426144
2020-11-30,0.026619816464917102
2020-12-01,0.0267740865309756
2020-12-02,0.026747481135456126
2020-12-03,0.026848002086907116
2020-12-04,0.02559547175616412
2020-12-07,0.025665347804626645
2020-12-08,0.025661918101013603
2020-12-09,0.02575300574365336
2020-12-10,0.02490344468991564
2020-12-11,0.02491362543368827
2020-12-14,0.024816690599804066
2020-12-15,0.024654026438923025
2020-12-16,0.024610360141324006
2020-12-17,0.024610621173380108
2020-12-18,0.02461977029664713
2020-12-21,0.02466240600809837
2020-12-22,0.02476313744857884
2020-12-23,0.024765948413849777
2020-12-24,0.024635851227831324
2020-12-25,0.02462323425205561
2020-12-28,0.024844626638384763
2020-12-29,0.02458006767336081
2020-12-30,0.023153859748536818
2020-12-31,0.022866316952322007
2021-01-01,0.022865178200504443
2021-01-04,0.022918004850377465
2021-01-05,0.02291762390869583
2021-01-06,0.02295039106100977
2021-01-07,0.022726310009652032
2021-01-08,0.022527986489163435
2021-01-11,0.022925077510344092
2021-01-12,0.022629990595314706
2021-01-13,0.022606045784322407
2021-01-14,0.022641816996490278
2021-01-15,0.02277680667132892
2021-01-18,0.02277662059561553
2021-01-19,0.023002288524395433
2021-01-20,0.022879120136573308
2021-01-21,0.022687131082851662
2021-01-22,0.022669467412130297
2021-01-25,0.02261715984220794
2021-01-26,0.02250446107831921
2021-01-27,0.02270065970683005
2021-01-28,0.02288553144444832
2021-01-29,0.022946299424807994
2021-02-01,0.022979715836939252
2021-02-02,0.02297970195849185
2021-02-03,0.022980503364171644
2021-02-04,0.022903013866108258
2021-02-05,0.022750408099329888
2021-02-08,0.022681134435568774
2021-02-09,0.022575018682709724
2021-02-10,0.022590991316990088
2021-02-11,0.02248771782481463
2021-02-12,0.022486344395048933
2021-02-15,0.022044993806867075
2021-02-16,0.022086719686298887
2021-02-17,0.02202399203152897
2021-02-18,0.02199276947692804
2021-02-19,0.022211188565913843
2021-02-22,0.022142763452283488
2021-02-23,0.022117138105558362
2021-02-24,0.021688924831868364
2021-02-25,0.022026930828101553
2021-02-26,0.021910197139067427
2021-03-01,0.021941069407456777
2021-03-02,0.021929747836529328
2021-03-03,0.021158660177284672
2021-03-04,0.02054272547274961
2021-03-05,0.019556893242777814
2021-03-08,0.01988222792406228
2021-03-09,0.020269904490657537
2021-03-10,0.018394128784377566
2021-03-11,0.018545101774888346
2021-03-12,0.01865420154005625
2021-03-15,0.017996386688867674
2021-03-16,0.017954993513786956
2021-03-17,0.01797473428705472
2021-03-18,0.01808303908518971
2021-03-19,0.01856289321238487
2021-03-22,0.018587381257516453
2021-03-23,0.01855402260492364
2021-03-24,0.018787282939980388
2021-03-25,0.018830406800761708
2021-03-26,0.018850886655269686
2021-03-29,0.019049915591000593
2021-03-30,0.01880640306011932
2021-03-31,0.018939615978227724
2021-04-01,0.018990325716121376
2021-04-02,0.01897530502879146
2021-04-05,0.01928522392098865
2021-04-06,0.01899201919646751
2021-04-07,0.019122780578373903
2021-04-08,0.018993593398538355
2021-04-09,0.01897302833926095
2021-04-12,0.01886257429655877
2021-04-13,0.018853737859500105
2021-04-14,0.018894891225939577
2021-04-15,0.018959905200601947
2021-04-16,0.01891302042843007
2021-04-19,0.018971736798906888
2021-04-20,0.018967291222121697
2021-04-21,0.018974373116618343
2021-04-22,0.019056515837205877
2021-04-23,0.019107775788205043
2021-04-26,0.019056504939181977
2021-04-27,0.018907903088927785
2021-04-28,0.01893652895618134
2021-04-29,0.020275812457844895
2021-04-30,0.020343306270424726
2021-05-03,0.02006009236101642
2021-05-04,0.020119645099110857
2021-05-05,0.02005458941161137
2021-05-06,0.02010723426340492
2021-05-07,0.02011251637787363
2021-05-10,0.020554903662361818
2021-05-11,0.020544720866012774
2021-05-12,0.020353242521013618
2021-05-13,0.020269404527411654
2021-05-14,0.020554847509234336
2021-05-17,0.020046881937988086
2021-05-18,0.019983259566412354
2021-05-19,0.020007288897659604
2021-05-20,0.019854049383091293
2021-05-21,0.0197668133866998
2021-05-24,0.019921360905720786
2021-05-25,0.019580210868608765
2021-05-26,0.019446248226216555
2021-05-27,0.01940570811293398
2021-05-28,0.019460192272478912
2021-05-31,0.01942773869175889
2021-06-01,0.019381586475117646
2021-06-02,0.018966556169451258
2021-06-03,0.018760395207734683
2021-06-04,0.018558105956439325
2021-06-07,0.01859558956584696
2021-06-08,0.018551363791827015
2021-06-09,0.018595663068745626
2021-06-10,0.01859837448518551
2021-06-11,0.018605362560020433
2021-06-14,0.01864459515020357
2021-06-15,0.018626498477409586
2021-06-16,0.01872557595016266
2021-06-17,0.018765874979240475
2021-06-18,0.018920867076340345
2021-06-21,0.018929034819875623
2021-06-22,0.018990261272789154
2021-06-23,0.018987266862075435
2021-06-24,0.018899062394162006
2021-06-25,0.018605818900633873
2021-06-28,0.019012459819811697
2021-06-29,0.018976560244797987
2021-06-30,0.019019798685867995
2021-07-01,0.01860488902793701
2021-07-02,0.018588647576922676
2021-07-05,0.01840977012804058
2021-07-06,0.018227602796721726
2021-07-07,0.01816457047816438
2021-07-08,0.018248205255243264
2021-07-09,0.01812944494693217
2021-07-12,0.017684921122778873
2021-07-13,0.01726569815984172
2021-07-14,0.0173343429076189
2021-07-15,0.017076104329404197
2021-07-16,0.016953598379799047
2021-07-19,0.016928575663542896
2021-07-20,0.01686891360892687
2021-07-21,0.01683893521264634
2021-07-22,0.01673043855898925
2021-07-23,0.017053481948407067
2021-07-26,0.017033032425115592
2021-07-27,0.01705684688196737
2021-07-28,0.01675262977575558
2021-07-29,0.017311982672210065
2021-07-30,0.017283242624651106
2021-08-02,0.017151553522822386
2021-08-03,0.017110797474738704
2021-08-04,0.017100502507609732
2021-08-05,0.017082028577046295
2021-08-06,0.017080628462026085
2021-08-09,0.016762621856029114
2021-08-10,0.01672955589047688
2021-08-11,0.016597937732808772
2021-08-12,0.01660841157768564
2021-08-13,0.016604411748316245
2021-08-16,0.01661612845666595
2021-08-17,0.01679262699919734
2021-08-18,0.016627446652069208
2021-08-19,0.01655666943748091
2021-08-20,0.016575300326431883
2021-08-23,0.016528416968454463
2021-08-24,0.016533295086256027
2021-08-25,0.01653176726611055
2021-08-26,0.016470602331456453
2021-08-27,0.01654914648496399
2021-08-30,0.016664536587814045
2021-08-31,0.016675969798739095
2021-09-01,0.016655009927375664
2021-09-02,0.015135479081619437
2021-09-03,0.0150513722406021
2021-09-06,0.015019482105650685
2021-09-07,0.01500550698952706
2021-09-08,0.015021395890733376
2021-09-09,0.014950069762284834
2021-09-10,0.014941344014554051
2021-09-13,0.014217238959697093
2021-09-14,0.014219139328400507
2021-09-15,0.014159440711346446
2021-09-16,0.01415038774272736
2021-09-17,0.013969211626394617
2021-09-20,0.014245462671429935
2021-09-21,0.014106617932540037
2021-09-22,0.014752715655806185
2021-09-23,0.014686544781130868
2021-09-24,0.01479563385563931
2021-09-27,0.014554019679761046
2021-09-28,0.015069344521384828
2021-09-29,0.015073590191187241
2021-09-30,0.0149886414808159
2021-10-01,0.014969540907429076
2021-10-04,0.01589251905822451
2021-10-05,0.01603842797873481
2021-10-06,0.016039691299778842
2021-10-07,0.016070739329579316
2021-10-08,0.0160129227946026
2021-10-11,0.01595506377369175
2021-10-12,0.015938988780938603
2021-10-13,0.01590568364585925
2021-10-14,0.015943307183332783
2021-10-15,0.015984603176957154
2021-10-18,0.016249438235109635
2021-10-19,0.016314590659063762
2021-10-20,0.016214003737642056
2021-10-21,0.016127924289715854
2021-10-22,0.01689819673008678
2021-10-25,0.01692948603230727
2021-10-26,0.017303687947836467
2021-10-27,0.017330134516653998
