Date,Rolling_Vol_90d
2019-06-14,0.011900372779713004
2019-06-17,0.011879737245773523
2019-06-18,0.011902678507152566
2019-06-19,0.011897663566130649
2019-06-20,0.011915486258085623
2019-06-21,0.011876133600005334
2019-06-24,0.011877300552935807
2019-06-25,0.012428864608848846
2019-06-26,0.012402887131896202
2019-06-27,0.012247839825068342
2019-06-28,0.012188392211888112
2019-07-01,0.012234624840868865
2019-07-02,0.012233519970018784
2019-07-03,0.012234339384853993
2019-07-04,0.012230976343633205
2019-07-05,0.012241149580596931
2019-07-08,0.01223530207949858
2019-07-09,0.012227172351632608
2019-07-10,0.012253595882605285
2019-07-11,0.012155074664407722
2019-07-12,0.012154558891228559
2019-07-15,0.012001441682848226
2019-07-16,0.01210193374113131
2019-07-17,0.012116570917349233
2019-07-18,0.01211626930852421
2019-07-19,0.012074177404934255
2019-07-22,0.01206252343408777
2019-07-23,0.012070481936453936
2019-07-24,0.012097575558331007
2019-07-25,0.011909759499302881
2019-07-26,0.011534554742474
2019-07-29,0.011538832679731442
2019-07-30,0.011561640809236561
2019-07-31,0.01196745156092135
2019-08-01,0.012026393370091102
2019-08-02,0.012053593757157347
2019-08-05,0.012627149616283515
2019-08-06,0.012759306791013223
2019-08-07,0.012751611979139219
2019-08-08,0.013000363476138938
2019-08-09,0.013041789811300811
2019-08-12,0.013144839505591938
2019-08-13,0.013276188254365218
2019-08-14,0.013689317050749274
2019-08-15,0.013694361890052653
2019-08-16,0.013804306137006036
2019-08-19,0.013896991096958178
2019-08-20,0.013930399392452724
2019-08-21,0.013949051033810621
2019-08-22,0.013925147692826281
2019-08-23,0.014370453780958971
2019-08-26,0.014448522514831799
2019-08-27,0.014388470235760014
2019-08-28,0.01438296381604826
2019-08-29,0.014112271876598217
2019-08-30,0.014105416376748371
2019-09-02,0.014104527205262302
2019-09-03,0.01416857850476708
2019-09-04,0.014027306449799716
2019-09-05,0.014053685890589439
2019-09-06,0.01391781416952186
2019-09-09,0.01396070646571003
2019-09-10,0.013824040151860563
2019-09-11,0.013823776186285466
2019-09-12,0.013857595051175321
2019-09-13,0.013802646767267768
2019-09-16,0.013428197387126115
2019-09-17,0.01340480084847645
2019-09-18,0.013356312003905134
2019-09-19,0.01328096176521779
2019-09-20,0.013323299751585093
2019-09-23,0.013224626214572145
2019-09-24,0.01329668349817205
2019-09-25,0.013360850617087206
2019-09-26,0.013291558526379112
2019-09-27,0.013375598790175058
2019-09-30,0.013404294672777975
2019-10-01,0.013500020553429179
2019-10-02,0.013598568144559743
2019-10-03,0.013637653258243013
2019-10-04,0.013573256892088093
2019-10-07,0.013148620613738157
2019-10-08,0.012918733409768084
2019-10-09,0.012874326567865264
2019-10-10,0.012791930617792553
2019-10-11,0.012478005198107734
2019-10-14,0.012447107827760134
2019-10-15,0.012522099320487808
2019-10-16,0.012545375485700687
2019-10-17,0.01254667522968318
2019-10-18,0.01267530960530931
2019-10-21,0.012693681684855554
2019-10-22,0.012670611854033724
2019-10-23,0.012681422131732652
2019-10-24,0.012809092676260054
2019-10-25,0.012821496888351954
2019-10-28,0.01305553707937569
2019-10-29,0.012631415224941269
2019-10-30,0.012686821726639827
2019-10-31,0.012725966547700588
2019-11-01,0.012724991631954546
2019-11-04,0.012672481913015558
2019-11-05,0.012657761021636214
2019-11-06,0.012647835420723627
2019-11-07,0.01264799304564064
2019-11-08,0.01269658302042606
2019-11-11,0.012695655186356765
2019-11-12,0.012701376566816346
2019-11-13,0.012663247082126393
2019-11-14,0.012666895263707241
2019-11-15,0.012727005275147463
2019-11-18,0.012727721663637467
2019-11-19,0.01263883809440592
2019-11-20,0.012620494653761985
2019-11-21,0.012622342769126115
2019-11-22,0.012622333862395103
2019-11-25,0.012600282009265964
2019-11-26,0.01259645222055818
2019-11-27,0.012558906001461659
2019-11-28,0.012549239671581159
2019-11-29,0.01254830414767397
2019-12-02,0.012619150937404084
2019-12-03,0.012607755624414541
2019-12-04,0.012190939664631908
2019-12-05,0.012124644991728183
2019-12-06,0.012138113161622617
2019-12-09,0.011521295093508079
2019-12-10,0.011381907983347074
2019-12-11,0.011380281829590168
2019-12-12,0.011105093593512189
2019-12-13,0.01108221077251863
2019-12-16,0.010972306645158771
2019-12-17,0.010809472452822554
2019-12-18,0.010269215939353918
2019-12-19,0.010287400902989801
2019-12-20,0.010184643506517092
2019-12-23,0.010060273028011895
2019-12-24,0.010007509216385099
2019-12-25,0.00995701596731202
2019-12-26,0.009937960322834994
2019-12-27,0.009254107609034687
2019-12-30,0.009210871281560912
2019-12-31,0.009211386878688655
2020-01-01,0.009207541047155933
2020-01-02,0.009200120313903708
2020-01-03,0.009314637340752116
2020-01-06,0.009313641343308775
2020-01-07,0.009249281594014835
2020-01-08,0.009310142515108416
2020-01-09,0.009229715910610267
2020-01-10,0.009210174285633315
2020-01-13,0.00916583468568599
2020-01-14,0.009120094164684745
2020-01-15,0.00913038606661941
2020-01-16,0.009247615087164922
2020-01-17,0.00924661574328036
2020-01-20,0.009194806168412426
2020-01-21,0.009197049441312482
2020-01-22,0.009203619022827354
2020-01-23,0.00905120122302122
2020-01-24,0.009027465991907941
2020-01-27,0.009232726111962257
2020-01-28,0.009287808050670643
2020-01-29,0.009305767576879372
2020-01-30,0.00969138577093499
2020-01-31,0.00972571819418371
2020-02-03,0.009964937376759842
2020-02-04,0.010289550003448408
2020-02-05,0.010057158839439967
2020-02-06,0.010179459081371514
2020-02-07,0.010124650045395225
2020-02-10,0.010338142261527412
2020-02-11,0.010603318905034765
2020-02-12,0.010478627956782055
2020-02-13,0.010513570119525696
2020-02-14,0.010530576963472893
2020-02-17,0.010526950428895959
2020-02-18,0.010485471694248672
2020-02-19,0.010415217762036959
2020-02-20,0.010563158189206308
2020-02-21,0.01100962886941539
2020-02-24,0.01206393988790404
2020-02-25,0.01209184642285326
2020-02-26,0.012130988460376248
2020-02-27,0.014384715991914258
2020-02-28,0.01457277383287417
2020-03-02,0.015833207148722002
2020-03-03,0.016686223456504223
2020-03-04,0.017040339761833685
2020-03-05,0.017247620215522008
2020-03-06,0.017542236341594842
2020-03-09,0.019086928923390364
2020-03-10,0.020300860534672976
2020-03-11,0.020909123564363356
2020-03-12,0.023435621610120392
2020-03-13,0.027300507242487854
2020-03-16,0.03211541253720888
2020-03-17,0.033194375958720004
2020-03-18,0.033502257039743855
2020-03-19,0.03354408677048504
2020-03-20,0.03375069213557176
2020-03-23,0.03376234141216167
2020-03-24,0.03501485209261256
2020-03-25,0.03502888527855402
2020-03-26,0.03561093745466818
2020-03-27,0.035890788138701495
2020-03-30,0.03658246629283476
2020-03-31,0.03662036731130076
2020-04-01,0.03682241996456303
2020-04-02,0.036885658556469754
2020-04-03,0.036893073333154246
2020-04-06,0.03762950723382968
2020-04-07,0.03764962367640718
2020-04-08,0.03766050174407637
2020-04-09,0.03766061603799998
2020-04-10,0.03764262592526686
2020-04-13,0.037640953952493596
2020-04-14,0.037968012023159144
2020-04-15,0.03798866192177311
2020-04-16,0.038094025276012626
2020-04-17,0.03809482396141993
2020-04-20,0.03815938625583529
2020-04-21,0.038429112673047286
2020-04-22,0.038579537787070885
2020-04-23,0.03859760607465763
2020-04-24,0.038625690526782976
2020-04-27,0.03862785761406544
2020-04-28,0.038723391249323495
2020-04-29,0.03898778746485215
2020-04-30,0.03899182304484826
2020-05-01,0.039100259572977185
2020-05-04,0.03916153039571685
2020-05-05,0.039173546780261775
2020-05-06,0.03918281617612258
2020-05-07,0.03914505321593034
2020-05-08,0.039118904227608255
2020-05-11,0.03913129485073838
2020-05-12,0.03920142282273827
2020-05-13,0.0392121608529394
2020-05-14,0.03919570635097872
2020-05-15,0.03921529814848624
2020-05-18,0.039208783438687
2020-05-19,0.03920848921846614
2020-05-20,0.03922665120626561
2020-05-21,0.039211841553045926
2020-05-22,0.039209072729499285
2020-05-25,0.039209072729499285
2020-05-26,0.03922554114897579
2020-05-27,0.03922060786583181
2020-05-28,0.039218457572489644
2020-05-29,0.03921205540898163
2020-06-01,0.03916658688596954
2020-06-02,0.03913402247248479
2020-06-03,0.039105074758191236
2020-06-04,0.03902995657727682
2020-06-05,0.039065207028216135
2020-06-08,0.038992436798707425
2020-06-09,0.038855000275240886
2020-06-10,0.03903687359490121
2020-06-11,0.03942668709197702
2020-06-12,0.0394347359256347
2020-06-15,0.03934645535857095
2020-06-16,0.039351168311258164
2020-06-17,0.03935222112867435
2020-06-18,0.039360951877392664
2020-06-19,0.03935781697546889
2020-06-22,0.039458667128138704
2020-06-23,0.03945137679848743
2020-06-24,0.03951422382533989
2020-06-25,0.03949664651765978
2020-06-26,0.039404467335810316
2020-06-29,0.03912114499671505
2020-06-30,0.03914963466565172
2020-07-01,0.03913639202411213
2020-07-02,0.03831101607667195
2020-07-03,0.038247004633105874
2020-07-06,0.03773196090396604
2020-07-07,0.037364297727932205
2020-07-08,0.03725086068588731
2020-07-09,0.03713449919793642
2020-07-10,0.036987988884907466
2020-07-13,0.03634435018709703
2020-07-14,0.03572863432039253
2020-07-15,0.035344511932001825
2020-07-16,0.0336941890427017
2020-07-17,0.030789021660412308
2020-07-20,0.02578093464595493
2020-07-21,0.02461102730529955
2020-07-22,0.024118471102560927
2020-07-23,0.02463219723899446
2020-07-24,0.0242433676356765
2020-07-27,0.024210623620090237
2020-07-28,0.02259750168192967
2020-07-29,0.02256464604694075
2020-07-30,0.021735247409487044
2020-07-31,0.021202113436170688
2020-08-03,0.0207912723013152
2020-08-04,0.020783827167489704
2020-08-05,0.02036018713036
2020-08-06,0.02032339524686795
2020-08-07,0.020407450771212313
2020-08-10,0.01922523791007092
2020-08-11,0.019372993013468166
2020-08-12,0.019546418984853937
2020-08-13,0.019551656758373677
2020-08-14,0.01955046860186525
2020-08-17,0.019554826031643817
2020-08-18,0.018944622287420214
2020-08-19,0.018916766940127245
2020-08-20,0.018822573583434993
2020-08-21,0.018835681750042636
2020-08-24,0.01868888051783929
2020-08-25,0.018108269757950688
2020-08-26,0.017924170217290022
2020-08-27,0.017994497387262914
2020-08-28,0.017940165129806625
2020-08-31,0.018029249198892473
2020-09-01,0.017793761497044657
2020-09-02,0.017344240383243954
2020-09-03,0.018707956736259645
2020-09-04,0.01854413124179426
2020-09-07,0.018398846111318666
2020-09-08,0.01935240456585821
2020-09-09,0.01979639617044661
2020-09-10,0.02004351484734558
2020-09-11,0.020054465392902496
2020-09-14,0.020035497333260016
2020-09-15,0.019932960957760728
2020-09-16,0.019961509458208706
2020-09-17,0.019999178277906707
2020-09-18,0.020002562056062805
2020-09-21,0.020008457168739092
2020-09-22,0.020132260927419446
2020-09-23,0.02042039161660462
2020-09-24,0.0204117706140208
2020-09-25,0.020535416229677243
2020-09-28,0.020545739095872605
2020-09-29,0.020544656228394607
2020-09-30,0.02059174419111209
2020-10-01,0.020606508790374595
2020-10-02,0.020855689849088303
2020-10-05,0.020945445132746408
2020-10-06,0.021059220890562474
2020-10-07,0.021140851685257568
2020-10-08,0.021084104184513966
2020-10-09,0.02110073289074242
2020-10-12,0.021246469486952017
2020-10-13,0.021243558567715103
2020-10-14,0.020949683389228407
2020-10-15,0.020080465936025384
2020-10-16,0.020071160867132714
2020-10-19,0.02026301777379699
2020-10-20,0.02011710363179987
2020-10-21,0.0201156912857921
2020-10-22,0.020090257014420954
2020-10-23,0.020083576990035913
2020-10-26,0.020133350023747065
2020-10-27,0.0201807832555113
2020-10-28,0.020783674151579334
2020-10-29,0.020768541486142936
2020-10-30,0.02068926468638971
2020-11-02,0.020660234006880628
2020-11-03,0.020597109268248967
2020-11-04,0.02117598754500251
2020-11-05,0.021410982326569884
2020-11-06,0.02141102575810861
2020-11-09,0.021460654132948846
2020-11-10,0.021735993950245606
2020-11-11,0.021786791633604814
2020-11-12,0.02178200185525604
2020-11-13,0.021785419471324882
2020-11-16,0.021526308690479584
2020-11-17,0.02156384487775132
2020-11-18,0.021610836431398422
2020-11-19,0.021512034268981937
2020-11-20,0.02153041580094686
2020-11-23,0.02106877211313707
2020-11-24,0.02110064830052045
2020-11-25,0.021048233531247334
2020-11-26,0.020503551700723856
2020-11-27,0.02049923570540503
2020-11-30,0.02047068887442954
2020-12-01,0.02046818969319205
2020-12-02,0.02045023988726496
2020-12-03,0.020459221601290614
2020-12-04,0.020452759810579448
2020-12-07,0.019620940755902795
2020-12-08,0.01957279726075265
2020-12-09,0.019683897352884238
2020-12-10,0.01962067191507968
2020-12-11,0.01957656332575745
2020-12-14,0.01946246898006583
2020-12-15,0.019293418372465745
2020-12-16,0.019228304477221028
2020-12-17,0.019225777196219682
2020-12-18,0.01923133173102859
2020-12-21,0.019310355257932257
2020-12-22,0.019311291043573472
2020-12-23,0.01935325959368658
2020-12-24,0.019221500992845437
2020-12-25,0.019203864357921128
2020-12-28,0.01922726200556644
2020-12-29,0.019187118545525426
2020-12-30,0.01909337321823537
2020-12-31,0.018921994829925032
2021-01-01,0.01888947060827327
2021-01-04,0.01895966135702706
2021-01-05,0.01894082657445564
2021-01-06,0.019018712252794927
2021-01-07,0.018041661271410367
2021-01-08,0.017988439276713387
2021-01-11,0.018019598548178875
2021-01-12,0.017061584414012017
2021-01-13,0.01650523307112866
2021-01-14,0.016307358209860484
2021-01-15,0.016292098849061302
2021-01-18,0.016278522263983308
2021-01-19,0.01629442273747817
2021-01-20,0.016595619640650188
2021-01-21,0.016551040228119717
2021-01-22,0.016489815661911853
2021-01-25,0.016530374352651006
2021-01-26,0.016397915006719464
2021-01-27,0.015973738638174542
2021-01-28,0.016128761324640785
2021-01-29,0.016312123197861097
2021-02-01,0.01663082932967244
2021-02-02,0.016583340412507735
2021-02-03,0.016581257335667805
2021-02-04,0.01656741671098869
2021-02-05,0.016225478197162732
2021-02-08,0.016107883463755218
2021-02-09,0.015923088287904723
2021-02-10,0.015831282577587598
2021-02-11,0.015839539486738174
2021-02-12,0.015651371143049538
2021-02-15,0.015438993253714794
2021-02-16,0.015442800239782789
2021-02-17,0.015409421809799833
2021-02-18,0.015396351506587046
2021-02-19,0.015455378979891935
2021-02-22,0.015496782543731014
2021-02-23,0.015510909134800119
2021-02-24,0.015518099900431917
2021-02-25,0.015740643382789226
2021-02-26,0.01579893313279912
2021-03-01,0.015597303414651759
2021-03-02,0.015602715757092269
2021-03-03,0.014905478717434225
2021-03-04,0.014885732283995782
2021-03-05,0.014976442667866085
2021-03-08,0.015121014841704574
2021-03-09,0.015248373373446436
2021-03-10,0.014467454606197088
2021-03-11,0.014246381117601651
2021-03-12,0.014262506118321399
2021-03-15,0.01402594628196297
2021-03-16,0.013563493905368167
2021-03-17,0.013315340792573519
2021-03-18,0.013626008380306915
2021-03-19,0.013621166497261231
2021-03-22,0.013841386076899333
2021-03-23,0.013775488392411162
2021-03-24,0.013732083784397282
2021-03-25,0.013806490692927395
2021-03-26,0.013869730544354156
2021-03-29,0.013884343289060127
2021-03-30,0.013871682604149926
2021-03-31,0.013971413655991066
2021-04-01,0.014245462824585234
2021-04-02,0.014236510217376692
2021-04-05,0.014478678336065741
2021-04-06,0.014468178500393692
2021-04-07,0.014473259243480346
2021-04-08,0.01450562699096178
2021-04-09,0.01453139788390023
2021-04-12,0.014530512785290063
2021-04-13,0.014541539827553166
2021-04-14,0.014427191408837347
2021-04-15,0.01446566098318726
2021-04-16,0.014424093344670251
2021-04-19,0.014460262508974267
2021-04-20,0.014464076027949024
2021-04-21,0.01429812804106654
2021-04-22,0.014386130028149813
2021-04-23,0.014444157691886164
2021-04-26,0.014341473314251531
2021-04-27,0.01433439753626924
2021-04-28,0.0146074776946063
2021-04-29,0.014627642207537475
2021-04-30,0.014629716431686045
2021-05-03,0.01460437307996114
2021-05-04,0.014712876123141285
2021-05-05,0.014671694237805602
2021-05-06,0.014724014085429444
2021-05-07,0.01475768910022431
2021-05-10,0.014751459529539233
2021-05-11,0.014761921645704761
2021-05-12,0.014840732507282841
2021-05-13,0.014658410378590617
2021-05-14,0.014795488362451965
2021-05-17,0.014816846117200504
2021-05-18,0.014788339177568178
2021-05-19,0.014778648297509502
2021-05-20,0.01472573716163714
2021-05-21,0.014739937045351117
2021-05-24,0.014903794307030222
2021-05-25,0.014810100048312763
2021-05-26,0.01435855350304056
2021-05-27,0.014396400202722807
2021-05-28,0.014392514851462281
2021-05-31,0.014308983051775276
2021-06-01,0.014298815902343345
2021-06-02,0.014298166684863984
2021-06-03,0.014069539717111237
2021-06-04,0.013859606073407534
2021-06-07,0.013495173604585705
2021-06-08,0.013507399704196725
2021-06-09,0.013431964203926576
2021-06-10,0.013500595567140181
2021-06-11,0.013501919966368322
2021-06-14,0.01352189976425531
2021-06-15,0.01353160437005183
2021-06-16,0.013531209503911694
2021-06-17,0.01358409867934399
2021-06-18,0.013600212072739442
2021-06-21,0.013654530598530766
2021-06-22,0.01367981149946444
2021-06-23,0.013676580511317918
2021-06-24,0.013681450121112755
2021-06-25,0.013637368412099482
2021-06-28,0.013365327639303546
2021-06-29,0.013374126870946053
2021-06-30,0.013373223430679686
2021-07-01,0.013091671405755288
2021-07-02,0.013194519378841847
2021-07-05,0.01306445433842463
2021-07-06,0.012970056698474734
2021-07-07,0.012604081575526864
2021-07-08,0.012645184471458376
2021-07-09,0.012482229538612225
2021-07-12,0.012300620798772408
2021-07-13,0.01205457112903476
2021-07-14,0.01203004405555706
2021-07-15,0.011902841484618391
2021-07-16,0.01187834380171869
2021-07-19,0.011972536218811424
2021-07-20,0.011941008410127157
2021-07-21,0.011945087354454546
2021-07-22,0.011639497668554257
2021-07-23,0.011677361522935614
2021-07-26,0.011457445041152968
2021-07-27,0.01150572690769988
2021-07-28,0.011450493871747713
2021-07-29,0.01133109029164914
2021-07-30,0.01124268131319185
2021-08-02,0.01121840702619421
2021-08-03,0.011093163516883544
2021-08-04,0.010996612293541787
2021-08-05,0.010697843110511057
2021-08-06,0.010698300670972799
2021-08-09,0.010368353332636719
2021-08-10,0.010381967167977822
2021-08-11,0.010358392123086568
2021-08-12,0.010321181741095331
2021-08-13,0.010323299616074078
2021-08-16,0.010332874771974556
2021-08-17,0.01031759377526252
2021-08-18,0.0102605148549841
2021-08-19,0.010356478695862488
2021-08-20,0.010649259539318553
2021-08-23,0.010601797429843773
2021-08-24,0.010633000700793337
2021-08-25,0.010613111787835262
2021-08-26,0.010564878227823633
2021-08-27,0.010464610113599565
2021-08-30,0.010531604208804642
2021-08-31,0.010560080251761932
2021-09-01,0.01005600499831465
2021-09-02,0.010009364953413607
2021-09-03,0.01000552917908626
2021-09-06,0.010001735203639164
2021-09-07,0.009825849811066118
2021-09-08,0.00979575776255321
2021-09-09,0.009808829561924904
2021-09-10,0.009791400983910646
2021-09-13,0.00948414015566552
2021-09-14,0.009493642562988973
2021-09-15,0.008981093285281896
2021-09-16,0.008857782901015231
2021-09-17,0.008895927420259192
2021-09-20,0.009043053577362114
2021-09-21,0.008971294210740279
2021-09-22,0.009039953240941432
2021-09-23,0.008958351712349868
2021-09-24,0.008927950831202647
2021-09-27,0.008899296708510857
2021-09-28,0.009785223516865465
2021-09-29,0.009782324029245908
2021-09-30,0.00976767042518511
2021-10-01,0.010083734636055828
2021-10-04,0.010359961557678758
2021-10-05,0.01047589441796358
2021-10-06,0.010565274046474433
2021-10-07,0.010535714858965017
2021-10-08,0.010353018279523113
2021-10-11,0.010304156414500047
2021-10-12,0.010302067949491027
2021-10-13,0.01035282471005819
2021-10-14,0.010478091579972669
2021-10-15,0.0104825619823998
2021-10-18,0.010500245965718366
2021-10-19,0.010468007525041961
2021-10-20,0.010461637560736176
2021-10-21,0.010431428366872055
2021-10-22,0.010427549237770659
2021-10-25,0.010384140136374108
2021-10-26,0.01035055659853145
2021-10-27,0.011152075345977987
