Date,Rolling_Vol_90d
2021-11-05,0.015548609509668724
2021-11-08,0.01557451852513403
2021-11-09,0.015612111028326593
2021-11-10,0.015092621097156677
2021-11-11,0.015079472216972659
2021-11-12,0.015133776262172499
2021-11-15,0.015146298089679752
2021-11-16,0.01514653794542398
2021-11-17,0.015107197420337655
2021-11-18,0.01571273009342642
2021-11-19,0.015653912459440714
2021-11-22,0.015857059169413282
2021-11-23,0.015842169933736234
2021-11-24,0.015826865632196985
2021-11-26,0.01598282232063332
2021-11-29,0.01599938459565595
2021-11-30,0.016068547012593887
2021-12-01,0.01612323199887129
2021-12-02,0.015992695371760072
2021-12-03,0.01605323275085636
2021-12-06,0.016079895175876407
2021-12-07,0.014053104145472128
2021-12-08,0.014053164413965069
2021-12-09,0.014070225851187605
2021-12-10,0.01411865415261154
2021-12-13,0.014200787769711926
2021-12-14,0.01416966614529742
2021-12-15,0.014403362427435163
2021-12-16,0.01465313970624606
2021-12-17,0.014638824057709929
2021-12-20,0.014754346821399797
2021-12-21,0.014895124453027105
2021-12-22,0.014898601582100662
2021-12-23,0.014776797060561607
2021-12-27,0.014739484042527187
2021-12-28,0.014740260825967728
2021-12-29,0.014769336916656365
2021-12-30,0.014623410634483382
2021-12-31,0.014621619534880096
2022-01-03,0.014798720268129768
2022-01-04,0.014903025865702354
2022-01-05,0.015000431310441806
2022-01-06,0.014839794418641762
2022-01-07,0.01476057562853113
2022-01-10,0.014769694757306526
2022-01-11,0.014988497427041236
2022-01-12,0.014979763909856744
2022-01-13,0.015154328055423815
2022-01-14,0.015159329454171198
2022-01-18,0.015250688771890885
2022-01-19,0.015335405944012222
2022-01-20,0.015634126163712188
2022-01-21,0.01686082695470701
2022-01-24,0.016908702704436288
2022-01-25,0.01719008805253562
2022-01-26,0.01719209597390565
2022-01-27,0.016933335951791344
2022-01-28,0.017278383987213673
2022-01-31,0.01773366481334503
2022-02-01,0.017735134192816988
2022-02-02,0.017731527785018665
2022-02-03,0.0196277415149382
2022-02-04,0.023731464911002698
2022-02-07,0.023729117370377847
2022-02-08,0.02383986630262385
2022-02-09,0.023840172353810096
2022-02-10,0.02368786005325922
2022-02-11,0.023974440791506787
2022-02-14,0.023971381243684146
2022-02-15,0.023952253774905022
2022-02-16,0.023975545490345293
2022-02-17,0.02404798139644516
2022-02-18,0.02408565191820699
2022-02-22,0.0241039379468589
2022-02-23,0.02438271107513085
2022-02-24,0.02459339859406406
2022-02-25,0.024626596103456768
2022-02-28,0.024626543959178984
2022-03-01,0.02466326930598688
2022-03-02,0.02466386993525998
2022-03-03,0.02464301365078147
2022-03-04,0.024685288793605518
2022-03-07,0.025312920790632926
2022-03-08,0.025316101435579656
2022-03-09,0.02539375979390654
2022-03-10,0.025961794947086357
2022-03-11,0.02592643554681105
2022-03-14,0.026050575437694224
2022-03-15,0.026277336392665405
2022-03-16,0.026438572025587817
2022-03-17,0.026566833328796544
2022-03-18,0.026700349616566206
2022-03-21,0.02656230178755837
2022-03-22,0.026520752859411228
2022-03-23,0.02653469637858616
2022-03-24,0.026482857404842252
2022-03-25,0.026486003438635306
2022-03-28,0.026628183128696296
2022-03-29,0.02662771036668777
2022-03-30,0.02632533434932428
2022-03-31,0.026397274059412883
2022-04-01,0.026239928360456393
2022-04-04,0.02642598223665486
2022-04-05,0.02655830280093998
2022-04-06,0.026684064641697522
2022-04-07,0.026625663407068022
2022-04-08,0.026667698716846135
2022-04-11,0.02669608629417889
2022-04-12,0.026696175983651205
2022-04-13,0.026880191955169375
2022-04-14,0.026967508302400488
2022-04-18,0.026806213689346537
2022-04-19,0.02707140274232758
2022-04-20,0.02718094333937838
2022-04-21,0.027431029282239696
2022-04-22,0.027522670571916444
2022-04-25,0.02756003918687072
2022-04-26,0.027822793720131387
2022-04-27,0.02771817006120139
2022-04-28,0.028156352120315142
2022-04-29,0.03223740271751185
2022-05-02,0.032148337622000984
2022-05-03,0.0321398135281327
2022-05-04,0.03218716860812568
2022-05-05,0.033146718121730166
2022-05-06,0.033145769640761324
2022-05-09,0.03354575910059322
2022-05-10,0.03355045411828421
2022-05-11,0.033670464802618906
2022-05-12,0.03361419128371517
2022-05-13,0.034195054774215174
2022-05-16,0.03419994053648104
2022-05-17,0.034521556157356345
2022-05-18,0.03531009245429503
2022-05-19,0.03531620272431682
2022-05-20,0.03519612829774243
2022-05-23,0.035196950940385406
2022-05-24,0.035259094036192526
2022-05-25,0.0353859874333883
2022-05-26,0.03565038782971387
2022-05-27,0.03587129341917022
2022-05-31,0.036087380757539256
2022-06-01,0.035570747772486914
2022-06-02,0.035703598691375175
2022-06-03,0.03564753783591161
2022-06-06,0.03571061400665743
2022-06-07,0.035730550886690485
2022-06-08,0.03559410629327135
2022-06-09,0.035588281317786664
2022-06-10,0.03602201439828643
2022-06-13,0.036444838482325055
2022-06-14,0.03551909289240089
2022-06-15,0.033216260500304504
2022-06-16,0.03339875509859862
2022-06-17,0.0334231470995654
2022-06-21,0.03354755755830146
2022-06-22,0.033540549768413495
2022-06-23,0.03357023018120269
2022-06-24,0.033776911689415136
2022-06-27,0.03385529211320895
2022-06-28,0.0342161827484774
2022-06-29,0.03421733720843475
2022-06-30,0.034276840910288625
2022-07-01,0.034451069716728906
2022-07-05,0.03451106685196833
2022-07-06,0.034166362470989496
2022-07-07,0.03417552761603037
2022-07-08,0.034177302038753125
2022-07-11,0.03429972225420103
2022-07-12,0.0343463856210919
2022-07-13,0.034283264050809066
2022-07-14,0.03426323781940383
2022-07-15,0.033894811802032104
2022-07-18,0.033885452158330304
2022-07-19,0.03404517493738148
2022-07-20,0.03381295386241573
2022-07-21,0.033852216778469675
2022-07-22,0.033801209847441234
2022-07-25,0.033546105302847115
2022-07-26,0.03370109595203414
2022-07-27,0.03406221493449073
2022-07-28,0.033962287534895434
2022-07-29,0.035611193371403345
2022-08-01,0.03553279728871241
2022-08-02,0.03553302357169999
2022-08-03,0.035797956059615
2022-08-04,0.03587175957485613
2022-08-05,0.0357745518497965
2022-08-08,0.03578164544555433
2022-08-09,0.03575575639685027
2022-08-10,0.03591149114510801
2022-08-11,0.03593354236123834
2022-08-12,0.03586446394669114
2022-08-15,0.03577288958483627
2022-08-16,0.03564024213562137
2022-08-17,0.03568497826964463
2022-08-18,0.035621275069296784
2022-08-19,0.03567658705206682
2022-08-22,0.03587692679994475
2022-08-23,0.035713658441088855
2022-08-24,0.03562858784938856
2022-08-25,0.035732058233005334
2022-08-26,0.035877201504844955
2022-08-29,0.03578852071258175
2022-08-30,0.035591171842132015
2022-08-31,0.035518979552217236
2022-09-01,0.03550576708975714
2022-09-02,0.035175533519859845
2022-09-06,0.035181865138041446
2022-09-07,0.03495499701036961
2022-09-08,0.03107524657049372
2022-09-09,0.031193341560241776
2022-09-12,0.03128437775189907
2022-09-13,0.032217597889450694
2022-09-14,0.031134545129831763
2022-09-15,0.0311571669183189
2022-09-16,0.030710415113690836
2022-09-19,0.030720989160560343
2022-09-20,0.030592905902467542
2022-09-21,0.030744900699067098
2022-09-22,0.030212142998286222
2022-09-23,0.03031216369393031
2022-09-26,0.03003775364812097
2022-09-27,0.02898697197509996
2022-09-28,0.029161682996106122
2022-09-29,0.02931685337825563
2022-09-30,0.029368416278777103
2022-10-03,0.029265994715770818
2022-10-04,0.02950349409284459
2022-10-05,0.029223404306356438
2022-10-06,0.028990622511809314
2022-10-07,0.029093944860943254
2022-10-10,0.02907199522566035
2022-10-11,0.02890151253065884
2022-10-12,0.02879529641064773
2022-10-13,0.02871202800860686
2022-10-14,0.029163549984547683
2022-10-17,0.02989672165892718
2022-10-18,0.029660042757897354
2022-10-19,0.029044111644088804
2022-10-20,0.02841022704877342
2022-10-21,0.028586037838014042
2022-10-24,0.028099579767316894
2022-10-25,0.02779281155756405
2022-10-26,0.028059992044648048
2022-10-27,0.0283136318371219
2022-10-28,0.029276292350423627
2022-10-31,0.0290892686943987
2022-11-01,0.02941591172595119
2022-11-02,0.02971179638099017
2022-11-03,0.02938397594869793
2022-11-04,0.029416165256502577
2022-11-07,0.02931403456904785
2022-11-08,0.02910739623819044
2022-11-09,0.029153538070605143
2022-11-10,0.03168083743782119
2022-11-11,0.03195658515737076
2022-11-14,0.032032381178338405
2022-11-15,0.03186126261976781
2022-11-16,0.03183159283763424
2022-11-17,0.03189171645207927
2022-11-18,0.031895016020458404
2022-11-21,0.03180080771174734
2022-11-22,0.03181629304522127
2022-11-23,0.031548753434900705
2022-11-25,0.03125765841378065
2022-11-28,0.031212666710931744
2022-11-29,0.03120523334602853
2022-11-30,0.03158055539434281
2022-12-01,0.03112050105675982
2022-12-02,0.030602565461361787
2022-12-05,0.030739984158719105
2022-12-06,0.028892142412623806
2022-12-07,0.02888956653392124
2022-12-08,0.029013701677746754
2022-12-09,0.028655899631035923
2022-12-12,0.028605418226420758
2022-12-13,0.02872703120856055
2022-12-14,0.028726962351788322
2022-12-15,0.028893696272147572
2022-12-16,0.028584320255352298
2022-12-19,0.02872819803600624
2022-12-20,0.02860930955272086
2022-12-21,0.028720861714076458
2022-12-22,0.02883050516169219
2022-12-23,0.028902894646239324
2022-12-27,0.028973793632010775
2022-12-28,0.028885418209885598
2022-12-29,0.028916488504395845
2022-12-30,0.02890538933322498
2023-01-03,0.02903345858836293
2023-01-04,0.028850904400456522
2023-01-05,0.02854888021040273
2023-01-06,0.02885746533751236
2023-01-09,0.028926356203484885
2023-01-10,0.029104878618387203
2023-01-11,0.02976570225967296
2023-01-12,0.02977058372173991
2023-01-13,0.02995704162500934
2023-01-17,0.029857088490438118
2023-01-18,0.029851806597652172
2023-01-19,0.029726587556739806
2023-01-20,0.029905369597709022
2023-01-23,0.02898159826088948
2023-01-24,0.028944911881053123
2023-01-25,0.028930344195233226
2023-01-26,0.02896441446720315
2023-01-27,0.029140945511885126
2023-01-30,0.029120101031472268
2023-01-31,0.029106368836004204
2023-02-01,0.02917382577641877
2023-02-02,0.029984597618959198
2023-02-03,0.031356022255326216
2023-02-06,0.03137106116255109
2023-02-07,0.031182451375137848
2023-02-08,0.03112427588752196
2023-02-09,0.031137988340554906
2023-02-10,0.031011182868527724
2023-02-13,0.030710736953090192
2023-02-14,0.030713149500211236
2023-02-15,0.030761302373066277
2023-02-16,0.030502755419669538
2023-02-17,0.03050774827593993
2023-02-21,0.030604665807023552
2023-02-22,0.030631920330653834
2023-02-23,0.030632344118763328
2023-02-24,0.030273377509487002
2023-02-27,0.029500643513808707
2023-02-28,0.029395386225282476
2023-03-01,0.02945488033914852
2023-03-02,0.029452563366718993
2023-03-03,0.029385248206958828
2023-03-06,0.029393823926793756
2023-03-07,0.02937749872777488
2023-03-08,0.029089496336226015
2023-03-09,0.028838047759874422
2023-03-10,0.027947462041121023
2023-03-13,0.028013407086251926
2023-03-14,0.02752355793447288
2023-03-15,0.027056037392951954
2023-03-16,0.027147853807479447
2023-03-17,0.027114224944292404
2023-03-20,0.027144888006668894
2023-03-21,0.027298532241718496
2023-03-22,0.026966811333091655
2023-03-23,0.024105776480070503
2023-03-24,0.02369565378820595
2023-03-27,0.023571015276849027
2023-03-28,0.023581320576961395
2023-03-29,0.02371833446495329
2023-03-30,0.02364541729918637
2023-03-31,0.023660756294164215
2023-04-03,0.023596200292481155
2023-04-04,0.023630197439077447
2023-04-05,0.023807828094954714
2023-04-06,0.023807806587704972
2023-04-10,0.0238023583309855
2023-04-11,0.023858184302209866
2023-04-12,0.023528680567831563
2023-04-13,0.023981566621258853
2023-04-14,0.02392659807365842
2023-04-17,0.023639914539462438
2023-04-18,0.023398859623479693
2023-04-19,0.02347323335420117
2023-04-20,0.02339230630490772
2023-04-21,0.02352146961289198
2023-04-24,0.023491326514495703
2023-04-25,0.023712829176274614
2023-04-26,0.02379638697138549
2023-04-27,0.023916268277006172
2023-04-28,0.024324876971413573
2023-05-01,0.0243042247283237
2023-05-02,0.0243445383075212
2023-05-03,0.024283962881214857
2023-05-04,0.023963137065084506
2023-05-05,0.023953580219398883
2023-05-08,0.02375838202792277
2023-05-09,0.023689924655028657
2023-05-10,0.023749003232515286
2023-05-11,0.023794240393767225
2023-05-12,0.02381092654956935
2023-05-15,0.02379067522737574
2023-05-16,0.023678808684733845
2023-05-17,0.023493993442237494
2023-05-18,0.023552326886013424
2023-05-19,0.023489558949636023
2023-05-22,0.02282518135641691
2023-05-23,0.022826445129677585
2023-05-24,0.022683083318057965
2023-05-25,0.022620830802051444
2023-05-26,0.023021159310483773
2023-05-30,0.02293251735904266
2023-05-31,0.02266785594645417
2023-06-01,0.022727494096200278
2023-06-02,0.02269262066395387
2023-06-05,0.02269125415311257
2023-06-06,0.0226252958817776
2023-06-07,0.022951755674611204
2023-06-08,0.02298904213525141
2023-06-09,0.022876579436848444
2023-06-12,0.022933383343810516
2023-06-13,0.021716898969430045
2023-06-14,0.019521493753715168
2023-06-15,0.019466972950806363
2023-06-16,0.019530740324330796
2023-06-20,0.019380669495406674
2023-06-21,0.01928437007223413
2023-06-22,0.019693195338848907
2023-06-23,0.019640269039848897
2023-06-26,0.019736444853128154
2023-06-27,0.01973568642708072
2023-06-28,0.01942613415197338
2023-06-29,0.019420045449631895
2023-06-30,0.019219267373987665
2023-07-03,0.01920047501861623
2023-07-05,0.019199058200704097
2023-07-06,0.01907614934907521
2023-07-07,0.0190922402333108
2023-07-10,0.01926171038403424
2023-07-11,0.019095083507898427
2023-07-12,0.01913044313738454
2023-07-13,0.01908478738049815
2023-07-14,0.019008376628282947
2023-07-17,0.019042269899899184
2023-07-18,0.0190682340436473
2023-07-19,0.01899015336418457
2023-07-20,0.01945202866432497
2023-07-21,0.0193934752332117
2023-07-24,0.01929363006097701
2023-07-25,0.019261780238845522
2023-07-26,0.018910814168887558
2023-07-27,0.018855618633682483
2023-07-28,0.01900318683888095
2023-07-31,0.01882061025136413
2023-08-01,0.01877011367895986
2023-08-02,0.01903210807807458
2023-08-03,0.019010726809920393
2023-08-04,0.02064085931330972
2023-08-07,0.020658980113058466
2023-08-08,0.020577724062113025
2023-08-09,0.020620029902607816
2023-08-10,0.02059755749838522
2023-08-11,0.020564408045135124
2023-08-14,0.020568033366295337
2023-08-15,0.020462481690894128
2023-08-16,0.020588613655326705
2023-08-17,0.020621529141801022
2023-08-18,0.02046663239489744
2023-08-21,0.0203166968038355
2023-08-22,0.019825842653191907
2023-08-23,0.019836189497092906
2023-08-24,0.020097222335321383
2023-08-25,0.02010021091261756
2023-08-28,0.020027528694279633
2023-08-29,0.020041964271234402
2023-08-30,0.019835105989907488
2023-08-31,0.019907747124506964
2023-09-01,0.019497946447134547
2023-09-05,0.01940654752896133
2023-09-06,0.01896085928505268
2023-09-07,0.018472076301633937
2023-09-08,0.018074832766922767
2023-09-11,0.01833063438840457
2023-09-12,0.018412200026777157
2023-09-13,0.018555966106485983
2023-09-14,0.01851660492086717
2023-09-15,0.01885703986241604
2023-09-18,0.01886213989047152
2023-09-19,0.018705407029513125
2023-09-20,0.01874538219622769
2023-09-21,0.01928861766624939
2023-09-22,0.01927850672014328
2023-09-25,0.019249057039064377
2023-09-26,0.01968464608369458
2023-09-27,0.01954817436963433
2023-09-28,0.01946497973769324
2023-09-29,0.019443776237045785
2023-10-02,0.0195267975540425
2023-10-03,0.01988833707647945
2023-10-04,0.019899373786857497
2023-10-05,0.01940243998629406
2023-10-06,0.019425752883863882
2023-10-09,0.0194002671102968
2023-10-10,0.019335451832944096
2023-10-11,0.019385488190210163
2023-10-12,0.01937080958416543
2023-10-13,0.019455810560971346
2023-10-16,0.019010537343503348
2023-10-17,0.018866538951915375
2023-10-18,0.019055657230037226
2023-10-19,0.018873942252689943
2023-10-20,0.01906624188854749
2023-10-23,0.019101540771558085
2023-10-24,0.01916460990751727
2023-10-25,0.020057797441178412
2023-10-26,0.020115595825513127
2023-10-27,0.021291544796222386
2023-10-30,0.021216687858859877
2023-10-31,0.021206972933792236
2023-11-01,0.021350890163553453
2023-11-02,0.021314752624911473
2023-11-03,0.02131632458709224
2023-11-06,0.02130525758403616
2023-11-07,0.02132513590354944
2023-11-08,0.021331729838300645
2023-11-09,0.02136575026265489
2023-11-10,0.021395799022388605
2023-11-13,0.021386773045047883
2023-11-14,0.021376218853819007
2023-11-15,0.021439446732408243
2023-11-16,0.02138792210807711
2023-11-17,0.021279320102238944
2023-11-20,0.021286712919365635
2023-11-21,0.02133388757187709
2023-11-22,0.02141169275219933
2023-11-24,0.021327934708437444
2023-11-27,0.020869339829302013
2023-11-28,0.02087918560067462
2023-11-29,0.020859018697833104
2023-11-30,0.0208610246582766
2023-12-01,0.020845515200018545
2023-12-04,0.020918167751494736
2023-12-05,0.020732634177931038
2023-12-06,0.020785566596834806
2023-12-07,0.020778150520328487
2023-12-08,0.020564006191550327
2023-12-11,0.02059830596899503
2023-12-12,0.018873647198726744
2023-12-13,0.018796470330822764
2023-12-14,0.018743666147828564
2023-12-15,0.018749331451549053
2023-12-18,0.01894454736735284
2023-12-19,0.01894569359961673
2023-12-20,0.018925962045209372
2023-12-21,0.018814049840253175
2023-12-22,0.018694430594552777
2023-12-26,0.018667629303518358
2023-12-27,0.01865311748745375
2023-12-28,0.018626975218555036
2023-12-29,0.018656007538263904
2024-01-02,0.018699767251970416
2024-01-03,0.018486598231719963
2024-01-04,0.018691163983804472
2024-01-05,0.018694237682407803
2024-01-08,0.01883987911276646
2024-01-09,0.018897581928723536
2024-01-10,0.01883523227609245
2024-01-11,0.018854932656007413
2024-01-12,0.01884547646142616
2024-01-16,0.018810111748870238
2024-01-17,0.018758018706341213
2024-01-18,0.018790934948335683
2024-01-19,0.018486583810752515
2024-01-22,0.018432289138871075
2024-01-23,0.018265444629961144
2024-01-24,0.018270923693955658
2024-01-25,0.01797010985526374
2024-01-26,0.01798097037205993
2024-01-29,0.017916921205535053
2024-01-30,0.017883760910565233
2024-01-31,0.01739830980161164
2024-02-01,0.017575178808296843
2024-02-02,0.01914973668899416
2024-02-05,0.018608070602522724
2024-02-06,0.018635819887468947
2024-02-07,0.018639461979462934
2024-02-08,0.018645876701351437
2024-02-09,0.018744659982284646
2024-02-12,0.01831508927299778
2024-02-13,0.01844084482879964
2024-02-14,0.018434216663520728
2024-02-15,0.018418387302669852
2024-02-16,0.01842531739769929
2024-02-20,0.018504621678320246
2024-02-21,0.018446072074567756
2024-02-22,0.018755265046855294
2024-02-23,0.018602127931945805
2024-02-26,0.018512334281060992
2024-02-27,0.018503675774753914
2024-02-28,0.018256463267932854
2024-02-29,0.018345963262217015
2024-03-01,0.01808893644564828
2024-03-04,0.018090042714516384
2024-03-05,0.018211853158718823
2024-03-06,0.01704005503757862
2024-03-07,0.01698924382650833
2024-03-08,0.015713462026012277
2024-03-11,0.01545875440689865
2024-03-12,0.015560709265709632
2024-03-13,0.01531949838568201
2024-03-14,0.01534352642957026
2024-03-15,0.015612274936106911
2024-03-18,0.015602347885182371
2024-03-19,0.015488622711106136
2024-03-20,0.01551004227504322
2024-03-21,0.015450703037967129
2024-03-22,0.015329308506881032
2024-03-25,0.015299410635835177
2024-03-26,0.015193029100294747
2024-03-27,0.01505288162240571
2024-03-28,0.015043073019493711
2024-04-01,0.014972008679737699
2024-04-02,0.014971503492593692
2024-04-03,0.014869528638434323
2024-04-04,0.01485556040567541
2024-04-05,0.01509482787026282
2024-04-08,0.015089665823051275
2024-04-09,0.0150698051683606
2024-04-10,0.01504946609513081
2024-04-11,0.015113093007622811
2024-04-12,0.015232214773415255
2024-04-15,0.015214356810586836
2024-04-16,0.015172462881483195
2024-04-17,0.015112326537009738
2024-04-18,0.015111913695879772
2024-04-19,0.015399473528773197
2024-04-22,0.015402249790015551
2024-04-23,0.015417205555470655
2024-04-24,0.01552447370143524
2024-04-25,0.015601177753806289
2024-04-26,0.01587865665764101
2024-04-29,0.015665600095609532
2024-04-30,0.016097292624540033
2024-05-01,0.0161956986313311
2024-05-02,0.01646588568520132
2024-05-03,0.016469982949236253
2024-05-06,0.016509846024202465
2024-05-07,0.016508594866801413
2024-05-08,0.01652078675166548
2024-05-09,0.016484093821134093
2024-05-10,0.01645839765798168
2024-05-13,0.016425326492525368
2024-05-14,0.016128618317944977
2024-05-15,0.0161531844031046
2024-05-16,0.016038880341963185
2024-05-17,0.01598538716377642
2024-05-20,0.015947162206634755
2024-05-21,0.015933160171709964
2024-05-22,0.01592395254993781
2024-05-23,0.015940777541234127
2024-05-24,0.015899272193462783
2024-05-28,0.01587713322644185
2024-05-29,0.01584340571898363
2024-05-30,0.015931380932368778
2024-05-31,0.016026672371513676
2024-06-03,0.016051355754796905
2024-06-04,0.01605134848849485
2024-06-05,0.01606356620478279
2024-06-06,0.016138048661280407
2024-06-07,0.016062148899694817
2024-06-10,0.01588302158729421
2024-06-11,0.015678105676371422
2024-06-12,0.01355686938544862
2024-06-13,0.013643389810712982
2024-06-14,0.013620198442069603
2024-06-17,0.013599228474218572
2024-06-18,0.01361351301916175
2024-06-20,0.01345354854373218
2024-06-21,0.013476594027768065
2024-06-24,0.013423918727335709
2024-06-25,0.013359611767078321
2024-06-26,0.013898670958803538
2024-06-27,0.014056288985003445
2024-06-28,0.014205460112338534
2024-07-01,0.014319972841369957
2024-07-02,0.013941293034041062
2024-07-03,0.01401478342575337
2024-07-05,0.014057196859052832
2024-07-08,0.014039596898802222
2024-07-09,0.014034666492597504
2024-07-10,0.013887902379271247
2024-07-11,0.014122583608740675
2024-07-12,0.014120144927625162
2024-07-15,0.013989794731834017
2024-07-16,0.013981115721736163
2024-07-17,0.014157606121785234
2024-07-18,0.014336311508155805
2024-07-19,0.014182908648805849
2024-07-22,0.01404207187031742
2024-07-23,0.014192762102403828
2024-07-24,0.014507103411399581
2024-07-25,0.014280431360675777
2024-07-26,0.014359613584609349
2024-07-29,0.014341223340596695
2024-07-30,0.01430952096403369
2024-07-31,0.014618583255888853
2024-08-01,0.014713064024369416
2024-08-02,0.017627993404101577
2024-08-05,0.018138301429547306
2024-08-06,0.0181234493140678
2024-08-07,0.018130371727146544
2024-08-08,0.018242078243675217
2024-08-09,0.01826058233948973
2024-08-12,0.0182272097391994
2024-08-13,0.01831691304082207
2024-08-14,0.01806507764415164
2024-08-15,0.018651395698768947
2024-08-16,0.018650399637250053
2024-08-19,0.018664067682881463
2024-08-20,0.01858151684080752
2024-08-21,0.018529021359865668
2024-08-22,0.0186220882744619
2024-08-23,0.018631031977533123
2024-08-26,0.01861683460673201
2024-08-27,0.018633171683540343
2024-08-28,0.018486899080703126
2024-08-29,0.01843724014106266
2024-08-30,0.018789219573686997
2024-09-03,0.018755333250813813
2024-09-04,0.01875565713029905
2024-09-05,0.018616926458023143
2024-09-06,0.019004761711246345
2024-09-09,0.018840293183745187
2024-09-10,0.018851038293704537
2024-09-11,0.018778230934153903
2024-09-12,0.018812160217164527
2024-09-13,0.018761224200636188
2024-09-16,0.01878244854122327
2024-09-17,0.018813143818582793
2024-09-18,0.01879524479560479
2024-09-19,0.018861075976779954
2024-09-20,0.018876711753325316
2024-09-23,0.018914302549544383
2024-09-24,0.01890280142699643
2024-09-25,0.018868996529105415
2024-09-26,0.01887762843757295
2024-09-27,0.01895197521588748
2024-09-30,0.018974281824487075
2024-10-01,0.018987220439040553
2024-10-02,0.018948792502194653
2024-10-03,0.019018197039385173
2024-10-04,0.019178436285877246
2024-10-07,0.019461083967509264
2024-10-08,0.01942780774501351
2024-10-09,0.019396917298523945
2024-10-10,0.019382870412867823
2024-10-11,0.019410649390019904
2024-10-14,0.01939535586193235
2024-10-15,0.01927871137853566
2024-10-16,0.019279884499535827
2024-10-17,0.019219421347876214
2024-10-18,0.019236489462247163
2024-10-21,0.019235424575087836
2024-10-22,0.019156124150727497
2024-10-23,0.01936622994245635
2024-10-24,0.019387944160407025
2024-10-25,0.01939003336615877
2024-10-28,0.019302102523449126
2024-10-29,0.019277042986482733
2024-10-30,0.019198797091249494
2024-10-31,0.01952206377322036
2024-11-01,0.02012625223459341
2024-11-04,0.02002948471734222
2024-11-05,0.019970738480415192
2024-11-06,0.020241621569966364
2024-11-07,0.02024232527979346
2024-11-08,0.02022272711489636
2024-11-11,0.02019839027912361
2024-11-12,0.020219069441470602
2024-11-13,0.020376867998720374
2024-11-14,0.02042293758584952
2024-11-15,0.020771854018522065
2024-11-18,0.02077546220017635
2024-11-19,0.02080154102822989
2024-11-20,0.02082365448971095
2024-11-21,0.020765290250268076
2024-11-22,0.020632942501522197
2024-11-25,0.02074549963049845
2024-11-26,0.020983737877633617
2024-11-27,0.020915735468124065
2024-11-29,0.020666204259093268
2024-12-02,0.020690504892933267
