Date,Rolling_Vol_60d
2021-10-28,0.015164191227129512
2021-10-29,0.015283360282447186
2021-11-01,0.015442694034453046
2021-11-02,0.01540751743425419
2021-11-03,0.01539919529494097
2021-11-04,0.015989884121838677
2021-11-05,0.016743938994015963
2021-11-08,0.016756853150576297
2021-11-09,0.01675971691091921
2021-11-10,0.016915171493889006
2021-11-11,0.016278495130705013
2021-11-12,0.016864174474223552
2021-11-15,0.016865883847326495
2021-11-16,0.01689470249570244
2021-11-17,0.01679424776858583
2021-11-18,0.01695327755281487
2021-11-19,0.016908763647752366
2021-11-22,0.017371350892651703
2021-11-23,0.01741854221890476
2021-11-24,0.017227960383592283
2021-11-25,0.01718895649593255
2021-11-26,0.017229384510959917
2021-11-29,0.017238244199068144
2021-11-30,0.017518227513665312
2021-12-01,0.018235852925302932
2021-12-02,0.018140038770611554
2021-12-03,0.018402439621057576
2021-12-06,0.018414175448846583
2021-12-07,0.01839709541655407
2021-12-08,0.01837439487463789
2021-12-09,0.018733715212676312
2021-12-10,0.01872582878865606
2021-12-13,0.018519842759525496
2021-12-14,0.01857198867498308
2021-12-15,0.01822752714237829
2021-12-16,0.018475267975484464
2021-12-17,0.01849846505084153
2021-12-20,0.01856356818020297
2021-12-21,0.01861090006804827
2021-12-22,0.01841998373344552
2021-12-23,0.018263761724998478
2021-12-24,0.01825424096096481
2021-12-27,0.018132496418251345
2021-12-28,0.016879327444114037
2021-12-29,0.016851613750670368
2021-12-30,0.01679836121628785
2021-12-31,0.01691288768574226
2022-01-03,0.01690916663046108
2022-01-04,0.016952196745449066
2022-01-05,0.01767472582582566
2022-01-06,0.01790189922456819
2022-01-07,0.018070861315242288
2022-01-10,0.017919593131419807
2022-01-11,0.017920525852679437
2022-01-12,0.017751827022090924
2022-01-13,0.017142900619777118
2022-01-14,0.017045254481280185
2022-01-17,0.016951355219421226
2022-01-18,0.017247528238491884
2022-01-19,0.017338047209277323
2022-01-20,0.017172855650174675
2022-01-21,0.03529284985097923
2022-01-24,0.03535891308274809
2022-01-25,0.03583986433179706
2022-01-26,0.03569466886356306
2022-01-27,0.037184568496717876
2022-01-28,0.037036282169914295
2022-01-31,0.03980989162823865
2022-02-01,0.040933220706252695
2022-02-02,0.04156519557853694
2022-02-03,0.04195288872841987
2022-02-04,0.0416075248181875
2022-02-07,0.04163038724089181
2022-02-08,0.04157490506231424
2022-02-09,0.04173341718193353
2022-02-10,0.04173892327188166
2022-02-11,0.04190126897648844
2022-02-14,0.04191595702956181
2022-02-15,0.04216667063999641
2022-02-16,0.04217009147772199
2022-02-17,0.04223917360643243
2022-02-18,0.04224549380558007
2022-02-21,0.042253617678561534
2022-02-22,0.04228067161526435
2022-02-23,0.04216947400922314
2022-02-24,0.04307495641604159
2022-02-25,0.043041170609727356
2022-02-28,0.04297662805183129
2022-03-01,0.042852270023867135
2022-03-02,0.04283553028174116
2022-03-03,0.0428727622033554
2022-03-04,0.04286945591098849
2022-03-07,0.04297511863888434
2022-03-08,0.043021015676327476
2022-03-09,0.04358716534852621
2022-03-10,0.043546121573712036
2022-03-11,0.04383265001891588
2022-03-14,0.043810010161322965
2022-03-15,0.04408852968472189
2022-03-16,0.044424380040363635
2022-03-17,0.04482604046326481
2022-03-18,0.04501449626603219
2022-03-21,0.045018038180156816
2022-03-22,0.04518394431864649
2022-03-23,0.04521120176140795
2022-03-24,0.04521416726216427
2022-03-25,0.04520440063422587
2022-03-28,0.0452804944292605
2022-03-29,0.0456042230786437
2022-03-30,0.04546305015059635
2022-03-31,0.04542217056650895
2022-04-01,0.04537639732879989
2022-04-04,0.04589404337900749
2022-04-05,0.04598833651815741
2022-04-06,0.04610746092131457
2022-04-07,0.04598503945511322
2022-04-08,0.04594391244649888
2022-04-11,0.04598112684654817
2022-04-12,0.045895611490131515
2022-04-13,0.045959121325302506
2022-04-14,0.04602270242515589
2022-04-15,0.033653232748227346
2022-04-18,0.03352138358191606
2022-04-19,0.03306838585961129
2022-04-20,0.0648013708211306
2022-04-21,0.06403557415756106
2022-04-22,0.06403501827878737
2022-04-25,0.06225336472989573
2022-04-26,0.061620701643859625
2022-04-27,0.06148592927513727
2022-04-28,0.06187594637558993
2022-04-29,0.06196496087229803
2022-05-02,0.0624302953826233
2022-05-03,0.0624244039963307
2022-05-04,0.062402346055141764
2022-05-05,0.06302048196183938
2022-05-06,0.06303641367451798
2022-05-09,0.06307091531526551
2022-05-10,0.06305911145319153
2022-05-11,0.06340306112296036
2022-05-12,0.06386038252654767
2022-05-13,0.06476526325238549
2022-05-16,0.06475059370232078
2022-05-17,0.06481867541223789
2022-05-18,0.06527423162500855
2022-05-19,0.06489039091721249
2022-05-20,0.06496537990284076
2022-05-23,0.06494635005109144
2022-05-24,0.06502516950805816
2022-05-25,0.06538697494890781
2022-05-26,0.06544946483689741
2022-05-27,0.06556148801033837
2022-05-30,0.06551067399919816
2022-05-31,0.06553762525172531
2022-06-01,0.06511915376717886
2022-06-02,0.06576988784797579
2022-06-03,0.06564021733621678
2022-06-06,0.06559388643406937
2022-06-07,0.06534659090243554
2022-06-08,0.0651592344121916
2022-06-09,0.06507165136764326
2022-06-10,0.06511895541571278
2022-06-13,0.06562371022131248
2022-06-14,0.0654610035481145
2022-06-15,0.06638604929400486
2022-06-16,0.0664385439422037
2022-06-17,0.06651133218289962
2022-06-20,0.06645164179245139
2022-06-21,0.06618110611180164
2022-06-22,0.06659989410447363
2022-06-23,0.06669507267225
2022-06-24,0.06715219551373684
2022-06-27,0.06671526420275019
2022-06-28,0.06687552420926764
2022-06-29,0.06683224617261638
2022-06-30,0.06683666765759463
2022-07-01,0.06703902302260167
2022-07-04,0.06703892714153036
2022-07-05,0.06727274986992765
2022-07-06,0.0671687701395722
2022-07-07,0.06731773507980493
2022-07-08,0.06730598596793011
2022-07-11,0.06753350419039235
2022-07-12,0.06731038198674005
2022-07-13,0.03846561287802249
2022-07-14,0.03824851580058604
2022-07-15,0.03968198704287983
2022-07-18,0.03958149802742468
2022-07-19,0.03956955742543293
2022-07-20,0.04001939240212725
2022-07-21,0.03960097298791109
2022-07-22,0.03914757847659769
2022-07-25,0.03873776144443526
2022-07-26,0.03884924540624009
2022-07-27,0.039469996259310886
2022-07-28,0.037990251826528286
2022-07-29,0.03758827917436589
2022-08-01,0.037054801819106205
2022-08-02,0.03709305233291857
2022-08-03,0.03604130765624685
2022-08-04,0.035648841531381883
2022-08-05,0.034547064761373356
2022-08-08,0.03468680641865971
2022-08-09,0.03469322331702166
2022-08-10,0.033992807076973185
2022-08-11,0.03379868407267895
2022-08-12,0.03389168207845694
2022-08-15,0.03389913697791585
2022-08-16,0.033510597319938225
2022-08-17,0.03331909854457555
2022-08-18,0.03330329096182283
2022-08-19,0.03334491954591556
2022-08-22,0.03441717170607429
2022-08-23,0.03442710289098242
2022-08-24,0.03436013348386007
2022-08-25,0.03356741147046241
2022-08-26,0.03390516369780458
2022-08-29,0.03387648185540938
2022-08-30,0.03396472226981716
2022-08-31,0.03390387577500279
2022-09-01,0.03336613657580595
2022-09-02,0.03268098323633785
2022-09-05,0.031010328071953596
2022-09-06,0.03134913597404883
2022-09-07,0.030585948909380132
2022-09-08,0.030114487265777815
2022-09-09,0.030232994656687367
2022-09-12,0.03024307861918836
2022-09-13,0.03197163149181841
2022-09-14,0.03165101523407089
2022-09-15,0.03215279598084097
2022-09-16,0.031682204036579474
2022-09-19,0.03166601745046408
2022-09-20,0.030820463209141398
2022-09-21,0.031025810719542187
2022-09-22,0.030863956644827238
2022-09-23,0.031395464105387995
2022-09-26,0.03144554163971019
2022-09-27,0.03121884418722136
2022-09-28,0.03306745255529332
2022-09-29,0.03311211524202849
2022-09-30,0.03316837281424737
2022-10-03,0.03234773863255938
2022-10-04,0.032226210056449954
2022-10-05,0.03233992068178529
2022-10-06,0.03229909606607563
2022-10-07,0.03211262642531417
2022-10-10,0.03220692025470882
2022-10-11,0.03286584569645476
2022-10-12,0.03180328765838866
2022-10-13,0.03219485314913905
2022-10-14,0.032161099537388355
2022-10-17,0.03314121642435676
2022-10-18,0.03309949507350534
2022-10-19,0.03590005365528148
2022-10-20,0.035972350830401324
2022-10-21,0.037199572078269606
2022-10-24,0.03738795512368132
2022-10-25,0.03739065036495451
2022-10-26,0.03740967186577243
2022-10-27,0.037412189752322
2022-10-28,0.03735454878899432
2022-10-31,0.0372783572893304
2022-11-01,0.03730052388245566
2022-11-02,0.03717364653806193
2022-11-03,0.03722128681977356
2022-11-04,0.037311810848055196
2022-11-07,0.03733022064430543
2022-11-08,0.037352369472134495
2022-11-09,0.03754201253789972
2022-11-10,0.03875161002137869
2022-11-11,0.039242282671576624
2022-11-14,0.03844123203683238
2022-11-15,0.03860858932013465
2022-11-16,0.038620046035934906
2022-11-17,0.038924715964985125
2022-11-18,0.03854375236478553
2022-11-21,0.03858830284088205
2022-11-22,0.03848453505646302
2022-11-23,0.03850084932441909
2022-11-24,0.03837356685058469
2022-11-25,0.03840815006687557
2022-11-28,0.038486148914998415
2022-11-29,0.03816054223272287
2022-11-30,0.03913956783531388
2022-12-01,0.03932403286006489
2022-12-02,0.0392335309180866
2022-12-05,0.03941064688223916
2022-12-06,0.037956258558662706
2022-12-07,0.03785505530118619
2022-12-08,0.03741821488954348
2022-12-09,0.037521186203703545
2022-12-12,0.037586926469101715
2022-12-13,0.03760500805587906
2022-12-14,0.03744191275112866
2022-12-15,0.03940343214555118
2022-12-16,0.038870225922491584
2022-12-19,0.03885803488192623
2022-12-20,0.03886076065576649
2022-12-21,0.037446731636476674
2022-12-22,0.03729642880803007
2022-12-23,0.03722876706531212
2022-12-26,0.03720141664988608
2022-12-27,0.03756788074426069
2022-12-28,0.03766760354077368
2022-12-29,0.03813999028930885
2022-12-30,0.03706620150444789
2023-01-02,0.03699073457665298
2023-01-03,0.03566944358686628
2023-01-04,0.03594946336195838
2023-01-05,0.03544793298410401
2023-01-06,0.035432454374352176
2023-01-09,0.034602645026434564
2023-01-10,0.034763052096437985
2023-01-11,0.031133692880307467
2023-01-12,0.03104471723217759
2023-01-13,0.029523245473554897
2023-01-16,0.02930843106168988
2023-01-17,0.029232948369419313
2023-01-18,0.029064775395379827
2023-01-19,0.029388470699170183
2023-01-20,0.031147968962823566
2023-01-23,0.03150583661705833
2023-01-24,0.031436028704573744
2023-01-25,0.030664280762408003
2023-01-26,0.030608521556166637
2023-01-27,0.03031480024567826
2023-01-30,0.030461923707012853
2023-01-31,0.030413085400450547
2023-02-01,0.030063004899301245
2023-02-02,0.02860938047970345
2023-02-03,0.027894285933797246
2023-02-06,0.027738445915003313
2023-02-07,0.027404379706241197
2023-02-08,0.02734015657153042
2023-02-09,0.02693765390176132
2023-02-10,0.027346305055089806
2023-02-13,0.02753545789749152
2023-02-14,0.027534314735462515
2023-02-15,0.027482688566537447
2023-02-16,0.027821452590310762
2023-02-17,0.027685169379469392
2023-02-20,0.02757983375140395
2023-02-21,0.027924224877033263
2023-02-22,0.02586090088572102
2023-02-23,0.02584444035387546
2023-02-24,0.025942385869269193
2023-02-27,0.025847705067638543
2023-02-28,0.025670673745759043
2023-03-01,0.025899482943888517
2023-03-02,0.02589776998767503
2023-03-03,0.025618112442317008
2023-03-06,0.025575659433023586
2023-03-07,0.02552454093138329
2023-03-08,0.025547888172774043
2023-03-09,0.02346225417517608
2023-03-10,0.023569517013633606
2023-03-13,0.023545315245052694
2023-03-14,0.02355247266160321
2023-03-15,0.023467851520791387
2023-03-16,0.023610333281442606
2023-03-17,0.023747203842449854
2023-03-20,0.023755451696818718
2023-03-21,0.023230728396601858
2023-03-22,0.023566738091340945
2023-03-23,0.025243316971742015
2023-03-24,0.025379368408861333
2023-03-27,0.025383660499442396
2023-03-28,0.025451790521828818
2023-03-29,0.024927947450676658
2023-03-30,0.025034952655716997
2023-03-31,0.02505837020400046
2023-04-03,0.025069950139315938
2023-04-04,0.02460918333906416
2023-04-05,0.024671992166888958
2023-04-06,0.024680078883051067
2023-04-07,0.02465963239016474
2023-04-10,0.024660194458952886
2023-04-11,0.02451820816736639
2023-04-12,0.02468309154635464
2023-04-13,0.02495205451824545
2023-04-14,0.022834072432774667
2023-04-17,0.02223557127021926
2023-04-18,0.02210316153045209
2023-04-19,0.022390280193790434
2023-04-20,0.0224048852851303
2023-04-21,0.022406710939784327
2023-04-24,0.022261597177713904
2023-04-25,0.022386908320405303
2023-04-26,0.022161348802184525
2023-04-27,0.022174579377130042
2023-04-28,0.022252254765185563
2023-05-01,0.022308572546396593
2023-05-02,0.02242362206088074
2023-05-03,0.022383453425857888
2023-05-04,0.022365337552513614
2023-05-05,0.02174165948040804
2023-05-08,0.021602441873804227
2023-05-09,0.021598540795801154
2023-05-10,0.021635831149128884
2023-05-11,0.02161132829944049
2023-05-12,0.021664643483899258
2023-05-15,0.021714869704830934
2023-05-16,0.02137182759409697
2023-05-17,0.02148156036115803
2023-05-18,0.023836813928043165
2023-05-19,0.023775642752713173
2023-05-22,0.02370817542788581
2023-05-23,0.023862799131718355
2023-05-24,0.023736795456587915
2023-05-25,0.023839727663225615
2023-05-26,0.024732798613690786
2023-05-29,0.024676469598128064
2023-05-30,0.024968148989793403
2023-05-31,0.02495385524398998
2023-06-01,0.024155237084482865
2023-06-02,0.02403147680266705
2023-06-05,0.024030881930333887
2023-06-06,0.024118333726582834
2023-06-07,0.0239067040015912
2023-06-08,0.023947566456424752
2023-06-09,0.02385164229055943
2023-06-12,0.023857075191548477
2023-06-13,0.024018875581627814
2023-06-14,0.023271193560098706
2023-06-15,0.02080893480033587
2023-06-16,0.021157655363588122
2023-06-19,0.02114749058619839
2023-06-20,0.021025666852742864
2023-06-21,0.021164058676762253
2023-06-22,0.021100738450718224
2023-06-23,0.020983498612447558
2023-06-26,0.021176092483168943
2023-06-27,0.021154072905895837
2023-06-28,0.02133368092989905
2023-06-29,0.021292340927287885
2023-06-30,0.02151542140354086
2023-07-03,0.021505971799920948
2023-07-04,0.02149585323222032
2023-07-05,0.021235765022819885
2023-07-06,0.02074776184447068
2023-07-07,0.02047938785301542
2023-07-10,0.02028172721952809
2023-07-11,0.020307683411809975
2023-07-12,0.019728469672032217
2023-07-13,0.01976068243037468
2023-07-14,0.020006395601934065
2023-07-17,0.02007802327451203
2023-07-18,0.020748667105249047
2023-07-19,0.020700456013680396
2023-07-20,0.023994976927375216
2023-07-21,0.024240177872886983
2023-07-24,0.024068596511252288
2023-07-25,0.02385686434732873
2023-07-26,0.023954965293113705
2023-07-27,0.02421487222336565
2023-07-28,0.024442926849487887
2023-07-31,0.0245188879394092
2023-08-01,0.024528002173211747
2023-08-02,0.024731604748472018
2023-08-03,0.024541266022551463
2023-08-04,0.02443025280716413
2023-08-07,0.02443769204028508
2023-08-08,0.02443188797846531
2023-08-09,0.024593588427000185
2023-08-10,0.02196373463145275
2023-08-11,0.022017376514534025
2023-08-14,0.02204010605436408
2023-08-15,0.021906832736654096
2023-08-16,0.0219093374917202
2023-08-17,0.022187157626787413
2023-08-18,0.02111495856912799
2023-08-21,0.021140616556488412
2023-08-22,0.020677501253547188
2023-08-23,0.021114184183657646
2023-08-24,0.02196139284069632
2023-08-25,0.022123847283274718
2023-08-28,0.02211187912219796
2023-08-29,0.022344053599004363
2023-08-30,0.022378326932698107
2023-08-31,0.02218946121448438
2023-09-01,0.022021459672165067
2023-09-04,0.021992708483960097
2023-09-05,0.021858240102862466
2023-09-06,0.02182638424145779
2023-09-07,0.02180203810691123
2023-09-08,0.021437391423152794
2023-09-11,0.021448424203837663
2023-09-12,0.021669975291788077
2023-09-13,0.022524564512485995
2023-09-14,0.022816559382880255
2023-09-15,0.02283180756443035
2023-09-18,0.022718881563889574
2023-09-19,0.022725001324801822
2023-09-20,0.022570113798144168
2023-09-21,0.022574090592585045
2023-09-22,0.022258128250538894
2023-09-25,0.0223408210823411
2023-09-26,0.022394261468287775
2023-09-27,0.022334249170312688
2023-09-28,0.022267222344029416
2023-09-29,0.022279792418656016
2023-10-02,0.022272019976259837
2023-10-03,0.022289919436916415
2023-10-04,0.022244469035572485
2023-10-05,0.022160780833077886
2023-10-06,0.022327839569541923
2023-10-09,0.02223932502493996
2023-10-10,0.02133331386405026
2023-10-11,0.021391658679005183
2023-10-12,0.018420578894332518
2023-10-13,0.018308959114480022
2023-10-16,0.01843566784948929
2023-10-17,0.01849305922025622
2023-10-18,0.0187205336334905
2023-10-19,0.026990294783718012
2023-10-20,0.02669135029675441
2023-10-23,0.02645055395175459
2023-10-24,0.026553138684731633
2023-10-25,0.026437604280498465
2023-10-26,0.02653644531013884
2023-10-27,0.026587546207463803
2023-10-30,0.026745245160439603
2023-10-31,0.026746957183342367
2023-11-01,0.026748856857615785
2023-11-02,0.026784518789785945
2023-11-03,0.026762036559805292
2023-11-06,0.026707711459419716
2023-11-07,0.026676538800232207
2023-11-08,0.02655068534711314
2023-11-09,0.02623899646578624
2023-11-10,0.02645352440381528
2023-11-13,0.026452153184447092
2023-11-14,0.02643556285993978
2023-11-15,0.02633762713150797
2023-11-16,0.02550635484328787
2023-11-17,0.025378989125200164
2023-11-20,0.0254638137014936
2023-11-21,0.02523363957624246
2023-11-22,0.025212852536391744
2023-11-23,0.02520864793948048
2023-11-24,0.02515567720889952
2023-11-27,0.025156685560072736
2023-11-28,0.0250413773465861
2023-11-29,0.025029731713439952
2023-11-30,0.025034156149651342
2023-12-01,0.025148690343233873
2023-12-04,0.025372249857649694
2023-12-05,0.025167769589539667
2023-12-06,0.024298982175914252
2023-12-07,0.024005986201865285
2023-12-08,0.023964123395660116
2023-12-11,0.023979617549254706
2023-12-12,0.023984357999437322
2023-12-13,0.024081598904729693
2023-12-14,0.024269427239725576
2023-12-15,0.02419282562856915
2023-12-18,0.024391144697212697
2023-12-19,0.0243374958945032
2023-12-20,0.02440050195420861
2023-12-21,0.024380229686758115
2023-12-22,0.02445039558778479
2023-12-25,0.024453243210525513
2023-12-26,0.024395864006634724
2023-12-27,0.024393795668756744
2023-12-28,0.024322230064374322
2023-12-29,0.024239955304191204
2024-01-01,0.024225249232507528
2024-01-02,0.024369544021267113
2024-01-03,0.02416881726772209
2024-01-04,0.024071390526518882
2024-01-05,0.023941706390893443
2024-01-08,0.02402460307872045
2024-01-09,0.02393724169875006
2024-01-10,0.02362428313440925
2024-01-11,0.014633918955045785
2024-01-12,0.014624181989623428
2024-01-15,0.014556793195834713
2024-01-16,0.01481344682409309
2024-01-17,0.014782748603886982
2024-01-18,0.014541505131613265
2024-01-19,0.014403928064459465
2024-01-22,0.013966143328273393
2024-01-23,0.014030420668340144
2024-01-24,0.018840221606323048
2024-01-25,0.019135430744992486
2024-01-26,0.019104465969868055
2024-01-29,0.019114030524754456
2024-01-30,0.01942987867483037
2024-01-31,0.019431649101757775
2024-02-01,0.019406380994939822
2024-02-02,0.019206478922244752
2024-02-05,0.01919604548097173
2024-02-06,0.019280174608039585
2024-02-07,0.018988442098485107
2024-02-08,0.01897085854023931
2024-02-09,0.01896010502062408
2024-02-12,0.018892329019000717
2024-02-13,0.01892449761666142
2024-02-14,0.01965319374754631
2024-02-15,0.019832012406998178
2024-02-16,0.019995460278443154
2024-02-19,0.019992911139756434
2024-02-20,0.020130538881073516
2024-02-21,0.020126785628305634
2024-02-22,0.020299958691406363
2024-02-23,0.020172681551884293
2024-02-26,0.01980028762526355
2024-02-27,0.019954545443763638
2024-02-28,0.019797472168246805
2024-02-29,0.019792032797995972
2024-03-01,0.019995385024396132
2024-03-04,0.02001412417763164
2024-03-05,0.020471298911207695
2024-03-06,0.02005350849686234
2024-03-07,0.01986322720307647
2024-03-08,0.019908352848997987
2024-03-11,0.019674833854378102
2024-03-12,0.019658115755666592
2024-03-13,0.01957430130576977
2024-03-14,0.019575785995850414
2024-03-15,0.0195981334192933
2024-03-18,0.01971092608101868
2024-03-19,0.019699685902019592
2024-03-20,0.0197183856080526
2024-03-21,0.019761216916265686
2024-03-22,0.019712240437870007
2024-03-25,0.019715760628694477
2024-03-26,0.018903579519761828
2024-03-27,0.019301354376719492
2024-03-28,0.019381313062175363
2024-03-29,0.0193759579661613
2024-04-01,0.01924412111753982
2024-04-02,0.019207038059129534
2024-04-03,0.019339718595470193
2024-04-04,0.019349829956410717
2024-04-05,0.019644356600239644
2024-04-08,0.01975347274035273
2024-04-09,0.019630789655788447
2024-04-10,0.019620322213606742
2024-04-11,0.01966758479801327
2024-04-12,0.019713324433622108
2024-04-15,0.020082135991866423
2024-04-16,0.02011736229436799
2024-04-17,0.015513284600590002
2024-04-18,0.015063894234115466
2024-04-19,0.019466713949690892
2024-04-22,0.019423938638655994
2024-04-23,0.019926907008237738
2024-04-24,0.02059556070005795
2024-04-25,0.02070499523298451
2024-04-26,0.02071083593965679
2024-04-29,0.020706305506409894
2024-04-30,0.02075978677538502
2024-05-01,0.020745302985449444
2024-05-02,0.0209801703316368
2024-05-03,0.021211480173992554
2024-05-06,0.021528835351428452
2024-05-07,0.021581813760400484
2024-05-08,0.02086519886007191
2024-05-09,0.02064661904807529
2024-05-10,0.020533467452683744
2024-05-13,0.020562920763011753
2024-05-14,0.020468029288421143
2024-05-15,0.020461444595896883
2024-05-16,0.020211564347544928
2024-05-17,0.020288048968050493
2024-05-20,0.020647411130702748
2024-05-21,0.02052270857459487
2024-05-22,0.020600698629580527
2024-05-23,0.020592067899709406
2024-05-24,0.020423464906119373
2024-05-27,0.020406427040266028
2024-05-28,0.020040983540055665
2024-05-29,0.020059542904918633
2024-05-30,0.0200026559552405
2024-05-31,0.020026978606426098
2024-06-03,0.020077707897281145
2024-06-04,0.0199762525699603
2024-06-05,0.020307723988168526
2024-06-06,0.020303775930047705
2024-06-07,0.020295905112638665
2024-06-10,0.020140952611540495
2024-06-11,0.020149932635681305
2024-06-12,0.020104886970318512
2024-06-13,0.02008079160831031
2024-06-14,0.020287698898356948
2024-06-17,0.020315713371334827
2024-06-18,0.020386462595757885
2024-06-19,0.02008396316455038
2024-06-20,0.02007972369111364
2024-06-21,0.020108174012146075
2024-06-24,0.020373237476107028
2024-06-25,0.02037749206308397
2024-06-26,0.020151072284167085
2024-06-27,0.019971596979615237
2024-06-28,0.01971123092879348
2024-07-01,0.019638112981862816
2024-07-02,0.01952584418737811
2024-07-03,0.01952856463604756
2024-07-04,0.0194335910351664
2024-07-05,0.019426686489140733
2024-07-08,0.019133011365456847
2024-07-09,0.01903403580868129
2024-07-10,0.019087975920898045
2024-07-11,0.019727578506227805
2024-07-12,0.015189833679170336
2024-07-15,0.015249026989361331
2024-07-16,0.014409235293741444
2024-07-17,0.013475943998726828
2024-07-18,0.013388983104903105
2024-07-19,0.013532414687258899
2024-07-22,0.013760370295039471
2024-07-23,0.013609680177396008
2024-07-24,0.013715339532528598
2024-07-25,0.013431686743707242
2024-07-26,0.013113100342064747
2024-07-29,0.012608157043716478
2024-07-30,0.012508049063755897
2024-07-31,0.012541294715341954
2024-08-01,0.012555622993679199
2024-08-02,0.012776750747772792
2024-08-05,0.013116289075485843
2024-08-06,0.01332404572043739
2024-08-07,0.013330592375064756
2024-08-08,0.013880506306190641
2024-08-09,0.013725240596498382
2024-08-12,0.013112119067617766
2024-08-13,0.01331218815363175
2024-08-14,0.013420598484563142
2024-08-15,0.01338044291731352
2024-08-16,0.013359008349519015
2024-08-19,0.013618929909461636
2024-08-20,0.013725167455235936
2024-08-21,0.013696758452243281
2024-08-22,0.0137132275825484
2024-08-23,0.013657166991735092
2024-08-26,0.013543978021868285
2024-08-27,0.013579713529277193
2024-08-28,0.01330441621981669
2024-08-29,0.013381211587807612
2024-08-30,0.013369472448663513
2024-09-02,0.013364046850946424
2024-09-03,0.01427350310180273
2024-09-04,0.014291413636824908
2024-09-05,0.014296151796037194
2024-09-06,0.01437872398719304
2024-09-09,0.014446698540425441
2024-09-10,0.014324722184055137
2024-09-11,0.014406631536494435
2024-09-12,0.014385718085348186
2024-09-13,0.01445035767988208
2024-09-16,0.014058462859081529
2024-09-17,0.014166451020625926
2024-09-18,0.014479116711624954
2024-09-19,0.014648501266655584
2024-09-20,0.014542754156064637
2024-09-23,0.01455629937340182
2024-09-24,0.014819175779615352
2024-09-25,0.01481498436556695
2024-09-26,0.014941881370937308
2024-09-27,0.014891717542626035
2024-09-30,0.014861518455970762
2024-10-01,0.014875396234233106
2024-10-02,0.014809045993093815
2024-10-03,0.01396573589195586
2024-10-04,0.014077035490054577
2024-10-07,0.014405798462766357
2024-10-08,0.014812485260135162
2024-10-09,0.014698196019953704
2024-10-10,0.014654723754771237
2024-10-11,0.014570317003409184
2024-10-14,0.01447296845640887
2024-10-15,0.014503380213774468
2024-10-16,0.014447180061157638
2024-10-17,0.014720611330434442
2024-10-18,0.019883722229866025
2024-10-21,0.019861102926754044
2024-10-22,0.01989379189342522
2024-10-23,0.02010112176115459
2024-10-24,0.020076349041187595
2024-10-25,0.01988627249377847
2024-10-28,0.019589561154590582
2024-10-29,0.0195411091161337
2024-10-30,0.01959446794874348
2024-10-31,0.019273409735608513
2024-11-01,0.01927388956157773
2024-11-04,0.019272209237505153
2024-11-05,0.019118504747509712
2024-11-06,0.019122591807609328
2024-11-07,0.019262577343308503
2024-11-08,0.019194418802407374
2024-11-11,0.019089294492636338
2024-11-12,0.019123007504525526
2024-11-13,0.019161586866685447
2024-11-14,0.019075085188508013
2024-11-15,0.01921944417236732
2024-11-18,0.019479766990457146
2024-11-19,0.019721721220926667
2024-11-20,0.019572632850581688
2024-11-21,0.019595537497861856
2024-11-22,0.019570697298173862
2024-11-25,0.020256902707998556
2024-11-26,0.019523102646326368
2024-11-27,0.01952163223863255
2024-11-28,0.019528237036665765
2024-11-29,0.019126092781882986
2024-12-02,0.019109848040598405
2024-12-03,0.019085063965032418
2024-12-04,0.019075825197650775
2024-12-05,0.019074975077480693
2024-12-06,0.01911000165010959
2024-12-09,0.01942885076772264
2024-12-10,0.019391207134712467
2024-12-11,0.01922500561437097
2024-12-12,0.01924731785862506
2024-12-13,0.019270972835571387
2024-12-16,0.01927160746889173
2024-12-17,0.019122751448876617
2024-12-18,0.019693615434309576
2024-12-19,0.019601074507914713
2024-12-20,0.01956517804946536
2024-12-23,0.019565274760859373
2024-12-24,0.019671796254639152
2024-12-25,0.019678245445419025
2024-12-26,0.019704143194888207
2024-12-27,0.019833913392326933
2024-12-30,0.01953205099087768
2024-12-31,0.019365680071102294
2025-01-01,0.0193625235229092
2025-01-02,0.01939376108550904
2025-01-03,0.019354071363488497
2025-01-06,0.019229178572117093
2025-01-07,0.019167755416847093
2025-01-08,0.019160872787531934
2025-01-09,0.018900217026574982
2025-01-10,0.014697695932638666
2025-01-13,0.01465058053046406
2025-01-14,0.01471428216692417
2025-01-15,0.014727388105326332
2025-01-16,0.014758490344307705
2025-01-17,0.014912383296504454
2025-01-20,0.014862718595867479
2025-01-21,0.014859149650939396
2025-01-22,0.018826840912540825
2025-01-23,0.019168040241921366
2025-01-24,0.019221051620569748
2025-01-27,0.01925477429846032
2025-01-28,0.019241138397653807
2025-01-29,0.019113023082965308
2025-01-30,0.01901488891934317
2025-01-31,0.019002529878361835
2025-02-03,0.018961461932589883
2025-02-04,0.018947430062841483
2025-02-05,0.018977153784898834
2025-02-06,0.01896716859322397
2025-02-07,0.018810661530965295
2025-02-10,0.018588888022266794
2025-02-11,0.018514773665236215
2025-02-12,0.018574367443732483
2025-02-13,0.018580502926364924
2025-02-14,0.018638915514709656
2025-02-17,0.017917059399844663
2025-02-18,0.018194919429974886
2025-02-19,0.018200604206166107
2025-02-20,0.018399617389579497
2025-02-21,0.018618288250634985
2025-02-24,0.018693711760451252
2025-02-25,0.018763547473828843
2025-02-26,0.018792854667783312
2025-02-27,0.019143671672069314
2025-02-28,0.0191403792380282
2025-03-03,0.018918252404147403
2025-03-04,0.0189195187511839
