Date,Rolling_Vol_60d
2021-11-05,0.012656234260706166
2021-11-08,0.012613385673453489
2021-11-09,0.012623874985078857
2021-11-10,0.012794430167588244
2021-11-11,0.012754053798901092
2021-11-12,0.01260378632395169
2021-11-15,0.012240940880727807
2021-11-16,0.012289917421878092
2021-11-17,0.012240350213869796
2021-11-18,0.012242117959800916
2021-11-19,0.012150620395917966
2021-11-22,0.012247780828732064
2021-11-23,0.0122138365197697
2021-11-24,0.012175652008697982
2021-11-26,0.012647802898996557
2021-11-29,0.012881369867250267
2021-11-30,0.013135796459130522
2021-12-01,0.013127349795468807
2021-12-02,0.013133305079692141
2021-12-03,0.013342113585792978
2021-12-06,0.013356585333911184
2021-12-07,0.013730280208717197
2021-12-08,0.013698209937839321
2021-12-09,0.01359253042899008
2021-12-10,0.014014322688638153
2021-12-13,0.013854844117083825
2021-12-14,0.014337514020755534
2021-12-15,0.014508002290117547
2021-12-16,0.015003917851403122
2021-12-17,0.015014762184222428
2021-12-20,0.015112450212687402
2021-12-21,0.015166653214403972
2021-12-22,0.014429244943427382
2021-12-23,0.014430325874643145
2021-12-27,0.014598772259426247
2021-12-28,0.014337352191850106
2021-12-29,0.013995491708956547
2021-12-30,0.01389290288517166
2021-12-31,0.013877924517241737
2022-01-03,0.01389880238172827
2022-01-04,0.014121639606087318
2022-01-05,0.015075157692835333
2022-01-06,0.015103167562457775
2022-01-07,0.01504076131859181
2022-01-10,0.014797951816297956
2022-01-11,0.014789457970376868
2022-01-12,0.014792959290169638
2022-01-13,0.015834479448130104
2022-01-14,0.01599466271228657
2022-01-18,0.01624779841969965
2022-01-19,0.01623921935345755
2022-01-20,0.01624971174368465
2022-01-21,0.01639490621119855
2022-01-24,0.015443696107297724
2022-01-25,0.015775357593938888
2022-01-26,0.015946423455091258
2022-01-27,0.016011064594712788
2022-01-28,0.016369036999132346
2022-01-31,0.016413156927124625
2022-02-01,0.016393199126650018
2022-02-02,0.016531181882661193
2022-02-03,0.017255962081775683
2022-02-04,0.0173985441970264
2022-02-07,0.017412522695388215
2022-02-08,0.017479973505640272
2022-02-09,0.017637288129586936
2022-02-10,0.01799115638945662
2022-02-11,0.018159818720691546
2022-02-14,0.018157851562828595
2022-02-15,0.018321030593580003
2022-02-16,0.018295087261129765
2022-02-17,0.01861399786453947
2022-02-18,0.018630424239580484
2022-02-22,0.018627075323733575
2022-02-23,0.01865973679343614
2022-02-24,0.01962862570028422
2022-02-25,0.019569712403600757
2022-02-28,0.01958881913929841
2022-03-01,0.019643175633392802
2022-03-02,0.019655222187713955
2022-03-03,0.019673463514944912
2022-03-04,0.019476000551809595
2022-03-07,0.020022880498962444
2022-03-08,0.02004702290488206
2022-03-09,0.020601495972665303
2022-03-10,0.020606721926997005
2022-03-11,0.02034083862418013
2022-03-14,0.020183096204785575
2022-03-15,0.02056586530056463
2022-03-16,0.020856283589014268
2022-03-17,0.020817412095917052
2022-03-18,0.020724206176335032
2022-03-21,0.020571463485598795
2022-03-22,0.020687823151322
2022-03-23,0.020507063741692696
2022-03-24,0.020629761559124566
2022-03-25,0.020623421512419016
2022-03-28,0.020854680120650722
2022-03-29,0.0209384617548284
2022-03-30,0.020939215362331776
2022-03-31,0.020946507193478948
2022-04-01,0.02034719084266226
2022-04-04,0.020454941134462692
2022-04-05,0.020525257552089452
2022-04-06,0.021077650894452595
2022-04-07,0.021093518232978937
2022-04-08,0.02111866054767892
2022-04-11,0.02102009451755977
2022-04-12,0.020916334574642814
2022-04-13,0.020866980053297277
2022-04-14,0.02114366648093927
2022-04-18,0.021141128691393594
2022-04-19,0.021141263165012136
2022-04-20,0.021147394549944167
2022-04-21,0.021012262308485435
2022-04-22,0.020898379909576926
2022-04-25,0.021101662415583707
2022-04-26,0.021291170974543163
2022-04-27,0.0221768481214999
2022-04-28,0.022376587744445422
2022-04-29,0.022908442536574748
2022-05-02,0.02261851504544531
2022-05-03,0.02254168756439735
2022-05-04,0.02278070129943454
2022-05-05,0.023412460000477572
2022-05-06,0.023235355695472085
2022-05-09,0.023435506591496846
2022-05-10,0.023396870643855396
2022-05-11,0.023764373367764324
2022-05-12,0.0237241316957116
2022-05-13,0.02394267953660937
2022-05-16,0.023674001671224437
2022-05-17,0.02381763105534172
2022-05-18,0.024525638833845072
2022-05-19,0.024320454725040904
2022-05-20,0.023362134623616818
2022-05-23,0.023727193857345803
2022-05-24,0.023709769560073268
2022-05-25,0.02373020218820184
2022-05-26,0.02367114224194824
2022-05-27,0.023910607225424593
2022-05-31,0.02378034012898612
2022-06-01,0.023267772908505686
2022-06-02,0.023248854137881643
2022-06-03,0.022583981000567504
2022-06-06,0.0225578879297264
2022-06-07,0.02250430531346562
2022-06-08,0.022464005822929067
2022-06-09,0.02204489887922285
2022-06-10,0.022497830398688686
2022-06-13,0.023094571731514055
2022-06-14,0.022992522405090365
2022-06-15,0.023376198801522897
2022-06-16,0.023450268688500343
2022-06-17,0.02347309425131939
2022-06-21,0.023621334706478835
2022-06-22,0.02362053123027816
2022-06-23,0.023611904220976514
2022-06-24,0.02397055263663074
2022-06-27,0.023990426568768732
2022-06-28,0.024215015568675204
2022-06-29,0.02430791772544409
2022-06-30,0.024191636210337812
2022-07-01,0.02422410073259184
2022-07-05,0.02387886966918646
2022-07-06,0.023931896552646006
2022-07-07,0.02390886436018544
2022-07-08,0.023367224663126754
2022-07-11,0.023371479869596142
2022-07-12,0.0237957040227457
2022-07-13,0.0235624284122089
2022-07-14,0.02357402067531343
2022-07-15,0.023501835667024906
2022-07-18,0.02351290688541148
2022-07-19,0.02357358761934578
2022-07-20,0.02342272141630645
2022-07-21,0.023237459140252863
2022-07-22,0.022821521110971986
2022-07-25,0.021958114741849145
2022-07-26,0.021977396943177366
2022-07-27,0.022981152634259528
2022-07-28,0.023048649927361758
2022-07-29,0.023108476110376735
2022-08-01,0.022830371615015815
2022-08-02,0.022142869390968472
2022-08-03,0.022390029920245684
2022-08-04,0.021826208630766845
2022-08-05,0.02171347829741267
2022-08-08,0.021276708258671298
2022-08-09,0.02110168714114629
2022-08-10,0.021130355561949376
2022-08-11,0.021163473752686394
2022-08-12,0.02111935781482088
2022-08-15,0.020155349514128746
2022-08-16,0.02015014208615874
2022-08-17,0.020151564127768442
2022-08-18,0.019800256144171323
2022-08-19,0.01989152289468293
2022-08-22,0.02025962239564885
2022-08-23,0.020212613217036813
2022-08-24,0.01991266077012457
2022-08-25,0.019949263456632376
2022-08-26,0.02059875738361625
2022-08-29,0.020614490247099656
2022-08-30,0.020532327320085465
2022-08-31,0.020536317474207526
2022-09-01,0.020455381524774274
2022-09-02,0.020541649937011974
2022-09-06,0.020416028269437655
2022-09-07,0.019698630960327264
2022-09-08,0.018844505147475883
2022-09-09,0.019022978932481546
2022-09-12,0.018689779664466638
2022-09-13,0.019788312979845808
2022-09-14,0.01974152489120426
2022-09-15,0.019808486129625366
2022-09-16,0.01980883418152308
2022-09-19,0.019579137721472416
2022-09-20,0.019069633310926957
2022-09-21,0.019108228677637326
2022-09-22,0.01872291877619685
2022-09-23,0.018669302510957345
2022-09-26,0.01860507321654934
2022-09-27,0.01854292416648117
2022-09-28,0.018654475928764628
2022-09-29,0.018641232011842354
2022-09-30,0.01873146717905765
2022-10-03,0.01928176172360432
2022-10-04,0.019754111888959147
2022-10-05,0.01901267989866219
2022-10-06,0.01904681845415808
2022-10-07,0.020169840619882445
2022-10-10,0.020277025403179827
2022-10-11,0.02034556138147707
2022-10-12,0.020135648659739783
2022-10-13,0.020700922268572678
2022-10-14,0.02084822326630107
2022-10-17,0.0214130292676658
2022-10-18,0.021416988171699597
2022-10-19,0.02117004586046954
2022-10-20,0.01933163382449149
2022-10-21,0.019251578634256646
2022-10-24,0.019348651046473177
2022-10-25,0.01942761969594053
2022-10-26,0.021890093739572444
2022-10-27,0.021632255662558764
2022-10-28,0.022315890600735206
2022-10-31,0.022378232079900525
2022-11-01,0.022438047902500754
2022-11-02,0.022784320252297884
2022-11-03,0.02266754996430788
2022-11-04,0.02318198369495357
2022-11-07,0.023417352927910317
2022-11-08,0.023411188305300354
2022-11-09,0.023491367378698846
2022-11-10,0.02584423030718107
2022-11-11,0.02597084285037147
2022-11-14,0.026060358732151366
2022-11-15,0.025824114359959523
2022-11-16,0.02582751454383495
2022-11-17,0.025828770058434605
2022-11-18,0.02577074640707524
2022-11-21,0.025318058315917418
2022-11-22,0.02535216293125724
2022-11-23,0.0253776089461577
2022-11-25,0.025369991946147197
2022-11-28,0.025533841255259617
2022-11-29,0.025459604121408495
2022-11-30,0.026603467487149327
2022-12-01,0.02649002999409447
2022-12-02,0.026489637975788127
2022-12-05,0.026426807954349003
2022-12-06,0.026519175488164126
2022-12-07,0.02551234546351485
2022-12-08,0.02556526091719134
2022-12-09,0.025336521911230918
2022-12-12,0.025597771712387148
2022-12-13,0.025687912541052665
2022-12-14,0.02565842730673236
2022-12-15,0.025944980071493585
2022-12-16,0.026030290443506365
2022-12-19,0.026077359273398184
2022-12-20,0.026084864406151362
2022-12-21,0.02611190552766541
2022-12-22,0.026211716559266553
2022-12-23,0.02614142481880715
2022-12-27,0.02603330605675273
2022-12-28,0.025708272274510918
2022-12-29,0.02558660547514316
2022-12-30,0.02559193982958804
2023-01-03,0.025563983839288786
2023-01-04,0.0253250062670373
2023-01-05,0.025470068496754792
2023-01-06,0.025425085987806476
2023-01-09,0.025455168494749176
2023-01-10,0.02501488906430708
2023-01-11,0.02510710605187696
2023-01-12,0.02465407319561994
2023-01-13,0.024651564955890333
2023-01-17,0.024632305315613025
2023-01-18,0.024758496518373554
2023-01-19,0.024629825320267328
2023-01-20,0.0249067679483896
2023-01-23,0.02487418480314084
2023-01-24,0.02256395004108965
2023-01-25,0.022417436924087035
2023-01-26,0.02218098327901536
2023-01-27,0.02207028589868704
2023-01-30,0.022150101505389166
2023-01-31,0.021748447314631547
2023-02-01,0.021528634292213515
2023-02-02,0.02189893675832205
2023-02-03,0.02190327796333693
2023-02-06,0.021927096969870306
2023-02-07,0.02232027510339494
2023-02-08,0.019969670122219008
2023-02-09,0.019940536203598553
2023-02-10,0.019697692181511905
2023-02-13,0.02005752032070585
2023-02-14,0.020058082124430207
2023-02-15,0.020097862769724445
2023-02-16,0.020435150442195772
2023-02-17,0.020552626687716444
2023-02-21,0.020696952343345048
2023-02-22,0.020666963228933837
2023-02-23,0.02073031999102218
2023-02-24,0.020703684555489186
2023-02-27,0.020690081698082917
2023-02-28,0.01918374423528575
2023-03-01,0.01924948337892267
2023-03-02,0.0194206225580332
2023-03-03,0.019378116629923628
2023-03-06,0.019195897639934543
2023-03-07,0.019246794695835224
2023-03-08,0.01918840173867179
2023-03-09,0.01917191562364968
2023-03-10,0.0189151686514359
2023-03-13,0.018983026333876808
2023-03-14,0.019296653601769076
2023-03-15,0.018938043906481683
2023-03-16,0.019420302191146058
2023-03-17,0.019286991580474463
2023-03-20,0.019633105634449304
2023-03-21,0.019605248067825168
2023-03-22,0.01928943245277514
2023-03-23,0.019417673522219233
2023-03-24,0.019398695799299804
2023-03-27,0.019462744355651453
2023-03-28,0.019214146517102737
2023-03-29,0.019310509191123832
2023-03-30,0.019346173654874236
2023-03-31,0.01836531615984427
2023-04-03,0.01784712376152155
2023-04-04,0.017829516888971466
2023-04-05,0.01790538404295643
2023-04-06,0.01811217194535852
2023-04-10,0.01785407589427379
2023-04-11,0.018141703086935326
2023-04-12,0.018141833301695418
2023-04-13,0.018310819926246762
2023-04-14,0.018200061645192066
2023-04-17,0.018027152236947404
2023-04-18,0.017559041176882152
2023-04-19,0.0175405144399902
2023-04-20,0.017586567293417402
2023-04-21,0.01755734584809269
2023-04-24,0.017318022787614837
2023-04-25,0.01761480159181993
2023-04-26,0.01941281650498685
2023-04-27,0.019624854434640102
2023-04-28,0.019518137670853232
2023-05-01,0.018732111287270335
2023-05-02,0.018415191853027722
2023-05-03,0.0183954990311963
2023-05-04,0.017696017962202885
2023-05-05,0.01778324479458315
2023-05-08,0.017724291131947466
2023-05-09,0.01774470502989562
2023-05-10,0.017463418336909044
2023-05-11,0.017505650018639834
2023-05-12,0.01747153545948151
2023-05-15,0.017044325954093865
2023-05-16,0.01687954552768941
2023-05-17,0.016593566291847904
2023-05-18,0.016613424392698334
2023-05-19,0.016581910553215052
2023-05-22,0.016244293938497963
2023-05-23,0.01651045587152818
2023-05-24,0.01652231249134469
2023-05-25,0.01694271876993098
2023-05-26,0.016969172194472325
2023-05-30,0.016943959968895663
2023-05-31,0.017023922522132556
2023-06-01,0.01694692855428815
2023-06-02,0.01693396257017693
2023-06-05,0.016886739446497948
2023-06-06,0.016757956576242444
2023-06-07,0.01725951840205658
2023-06-08,0.017004078101746617
2023-06-09,0.01690580726685761
2023-06-12,0.016302476079136857
2023-06-13,0.01627376078682561
2023-06-14,0.015834344895959813
2023-06-15,0.01623437807401146
2023-06-16,0.016410096706393068
2023-06-20,0.016413736812394462
2023-06-21,0.01652615650584102
2023-06-22,0.0164718835048653
2023-06-23,0.016595896599389443
2023-06-26,0.016719462159943663
2023-06-27,0.016788856074008245
2023-06-28,0.016714487124030286
2023-06-29,0.016706855758113485
2023-06-30,0.016794939218235983
2023-07-03,0.016766502046651748
2023-07-05,0.01651117643908834
2023-07-06,0.016479144067995822
2023-07-07,0.01624792561583535
2023-07-10,0.01643359127913555
2023-07-11,0.016233205809297067
2023-07-12,0.016179354274847152
2023-07-13,0.016249307504531785
2023-07-14,0.0162497225246979
2023-07-17,0.016247106446938747
2023-07-18,0.016826960218641385
2023-07-19,0.016944513534265623
2023-07-20,0.01715145697571786
2023-07-21,0.01688310127278912
2023-07-24,0.01447508271807173
2023-07-25,0.014097904962585787
2023-07-26,0.015025571858359912
2023-07-27,0.01528297668560931
2023-07-28,0.015530662965506654
2023-07-31,0.015560847109294715
2023-08-01,0.015559454967207302
2023-08-02,0.01584643977473583
2023-08-03,0.01582368883445936
2023-08-04,0.01580464163353519
2023-08-07,0.015684674247633413
2023-08-08,0.015745552537469978
2023-08-09,0.015819845552309395
2023-08-10,0.01582055789212373
2023-08-11,0.015819799514662336
2023-08-14,0.015819680881848444
2023-08-15,0.015742351425122928
2023-08-16,0.015745679462129705
2023-08-17,0.01576838554951558
2023-08-18,0.01558297569504189
2023-08-21,0.015720639470533926
2023-08-22,0.014941473996972625
2023-08-23,0.014796030800587397
2023-08-24,0.015042184500301219
2023-08-25,0.01505826862275875
2023-08-28,0.01496644934812235
2023-08-29,0.015046512277940126
2023-08-30,0.01504564501333282
2023-08-31,0.015026706416594366
2023-09-01,0.014465213225145218
2023-09-05,0.014568948243997697
2023-09-06,0.014561598195318824
2023-09-07,0.01447465086536078
2023-09-08,0.014544079496809402
2023-09-11,0.014565368869082449
2023-09-12,0.014163451690997876
2023-09-13,0.014113328134263102
2023-09-14,0.01405745737633449
2023-09-15,0.014334065720274703
2023-09-18,0.01413456868354924
2023-09-19,0.01402511774696455
2023-09-20,0.014152281946998411
2023-09-21,0.013951329024160679
2023-09-22,0.01396872103885136
2023-09-25,0.01397135806315928
2023-09-26,0.013943443637153653
2023-09-27,0.01392731352126057
2023-09-28,0.013935030030387676
2023-09-29,0.013907308339065366
2023-10-02,0.014076707448437984
2023-10-03,0.01432994648238367
2023-10-04,0.014524579945852188
2023-10-05,0.014397031200236048
2023-10-06,0.01460307471498664
2023-10-09,0.0146058999699853
2023-10-10,0.014610507763630156
2023-10-11,0.013755732925426837
2023-10-12,0.01368318157024085
2023-10-13,0.013425349436952679
2023-10-16,0.013535051818490674
2023-10-17,0.013523523129095829
2023-10-18,0.013343070220487042
2023-10-19,0.012418727369184273
2023-10-20,0.012252495589154032
2023-10-23,0.011925584033032486
2023-10-24,0.01190265277098907
2023-10-25,0.012534574126211992
2023-10-26,0.013035770293062476
2023-10-27,0.013052266674735753
2023-10-30,0.013360530354556881
2023-10-31,0.01333507415915459
2023-11-01,0.013547049360098557
2023-11-02,0.013459168828803478
2023-11-03,0.013539808402298825
2023-11-06,0.013552798239572781
2023-11-07,0.013571466018660383
2023-11-08,0.013542896045470432
2023-11-09,0.01358057893918297
2023-11-10,0.013779340289881207
2023-11-13,0.01383996928524103
2023-11-14,0.013743520924642547
2023-11-15,0.013745617472019139
2023-11-16,0.013802347384027913
2023-11-17,0.013673853132537384
2023-11-20,0.013839795058785192
2023-11-21,0.013961994171799441
2023-11-22,0.013938660266015448
2023-11-24,0.013945087238240637
2023-11-27,0.013926868575817118
2023-11-28,0.01396809531387253
2023-11-29,0.013969143888141874
2023-11-30,0.013960982224122145
2023-12-01,0.01400213822900559
2023-12-04,0.014087783660479266
2023-12-05,0.014069652448758019
2023-12-06,0.013907414148105979
2023-12-07,0.013842173192542674
2023-12-08,0.013850107169415435
2023-12-11,0.013449285415650533
2023-12-12,0.013453513302010152
2023-12-13,0.013449160856299004
2023-12-14,0.013401478489714297
2023-12-15,0.013448638160179936
2023-12-18,0.013382585034550592
2023-12-19,0.013382632567088765
2023-12-20,0.013191061154122887
2023-12-21,0.013206023522817495
2023-12-22,0.01320600250221749
2023-12-26,0.013201667358832408
2023-12-27,0.013042681692893271
2023-12-28,0.01247365604071526
2023-12-29,0.012326313111514648
2024-01-02,0.012510664860378369
2024-01-03,0.012181167377521304
2024-01-04,0.012216322317969083
2024-01-05,0.012193357682073384
2024-01-08,0.01231444498044133
2024-01-09,0.012291102013297391
2024-01-10,0.01235510978797822
2024-01-11,0.012254027996138502
2024-01-12,0.012278929615240533
2024-01-16,0.01222993057721889
2024-01-17,0.01224553582302601
2024-01-18,0.012090399939764953
2024-01-19,0.01212941891922736
2024-01-22,0.012180504800251879
2024-01-23,0.011655574283227426
2024-01-24,0.010371857968628823
2024-01-25,0.010371413714713002
2024-01-26,0.010090443969694218
2024-01-29,0.010192831762013627
2024-01-30,0.009874666053287864
2024-01-31,0.010598632932099079
2024-02-01,0.01064963761005365
2024-02-02,0.010796949910575629
2024-02-05,0.010930253673523935
2024-02-06,0.010911462743801273
2024-02-07,0.011120231097517573
2024-02-08,0.010731934160548575
2024-02-09,0.010788812074409376
2024-02-12,0.010914402281111275
2024-02-13,0.011334563981359092
2024-02-14,0.011193345488243061
2024-02-15,0.010990624129662532
2024-02-16,0.01075591744536621
2024-02-20,0.010639673709043061
2024-02-21,0.010538923199051272
2024-02-22,0.01091675009467324
2024-02-23,0.010931018070278544
2024-02-26,0.010911266766494048
2024-02-27,0.010813456185940103
2024-02-28,0.01081286601117137
2024-02-29,0.010808697652904667
2024-03-01,0.010604244679991841
2024-03-04,0.010571534685206661
2024-03-05,0.011244907629287176
2024-03-06,0.011236474589041494
2024-03-07,0.0113861781617826
2024-03-08,0.011376792130528874
2024-03-11,0.011365494842863375
2024-03-12,0.011810292381840969
2024-03-13,0.011366527249984998
2024-03-14,0.011632697786439387
2024-03-15,0.012005631925698479
2024-03-18,0.012005640197015532
2024-03-19,0.011988894788791997
2024-03-20,0.01199929122330971
2024-03-21,0.012038124676125079
2024-03-22,0.012045035624869218
2024-03-25,0.012213737503985151
2024-03-26,0.012229302023143535
2024-03-27,0.012233536786275551
2024-03-28,0.012067400559518649
2024-04-01,0.01209467074404615
2024-04-02,0.012097309470805855
2024-04-03,0.012106850957256611
2024-04-04,0.011959058470131984
2024-04-05,0.012141663146507406
2024-04-08,0.01196277947229352
2024-04-09,0.011959483127329843
2024-04-10,0.011964074733768358
2024-04-11,0.012020478645568837
2024-04-12,0.012183467707438406
2024-04-15,0.01241312675027486
2024-04-16,0.012326449748588873
2024-04-17,0.012337491687273003
2024-04-18,0.012562510367886874
2024-04-19,0.012619091638757953
2024-04-22,0.012611127334841396
2024-04-23,0.012785334154026409
2024-04-24,0.01266057675615009
2024-04-25,0.013055691149864304
2024-04-26,0.012779724441156123
2024-04-29,0.012693970968349347
2024-04-30,0.01314393041084782
2024-05-01,0.013179286565569404
2024-05-02,0.01321703004352591
2024-05-03,0.013245839604222244
2024-05-06,0.013427440252454582
2024-05-07,0.013335940518846503
2024-05-08,0.013244988622959674
2024-05-09,0.012948661695120718
2024-05-10,0.012911669908332568
2024-05-13,0.012880207978400808
2024-05-14,0.012879131177021821
2024-05-15,0.013050861944992418
2024-05-16,0.013068945430006999
2024-05-17,0.012734640404989936
2024-05-20,0.012815397059845019
2024-05-21,0.012818463499105343
2024-05-22,0.012821936083757883
2024-05-23,0.012876298976119532
2024-05-24,0.012781836078324114
2024-05-28,0.012772116469489603
2024-05-29,0.0127765971256409
2024-05-30,0.012964287389560484
2024-05-31,0.012962055840262741
2024-06-03,0.012783879774111983
2024-06-04,0.012769297989688877
2024-06-05,0.012974075295571331
2024-06-06,0.012537332394796177
2024-06-07,0.01253949126422888
2024-06-10,0.012208286691087561
2024-06-11,0.011971295126587483
2024-06-12,0.012206637898723631
2024-06-13,0.012151928188439406
2024-06-14,0.012105669438482482
2024-06-17,0.012155150872570807
2024-06-18,0.012171101025356049
2024-06-20,0.01202502670061676
2024-06-21,0.012060712188136114
2024-06-24,0.012082332442557103
2024-06-25,0.012103685641555501
2024-06-26,0.012060736789358532
2024-06-27,0.012009317727965482
2024-06-28,0.012143318688563744
2024-07-01,0.01239188719580773
2024-07-02,0.012211441286664876
2024-07-03,0.012205246107415647
2024-07-05,0.012320403387368962
2024-07-08,0.012281607508261792
2024-07-09,0.012392805216735638
2024-07-10,0.01234151615896775
2024-07-11,0.012515948018185187
2024-07-12,0.01252699062742317
2024-07-15,0.012481502466874041
2024-07-16,0.012291523470981558
2024-07-17,0.01230420167667596
2024-07-18,0.012351833990859548
2024-07-19,0.012251377198923503
2024-07-22,0.012346278558019412
2024-07-23,0.01186350434821556
2024-07-24,0.012663544700659017
2024-07-25,0.013017818763703028
2024-07-26,0.012412919450275103
2024-07-29,0.012301663446634754
2024-07-30,0.012346696512887568
2024-07-31,0.0121307218961369
2024-08-01,0.011948195370980822
2024-08-02,0.012182568786761666
2024-08-05,0.0129065640803849
2024-08-06,0.012981742635687113
2024-08-07,0.012958574331509284
2024-08-08,0.013037408569330075
2024-08-09,0.01305180408153625
2024-08-12,0.012847085652649009
2024-08-13,0.01304622667046623
2024-08-14,0.013076861931507143
2024-08-15,0.013070912906806209
2024-08-16,0.013041328904807921
2024-08-19,0.01306985028356804
2024-08-20,0.013068770048424475
2024-08-21,0.013033525347307487
2024-08-22,0.013292809969594895
2024-08-23,0.01329754573420763
2024-08-26,0.012573248049950244
2024-08-27,0.012572895227803086
2024-08-28,0.012604024074933013
2024-08-29,0.012603780118953464
2024-08-30,0.012423220004507948
2024-09-03,0.012646011693491718
2024-09-04,0.012645705736920773
2024-09-05,0.012577428987542369
2024-09-06,0.012640406121375916
2024-09-09,0.012442747756363419
2024-09-10,0.012761037695512978
2024-09-11,0.013072129033399594
2024-09-12,0.013014767260438383
2024-09-13,0.013058299099321314
2024-09-16,0.01306116323882316
2024-09-17,0.01305724894428225
2024-09-18,0.013104117994349502
2024-09-19,0.013288113445749584
2024-09-20,0.013315644636263073
2024-09-23,0.013319990972593227
2024-09-24,0.013277527781030708
2024-09-25,0.0129905620170164
2024-09-26,0.012963301891601265
2024-09-27,0.01297897804939565
2024-09-30,0.01284142362357016
2024-10-01,0.013129963275682962
2024-10-02,0.013053730392905125
2024-10-03,0.012882019229175756
2024-10-04,0.012515692970702255
2024-10-07,0.012651509914474193
2024-10-08,0.012780274758045823
2024-10-09,0.012774394337235241
2024-10-10,0.012678512888415771
2024-10-11,0.012656219308648076
2024-10-14,0.012664725000537795
2024-10-15,0.0125321951334649
2024-10-16,0.012532084603699123
2024-10-17,0.011639474269189038
2024-10-18,0.011201436414437166
2024-10-21,0.010998276648903899
2024-10-22,0.011314867552359522
2024-10-23,0.01128928616363468
2024-10-24,0.011197198086247681
2024-10-25,0.011232934230731217
2024-10-28,0.010893005374528631
2024-10-29,0.010042947468225944
2024-10-30,0.009961719369144527
2024-10-31,0.012918307205174565
2024-11-01,0.01290804344933357
2024-11-04,0.012881800613396983
2024-11-05,0.012913269513485738
2024-11-06,0.01299851309546444
2024-11-07,0.013065838940637134
2024-11-08,0.013011410751355632
2024-11-11,0.013062879390295429
2024-11-12,0.013120644553119542
2024-11-13,0.01309909260630177
2024-11-14,0.013107265279453486
2024-11-15,0.013350672091445063
2024-11-18,0.013347114146988973
2024-11-19,0.013320961937093798
2024-11-20,0.01334084596645705
2024-11-21,0.013313033094944235
2024-11-22,0.013351444956321155
2024-11-25,0.013304473176684716
2024-11-26,0.013361619358583692
2024-11-27,0.013456820913462097
2024-11-29,0.013454781699187464
2024-12-02,0.013438494114160988
