Date,Rolling_Vol_60d
2021-10-28,0.011432206441803976
2021-10-29,0.011527502799552532
2021-11-01,0.011536314430615981
2021-11-02,0.011636934889217038
2021-11-03,0.011615437159213522
2021-11-04,0.011582540242203333
2021-11-05,0.011540995819475163
2021-11-08,0.011492916681851121
2021-11-09,0.01149242200327443
2021-11-10,0.0113522712880508
2021-11-11,0.011346717018241676
2021-11-12,0.011321317557940627
2021-11-15,0.011309765585440881
2021-11-16,0.010973663010655919
2021-11-17,0.010971495847326988
2021-11-18,0.010970078343363152
2021-11-19,0.010981291793092996
2021-11-22,0.010784724202086338
2021-11-23,0.010829371944039079
2021-11-24,0.01057054506817724
2021-11-25,0.0105664811146105
2021-11-26,0.011356863910595233
2021-11-29,0.011676837000780482
2021-11-30,0.01182549629461103
2021-12-01,0.011824383064416147
2021-12-02,0.011351674613955502
2021-12-03,0.011268729371333892
2021-12-06,0.011274669678639647
2021-12-07,0.01141361314486108
2021-12-08,0.011412783445997958
2021-12-09,0.011565632683383115
2021-12-10,0.011239829720651582
2021-12-13,0.011262930589231446
2021-12-14,0.01149290342811379
2021-12-15,0.011769079629215383
2021-12-16,0.011647950267427208
2021-12-17,0.011758281550734167
2021-12-20,0.011540871543969872
2021-12-21,0.011526934525018535
2021-12-22,0.011539506864782747
2021-12-23,0.011468814148026038
2021-12-24,0.011471957312429334
2021-12-27,0.011789686421453026
2021-12-28,0.01176598671688591
2021-12-29,0.011771871468354471
2021-12-30,0.011732883580299952
2021-12-31,0.011647262337952793
2022-01-03,0.01209708701287075
2022-01-04,0.012296595642242654
2022-01-05,0.012635673597092782
2022-01-06,0.012615545872778902
2022-01-07,0.012863611468944224
2022-01-10,0.01266303238057684
2022-01-11,0.012637643469399032
2022-01-12,0.012059287417486127
2022-01-13,0.011998127925139683
2022-01-14,0.011967777121066532
2022-01-17,0.011937343214565969
2022-01-18,0.01191314641746404
2022-01-19,0.011696989870499995
2022-01-20,0.011456083856562847
2022-01-21,0.011373943253513376
2022-01-24,0.011531894491691575
2022-01-25,0.011377095955075259
2022-01-26,0.011541733201602091
2022-01-27,0.011861541790908151
2022-01-28,0.01301225156650735
2022-01-31,0.013034713445978102
2022-02-01,0.013346338873612593
2022-02-02,0.013697315735793025
2022-02-03,0.013724374269724986
2022-02-04,0.013962487741950986
2022-02-07,0.013973629010927696
2022-02-08,0.013979001747359818
2022-02-09,0.014390361096957658
2022-02-10,0.015581787317746697
2022-02-11,0.01568730173346999
2022-02-14,0.015694552471510654
2022-02-15,0.015623924176228982
2022-02-16,0.015557403256178125
2022-02-17,0.015579853277280222
2022-02-18,0.015110500363383753
2022-02-21,0.014801067311036033
2022-02-22,0.014660592361683034
2022-02-23,0.014691406955242488
2022-02-24,0.014698509919409871
2022-02-25,0.015424147553629551
2022-02-28,0.015486155175812241
2022-03-01,0.015294287130890191
2022-03-02,0.015401873742612964
2022-03-03,0.015445799769969832
2022-03-04,0.015432743755521805
2022-03-07,0.015340410830274908
2022-03-08,0.015316569822773813
2022-03-09,0.015306167899170813
2022-03-10,0.015304636735095778
2022-03-11,0.015461932545587889
2022-03-14,0.01551718573424472
2022-03-15,0.015706916446049258
2022-03-16,0.01584127613547024
2022-03-17,0.016033578161476016
2022-03-18,0.016295634775966458
2022-03-21,0.01597963133862721
2022-03-22,0.01598009576939673
2022-03-23,0.015938263205980373
2022-03-24,0.015963870696582835
2022-03-25,0.016013854862322943
2022-03-28,0.016006967748930328
2022-03-29,0.016080593973273043
2022-03-30,0.015840547021727762
2022-03-31,0.015964484993370373
2022-04-01,0.016109783864907412
2022-04-04,0.01618765516565395
2022-04-05,0.016285857199835885
2022-04-06,0.016516384138635903
2022-04-07,0.016558060067147523
2022-04-08,0.016552115794740085
2022-04-11,0.01673573782736042
2022-04-12,0.016738140366652693
2022-04-13,0.016743628086831813
2022-04-14,0.016856715302040356
2022-04-15,0.016829456563735575
2022-04-18,0.01672051397887518
2022-04-19,0.01743521591429399
2022-04-20,0.017428579346524992
2022-04-21,0.01725613189603595
2022-04-22,0.016527673089791386
2022-04-25,0.016504958943206038
2022-04-26,0.016342035631535697
2022-04-27,0.016122515495875917
2022-04-28,0.01655970732360407
2022-04-29,0.01922029165418391
2022-05-02,0.02009799020034703
2022-05-03,0.020095028262033597
2022-05-04,0.01977857711429745
2022-05-05,0.019916616395936098
2022-05-06,0.020171912791102697
2022-05-09,0.021680717567455987
2022-05-10,0.022710377192386843
2022-05-11,0.022741270747524717
2022-05-12,0.022736837286333984
2022-05-13,0.02323910996129534
2022-05-16,0.023423071055990327
2022-05-17,0.023441579931817662
2022-05-18,0.024286673842401702
2022-05-19,0.024140894746927124
2022-05-20,0.023623876107430403
2022-05-23,0.023583017728942585
2022-05-24,0.023580777552932503
2022-05-25,0.02349069007564747
2022-05-26,0.02357715347892646
2022-05-27,0.02416538168487793
2022-05-30,0.024131049596758953
2022-05-31,0.024097826588733582
2022-06-01,0.02389479986278321
2022-06-02,0.024228730453385527
2022-06-03,0.0241555262776694
2022-06-06,0.024117240793172543
2022-06-07,0.0240695082963513
2022-06-08,0.02436073845686695
2022-06-09,0.024290011345795597
2022-06-10,0.024504372334024232
2022-06-13,0.02625025813277423
2022-06-14,0.026469970498028735
2022-06-15,0.027316716098931465
2022-06-16,0.0274891082970552
2022-06-17,0.027437805708975263
2022-06-20,0.027255672879198452
2022-06-21,0.027098897826653073
2022-06-22,0.027439668803952894
2022-06-23,0.027665213704743216
2022-06-24,0.027880471136473906
2022-06-27,0.027929371194314358
2022-06-28,0.027811092722637723
2022-06-29,0.027563021645530872
2022-06-30,0.027562230617473635
2022-07-01,0.027758764869665668
2022-07-04,0.02772323406293931
2022-07-05,0.027806472932433005
2022-07-06,0.027812123358775993
2022-07-07,0.027844864948453816
2022-07-08,0.027841835832905285
2022-07-11,0.027841052475294645
2022-07-12,0.0272305624581188
2022-07-13,0.027059063263146402
2022-07-14,0.02713195512264467
2022-07-15,0.027395624055232826
2022-07-18,0.027423899098082856
2022-07-19,0.028276143561990565
2022-07-20,0.028190087557993796
2022-07-21,0.027848333209196593
2022-07-22,0.0262938468173048
2022-07-25,0.025731326300803114
2022-07-26,0.02573385741320432
2022-07-27,0.025732620676759698
2022-07-28,0.02554993931150153
2022-07-29,0.025298917889611288
2022-08-01,0.024030883407948237
2022-08-02,0.023026494887566265
2022-08-03,0.022985344595169297
2022-08-04,0.022985480479842533
2022-08-05,0.022554361606455603
2022-08-08,0.0223169150336421
2022-08-09,0.022362659547210686
2022-08-10,0.02128952630161859
2022-08-11,0.021294017082144782
2022-08-12,0.021450148952401403
2022-08-15,0.021457654584443837
2022-08-16,0.02149789748735034
2022-08-17,0.021494917551885647
2022-08-18,0.02140339922905309
2022-08-19,0.020997463549986828
2022-08-22,0.02123788367778988
2022-08-23,0.02138905564928833
2022-08-24,0.021476668485151992
2022-08-25,0.021218373657908244
2022-08-26,0.021587800889875202
2022-08-29,0.02161385151157256
2022-08-30,0.021598470513299533
2022-08-31,0.021043104180175628
2022-09-01,0.02086103228654054
2022-09-02,0.020309917331554562
2022-09-05,0.01747296402370354
2022-09-06,0.01739852611290805
2022-09-07,0.016622151560903155
2022-09-08,0.016159170652729163
2022-09-09,0.01609791050717239
2022-09-12,0.016095484666157078
2022-09-13,0.016892252435952885
2022-09-14,0.016935982585746065
2022-09-15,0.017506116964678457
2022-09-16,0.017069362836863455
2022-09-19,0.016919661818572275
2022-09-20,0.016998406570572784
2022-09-21,0.017197481953140793
2022-09-22,0.017189022621190177
2022-09-23,0.016963051397672298
2022-09-26,0.017736300208292432
2022-09-27,0.017759144635662878
2022-09-28,0.01792005350853103
2022-09-29,0.018122814663092648
2022-09-30,0.018133661707114345
2022-10-03,0.01852682480594621
2022-10-04,0.018659951501360572
2022-10-05,0.018663907717386182
2022-10-06,0.018940738657167
2022-10-07,0.018691054957391134
2022-10-10,0.018686584047708107
2022-10-11,0.01763972549575044
2022-10-12,0.017640503325311488
2022-10-13,0.017843488148352796
2022-10-14,0.018078848825701994
2022-10-17,0.01962374124040091
2022-10-18,0.01965228269014435
2022-10-19,0.020133370305686148
2022-10-20,0.019389789606903997
2022-10-21,0.019422436607238986
2022-10-24,0.01941432961736924
2022-10-25,0.020451709460362875
2022-10-26,0.020498298101080944
2022-10-27,0.020564805421972688
2022-10-28,0.020708344945230203
2022-10-31,0.020830790006183295
2022-11-01,0.020848845418722138
2022-11-02,0.020831852150601356
2022-11-03,0.02092667049043612
2022-11-04,0.020653057750067566
2022-11-07,0.020697294295953576
2022-11-08,0.020736731895616037
2022-11-09,0.020733887259640052
2022-11-10,0.023634823088188237
2022-11-11,0.0236349574068678
2022-11-14,0.023781141835046694
2022-11-15,0.023686581171197457
2022-11-16,0.0235389404234822
2022-11-17,0.023488888493162056
2022-11-18,0.02330146446653864
2022-11-21,0.023295035423798068
2022-11-22,0.023273598354780094
2022-11-23,0.023251116381569337
2022-11-24,0.023251465717906254
2022-11-25,0.02314906133155157
2022-11-28,0.023793386353339007
2022-11-29,0.023867295534409107
2022-11-30,0.02411416969614439
2022-12-01,0.024076912478661453
2022-12-02,0.023999214711828188
2022-12-05,0.02414592189290622
2022-12-06,0.023630417160161152
2022-12-07,0.023465577716545605
2022-12-08,0.022931387438994547
2022-12-09,0.022790910104092704
2022-12-12,0.02283866383470108
2022-12-13,0.022943026572812726
2022-12-14,0.022742593601800073
2022-12-15,0.023003246542744712
2022-12-16,0.02388588785177694
2022-12-19,0.023231060913368566
2022-12-20,0.023089072368689467
2022-12-21,0.023084546361144032
2022-12-22,0.022805794938057514
2022-12-23,0.0228046687544882
2022-12-26,0.022571399488538403
2022-12-27,0.022503293844197067
2022-12-28,0.022750487809525544
2022-12-29,0.022617708943788457
2022-12-30,0.022566591964243352
2023-01-02,0.022461806343458
2023-01-03,0.022376884870016364
2023-01-04,0.02282574090805661
2023-01-05,0.023231039103521624
2023-01-06,0.023209333324487515
2023-01-09,0.02216256577000838
2023-01-10,0.022157095950820424
2023-01-11,0.022151384448051283
2023-01-12,0.02216745512965754
2023-01-13,0.02217258766774556
2023-01-16,0.022175761985016782
2023-01-17,0.021424159165207332
2023-01-18,0.021391821398167334
2023-01-19,0.021428884099990095
2023-01-20,0.021374768849708733
2023-01-23,0.02141869382585264
2023-01-24,0.02121701736774006
2023-01-25,0.021091894990433967
2023-01-26,0.021159854188854937
2023-01-27,0.021187729741801806
2023-01-30,0.02129756646039248
2023-01-31,0.021319504789562363
2023-02-01,0.021299499275076884
2023-02-02,0.018744056141956573
2023-02-03,0.018799136745930135
2023-02-06,0.018270755710334013
2023-02-07,0.018332488942876906
2023-02-08,0.018335207149803644
2023-02-09,0.018360141330878686
2023-02-10,0.018216343942029103
2023-02-13,0.018240260515839556
2023-02-14,0.018318813577615483
2023-02-15,0.018316823203859977
2023-02-16,0.018424721835841228
2023-02-17,0.01842061455862836
2023-02-20,0.017466235505697855
2023-02-21,0.01742227514924844
2023-02-22,0.016893858219860478
2023-02-23,0.016903026079501244
2023-02-24,0.01714878822124955
2023-02-27,0.016922857737714993
2023-02-28,0.016925015651788385
2023-03-01,0.017056763007297807
2023-03-02,0.01734795178772503
2023-03-03,0.017418827858365387
2023-03-06,0.017334734628329823
2023-03-07,0.017407539078147995
2023-03-08,0.017444828573139483
2023-03-09,0.017598571529067544
2023-03-10,0.017092027499275637
2023-03-13,0.017149394786749057
2023-03-14,0.01721185838130653
2023-03-15,0.017106931099627524
2023-03-16,0.01710750392358402
2023-03-17,0.0177073101372402
2023-03-20,0.01793911548150966
2023-03-21,0.01793897299695445
2023-03-22,0.018268103712578452
2023-03-23,0.01781774511273193
2023-03-24,0.0180395128595622
2023-03-27,0.018039363743900968
2023-03-28,0.01804722910406696
2023-03-29,0.017751303569916763
2023-03-30,0.017219537891904352
2023-03-31,0.016953514326284638
2023-04-03,0.016976638603539238
2023-04-04,0.016976620262889097
2023-04-05,0.01625850132484084
2023-04-06,0.01621966354629813
2023-04-07,0.01621754628058716
2023-04-10,0.016248683267891844
2023-04-11,0.01628150708086912
2023-04-12,0.016231253404203134
2023-04-13,0.016193204621529567
2023-04-14,0.01627651722875921
2023-04-17,0.016325120678457913
2023-04-18,0.016333170594336484
2023-04-19,0.016388740866227863
2023-04-20,0.01632224578058415
2023-04-21,0.01621965447622956
2023-04-24,0.016100044417967585
2023-04-25,0.016233023180854716
2023-04-26,0.016208426525469846
2023-04-27,0.01617127673408381
2023-04-28,0.016302730600346798
2023-05-01,0.016555261226947508
2023-05-02,0.01652421508823335
2023-05-03,0.01662587091394853
2023-05-04,0.016556825677613803
2023-05-05,0.01673933047679031
2023-05-08,0.01669520715243609
2023-05-09,0.0166870321067099
2023-05-10,0.016831352966650684
2023-05-11,0.01690806764618615
2023-05-12,0.01691147693451423
2023-05-15,0.016911767995838517
2023-05-16,0.01733203721511688
2023-05-17,0.017390914472174387
2023-05-18,0.017364489334794012
2023-05-19,0.017168621206029612
2023-05-22,0.017136320731179325
2023-05-23,0.017145907205732832
2023-05-24,0.017185657051222093
2023-05-25,0.016813233893839832
2023-05-26,0.016932601975084217
2023-05-29,0.01693097467294179
2023-05-30,0.01658586232649694
2023-05-31,0.01653794430112628
2023-06-01,0.016176079040964204
2023-06-02,0.015611477976606553
2023-06-05,0.015555417076203044
2023-06-06,0.015526337841316809
2023-06-07,0.015674088499728706
2023-06-08,0.01600487787707586
2023-06-09,0.015826605383313222
2023-06-12,0.015671223859851122
2023-06-13,0.01577286536527108
2023-06-14,0.015034146973863464
2023-06-15,0.015034890551232954
2023-06-16,0.014733745808798486
2023-06-19,0.014733972194012237
2023-06-20,0.014861018041738212
2023-06-21,0.014445966770802907
2023-06-22,0.014445721842510072
2023-06-23,0.014232918634959325
2023-06-26,0.014407024737480964
2023-06-27,0.01455061709594571
2023-06-28,0.01443037120613587
2023-06-29,0.014454134800417602
2023-06-30,0.014504017818479594
2023-07-03,0.014523303804385383
2023-07-04,0.014477130048621825
2023-07-05,0.01447711926270157
2023-07-06,0.01448479800380639
2023-07-07,0.014332116209909913
2023-07-10,0.01387437074903139
2023-07-11,0.01394212169719038
2023-07-12,0.014019572006800231
2023-07-13,0.013974744757055743
2023-07-14,0.013991519599333218
2023-07-17,0.013983138171069734
2023-07-18,0.01432725588938177
2023-07-19,0.014281214103298662
2023-07-20,0.013930096744568488
2023-07-21,0.013666841704667396
2023-07-24,0.01341255859001883
2023-07-25,0.013412554784355447
2023-07-26,0.013474617210319659
2023-07-27,0.014190975216258258
2023-07-28,0.014039366083353428
2023-07-31,0.014088895358353115
2023-08-01,0.014023916401930656
2023-08-02,0.013850538868493288
2023-08-03,0.01364890213863147
2023-08-04,0.013734822649014529
2023-08-07,0.013930318191670303
2023-08-08,0.013299801355135206
2023-08-09,0.01324410080214718
2023-08-10,0.013234619725111668
2023-08-11,0.013268723916434003
2023-08-14,0.013212679597932108
2023-08-15,0.013219213989038133
2023-08-16,0.012972798615354893
2023-08-17,0.013054685214152635
2023-08-18,0.012742791615678059
2023-08-21,0.012816694680590128
2023-08-22,0.01284154875807972
2023-08-23,0.013027952702407232
2023-08-24,0.01294941443719777
2023-08-25,0.01276174916115213
2023-08-28,0.012837650751774546
2023-08-29,0.012828552513631172
2023-08-30,0.012636956813329268
2023-08-31,0.012314982391635483
2023-09-01,0.011705014764749892
2023-09-04,0.011547636884682832
2023-09-05,0.011732179244051386
2023-09-06,0.01171485143008618
2023-09-07,0.011886579734531909
2023-09-08,0.011881527824324006
2023-09-11,0.011886250727915298
2023-09-12,0.011731764249939238
2023-09-13,0.011758179626995638
2023-09-14,0.011979298975845414
2023-09-15,0.011807900988606249
2023-09-18,0.011611246795800898
2023-09-19,0.011516544738400494
2023-09-20,0.011535536270706312
2023-09-21,0.013449356325878115
2023-09-22,0.013389768972417832
2023-09-25,0.013333891698293533
2023-09-26,0.013457683715124994
2023-09-27,0.013452989966467073
2023-09-28,0.013482094452514621
2023-09-29,0.013455555619995492
2023-10-02,0.01378414903758979
2023-10-03,0.013841256539248467
2023-10-04,0.013702074886167627
2023-10-05,0.013584148000885874
2023-10-06,0.013537353392810843
2023-10-09,0.01356138935252886
2023-10-10,0.013074726202959377
2023-10-11,0.013292279919992909
2023-10-12,0.013572310375663496
2023-10-13,0.013424092244623303
2023-10-16,0.013407649198089159
2023-10-17,0.013735448716997117
2023-10-18,0.01412566327205836
2023-10-19,0.013666722246061271
2023-10-20,0.013635443047229032
2023-10-23,0.013645154075649406
2023-10-24,0.013734996457129563
2023-10-25,0.014149256935967488
2023-10-26,0.014230470680526066
2023-10-27,0.014414230971091032
2023-10-30,0.014369396004762969
2023-10-31,0.014645249436170732
2023-11-01,0.014714964672870976
2023-11-02,0.015328135652271351
2023-11-03,0.015443644539923447
2023-11-06,0.015531288618096335
2023-11-07,0.015532477083693132
2023-11-08,0.015588673474555698
2023-11-09,0.015648216299809007
2023-11-10,0.01567371184614936
2023-11-13,0.015800006299729732
2023-11-14,0.017991461805451036
2023-11-15,0.017903335641367524
2023-11-16,0.017862844621858002
2023-11-17,0.01782319665923935
2023-11-20,0.01779672197541465
2023-11-21,0.017743851516823683
2023-11-22,0.017772903371114503
2023-11-23,0.017724436637492475
2023-11-24,0.01772939770186241
2023-11-27,0.017728190298534285
2023-11-28,0.017559131327203246
2023-11-29,0.01759314482488629
2023-11-30,0.017606526074584978
2023-12-01,0.017998773084538705
2023-12-04,0.018142410019517895
2023-12-05,0.018230707265892356
2023-12-06,0.01822109137830135
2023-12-07,0.01791449118978082
2023-12-08,0.017943903618001227
2023-12-11,0.018091902203230745
2023-12-12,0.018049908835197182
2023-12-13,0.019474684048507118
2023-12-14,0.019525987943391037
2023-12-15,0.01963852662256271
2023-12-18,0.019687583811773247
2023-12-19,0.01955070148813933
2023-12-20,0.019870885692891548
2023-12-21,0.019860010036785575
2023-12-22,0.01988656580651436
2023-12-25,0.01956535862853562
2023-12-26,0.019364823864206206
2023-12-27,0.019355842298293683
2023-12-28,0.0193606046662693
2023-12-29,0.019487123495062694
2024-01-01,0.019491125182741233
2024-01-02,0.01950035199278753
2024-01-03,0.01989155650683147
2024-01-04,0.019574270522852797
2024-01-05,0.019570751949865167
2024-01-08,0.019660664407112862
2024-01-09,0.01930638405673293
2024-01-10,0.018620224756263182
2024-01-11,0.018609415842610475
2024-01-12,0.018597395073403602
2024-01-15,0.018416642883398292
2024-01-16,0.018531828186383936
2024-01-17,0.01837986845393642
2024-01-18,0.01840580431976607
2024-01-19,0.018121033377799665
2024-01-22,0.018063825532902412
2024-01-23,0.018012797878382995
2024-01-24,0.018275316067270814
2024-01-25,0.017941673054301756
2024-01-26,0.017848314677470244
2024-01-29,0.01769555185950337
2024-01-30,0.017741681008218695
2024-01-31,0.017730085912249085
2024-02-01,0.017824122003725712
2024-02-02,0.017870643882712364
2024-02-05,0.01783326494637307
2024-02-06,0.01626200156615836
2024-02-07,0.016328059045166887
2024-02-08,0.016461356267509032
2024-02-09,0.016453662778884014
2024-02-12,0.016459863059289818
2024-02-13,0.016510560676921613
2024-02-14,0.01651153338500808
2024-02-15,0.01665221396648249
2024-02-16,0.016651995266673603
2024-02-19,0.016647727939406273
2024-02-20,0.016652941592595692
2024-02-21,0.01664144325695451
2024-02-22,0.016546890498394598
2024-02-23,0.01619962082849317
2024-02-26,0.016098632615768885
2024-02-27,0.015968081388585763
2024-02-28,0.016012428357754703
2024-02-29,0.01603721326196119
2024-03-01,0.016054178512879574
2024-03-04,0.015964455248960268
2024-03-05,0.016020595370189693
2024-03-06,0.014271003331957877
2024-03-07,0.012023611893916134
2024-03-08,0.01209182119413768
2024-03-11,0.012027412308436382
2024-03-12,0.011990733786534183
2024-03-13,0.011604272283150169
2024-03-14,0.011875372516882386
2024-03-15,0.011811087355442094
2024-03-18,0.01184107039401215
2024-03-19,0.011791691564123278
2024-03-20,0.01180348022129406
2024-03-21,0.01182527024710025
2024-03-22,0.011755296947898038
2024-03-25,0.01184327187410771
2024-03-26,0.011919360932753493
2024-03-27,0.011900016729178854
2024-03-28,0.011975850082227662
2024-03-29,0.011973100271790136
2024-04-01,0.011907920683852045
2024-04-02,0.012130485429749935
2024-04-03,0.012133433763230176
2024-04-04,0.012028249488923944
2024-04-05,0.012024775261522234
2024-04-08,0.012126647461476316
2024-04-09,0.012032945643506435
2024-04-10,0.013032754225302279
2024-04-11,0.013025802138126956
2024-04-12,0.012872286377136147
2024-04-15,0.013299334373020222
2024-04-16,0.01332428662402263
2024-04-17,0.016154474583837706
2024-04-18,0.016219848695936356
2024-04-19,0.01621958708190483
2024-04-22,0.016194962962314756
2024-04-23,0.01622124335609586
2024-04-24,0.016295257825008194
2024-04-25,0.01574382422357975
2024-04-26,0.015786245069901967
2024-04-29,0.015747158141920656
2024-04-30,0.015554074479568237
2024-05-01,0.015530341595498515
2024-05-02,0.01570171676925702
2024-05-03,0.015797396394596132
2024-05-06,0.015830807613514675
2024-05-07,0.01637195037103802
2024-05-08,0.016478304166190668
2024-05-09,0.016514660894922803
2024-05-10,0.01650244869812753
2024-05-13,0.016510324938863043
2024-05-14,0.01654651036093968
2024-05-15,0.016721175680036393
2024-05-16,0.016769556780988897
2024-05-17,0.016812480841172484
2024-05-20,0.01683990894148038
2024-05-21,0.016890069613216454
2024-05-22,0.016831743708033496
2024-05-23,0.017271662205182118
2024-05-24,0.017187763311665025
2024-05-27,0.017189971510770268
2024-05-28,0.017196959738786446
2024-05-29,0.01716748989277145
2024-05-30,0.01754393646869596
2024-05-31,0.017772634887811053
2024-06-03,0.018061042676937554
2024-06-04,0.018161534280969612
2024-06-05,0.018149653935256554
2024-06-06,0.018122031153027164
2024-06-07,0.018126190122604805
2024-06-10,0.01817658094053368
2024-06-11,0.01819335389284015
2024-06-12,0.018237850623992094
2024-06-13,0.018177270060437577
2024-06-14,0.018152217249468694
2024-06-17,0.018111574503191598
2024-06-18,0.018061727008868017
2024-06-19,0.017591327328627285
2024-06-20,0.017522464658494795
2024-06-21,0.017530698196650058
2024-06-24,0.017663306929894575
2024-06-25,0.017630997235734695
2024-06-26,0.01763886230133751
2024-06-27,0.017649479820115332
2024-06-28,0.017697882654884076
2024-07-01,0.01761623540729543
2024-07-02,0.017693852071384054
2024-07-03,0.0167247527237323
2024-07-04,0.01672269354715433
2024-07-05,0.016734098360190477
2024-07-08,0.016358958881947765
2024-07-09,0.01631576067226296
2024-07-10,0.013215142517268779
2024-07-11,0.013576824750796775
2024-07-12,0.013466476885554935
2024-07-15,0.01348009375076575
2024-07-16,0.01346715113045564
2024-07-17,0.013325028464818629
2024-07-18,0.013362883555342162
2024-07-19,0.013377625500111479
2024-07-22,0.013609055243708205
2024-07-23,0.013036230943646606
2024-07-24,0.01339982800966725
2024-07-25,0.013456244815896521
2024-07-26,0.013548555331115483
2024-07-29,0.013454501660501788
2024-07-30,0.013145515862868854
2024-07-31,0.012878424969128447
2024-08-01,0.012727013869331696
2024-08-02,0.013359912500647485
2024-08-05,0.014518830844514446
2024-08-06,0.014653975447007328
2024-08-07,0.014592450238992144
2024-08-08,0.014680296979117692
2024-08-09,0.014670945468742895
2024-08-12,0.014834972582816902
2024-08-13,0.014954939855633845
2024-08-14,0.014843052522269437
2024-08-15,0.014130733515745408
2024-08-16,0.014255643794024771
2024-08-19,0.014336259505916526
2024-08-20,0.01436848377548164
2024-08-21,0.014363412968179888
2024-08-22,0.014143674957987469
2024-08-23,0.014033289887399901
2024-08-26,0.013432616749766164
2024-08-27,0.01337928579219747
2024-08-28,0.013595128733406271
2024-08-29,0.013682895609880319
2024-08-30,0.01386472837964907
2024-09-02,0.013845005803765326
2024-09-03,0.013846140214367728
2024-09-04,0.013807126399004787
2024-09-05,0.013833991528521801
2024-09-06,0.013836496633805501
2024-09-09,0.014099935981726347
2024-09-10,0.014092538763392252
2024-09-11,0.014239872974464786
2024-09-12,0.01418864158435744
2024-09-13,0.014205060799273172
2024-09-16,0.014022365513301402
2024-09-17,0.013825012318611208
2024-09-18,0.013998532157182289
2024-09-19,0.014026886791676409
2024-09-20,0.01440901725050183
2024-09-23,0.014422476653913866
2024-09-24,0.01437536942988081
2024-09-25,0.014461279219158017
2024-09-26,0.014464931706646431
2024-09-27,0.014423752037378073
2024-09-30,0.014429324042057223
2024-10-01,0.014559318092495704
2024-10-02,0.014409036380527394
2024-10-03,0.013998260234918276
2024-10-04,0.013998782987137378
2024-10-07,0.014204676596426173
2024-10-08,0.014216810188278875
2024-10-09,0.014101942948091296
2024-10-10,0.014101548158379246
2024-10-11,0.014216473645082989
2024-10-14,0.013878770799488883
2024-10-15,0.013889071652088416
2024-10-16,0.014816377335322924
2024-10-17,0.015216983439966572
2024-10-18,0.015032509370492508
2024-10-21,0.015809157890834435
2024-10-22,0.015697964120387292
2024-10-23,0.015843833747150496
2024-10-24,0.01574501459909175
2024-10-25,0.015582740673398956
2024-10-28,0.014639447816937039
2024-10-29,0.014710290678308913
2024-10-30,0.014699998671315044
2024-10-31,0.014904946543242804
2024-11-01,0.01492014600557253
2024-11-04,0.014808009051636822
2024-11-05,0.014520609800932949
2024-11-06,0.01450483187282284
2024-11-07,0.014435237104089569
2024-11-08,0.014448856391975266
2024-11-11,0.014411644194235781
2024-11-12,0.014470846557113191
2024-11-13,0.015145514035645036
2024-11-14,0.015165342747021563
2024-11-15,0.014887454099485995
2024-11-18,0.014976217632018129
2024-11-19,0.01499389420779182
2024-11-20,0.014885132326508928
2024-11-21,0.01482387095934666
2024-11-22,0.014741066548207046
2024-11-25,0.014986060022218582
2024-11-26,0.01509230096099432
2024-11-27,0.015223836098530669
2024-11-28,0.015207919362678781
2024-11-29,0.015238820537004939
2024-12-02,0.014910561975807715
2024-12-03,0.014745225015000914
2024-12-04,0.014729393603573525
2024-12-05,0.014774786826281732
2024-12-06,0.0148806499846129
2024-12-09,0.015450574040450244
2024-12-10,0.015623339198306913
2024-12-11,0.01557950763755702
2024-12-12,0.01547562449380216
2024-12-13,0.015219516130491578
2024-12-16,0.01519921127956451
2024-12-17,0.01519807750300091
2024-12-18,0.01620948491334556
2024-12-19,0.016442486340997896
2024-12-20,0.01667107747559041
2024-12-23,0.016695184951999602
2024-12-24,0.01667502796180014
2024-12-25,0.01667854019871889
2024-12-26,0.01683420741520676
2024-12-27,0.016909286045858382
2024-12-30,0.01675111979594011
2024-12-31,0.016774468632844958
2025-01-01,0.016773382719303336
2025-01-02,0.016839928361517018
2025-01-03,0.0167829051413228
2025-01-06,0.01684415648165598
2025-01-07,0.01679802478784115
2025-01-08,0.01565429891896367
2025-01-09,0.015109755847913258
2025-01-10,0.015247977154865257
2025-01-13,0.014673374788128794
2025-01-14,0.01502501077768804
2025-01-15,0.01485446873591115
2025-01-16,0.015344986410541448
2025-01-17,0.01513565363035182
2025-01-20,0.015129985983652281
2025-01-21,0.017383808809077812
2025-01-22,0.017542251982116498
2025-01-23,0.017610617755667395
2025-01-24,0.017608568169619143
2025-01-27,0.01776396422922336
2025-01-28,0.017801441778398513
2025-01-29,0.01782233210081163
2025-01-30,0.017878855598674484
2025-01-31,0.017870006188793926
2025-02-03,0.01782769387659955
2025-02-04,0.01775543878429501
2025-02-05,0.017245420397148426
2025-02-06,0.01711756221442218
2025-02-07,0.01709957891917796
2025-02-10,0.01719507957547403
2025-02-11,0.0173509619301175
2025-02-12,0.01748250432839194
2025-02-13,0.01749911813477691
2025-02-14,0.01739169421162064
2025-02-17,0.017220346671718383
2025-02-18,0.017083606117440475
2025-02-19,0.01699918577330764
2025-02-20,0.01702100508198779
2025-02-21,0.01697741240439918
2025-02-24,0.01694197589441937
2025-02-25,0.01703968429459375
2025-02-26,0.016970021285225515
2025-02-27,0.01690130994559849
2025-02-28,0.016777465875322552
2025-03-03,0.016372384104914338
2025-03-04,0.016266835511262685
