Date,Rolling_Vol_30d
2019-06-14,0.014290235165527814
2019-06-17,0.014065645909254213
2019-06-18,0.014275970084858544
2019-06-19,0.014099460453759035
2019-06-20,0.014677372660098545
2019-06-21,0.014679184164578937
2019-06-24,0.011588974111084548
2019-06-25,0.011312063178378469
2019-06-26,0.011417872086665294
2019-06-27,0.011331485159223621
2019-06-28,0.009455895359882362
2019-07-01,0.009387251611552804
2019-07-02,0.00897760998934441
2019-07-03,0.00863292858599391
2019-07-04,0.00826328480855419
2019-07-05,0.008290799962426751
2019-07-08,0.008401579714066012
2019-07-09,0.008107968999371077
2019-07-10,0.00857014269610186
2019-07-11,0.008664212694296349
2019-07-12,0.009373779753628643
2019-07-15,0.009400407599291123
2019-07-16,0.00944025139846572
2019-07-17,0.010765076702371054
2019-07-18,0.010901908396402798
2019-07-19,0.011179619257473596
2019-07-22,0.01126075137931073
2019-07-23,0.011622732959689271
2019-07-24,0.014641862860333884
2019-07-25,0.01506650989642038
2019-07-26,0.01533035508237037
2019-07-29,0.015432619175958381
2019-07-30,0.015076955115604796
2019-07-31,0.015197746661518814
2019-08-01,0.016127817600717194
2019-08-02,0.016386897907149884
2019-08-05,0.016799716261914517
2019-08-06,0.01683820184727131
2019-08-07,0.016700008477758745
2019-08-08,0.016853098349928784
2019-08-09,0.01709670056766331
2019-08-12,0.01737250877647304
2019-08-13,0.01793427546298699
2019-08-14,0.018654772479066793
2019-08-15,0.018658199304165467
2019-08-16,0.01885310334976256
2019-08-19,0.018996352918216212
2019-08-20,0.018998288197868373
2019-08-21,0.019082330043210742
2019-08-22,0.01893929362930257
2019-08-23,0.01836690510065989
2019-08-26,0.018224619300256456
2019-08-27,0.01822528665368485
2019-08-28,0.01823880535829648
2019-08-29,0.019058444193256467
2019-08-30,0.018819125816982717
2019-09-02,0.01882899928498028
2019-09-03,0.018339811891092104
2019-09-04,0.017144625520863956
2019-09-05,0.017799328338933794
2019-09-06,0.017691902802789525
2019-09-09,0.01892117224894928
2019-09-10,0.019386963682737738
2019-09-11,0.019711778377978093
2019-09-12,0.018475434579465284
2019-09-13,0.018279874739226216
2019-09-16,0.01767546763785833
2019-09-17,0.017776512219094886
2019-09-18,0.01772076322630651
2019-09-19,0.0177535444684605
2019-09-20,0.017481218520846952
2019-09-23,0.016838196680666984
2019-09-24,0.017024886775103807
2019-09-25,0.015743757036425696
2019-09-26,0.01576114142727182
2019-09-27,0.015705475297596264
2019-09-30,0.015699857290883037
2019-10-01,0.016837735264853236
2019-10-02,0.017227362883220843
2019-10-03,0.017226014431584034
2019-10-04,0.016056623502938426
2019-10-07,0.016129712856578778
2019-10-08,0.016460768164792947
2019-10-09,0.016446832336201696
2019-10-10,0.016540814074718857
2019-10-11,0.018344253410469347
2019-10-14,0.018345017092132862
2019-10-15,0.018255579911229412
2019-10-16,0.01815646150216369
2019-10-17,0.017447210166966935
2019-10-18,0.01744873889991401
2019-10-21,0.01633098735144119
2019-10-22,0.015899596803560852
2019-10-23,0.015588379266151352
2019-10-24,0.015612343289212422
2019-10-25,0.017234573098191163
2019-10-28,0.017191883503058395
2019-10-29,0.01714569055996605
2019-10-30,0.01711841105425002
2019-10-31,0.017450038211031
2019-11-01,0.01897836210404869
2019-11-04,0.019107028841684647
2019-11-05,0.01864623521429646
2019-11-06,0.018759928918204022
2019-11-07,0.018742758357257656
2019-11-08,0.018734583819899463
2019-11-11,0.018719610213988064
2019-11-12,0.017660681747373695
2019-11-13,0.017340769843044248
2019-11-14,0.017492748421542356
2019-11-15,0.017532630340426663
2019-11-18,0.017695155210718325
2019-11-19,0.017132632082261286
2019-11-20,0.01741843281763437
2019-11-21,0.017022387976108406
2019-11-22,0.015250710618970695
2019-11-25,0.015422291032302887
2019-11-26,0.015175703250352269
2019-11-27,0.015103973316716044
2019-11-28,0.014992368061313838
2019-11-29,0.01506771948835206
2019-12-02,0.015250687284402435
2019-12-03,0.01572945474795325
2019-12-04,0.0155993320037828
2019-12-05,0.0154548289369986
2019-12-06,0.013510522262211732
2019-12-09,0.013506932524132667
2019-12-10,0.013414016925373688
2019-12-11,0.0134069063882973
2019-12-12,0.013305305720712663
2019-12-13,0.010323702507445739
2019-12-16,0.009846936829998647
2019-12-17,0.009912691386626643
2019-12-18,0.009887646559739153
2019-12-19,0.010054746860670476
2019-12-20,0.010472661524534764
2019-12-23,0.010535776150992172
2019-12-24,0.01040178851592006
2019-12-25,0.010109542595313735
2019-12-26,0.010023938839359677
2019-12-27,0.009770576735545749
2019-12-30,0.0095455675588573
2019-12-31,0.009519123618266272
2020-01-01,0.009216212911648071
2020-01-02,0.009546325769508467
2020-01-03,0.009951873731341345
2020-01-06,0.009456194350502052
2020-01-07,0.009774212106704762
2020-01-08,0.00988760522537412
2020-01-09,0.00990215835139983
2020-01-10,0.009940318924329247
2020-01-13,0.009677006642045396
2020-01-14,0.008806637878212486
2020-01-15,0.008962045186022933
2020-01-16,0.009294825082474754
2020-01-17,0.009141791715475179
2020-01-20,0.009144686503734012
2020-01-21,0.009520595129619272
2020-01-22,0.01032267683837097
2020-01-23,0.009668571524256708
2020-01-24,0.010007700324256696
2020-01-27,0.011655442359142858
2020-01-28,0.011668775515013245
2020-01-29,0.011623033192669729
2020-01-30,0.011403748280833029
2020-01-31,0.011896948239207523
2020-02-03,0.011841137004476355
2020-02-04,0.01324212072814639
2020-02-05,0.014476872400965042
2020-02-06,0.014415354360981259
2020-02-07,0.015182511753956808
2020-02-10,0.015295346356546882
2020-02-11,0.015583754044976509
2020-02-12,0.016349805390470297
2020-02-13,0.01588408505890891
2020-02-14,0.015847702181791247
2020-02-17,0.015850417605953737
2020-02-18,0.01578661765777363
2020-02-19,0.015672908047327808
2020-02-20,0.015681240427045603
2020-02-21,0.015659817301839588
2020-02-24,0.01689064241219718
2020-02-25,0.017311803100825137
2020-02-26,0.017302324493102098
2020-02-27,0.018062698901022193
2020-02-28,0.018098582614973928
2020-03-02,0.019024708006838507
2020-03-03,0.019342690623476457
2020-03-04,0.019781017811920057
2020-03-05,0.021045044226952258
2020-03-06,0.02093275641652169
2020-03-09,0.03407561646602876
2020-03-10,0.034448560205018325
2020-03-11,0.03552817507619425
2020-03-12,0.03820141030270361
2020-03-13,0.041393452398526605
2020-03-16,0.04261016651568523
2020-03-17,0.0445772295969318
2020-03-18,0.04401634788677598
2020-03-19,0.044564627781947454
2020-03-20,0.046061779177657046
2020-03-23,0.046200712578580445
2020-03-24,0.050268308133620494
2020-03-25,0.0504690754039241
2020-03-26,0.05177260181290949
2020-03-27,0.05225791109476435
2020-03-30,0.053645494168589554
2020-03-31,0.05426644269613715
2020-04-01,0.054635292070261215
2020-04-02,0.05551323182835716
2020-04-03,0.05554138983581946
2020-04-06,0.05609324641690902
2020-04-07,0.056014521366637766
2020-04-08,0.05662794400742442
2020-04-09,0.05625492065505995
2020-04-10,0.056237732581268275
2020-04-13,0.05839731316911641
2020-04-14,0.05840595584741673
2020-04-15,0.05866041287185044
2020-04-16,0.0582871939364015
2020-04-17,0.05870567926803984
2020-04-20,0.05121910954964369
2020-04-21,0.051748531678430354
2020-04-22,0.05060731690225787
2020-04-23,0.0476734146850307
2020-04-24,0.04581847147045348
2020-04-27,0.04390857006696126
2020-04-28,0.04227544071122246
2020-04-29,0.042710241053762324
2020-04-30,0.04303148848095711
2020-05-01,0.04154324564141319
2020-05-04,0.041213140078575676
2020-05-05,0.03734145040046198
2020-05-06,0.036997666171246966
2020-05-07,0.03562416141108311
2020-05-08,0.03542140700645711
2020-05-11,0.03434530107297297
2020-05-12,0.0340597241594447
2020-05-13,0.033290936457389564
2020-05-14,0.032176441916345354
2020-05-15,0.03222820651496231
2020-05-18,0.03312567847863284
2020-05-19,0.03332126482036875
2020-05-20,0.03280266150636217
2020-05-21,0.032736749057684755
2020-05-22,0.032796267379177395
2020-05-25,0.028283518043949588
2020-05-26,0.029140548090100228
2020-05-27,0.02885579352397576
2020-05-28,0.02893563760588875
2020-05-29,0.028257940782511485
2020-06-01,0.028101070877569013
2020-06-02,0.027089635646023288
2020-06-03,0.027507072828922452
2020-06-04,0.02741446216500526
2020-06-05,0.028468371650507963
2020-06-08,0.02856335619111525
2020-06-09,0.029148028096552186
2020-06-10,0.028597665665092666
2020-06-11,0.03236018004683141
2020-06-12,0.031012408688716114
2020-06-15,0.03040265746685547
2020-06-16,0.03156149301184285
2020-06-17,0.03162545477394935
2020-06-18,0.031641570334850384
2020-06-19,0.03082565583904736
2020-06-22,0.030260042274039414
2020-06-23,0.029367859211684222
2020-06-24,0.030201762732809986
2020-06-25,0.030282993447327898
2020-06-26,0.030524140661209922
2020-06-29,0.02863537396024044
2020-06-30,0.028138485655693466
2020-07-01,0.02767499782389872
2020-07-02,0.027543192879962965
2020-07-03,0.02734876723268797
2020-07-06,0.027385460674062275
2020-07-07,0.026682674787730724
2020-07-08,0.025662631079914597
2020-07-09,0.025784087519649578
2020-07-10,0.0259290768704796
2020-07-13,0.026129422151252885
2020-07-14,0.02712922348172439
2020-07-15,0.026700681620743235
2020-07-16,0.026608513353647827
2020-07-17,0.025280483676523843
2020-07-20,0.025227676561421133
2020-07-21,0.02481725966536358
2020-07-22,0.0247132481351962
2020-07-23,0.018475822092055696
2020-07-24,0.018408510770639146
2020-07-27,0.018553953527128172
2020-07-28,0.016569578136530674
2020-07-29,0.016497553979701644
2020-07-30,0.017370818312717116
2020-07-31,0.01827073855719723
2020-08-03,0.018155631520279207
2020-08-04,0.018164903705060298
2020-08-05,0.017409294109787025
2020-08-06,0.01713047518871291
2020-08-07,0.01664156455727284
2020-08-10,0.018480514313608976
2020-08-11,0.018451763630214724
2020-08-12,0.018410271974260414
2020-08-13,0.0186114931771146
2020-08-14,0.01866685121022059
2020-08-17,0.018696730736087443
2020-08-18,0.01834386814623596
2020-08-19,0.018353367654793618
2020-08-20,0.017943515747523165
2020-08-21,0.01774241752809726
2020-08-24,0.01786501645867934
2020-08-25,0.01582060722833465
2020-08-26,0.015734721682764016
2020-08-27,0.01583468838018287
2020-08-28,0.01579443728998707
2020-08-31,0.01555226132834029
2020-09-01,0.016115731729099993
2020-09-02,0.0164726375240103
2020-09-03,0.016839482923476295
2020-09-04,0.016869710615112957
2020-09-07,0.016659803324835545
2020-09-08,0.016407140697583592
2020-09-09,0.01681589411774757
2020-09-10,0.0163457006826448
2020-09-11,0.015737036287569985
2020-09-14,0.015597427574755553
2020-09-15,0.017006643166227135
2020-09-16,0.016680840776149085
2020-09-17,0.016808099712162145
2020-09-18,0.017006432537229978
2020-09-21,0.017103888762822393
2020-09-22,0.01723024229557101
2020-09-23,0.01761584381619408
2020-09-24,0.01743903407516747
2020-09-25,0.01741651412154261
2020-09-28,0.017409951055103564
2020-09-29,0.017404053087911552
2020-09-30,0.017467647605063242
2020-10-01,0.017777260686967764
2020-10-02,0.018118224847488228
2020-10-05,0.01812583845232237
2020-10-06,0.01831222384143341
2020-10-07,0.018627973614725613
2020-10-08,0.01864910505410413
2020-10-09,0.01876475720714479
2020-10-12,0.01893408168120243
2020-10-13,0.018534343120425723
2020-10-14,0.018244517217781163
2020-10-15,0.017871464190045965
2020-10-16,0.018156253809181684
2020-10-19,0.01826397090707586
2020-10-20,0.018279480111211062
2020-10-21,0.017894706870550874
2020-10-22,0.01750359894687586
2020-10-23,0.01701559975147041
2020-10-26,0.01820869520715811
2020-10-27,0.018238059576190197
2020-10-28,0.019845722024784608
2020-10-29,0.020015665498858394
2020-10-30,0.020101886172337324
2020-11-02,0.019046702478604082
2020-11-03,0.01943679816434932
2020-11-04,0.02419300873898465
2020-11-05,0.02565679120982993
2020-11-06,0.025804391810576945
2020-11-09,0.02758705120824207
2020-11-10,0.02756311132350883
2020-11-11,0.02782344489133825
2020-11-12,0.02757131762166882
2020-11-13,0.027457965064302817
2020-11-16,0.027242820850376506
2020-11-17,0.027143233214658335
2020-11-18,0.026958896259147092
2020-11-19,0.0269179365117003
2020-11-20,0.026868625759430418
2020-11-23,0.02670095520309444
2020-11-24,0.0267332359137002
2020-11-25,0.026864591736112633
2020-11-26,0.026840894486157743
2020-11-27,0.02657074895098393
2020-11-30,0.026586344061184142
2020-12-01,0.026556464899902172
2020-12-02,0.026485305968166666
2020-12-03,0.02639597355818571
2020-12-04,0.02744939282738998
2020-12-07,0.02697214521376717
2020-12-08,0.026110177155620473
2020-12-09,0.024498046034492977
2020-12-10,0.024382999286490372
2020-12-11,0.024306125335463107
2020-12-14,0.023493765861825427
2020-12-15,0.02330349903922177
2020-12-16,0.01805494769522766
2020-12-17,0.01600186277846514
2020-12-18,0.015816548486964715
2020-12-21,0.012213313352951899
2020-12-22,0.012769315361206911
2020-12-23,0.012444941842128444
2020-12-24,0.01245309313322644
2020-12-25,0.012206361708092178
2020-12-28,0.012217965556711856
2020-12-29,0.0122787007915668
2020-12-30,0.012700676519480487
2020-12-31,0.012819322553221551
2021-01-01,0.012780418188190387
2021-01-04,0.012548328503787188
2021-01-05,0.012453535416819947
2021-01-06,0.015477263055370541
2021-01-07,0.015466381401818349
2021-01-08,0.01547792739444674
2021-01-11,0.015349121929652208
2021-01-12,0.015553595245134963
2021-01-13,0.015727052250087723
2021-01-14,0.01574152257680814
2021-01-15,0.014309164281780152
2021-01-18,0.013726273116957658
2021-01-19,0.013720747343782442
2021-01-20,0.013864974615906075
2021-01-21,0.01377090659635109
2021-01-22,0.01378909954502195
2021-01-25,0.01453787725753103
2021-01-26,0.014109513988049896
2021-01-27,0.015465161958152306
2021-01-28,0.01587932101159165
2021-01-29,0.0158768879917275
2021-02-01,0.015944685317045935
2021-02-02,0.017042180119048043
2021-02-03,0.01705313512145202
2021-02-04,0.017039467370287397
2021-02-05,0.017054290021341335
2021-02-08,0.017349361115517114
2021-02-09,0.017190946740676873
2021-02-10,0.01695235146071321
2021-02-11,0.016890875538841426
2021-02-12,0.01690540179447692
2021-02-15,0.0169092041278216
2021-02-16,0.017239136994797986
2021-02-17,0.01433457479729327
2021-02-18,0.01454238295446568
2021-02-19,0.01693911180706913
2021-02-22,0.018092135532749905
2021-02-23,0.017912112800601527
2021-02-24,0.01779899310274644
2021-02-25,0.017837263839116293
2021-02-26,0.018441193951997746
2021-03-01,0.01860624112667542
2021-03-02,0.019046576450713205
2021-03-03,0.018960129473450795
2021-03-04,0.019109547498801928
2021-03-05,0.019889229021058222
2021-03-08,0.01912999729139823
2021-03-09,0.019747806422180398
2021-03-10,0.018350620879366553
2021-03-11,0.018305171960220582
2021-03-12,0.019197081011824213
2021-03-15,0.019190197678645552
2021-03-16,0.018660110361210062
2021-03-17,0.019116577756259585
2021-03-18,0.019417797968795128
2021-03-19,0.020164633990108857
2021-03-22,0.01988899027044465
2021-03-23,0.02114254182012655
2021-03-24,0.021222590089521903
2021-03-25,0.021297523600631554
2021-03-26,0.021544831434806292
2021-03-29,0.021527734409239753
2021-03-30,0.021338530206943124
2021-03-31,0.021396186247896947
2021-04-01,0.021172763368483154
2021-04-02,0.01950906022705263
2021-04-05,0.01838196920035531
2021-04-06,0.018540336045156897
2021-04-07,0.018470226525912188
2021-04-08,0.018454943405530565
2021-04-09,0.01765818482065032
2021-04-12,0.01741164146274312
2021-04-13,0.0170903409834237
2021-04-14,0.017183759227462812
2021-04-15,0.017027923424860838
2021-04-16,0.015979988751897982
2021-04-19,0.015994442449441634
2021-04-20,0.01593949076856674
2021-04-21,0.016001167858850182
2021-04-22,0.016251136847973895
2021-04-23,0.014516910968522369
2021-04-26,0.014456173612674542
2021-04-27,0.014014593208843549
2021-04-28,0.012880630532444273
2021-04-29,0.013246265353740488
2021-04-30,0.012499350634309498
2021-05-03,0.012489232675747062
2021-05-04,0.011219651480576869
2021-05-05,0.011446509582594234
2021-05-06,0.011303107045667069
2021-05-07,0.010929199402393753
2021-05-10,0.010963787143173467
2021-05-11,0.011139443935426162
2021-05-12,0.011213490338828987
2021-05-13,0.011369705934659214
2021-05-14,0.011454830896519174
2021-05-17,0.011564253402230723
2021-05-18,0.012053430736475416
2021-05-19,0.012255885603720807
2021-05-20,0.012366325441516756
2021-05-21,0.01246878884172561
2021-05-24,0.012525275960007581
2021-05-25,0.01254983306056269
2021-05-26,0.012320672259652218
2021-05-27,0.01258082362728264
2021-05-28,0.012579859833589554
2021-05-31,0.01254112540566412
2021-06-01,0.011860711067367741
2021-06-02,0.011324792257557292
2021-06-03,0.010851452452699686
2021-06-04,0.010759394987748576
2021-06-07,0.011337041984686552
2021-06-08,0.011329131151963994
2021-06-09,0.01209699028820897
2021-06-10,0.013526092373868296
2021-06-11,0.01410704701979324
2021-06-14,0.014155132039226775
2021-06-15,0.013427590322711848
2021-06-16,0.012904979866652734
2021-06-17,0.014251607309460545
2021-06-18,0.013718974125762175
2021-06-21,0.014341185893661089
2021-06-22,0.014245345967088636
2021-06-23,0.014274625029868052
2021-06-24,0.014999844931185733
2021-06-25,0.01495168136812477
2021-06-28,0.014725069402703904
2021-06-29,0.014338471367049223
2021-06-30,0.01453230377731432
2021-07-01,0.014502687779071188
2021-07-02,0.0143910569745707
2021-07-05,0.014266997574692622
2021-07-06,0.014561839647789168
2021-07-07,0.014617026207266967
2021-07-08,0.01427852241849116
2021-07-09,0.015223463864258865
2021-07-12,0.015295789302667034
2021-07-13,0.01533142200367825
2021-07-14,0.015442244082431915
2021-07-15,0.015412964520670024
2021-07-16,0.015522019442296722
2021-07-19,0.015542603685885352
2021-07-20,0.016386457757011388
2021-07-21,0.01631141269063906
2021-07-22,0.014913735352572274
2021-07-23,0.014432502797428881
2021-07-26,0.014468896667786365
2021-07-27,0.014477306704227375
2021-07-28,0.014451609042556181
2021-07-29,0.012837808915078167
2021-07-30,0.01383681777578481
2021-08-02,0.013327582023300895
2021-08-03,0.013695146283511404
2021-08-04,0.014092815338150485
2021-08-05,0.013432821480186341
2021-08-06,0.01329361914801403
2021-08-09,0.01330962753759071
2021-08-10,0.014064597559769926
2021-08-11,0.015307286161780054
2021-08-12,0.0153372877488059
2021-08-13,0.015390327195064172
2021-08-16,0.015409815263561229
2021-08-17,0.015416273475164303
2021-08-18,0.015698688874066672
2021-08-19,0.016239586969031706
2021-08-20,0.015512989340471569
2021-08-23,0.015983112229423113
2021-08-24,0.016060602310669716
2021-08-25,0.015860374723216247
2021-08-26,0.016166741281091673
2021-08-27,0.015905958115010787
2021-08-30,0.01555361037491762
2021-08-31,0.014979461041661543
2021-09-01,0.015000875208491237
2021-09-02,0.01531489349472008
2021-09-03,0.015366742417662086
2021-09-06,0.015309774233182954
2021-09-07,0.015392790329794657
2021-09-08,0.015372136152217159
2021-09-09,0.01536395588652872
2021-09-10,0.014524580190025716
2021-09-13,0.01449538551399334
2021-09-14,0.014577177878949393
2021-09-15,0.014500281947723436
2021-09-16,0.014418061152916366
2021-09-17,0.014754049259345097
2021-09-20,0.016799225072588807
2021-09-21,0.01597691641821524
2021-09-22,0.014397898180153423
2021-09-23,0.015536652393785724
2021-09-24,0.015543165291099073
2021-09-27,0.015945712484428307
2021-09-28,0.015646429484122048
2021-09-29,0.01553768420525164
2021-09-30,0.01578955401484835
2021-10-01,0.015986620119960795
2021-10-04,0.015448682690295945
2021-10-05,0.01502538808618703
2021-10-06,0.014808841605062635
2021-10-07,0.01522251005373166
2021-10-08,0.015104029293747597
2021-10-11,0.015176507840685858
2021-10-12,0.015345514622260444
2021-10-13,0.015223661423399388
2021-10-14,0.01580168536643219
2021-10-15,0.01651449070537011
2021-10-18,0.016516217078054445
2021-10-19,0.016717526719726972
2021-10-20,0.016934490260484207
2021-10-21,0.016990931293499947
2021-10-22,0.016990628097026603
2021-10-25,0.017019463247988205
2021-10-26,0.016824999185199585
2021-10-27,0.01680389556354616
