Date,Rolling_Vol_60d
2019-06-14,0.015958639515851927
2019-06-17,0.015944461447969724
2019-06-18,0.017347402791617696
2019-06-19,0.017400159108192897
2019-06-20,0.01754054741354722
2019-06-21,0.017404492782193248
2019-06-24,0.017073720886278464
2019-06-25,0.01714200739891292
2019-06-26,0.017153826679994252
2019-06-27,0.01713740911446416
2019-06-28,0.017100139000926846
2019-07-01,0.016298482159009583
2019-07-02,0.016212740699648377
2019-07-03,0.01615396418329988
2019-07-04,0.016040175455550483
2019-07-05,0.015688373458570472
2019-07-08,0.015716730142055334
2019-07-09,0.015572386872917014
2019-07-10,0.015519268305017308
2019-07-11,0.015699922328884622
2019-07-12,0.01587721375269387
2019-07-15,0.015844802941219406
2019-07-16,0.015848161744976455
2019-07-17,0.01602667547224077
2019-07-18,0.016085164254015093
2019-07-19,0.017084502133901724
2019-07-22,0.017128071196911194
2019-07-23,0.017122459769198902
2019-07-24,0.01760004651847114
2019-07-25,0.01823620272586246
2019-07-26,0.01825910815505964
2019-07-29,0.018270215868195216
2019-07-30,0.017797809369810905
2019-07-31,0.017918387254235408
2019-08-01,0.0180586455855906
2019-08-02,0.01818311716645048
2019-08-05,0.017308027015184392
2019-08-06,0.017174983832870586
2019-08-07,0.01714544303408987
2019-08-08,0.01709419030817851
2019-08-09,0.017094807413156207
2019-08-12,0.01716282737095388
2019-08-13,0.017006731141997807
2019-08-14,0.017552506708048903
2019-08-15,0.01783076183939131
2019-08-16,0.017779862869939794
2019-08-19,0.01783727116319273
2019-08-20,0.01784938003996341
2019-08-21,0.01801922261572105
2019-08-22,0.0188090596651788
2019-08-23,0.018544950695779227
2019-08-26,0.01853458306927903
2019-08-27,0.01849447398387261
2019-08-28,0.018526411489576487
2019-08-29,0.018538578819843908
2019-08-30,0.018513211928329117
2019-09-02,0.01851332644095699
2019-09-03,0.018775182982859174
2019-09-04,0.01876630070886218
2019-09-05,0.018800902473356543
2019-09-06,0.01880698179170414
2019-09-09,0.01866619262857689
2019-09-10,0.01779833916768293
2019-09-11,0.018284227633971136
2019-09-12,0.01833711041249012
2019-09-13,0.018356501632770097
2019-09-16,0.018346727514949885
2019-09-17,0.018351352486548872
2019-09-18,0.018266938341482915
2019-09-19,0.017850647329671055
2019-09-20,0.017944726378599684
2019-09-23,0.017741769563731635
2019-09-24,0.017771304035094356
2019-09-25,0.01782275777476703
2019-09-26,0.017821646034271818
2019-09-27,0.017886117045924528
2019-09-30,0.017809979426562653
2019-10-01,0.017921254601927287
2019-10-02,0.018131290800855137
2019-10-03,0.018045335672888123
2019-10-04,0.01795051584921724
2019-10-07,0.01789539585273168
2019-10-08,0.017917080652884877
2019-10-09,0.017764590735549753
2019-10-10,0.01755899536335048
2019-10-11,0.016663250441390613
2019-10-14,0.016617906327641582
2019-10-15,0.01663586514419459
2019-10-16,0.01611264852092057
2019-10-17,0.0153698871626108
2019-10-18,0.017884973743312573
2019-10-21,0.01847577370791912
2019-10-22,0.0184156383942373
2019-10-23,0.018315811899580495
2019-10-24,0.018177290849525216
2019-10-25,0.018161863944670814
2019-10-28,0.01785442841598844
2019-10-29,0.01808949118342052
2019-10-30,0.018120648594810256
2019-10-31,0.018080908589350353
2019-11-01,0.018182990257738237
2019-11-04,0.018210705945918056
2019-11-05,0.01838146758839085
2019-11-06,0.01772649512670223
2019-11-07,0.017579717204497455
2019-11-08,0.01773732783296851
2019-11-11,0.018568786997630742
2019-11-12,0.018616371204933195
2019-11-13,0.01837337953371839
2019-11-14,0.01767276154289402
2019-11-15,0.01772103029229041
2019-11-18,0.017713450330668176
2019-11-19,0.017661753694037705
2019-11-20,0.017614863410299796
2019-11-21,0.01766545486618014
2019-11-22,0.01774014759392699
2019-11-25,0.017749052690483658
2019-11-26,0.017380037624809823
2019-11-27,0.01748641782715308
2019-11-28,0.017438206109725275
2019-11-29,0.01742723749543456
2019-12-02,0.01781047080026147
2019-12-03,0.01741686256190463
2019-12-04,0.016777273417472236
2019-12-05,0.01664504884603288
2019-12-06,0.016892244571556848
2019-12-09,0.016916333077619212
2019-12-10,0.016830478061955756
2019-12-11,0.016832591298535947
2019-12-12,0.016867649694935254
2019-12-13,0.016870093453122
2019-12-16,0.01772227173378448
2019-12-17,0.01762337435527416
2019-12-18,0.017614475775539658
2019-12-19,0.017663274365933058
2019-12-20,0.017728867993120612
2019-12-23,0.018171507144846083
2019-12-24,0.018159309672693334
2019-12-25,0.017996507825943957
2019-12-26,0.01792483953695581
2019-12-27,0.017863430135381154
2019-12-30,0.01789454670027305
2019-12-31,0.017886011582930492
2020-01-01,0.01787866355866555
2020-01-02,0.01813547206150348
2020-01-03,0.018064639063502433
2020-01-06,0.0180715641855932
2020-01-07,0.018132180367595892
2020-01-08,0.018236865345453903
2020-01-09,0.018337947767379948
2020-01-10,0.016141337640474467
2020-01-13,0.015362363268014212
2020-01-14,0.015209450455443259
2020-01-15,0.015177263586386703
2020-01-16,0.015121012336714167
2020-01-17,0.015326993241941131
2020-01-20,0.015319286367758615
2020-01-21,0.01557160054749802
2020-01-22,0.01563072283961058
2020-01-23,0.015949894876796312
2020-01-24,0.01596791589367413
2020-01-27,0.015979457429417948
2020-01-28,0.015719879510286222
2020-01-29,0.015858824804946315
2020-01-30,0.015735094321051555
2020-01-31,0.015700299057542368
2020-02-03,0.014499886914375273
2020-02-04,0.014496197057671655
2020-02-05,0.015306715332534599
2020-02-06,0.01592138666644556
2020-02-07,0.01591412247452273
2020-02-10,0.016223414883653114
2020-02-11,0.01620726149585624
2020-02-12,0.016186574388728267
2020-02-13,0.016143974330698908
2020-02-14,0.01605060888313954
2020-02-17,0.016031345767294754
2020-02-18,0.016033695776522527
2020-02-19,0.01593786040769897
2020-02-20,0.01594830778959867
2020-02-21,0.016080739150640833
2020-02-24,0.01635536166513553
2020-02-25,0.01723140211680963
2020-02-26,0.017231119505140582
2020-02-27,0.018771907248567494
2020-02-28,0.01919854602223007
2020-03-02,0.02042820889141108
2020-03-03,0.02071401336368671
2020-03-04,0.02073943523240934
2020-03-05,0.023175552757218144
2020-03-06,0.023198712630111196
2020-03-09,0.028967344718997395
2020-03-10,0.029106416289416688
2020-03-11,0.038360848434624464
2020-03-12,0.045491376168968006
2020-03-13,0.04754725762223843
2020-03-16,0.058039816897372025
2020-03-17,0.05814538467162587
2020-03-18,0.06262306107397783
2020-03-19,0.06267316095918861
2020-03-20,0.06262082070002162
2020-03-23,0.06470983061794339
2020-03-24,0.07005884622296572
2020-03-25,0.0762392676285821
2020-03-26,0.07825710791053161
2020-03-27,0.07926854092423502
2020-03-30,0.07950419470783776
2020-03-31,0.07944999144341285
2020-04-01,0.08090881124123404
2020-04-02,0.08099798987315693
2020-04-03,0.08107042031379307
2020-04-06,0.08483532296035738
2020-04-07,0.08492357342044009
2020-04-08,0.08517340027953212
2020-04-09,0.08534876691441715
2020-04-10,0.08535245387710373
2020-04-13,0.0853661291317933
2020-04-14,0.08541769828804342
2020-04-15,0.08564124499653394
2020-04-16,0.08596314486551528
2020-04-17,0.08808545777489998
2020-04-20,0.08839415094858302
2020-04-21,0.08851909950643028
2020-04-22,0.0884270898348466
2020-04-23,0.08850977287166296
2020-04-24,0.08876001867568589
2020-04-27,0.08876939799333541
2020-04-28,0.08884412508624609
2020-04-29,0.08908917362810004
2020-04-30,0.08893178167975865
2020-05-01,0.08909002891097115
2020-05-04,0.08894612411027018
2020-05-05,0.08901345458041397
2020-05-06,0.08896278901226187
2020-05-07,0.08943436179501182
2020-05-08,0.08968753893729103
2020-05-11,0.08969647170791104
2020-05-12,0.08969877059702511
2020-05-13,0.08969396292995382
2020-05-14,0.08974311622060832
2020-05-15,0.08974450618798374
2020-05-18,0.09144039492856462
2020-05-19,0.09140747796491334
2020-05-20,0.09149380002098828
2020-05-21,0.09156505176290836
2020-05-22,0.09146364160200808
2020-05-25,0.09111822911721698
2020-05-26,0.09145140685513137
2020-05-27,0.09158984322324445
2020-05-28,0.09109717942088412
2020-05-29,0.09109833466849801
2020-06-01,0.08956722722091981
2020-06-02,0.08955031685077443
2020-06-03,0.08738349868601167
2020-06-04,0.08377898368470615
2020-06-05,0.0840567978172326
2020-06-08,0.07712695282622051
2020-06-09,0.07737678790183695
2020-06-10,0.07312281877527357
2020-06-11,0.0768845318668679
2020-06-12,0.07778138612765725
2020-06-15,0.0767891667951001
2020-06-16,0.07316187861496508
2020-06-17,0.06786221703819399
2020-06-18,0.06582955641566517
2020-06-19,0.0643638834425151
2020-06-22,0.06381106917303186
2020-06-23,0.06373775904936542
2020-06-24,0.061810701642947614
2020-06-25,0.06128155066940249
2020-06-26,0.061435994969436004
2020-06-29,0.05959515218683225
2020-06-30,0.05975742934223222
2020-07-01,0.05966276033438322
2020-07-02,0.05953383543650262
2020-07-03,0.05953383543650262
2020-07-06,0.059547508444382155
2020-07-07,0.05962425230109438
2020-07-08,0.05948894869158867
2020-07-09,0.058642558363771566
2020-07-10,0.056091011332170704
2020-07-13,0.05533881412327257
2020-07-14,0.05491951506012814
2020-07-15,0.05511054189751656
2020-07-16,0.05554341792027808
2020-07-17,0.05485498561209166
2020-07-20,0.054869405427788766
2020-07-21,0.054888691988280766
2020-07-22,0.05446555401883274
2020-07-23,0.05452926619942516
2020-07-24,0.05402903659934245
2020-07-27,0.05407171628703648
2020-07-28,0.05364767200164345
2020-07-29,0.05364813815890404
2020-07-30,0.05339209553734772
2020-07-31,0.053341405891223895
2020-08-03,0.053200006928149225
2020-08-04,0.05305000661628861
2020-08-05,0.05323206566944904
2020-08-06,0.0532817550796507
2020-08-07,0.05322416033439221
2020-08-10,0.05143396885993153
2020-08-11,0.05113358080472625
2020-08-12,0.05124931466894503
2020-08-13,0.051027210248531074
2020-08-14,0.051028390073615884
2020-08-17,0.051273821314977146
2020-08-18,0.050925474752046285
2020-08-19,0.05078452765670438
2020-08-20,0.05078453635865446
2020-08-21,0.050678899557006295
2020-08-24,0.05107325909432869
2020-08-25,0.051140188518597626
2020-08-26,0.04871754829089925
2020-08-27,0.04805854399103204
2020-08-28,0.045884705012026586
2020-08-31,0.04326710958350555
2020-09-01,0.04262900824639995
2020-09-02,0.04197039878565914
2020-09-03,0.03525763885776709
2020-09-04,0.03229773735634441
2020-09-07,0.03227591606340151
2020-09-08,0.03276355745253184
2020-09-09,0.03261978851516595
2020-09-10,0.03268743093729773
2020-09-11,0.03262010693739701
2020-09-14,0.03288849053322518
2020-09-15,0.032909299491755334
2020-09-16,0.03214834406524223
2020-09-17,0.032124979961013884
2020-09-18,0.03230847288806467
2020-09-21,0.027201122660842753
2020-09-22,0.026212563645630977
2020-09-23,0.026518616691479965
2020-09-24,0.02681812944603652
2020-09-25,0.028284332373954547
2020-09-28,0.02902980345505327
2020-09-29,0.028416793474953555
2020-09-30,0.02843681836876375
2020-10-01,0.02809747459132494
2020-10-02,0.02782405018063057
2020-10-05,0.02786622703084745
2020-10-06,0.029103038455977347
2020-10-07,0.028823652614248522
2020-10-08,0.028260461887203322
2020-10-09,0.02818412211877202
2020-10-12,0.028172281587290404
2020-10-13,0.02826346815836276
2020-10-14,0.02826489218913406
2020-10-15,0.028191454325648846
2020-10-16,0.02824492245310076
2020-10-19,0.028122807842017778
2020-10-20,0.028118295543154145
2020-10-21,0.027997205542438328
2020-10-22,0.028099517498317562
2020-10-23,0.027938994036952377
2020-10-26,0.02821870081275192
2020-10-27,0.028486884639581184
2020-10-28,0.028147662823634352
2020-10-29,0.028124940617156573
2020-10-30,0.028267841126311092
2020-11-02,0.027597165065331494
2020-11-03,0.027984776837639103
2020-11-04,0.027846936271423157
2020-11-05,0.02827001501275172
2020-11-06,0.02814984781363639
2020-11-09,0.03248579091322167
2020-11-10,0.03308441653369053
2020-11-11,0.03341559247242907
2020-11-12,0.03366166437989581
2020-11-13,0.03439278289952812
2020-11-16,0.03493610468283736
2020-11-17,0.035100130555526896
2020-11-18,0.035315802402705945
2020-11-19,0.03530791665289448
2020-11-20,0.035546746831033836
2020-11-23,0.036110298009537085
2020-11-24,0.03630142503633459
2020-11-25,0.03628419739516245
2020-11-26,0.035932046609540434
2020-11-27,0.035931426939124135
2020-11-30,0.03615139507249032
2020-12-01,0.035185479179372495
2020-12-02,0.03564883037815551
2020-12-03,0.036127304717064726
2020-12-04,0.03626004132243896
2020-12-07,0.036178177900983294
2020-12-08,0.036145719367349845
2020-12-09,0.036215111458266766
2020-12-10,0.036214066075254216
2020-12-11,0.035873968975790295
2020-12-14,0.035605003520477047
2020-12-15,0.035603629248506644
2020-12-16,0.03528176308308333
2020-12-17,0.035052636316032275
2020-12-18,0.03421993103820882
2020-12-21,0.03341141511378916
2020-12-22,0.033325023484833
2020-12-23,0.033317982103705054
2020-12-24,0.033352985287084774
2020-12-25,0.03335539807615229
2020-12-28,0.03332373832342101
2020-12-29,0.0318643426811845
2020-12-30,0.03167981604147055
2020-12-31,0.03168287935797742
2021-01-01,0.03166990160420462
2021-01-04,0.03255683307599623
2021-01-05,0.032629633632171834
2021-01-06,0.03264159285533828
2021-01-07,0.032644169712137114
2021-01-08,0.03266601365046064
2021-01-11,0.032748828289913594
2021-01-12,0.03275130521475674
2021-01-13,0.03262309345960726
2021-01-14,0.03244750114174114
2021-01-15,0.03264067581913271
2021-01-18,0.032150153419195665
2021-01-19,0.03191098487909531
2021-01-20,0.03117647527498748
2021-01-21,0.03134051578501154
2021-01-22,0.031103903406301737
2021-01-25,0.031042828028696793
2021-01-26,0.030855090986184483
2021-01-27,0.03132022856611628
2021-01-28,0.031093864370200192
2021-01-29,0.03119371203549858
2021-02-01,0.02654523750175648
2021-02-02,0.025948624067625232
2021-02-03,0.02579768231174222
2021-02-04,0.025497899197746053
2021-02-05,0.024560739217558004
2021-02-08,0.0225258268301427
2021-02-09,0.02209659451858059
2021-02-10,0.021763677372116104
2021-02-11,0.021732656329291274
2021-02-12,0.021366675327484506
2021-02-15,0.02001192235979092
2021-02-16,0.019922935970022333
2021-02-17,0.019940637740292384
2021-02-18,0.020391919943769852
2021-02-19,0.021121308660507668
2021-02-22,0.021008186788056164
2021-02-23,0.02096634957420085
2021-02-24,0.02238139716085271
2021-02-25,0.02232858541226942
2021-02-26,0.022351113100569128
2021-03-01,0.02337721880002835
2021-03-02,0.02337288357567024
2021-03-03,0.02346644402903342
2021-03-04,0.023523905781373908
2021-03-05,0.02343238659851918
2021-03-08,0.02342049217779917
2021-03-09,0.02371881286114545
2021-03-10,0.024926436310985258
2021-03-11,0.024967173491718703
2021-03-12,0.02625918884911257
2021-03-15,0.026338970139431327
2021-03-16,0.026915713891205766
2021-03-17,0.027187887872886476
2021-03-18,0.027437707172911278
2021-03-19,0.027439565348185854
2021-03-22,0.0275545610250719
2021-03-23,0.028109179317606686
2021-03-24,0.028139928652147452
2021-03-25,0.028361997982034648
2021-03-26,0.02840161277450011
2021-03-29,0.02752639547189574
2021-03-30,0.027036763668071506
2021-03-31,0.027044443407732162
2021-04-01,0.027067853016047003
2021-04-02,0.026987388685955502
2021-04-05,0.027027127347104916
2021-04-06,0.027144954431256012
2021-04-07,0.027176244100318107
2021-04-08,0.027158529091040513
2021-04-09,0.02692735127031673
2021-04-12,0.026991985221741024
2021-04-13,0.026795270959495715
2021-04-14,0.0268078687090959
2021-04-15,0.026671304435555057
2021-04-16,0.026704997832977445
2021-04-19,0.02675170071256073
2021-04-20,0.02735840639315505
2021-04-21,0.026776538055419116
2021-04-22,0.026751173440964466
2021-04-23,0.026702615728503992
2021-04-26,0.026722110172039362
2021-04-27,0.02656281530738735
2021-04-28,0.026620858192662675
2021-04-29,0.026562376898541937
2021-04-30,0.026516724067326115
2021-05-03,0.026422190283093783
2021-05-04,0.02638712945184432
2021-05-05,0.026500897676024864
2021-05-06,0.02649450711194456
2021-05-07,0.026658676139257775
2021-05-10,0.026708020739925738
2021-05-11,0.02657638597184167
2021-05-12,0.02698006878002447
2021-05-13,0.026633952598387467
2021-05-14,0.02628716382341191
2021-05-17,0.026129319092678727
2021-05-18,0.026125059515638028
2021-05-19,0.024161336479467468
2021-05-20,0.023020219565367633
2021-05-21,0.023167163983490266
2021-05-24,0.02205132989368678
2021-05-25,0.022096058666751094
2021-05-26,0.0218946900551498
2021-05-27,0.022278277854841218
2021-05-28,0.022355360780428754
2021-05-31,0.022354941368307815
2021-06-01,0.022393110030149193
2021-06-02,0.020952295954849653
2021-06-03,0.020850496716873137
2021-06-04,0.01895880348845445
2021-06-07,0.018955155773062393
2021-06-08,0.0182438937378827
2021-06-09,0.01789144512553175
2021-06-10,0.017511844384876067
2021-06-11,0.017518532791079042
2021-06-14,0.017400547679691174
2021-06-15,0.016598701028474223
2021-06-16,0.016721015287115035
2021-06-17,0.016246281124379442
2021-06-18,0.01623289684709215
2021-06-21,0.016527018642666834
2021-06-22,0.016522678970304575
2021-06-23,0.016456544169171434
2021-06-24,0.01685676529644907
2021-06-25,0.016893425419024912
2021-06-28,0.017127548041758065
2021-06-29,0.017148787341032035
2021-06-30,0.017251872567255428
2021-07-01,0.0172011097071669
2021-07-02,0.01722781959317774
2021-07-05,0.017175586904579
2021-07-06,0.017050534487732937
2021-07-07,0.017197327746306522
2021-07-08,0.017437118720222633
2021-07-09,0.017456245873820768
2021-07-12,0.017345408983618117
2021-07-13,0.017389218278599163
2021-07-14,0.017477307428447192
2021-07-15,0.0174821855159117
2021-07-16,0.01754602444625225
2021-07-19,0.018552002778762754
2021-07-20,0.019648051469643022
2021-07-21,0.019600614558998922
2021-07-22,0.019614905615321424
2021-07-23,0.019606551994249398
2021-07-26,0.01977261775765689
2021-07-27,0.019856860769678887
2021-07-28,0.020346226671119745
2021-07-29,0.020326218659334466
2021-07-30,0.020280038008964295
2021-08-02,0.020244404671584476
2021-08-03,0.020237296630485103
2021-08-04,0.019731361686643533
2021-08-05,0.019788791973246858
2021-08-06,0.0195227427737067
2021-08-09,0.01952648517084076
2021-08-10,0.019615750809497023
2021-08-11,0.019616851130190287
2021-08-12,0.01955723176089334
2021-08-13,0.019260415413341343
2021-08-16,0.019434897752308836
2021-08-17,0.019713400690186022
2021-08-18,0.019780075760629904
2021-08-19,0.019461223531527082
2021-08-20,0.019407937603169383
2021-08-23,0.01988669352276297
2021-08-24,0.019476518166334184
2021-08-25,0.019461677444965218
2021-08-26,0.019457766297807898
2021-08-27,0.019753557596213934
2021-08-30,0.01979447494100422
2021-08-31,0.019841302765328125
2021-09-01,0.019731441327453
2021-09-02,0.019815958232009257
2021-09-03,0.019857335558173206
2021-09-06,0.01984003540867287
2021-09-07,0.019923473925949797
2021-09-08,0.01987832249746859
2021-09-09,0.01991519338203049
2021-09-10,0.01999875436859615
2021-09-13,0.019678892596620808
2021-09-14,0.019728085239916544
2021-09-15,0.019819849609635964
2021-09-16,0.01941264341626213
2021-09-17,0.01939897193527386
2021-09-20,0.01905596089059955
2021-09-21,0.018951753086497443
2021-09-22,0.01957553207891489
2021-09-23,0.019751192888714138
2021-09-24,0.019696415393819677
2021-09-27,0.01977358777728564
2021-09-28,0.02003659666051902
2021-09-29,0.02033981705561507
2021-09-30,0.020365412107304946
2021-10-01,0.020626875995728332
2021-10-04,0.020650736179719294
2021-10-05,0.01989707409422782
2021-10-06,0.019784500421472943
2021-10-07,0.019776775687154663
2021-10-08,0.019543968017687305
2021-10-11,0.01834847200302097
2021-10-12,0.017394448160646125
2021-10-13,0.017137954880640974
2021-10-14,0.01730034129068531
2021-10-15,0.01729636344379998
2021-10-18,0.017102000392565375
2021-10-19,0.016992354742372637
2021-10-20,0.01609887131260459
2021-10-21,0.016125609013700845
2021-10-22,0.01589952215764677
2021-10-25,0.01589087948926879
2021-10-26,0.015817355919233365
2021-10-27,0.01587399903941539
