Date,Rolling_Vol_60d
2019-06-14,0.00811241484753741
2019-06-17,0.008121039677666145
2019-06-18,0.008116153968201829
2019-06-19,0.008079485590789684
2019-06-20,0.00793762887375042
2019-06-21,0.007919813777850514
2019-06-24,0.007637533110802418
2019-06-25,0.007721623305029809
2019-06-26,0.008019437704961298
2019-06-27,0.00801551974458335
2019-06-28,0.007956427618457404
2019-07-01,0.007902340656931446
2019-07-02,0.008160198940345953
2019-07-03,0.008114467222236604
2019-07-04,0.008082773002677714
2019-07-05,0.008097445854011877
2019-07-08,0.0081089282127639
2019-07-09,0.008040075123712466
2019-07-10,0.008061285771848349
2019-07-11,0.008056488994691951
2019-07-12,0.008152803176724791
2019-07-15,0.0081399733597001
2019-07-16,0.008157766246504843
2019-07-17,0.00822434044589609
2019-07-18,0.008321882605277137
2019-07-19,0.008503597526460193
2019-07-22,0.008513169220967736
2019-07-23,0.008484827878164512
2019-07-24,0.008571432672540054
2019-07-25,0.008651178797425801
2019-07-26,0.00868107561132233
2019-07-29,0.008669052808464138
2019-07-30,0.008732457855942259
2019-07-31,0.008750046686374026
2019-08-01,0.008907715531969234
2019-08-02,0.008711396289842218
2019-08-05,0.008791345512856258
2019-08-06,0.008993747454757043
2019-08-07,0.009018500649827165
2019-08-08,0.009009396125322491
2019-08-09,0.008967936698095598
2019-08-12,0.009004322002982042
2019-08-13,0.008991916032533397
2019-08-14,0.008828377461832801
2019-08-15,0.008862123373386722
2019-08-16,0.008858608239156815
2019-08-19,0.008883579724510381
2019-08-20,0.008738247210257738
2019-08-21,0.00860957225908005
2019-08-22,0.008609026342473408
2019-08-23,0.008608887992946061
2019-08-26,0.008617767753881048
2019-08-27,0.008609403785762672
2019-08-28,0.008081177088595673
2019-08-29,0.008066690199592958
2019-08-30,0.008116812061252232
2019-09-02,0.008080292806961355
2019-09-03,0.008764508767799519
2019-09-04,0.008713794185903193
2019-09-05,0.009127190704185915
2019-09-06,0.009044160782897466
2019-09-09,0.009034068314607744
2019-09-10,0.009082538145324136
2019-09-11,0.009130455385402188
2019-09-12,0.009133526946386321
2019-09-13,0.009232648436815726
2019-09-16,0.00923094527701461
2019-09-17,0.009379520821699721
2019-09-18,0.009150525960984663
2019-09-19,0.009128874055971528
2019-09-20,0.009132366118504931
2019-09-23,0.009113297483468553
2019-09-24,0.009021494543244385
2019-09-25,0.009014289997510335
2019-09-26,0.009078208009391391
2019-09-27,0.009070232976559218
2019-09-30,0.009090804146648427
2019-10-01,0.009084706493203669
2019-10-02,0.00925719611038245
2019-10-03,0.00925843955149165
2019-10-04,0.009325192770322314
2019-10-07,0.009360560365767837
2019-10-08,0.009474475892867209
2019-10-09,0.00956512942328593
2019-10-10,0.009528990081736128
2019-10-11,0.009486765751181441
2019-10-14,0.009493856478732193
2019-10-15,0.009426721754082492
2019-10-16,0.009374189241272545
2019-10-17,0.00922160538157532
2019-10-18,0.00920923776008826
2019-10-21,0.0091389548513573
2019-10-22,0.009170295817287129
2019-10-23,0.009026203647061767
2019-10-24,0.008893734917271261
2019-10-25,0.008905448923455121
2019-10-28,0.008888787375523061
2019-10-29,0.008716427047506558
2019-10-30,0.008796771025037958
2019-10-31,0.008818953475622502
2019-11-01,0.008957225040873427
2019-11-04,0.009618125881477731
2019-11-05,0.009743284142761016
2019-11-06,0.009729305826532359
2019-11-07,0.010008906784484864
2019-11-08,0.010028955233168527
2019-11-11,0.009996852945972317
2019-11-12,0.01001108965175714
2019-11-13,0.010284828430111047
2019-11-14,0.010335573880706451
2019-11-15,0.010364565089224589
2019-11-18,0.010329685685051793
2019-11-19,0.010330508287134903
2019-11-20,0.010361807289980467
2019-11-21,0.010361859226356246
2019-11-22,0.010334746453319749
2019-11-25,0.010350809540637117
2019-11-26,0.0097471178688654
2019-11-27,0.009712411206724166
2019-11-28,0.009345873291564633
2019-11-29,0.00934983986409918
2019-12-02,0.0094766999058774
2019-12-03,0.009411354960529366
2019-12-04,0.009409269978037652
2019-12-05,0.009405800562490404
2019-12-06,0.009290747951993167
2019-12-09,0.009289648070346162
2019-12-10,0.009033998607387668
2019-12-11,0.009014181846109236
2019-12-12,0.009075398890969269
2019-12-13,0.009204567914477404
2019-12-16,0.009280655177993589
2019-12-17,0.009119491099356981
2019-12-18,0.009112875943143724
2019-12-19,0.009030770095548223
2019-12-20,0.009079200930253516
2019-12-23,0.009304221669744886
2019-12-24,0.009323890177267053
2019-12-25,0.009158397446185499
2019-12-26,0.009169760905875743
2019-12-27,0.008990577404511485
2019-12-30,0.008996560953336593
2019-12-31,0.00886761500056882
2020-01-01,0.00868422711478751
2020-01-02,0.008871448019385665
2020-01-03,0.008786687735612175
2020-01-06,0.008789323881077274
2020-01-07,0.008745639087230875
2020-01-08,0.00866190484335783
2020-01-09,0.008691032559921033
2020-01-10,0.008666613056791998
2020-01-13,0.008777348771787971
2020-01-14,0.008613229171029795
2020-01-15,0.008811029405259838
2020-01-16,0.008785210964728469
2020-01-17,0.008780577054498877
2020-01-20,0.00850323482307857
2020-01-21,0.008628982558519304
2020-01-22,0.008617518732600016
2020-01-23,0.008508925528421975
2020-01-24,0.00849144603429843
2020-01-27,0.007727132495219329
2020-01-28,0.007565342649111472
2020-01-29,0.00757348120126747
2020-01-30,0.00717379361950528
2020-01-31,0.007212729337925599
2020-02-03,0.007287212198751417
2020-02-04,0.007438894992230857
2020-02-05,0.007095401534615345
2020-02-06,0.007067669109747266
2020-02-07,0.007051878605335826
2020-02-10,0.007087256225753956
2020-02-11,0.007088607290011768
2020-02-12,0.007112778430549175
2020-02-13,0.00742151885011414
2020-02-14,0.00737345587834552
2020-02-17,0.007334307093095044
2020-02-18,0.007380896243428525
2020-02-19,0.008284243970586224
2020-02-20,0.008309922539532692
2020-02-21,0.008310540220023895
2020-02-24,0.008377021172093288
2020-02-25,0.008627981287658161
2020-02-26,0.008620368686130385
2020-02-27,0.010692169276860923
2020-02-28,0.010833912113780824
2020-03-02,0.01320247016210577
2020-03-03,0.013330619978068305
2020-03-04,0.015431123871206489
2020-03-05,0.01569707915481996
2020-03-06,0.015822735658835258
2020-03-09,0.01668220894736747
2020-03-10,0.016944653742964954
2020-03-11,0.01859833368354634
2020-03-12,0.026313880264554966
2020-03-13,0.027443079758743303
2020-03-16,0.02996206158455673
2020-03-17,0.03256681937348204
2020-03-18,0.033203928149454456
2020-03-19,0.03324087187045084
2020-03-20,0.03459586917551599
2020-03-23,0.03519844628114489
2020-03-24,0.03915337153681651
2020-03-25,0.03924175608923099
2020-03-26,0.041139848460787554
2020-03-27,0.04113157178111534
2020-03-30,0.04183523871670566
2020-03-31,0.04193624699228022
2020-04-01,0.043792539400895204
2020-04-02,0.04405960177252775
2020-04-03,0.044135920140918904
2020-04-06,0.04473668624821711
2020-04-07,0.04484728900236947
2020-04-08,0.044894081902517084
2020-04-09,0.04536101064454573
2020-04-10,0.0453565793275506
2020-04-13,0.04561029357957764
2020-04-14,0.04570339791894631
2020-04-15,0.045749825942244866
2020-04-16,0.04575017303302843
2020-04-17,0.04596832033440012
2020-04-20,0.04615458961642176
2020-04-21,0.0461640922803704
2020-04-22,0.04662471619018353
2020-04-23,0.04667018162089033
2020-04-24,0.04666947483155175
2020-04-27,0.04672429927251897
2020-04-28,0.046763505415762095
2020-04-29,0.046790616989966144
2020-04-30,0.0468189613479449
2020-05-01,0.04685157094240411
2020-05-04,0.04687671532355879
2020-05-05,0.04687487611868071
2020-05-06,0.04703373353131748
2020-05-07,0.04696717512391903
2020-05-08,0.04705573127373728
2020-05-11,0.047062887132197764
2020-05-12,0.04702317338006733
2020-05-13,0.046954336894712505
2020-05-14,0.04695675127016869
2020-05-15,0.046998405375562206
2020-05-18,0.047207307923276064
2020-05-19,0.04724956962625409
2020-05-20,0.047276808489336956
2020-05-21,0.04695890454367142
2020-05-22,0.04703388346951812
2020-05-25,0.046344671258893154
2020-05-26,0.04633017546257106
2020-05-27,0.045736041314698744
2020-05-28,0.04601688497033509
2020-05-29,0.04603673750272317
2020-06-01,0.04576518219174376
2020-06-02,0.045682869614135035
2020-06-03,0.04505501182589835
2020-06-04,0.04104579465745376
2020-06-05,0.040401554688861835
2020-06-08,0.03838450005019034
2020-06-09,0.03645346871481267
2020-06-10,0.03578226922103243
2020-06-11,0.036004860940612914
2020-06-12,0.034459016035327854
2020-06-15,0.03359687380672157
2020-06-16,0.02946881311528844
2020-06-17,0.029404791318391417
2020-06-18,0.02683700471789172
2020-06-19,0.027089067259913314
2020-06-22,0.026122217355141208
2020-06-23,0.026041161983129568
2020-06-24,0.022670524411662223
2020-06-25,0.022245757380548997
2020-06-26,0.02212061513981085
2020-06-29,0.02092312638637161
2020-06-30,0.020656250253327624
2020-07-01,0.020717795119614878
2020-07-02,0.019726095232621935
2020-07-03,0.019726095232621935
2020-07-06,0.01909097871167749
2020-07-07,0.01880865663972059
2020-07-08,0.018875472963180723
2020-07-09,0.018892712018687762
2020-07-10,0.018703649785843445
2020-07-13,0.0181697119836614
2020-07-14,0.018353763432356653
2020-07-15,0.01739918233169097
2020-07-16,0.017636281246126647
2020-07-17,0.017870782781532486
2020-07-20,0.017796386921633482
2020-07-21,0.01761508441702798
2020-07-22,0.01748412477290833
2020-07-23,0.017282204553434377
2020-07-24,0.01707765460413557
2020-07-27,0.017110441660242528
2020-07-28,0.01711938047766822
2020-07-29,0.016445707510142262
2020-07-30,0.016436976137240215
2020-07-31,0.01628785384567207
2020-08-03,0.01630048675037352
2020-08-04,0.016570181051272056
2020-08-05,0.0165867189788425
2020-08-06,0.01659477993770661
2020-08-07,0.016426744209266552
2020-08-10,0.01615255535028419
2020-08-11,0.016142191417226302
2020-08-12,0.016346781622687736
2020-08-13,0.01613847730792508
2020-08-14,0.01612452816545243
2020-08-17,0.0161358755680793
2020-08-18,0.016139865341954607
2020-08-19,0.015805159970408426
2020-08-20,0.014965092264029678
2020-08-21,0.014842854716263051
2020-08-24,0.014833609265483414
2020-08-25,0.014853616010108907
2020-08-26,0.014847220314965921
2020-08-27,0.014272984642577645
2020-08-28,0.014234075867410425
2020-08-31,0.013941019852880675
2020-09-01,0.01394470473469576
2020-09-02,0.014739984672821208
2020-09-03,0.014495374271253313
2020-09-04,0.01457077946765711
2020-09-07,0.014559969188405403
2020-09-08,0.014552653470784915
2020-09-09,0.01466293700701109
2020-09-10,0.014925796577838693
2020-09-11,0.014426759491065306
2020-09-14,0.014321074145214333
2020-09-15,0.015281188505770036
2020-09-16,0.01690231359447383
2020-09-17,0.016832283152236015
2020-09-18,0.016790923843580337
2020-09-21,0.016787389151404583
2020-09-22,0.01678073914311417
2020-09-23,0.016706620020482142
2020-09-24,0.016796694264947964
2020-09-25,0.016880753321715757
2020-09-28,0.016897783258042514
2020-09-29,0.016910104174114322
2020-09-30,0.01685509492745983
2020-10-01,0.016972069560921926
2020-10-02,0.01660231792768707
2020-10-05,0.016737098526894978
2020-10-06,0.01650070182225488
2020-10-07,0.016605503700882634
2020-10-08,0.016089345837163902
2020-10-09,0.015795466595945905
2020-10-12,0.0158071602137094
2020-10-13,0.015919805533318638
2020-10-14,0.015834519091451192
2020-10-15,0.015872307410877473
2020-10-16,0.01612851334320761
2020-10-19,0.016307295108183413
2020-10-20,0.01628568504699865
2020-10-21,0.01635546942059007
2020-10-22,0.016457141957884548
2020-10-23,0.016431984796171594
2020-10-26,0.016354258794019846
2020-10-27,0.016021757376565686
2020-10-28,0.016187530281770418
2020-10-29,0.016203019383665983
2020-10-30,0.01612392776209672
2020-11-02,0.016334263010187387
2020-11-03,0.016135022604656695
2020-11-04,0.016577604381558517
2020-11-05,0.016751833365710646
2020-11-06,0.016708606370951208
2020-11-09,0.0166878137817523
2020-11-10,0.016700583448745823
2020-11-11,0.01686976397519096
2020-11-12,0.016949637316872025
2020-11-13,0.016963234586097414
2020-11-16,0.016978562194250143
2020-11-17,0.017092200712578536
2020-11-18,0.01711960717676357
2020-11-19,0.01716486960373615
2020-11-20,0.017173381613969637
2020-11-23,0.017270182596008966
2020-11-24,0.0172432931296955
2020-11-25,0.01665086168894982
2020-11-26,0.016243250751259482
2020-11-27,0.016235166324379813
2020-11-30,0.016484068271308962
2020-12-01,0.016505011088595017
2020-12-02,0.016391680548672703
2020-12-03,0.016274917525079768
2020-12-04,0.016346815982648713
2020-12-07,0.016310166929049776
2020-12-08,0.0151156704718096
2020-12-09,0.013397076814876613
2020-12-10,0.013411963643369693
2020-12-11,0.013367421470245625
2020-12-14,0.013371560437465223
2020-12-15,0.013536687806574237
2020-12-16,0.013355032816787783
2020-12-17,0.013261655314671024
2020-12-18,0.01318104624276208
2020-12-21,0.013150771411989337
2020-12-22,0.01314444527736736
2020-12-23,0.01288408104568371
2020-12-24,0.01272110217454174
2020-12-25,0.012691568472909955
2020-12-28,0.01236626580889355
2020-12-29,0.0123343707824
2020-12-30,0.01201007238460991
2020-12-31,0.012071908481678167
2021-01-01,0.012048788480375747
2021-01-04,0.013006550734931663
2021-01-05,0.012923476095541774
2021-01-06,0.014316741247392602
2021-01-07,0.014335557759194827
2021-01-08,0.014317152101285075
2021-01-11,0.014267514710124642
2021-01-12,0.01425937541544579
2021-01-13,0.014522558065072673
2021-01-14,0.014439755372045619
2021-01-15,0.014471322280991345
2021-01-18,0.014467896551913583
2021-01-19,0.014503945876106457
2021-01-20,0.014382858239961367
2021-01-21,0.014365875343123804
2021-01-22,0.014271733875541674
2021-01-25,0.014432002488777834
2021-01-26,0.014643479928850574
2021-01-27,0.016022932887796614
2021-01-28,0.016221564456483966
2021-01-29,0.016380835163045313
2021-02-01,0.01641351340535803
2021-02-02,0.016494870221975787
2021-02-03,0.016311999285643614
2021-02-04,0.016231292083931134
2021-02-05,0.016233876826055364
2021-02-08,0.016222927571772187
2021-02-09,0.016092848091820017
2021-02-10,0.01601144561056439
2021-02-11,0.015952893665988493
2021-02-12,0.016016862635751025
2021-02-15,0.015901654344819802
2021-02-16,0.01623047199457256
2021-02-17,0.016115717050967968
2021-02-18,0.016115262197421848
2021-02-19,0.01663783015545055
2021-02-22,0.01720057912495027
2021-02-23,0.017188537653072867
2021-02-24,0.017266829556502522
2021-02-25,0.017224816302577158
2021-02-26,0.017190519155616833
2021-03-01,0.017643419871089142
2021-03-02,0.017645864071210157
2021-03-03,0.018434100546890365
2021-03-04,0.0185523326236501
2021-03-05,0.01855401958575053
2021-03-08,0.01855409530829547
2021-03-09,0.019264073002903743
2021-03-10,0.019262207317667375
2021-03-11,0.019244734977363735
2021-03-12,0.01926881488411226
2021-03-15,0.0192697377603692
2021-03-16,0.01926516064801105
2021-03-17,0.019716960825899493
2021-03-18,0.019945533986528645
2021-03-19,0.01994975917513617
2021-03-22,0.019994193513308667
2021-03-23,0.020435166543979765
2021-03-24,0.020511558832191717
2021-03-25,0.02042834873405822
2021-03-26,0.020461246252759736
2021-03-29,0.01988067609652833
2021-03-30,0.0198844407777159
2021-03-31,0.01903259934293354
2021-04-01,0.018976880862143435
2021-04-02,0.01872252025549418
2021-04-05,0.018679014422640822
2021-04-06,0.01872890434519726
2021-04-07,0.018409755919323787
2021-04-08,0.018383534693939486
2021-04-09,0.01837602299448522
2021-04-12,0.018380037176203536
2021-04-13,0.018492689577185008
2021-04-14,0.018381600802892535
2021-04-15,0.018466252597203504
2021-04-16,0.01849272232177626
2021-04-19,0.018099568710675053
2021-04-20,0.017998082140630815
2021-04-21,0.01671069431645964
2021-04-22,0.016307129372364126
2021-04-23,0.01612144082896787
2021-04-26,0.01606614435128501
2021-04-27,0.015963029469124906
2021-04-28,0.0159604839685599
2021-04-29,0.01596455468876517
2021-04-30,0.01594025309336544
2021-05-03,0.015985110039257806
2021-05-04,0.016035647422542203
2021-05-05,0.01632629437456512
2021-05-06,0.016336771262411957
2021-05-07,0.0163449003296832
2021-05-10,0.016358059160111658
2021-05-11,0.016139833173735938
2021-05-12,0.0166935028955833
2021-05-13,0.016835228669169578
2021-05-14,0.016352757507150976
2021-05-17,0.015710860412640217
2021-05-18,0.01571832162856769
2021-05-19,0.01564995457057151
2021-05-20,0.01586896790758838
2021-05-21,0.015836685017620224
2021-05-24,0.015272398230649851
2021-05-25,0.015301580211112031
2021-05-26,0.014357853823378355
2021-05-27,0.01420476782697203
2021-05-28,0.014162291381599976
2021-05-31,0.01416076124935701
2021-06-01,0.013042070821882567
2021-06-02,0.013063304413261414
2021-06-03,0.013053817324010519
2021-06-04,0.01297021020240657
2021-06-07,0.012972859136293789
2021-06-08,0.012982011601172586
2021-06-09,0.01229710943013227
2021-06-10,0.011976923493042208
2021-06-11,0.011961551747661446
2021-06-14,0.011876539883841965
2021-06-15,0.011134277840718701
2021-06-16,0.010933277434633959
2021-06-17,0.011104849797438945
2021-06-18,0.011292063564392312
2021-06-21,0.011369862293960928
2021-06-22,0.01133101763047172
2021-06-23,0.011143781183794213
2021-06-24,0.01116543210075471
2021-06-25,0.011309019640887147
2021-06-28,0.011403745115927766
2021-06-29,0.011463280606422158
2021-06-30,0.011537519610667558
2021-07-01,0.011642723843039314
2021-07-02,0.011638774525573497
2021-07-05,0.011631772614544
2021-07-06,0.011485840821312607
2021-07-07,0.011491768367134196
2021-07-08,0.011347737336830413
2021-07-09,0.011265166845004587
2021-07-12,0.011136533533819616
2021-07-13,0.011059356315556636
2021-07-14,0.01038557514852073
2021-07-15,0.010549253802062397
2021-07-16,0.010712180017137677
2021-07-19,0.010812696983656642
2021-07-20,0.01076229383542544
2021-07-21,0.010977876178294845
2021-07-22,0.010983755206678275
2021-07-23,0.011126165498694494
2021-07-26,0.011051853320383618
2021-07-27,0.011019073438991916
2021-07-28,0.010473024336425924
2021-07-29,0.010476585737187665
2021-07-30,0.010461132935758524
2021-08-02,0.01054789338777701
2021-08-03,0.010487121469846138
2021-08-04,0.009374197836149468
2021-08-05,0.009245529329205172
2021-08-06,0.009222951821795566
2021-08-09,0.008902560950259162
2021-08-10,0.00889613617281218
2021-08-11,0.009281445415045851
2021-08-12,0.008933235172953113
2021-08-13,0.008944472942929148
2021-08-16,0.008903801181069836
2021-08-17,0.008787703286212924
2021-08-18,0.00879595743587747
2021-08-19,0.008720365187847343
2021-08-20,0.009015441855181378
2021-08-23,0.009564284000776435
2021-08-24,0.009455685574614795
2021-08-25,0.009431369996350846
2021-08-26,0.009422777925440402
2021-08-27,0.009462660263479365
2021-08-30,0.009476301611387836
2021-08-31,0.00943463106304676
2021-09-01,0.009588534018059564
2021-09-02,0.009563878190404693
2021-09-03,0.009680496593649366
2021-09-06,0.009663810586662696
2021-09-07,0.00975614386881209
2021-09-08,0.009902683352425539
2021-09-09,0.009796107147817866
2021-09-10,0.009595097664230612
2021-09-13,0.009508228336399806
2021-09-14,0.009486021374873923
2021-09-15,0.009347994599959443
2021-09-16,0.009361574704719806
2021-09-17,0.010067323960379116
2021-09-20,0.009858254797736212
2021-09-21,0.0096383485999103
2021-09-22,0.00949936369238363
2021-09-23,0.009479748502632734
2021-09-24,0.009545013532642038
2021-09-27,0.010108321760335652
2021-09-28,0.010343666025277485
2021-09-29,0.010483059071738122
2021-09-30,0.010475123513155904
2021-10-01,0.010518684507201637
2021-10-04,0.010519242386047012
2021-10-05,0.0105058501855991
2021-10-06,0.010745285864561657
2021-10-07,0.010613286246599967
2021-10-08,0.010541256797845917
2021-10-11,0.0111491076039387
2021-10-12,0.011272414324365125
2021-10-13,0.011229683356067163
2021-10-14,0.011386511585566951
2021-10-15,0.01126207214798841
2021-10-18,0.011310661059762913
2021-10-19,0.011319034930535512
2021-10-20,0.011663281084576652
2021-10-21,0.011662911902115242
2021-10-22,0.011672635699365743
2021-10-25,0.011601164350493966
2021-10-26,0.011687312612775468
2021-10-27,0.011704615818355675
