Date,Rolling_Vol_60d
2021-10-28,0.012232725498367106
2021-10-29,0.012502383357224396
2021-11-01,0.012679471515587211
2021-11-02,0.01265465380207622
2021-11-03,0.012897183939059571
2021-11-04,0.013344184732135347
2021-11-05,0.013411740749282896
2021-11-08,0.013469468270725302
2021-11-09,0.013593312346042812
2021-11-10,0.013959310763464189
2021-11-11,0.013950568750091355
2021-11-12,0.014058122335567733
2021-11-15,0.013852522557894919
2021-11-16,0.013784151407211835
2021-11-17,0.013778766329392206
2021-11-18,0.014681127317697633
2021-11-19,0.01466831295219788
2021-11-22,0.014946082844849102
2021-11-23,0.014841067865636113
2021-11-24,0.014839170601173029
2021-11-25,0.01482450882004769
2021-11-26,0.015083781858738548
2021-11-29,0.015224685442701868
2021-11-30,0.015317479647671266
2021-12-01,0.01548359214970109
2021-12-02,0.015412506965520227
2021-12-03,0.01550552916235105
2021-12-06,0.015569488868695932
2021-12-07,0.015973270384163976
2021-12-08,0.01594610742320411
2021-12-09,0.016009181947641705
2021-12-10,0.016047641657363915
2021-12-13,0.015650184657433282
2021-12-14,0.01564723917199043
2021-12-15,0.01590660239126414
2021-12-16,0.016208082143334933
2021-12-17,0.016228607582751377
2021-12-20,0.016366665128003572
2021-12-21,0.016194963475443438
2021-12-22,0.016186869576150863
2021-12-23,0.016171024717539666
2021-12-24,0.01617048317101532
2021-12-27,0.01574433768624752
2021-12-28,0.01571573003373276
2021-12-29,0.015687274060411184
2021-12-30,0.015619187208215398
2021-12-31,0.015683528943240082
2022-01-03,0.015831218540015617
2022-01-04,0.01599847117179413
2022-01-05,0.016131442669927182
2022-01-06,0.0161425162375034
2022-01-07,0.01556720300583096
2022-01-10,0.015506866381613235
2022-01-11,0.015834089386880322
2022-01-12,0.015800971245524317
2022-01-13,0.01607536390064605
2022-01-14,0.015660325792342233
2022-01-17,0.015651197567525733
2022-01-18,0.015691415053554147
2022-01-19,0.01579993748686166
2022-01-20,0.01606293830372641
2022-01-21,0.017620643197793696
2022-01-24,0.017650198533448333
2022-01-25,0.01806254637182442
2022-01-26,0.01779431044329759
2022-01-27,0.01738235700228454
2022-01-28,0.017826707989507518
2022-01-31,0.018597352084142278
2022-02-01,0.018336380905535545
2022-02-02,0.018067083096752302
2022-02-03,0.020743010512235066
2022-02-04,0.026649244798635518
2022-02-07,0.02663490333451371
2022-02-08,0.026810236819139584
2022-02-09,0.026805409158859112
2022-02-10,0.0262673203094186
2022-02-11,0.02663143962888413
2022-02-14,0.02648582470103754
2022-02-15,0.026517772826812253
2022-02-16,0.02656415665302454
2022-02-17,0.02668725997285723
2022-02-18,0.0266102981982731
2022-02-21,0.026502086844602334
2022-02-22,0.026505918500118176
2022-02-23,0.026790266718848276
2022-02-24,0.02746873549682802
2022-02-25,0.027521508249925466
2022-02-28,0.02747142952723509
2022-03-01,0.027254658337630987
2022-03-02,0.027275272955276434
2022-03-03,0.027446834410055704
2022-03-04,0.02747343211758039
2022-03-07,0.02833649566885066
2022-03-08,0.028350796987028137
2022-03-09,0.028334936083207127
2022-03-10,0.029094596403015323
2022-03-11,0.029081654077758225
2022-03-14,0.029170631166912143
2022-03-15,0.029504899652668514
2022-03-16,0.0299590059708161
2022-03-17,0.03018338853300933
2022-03-18,0.030377856025203126
2022-03-21,0.030364560099064998
2022-03-22,0.0304816839602058
2022-03-23,0.030483654758062403
2022-03-24,0.0304826786304716
2022-03-25,0.03046251210112918
2022-03-28,0.03050730411376318
2022-03-29,0.030427166643365467
2022-03-30,0.030415575114667845
2022-03-31,0.030515578714497577
2022-04-01,0.030513582132628093
2022-04-04,0.030724024856098035
2022-04-05,0.030760423244680046
2022-04-06,0.03104883182573429
2022-04-07,0.030900488092910756
2022-04-08,0.031007034406313083
2022-04-11,0.031125472825558467
2022-04-12,0.031027013031340065
2022-04-13,0.031226545072242592
2022-04-14,0.03115009786527009
2022-04-15,0.030091066082484283
2022-04-18,0.030059202520362344
2022-04-19,0.030046080581564976
2022-04-20,0.030243293252901052
2022-04-21,0.03066381026569723
2022-04-22,0.030622476128238953
2022-04-25,0.03025441544846894
2022-04-26,0.030803018028125836
2022-04-27,0.030816520827442417
2022-04-28,0.029566802586173065
2022-04-29,0.031209551560017992
2022-05-02,0.03120917668264927
2022-05-03,0.031027145982728727
2022-05-04,0.031109694972495626
2022-05-05,0.03254486725476063
2022-05-06,0.032306312834489266
2022-05-09,0.0328302548509216
2022-05-10,0.032786498195668715
2022-05-11,0.03289258285733056
2022-05-12,0.03294500987823719
2022-05-13,0.033881797255726
2022-05-16,0.03393051523734629
2022-05-17,0.03440659067566306
2022-05-18,0.0353375717988499
2022-05-19,0.03475831285764249
2022-05-20,0.034659688252492764
2022-05-23,0.034662532680164906
2022-05-24,0.034811568667076846
2022-05-25,0.035015971406056855
2022-05-26,0.035379519829672273
2022-05-27,0.03573794495643596
2022-05-30,0.03503124331554524
2022-05-31,0.03551398831696294
2022-06-01,0.035403194912373086
2022-06-02,0.03493927729279408
2022-06-03,0.035055673023957366
2022-06-06,0.03504713353568862
2022-06-07,0.0346786309467273
2022-06-08,0.034284529861973334
2022-06-09,0.03440038133878348
2022-06-10,0.03482441480707529
2022-06-13,0.03539105453600376
2022-06-14,0.035203518569982696
2022-06-15,0.03601783625246966
2022-06-16,0.036220584452271415
2022-06-17,0.03640968232118626
2022-06-20,0.036171704167649976
2022-06-21,0.03636747381044609
2022-06-22,0.03636250701930182
2022-06-23,0.036658353122481925
2022-06-24,0.037025824059981984
2022-06-27,0.03685694625255175
2022-06-28,0.03725708020459642
2022-06-29,0.03719901877286931
2022-06-30,0.03727906684888967
2022-07-01,0.037540934401736656
2022-07-04,0.037487790214276166
2022-07-05,0.03785276696414053
2022-07-06,0.037595646770169355
2022-07-07,0.03761410304871391
2022-07-08,0.03761080220201023
2022-07-11,0.0377609926656203
2022-07-12,0.03746754368686682
2022-07-13,0.03743454753891268
2022-07-14,0.03720658336281195
2022-07-15,0.037302665750286554
2022-07-18,0.03725278530641211
2022-07-19,0.037222834263254505
2022-07-20,0.0375796910269738
2022-07-21,0.0371309429413621
2022-07-22,0.03165136219424135
2022-07-25,0.0316777813774833
2022-07-26,0.03241419680066355
2022-07-27,0.03309452153709649
2022-07-28,0.03149946623233611
2022-07-29,0.033865184357145174
2022-08-01,0.0330504753289628
2022-08-02,0.03308956090866292
2022-08-03,0.033061198756082495
2022-08-04,0.03310892217216122
2022-08-05,0.03249674335294243
2022-08-08,0.03239762078643387
2022-08-09,0.032097033870553494
2022-08-10,0.030705563687020425
2022-08-11,0.030804203940947725
2022-08-12,0.030871773433155864
2022-08-15,0.03087952564674513
2022-08-16,0.030494773440632058
2022-08-17,0.03053849442768497
2022-08-18,0.030198083294444074
2022-08-19,0.0302020088896275
2022-08-22,0.030637993790080954
2022-08-23,0.03017117594525192
2022-08-24,0.030140109858013363
2022-08-25,0.030060337381409275
2022-08-26,0.030559396200170827
2022-08-29,0.03047946513369939
2022-08-30,0.030437639322690026
2022-08-31,0.030441489731464474
2022-09-01,0.02992256639589223
2022-09-02,0.02890337342486277
2022-09-05,0.02786448457630807
2022-09-06,0.027843944747902482
2022-09-07,0.0273061097820909
2022-09-08,0.02676995123914242
2022-09-09,0.02679493378229369
2022-09-12,0.026911220807450804
2022-09-13,0.028585102935997714
2022-09-14,0.028620193305246844
2022-09-15,0.02848805120502187
2022-09-16,0.028314235430956063
2022-09-19,0.02807084234616024
2022-09-20,0.027303356003213975
2022-09-21,0.02757521863068415
2022-09-22,0.027399080406980948
2022-09-23,0.02743308760131656
2022-09-26,0.027471918365963806
2022-09-27,0.027109696175745022
2022-09-28,0.027386828129277688
2022-09-29,0.02753298914612296
2022-09-30,0.027593868551577798
2022-10-03,0.027442129930605862
2022-10-04,0.027826776883736033
2022-10-05,0.027803754323103842
2022-10-06,0.027817923943329638
2022-10-07,0.02836912384773315
2022-10-10,0.028386656548096707
2022-10-11,0.027980577325628402
2022-10-12,0.027532712843224776
2022-10-13,0.027448833530225838
2022-10-14,0.028114375158524815
2022-10-17,0.029304520376072358
2022-10-18,0.02862598246577146
2022-10-19,0.02783165098082562
2022-10-20,0.027791938168402086
2022-10-21,0.02499535926338863
2022-10-24,0.02499897907706243
2022-10-25,0.025005194657355165
2022-10-26,0.024943290249310805
2022-10-27,0.025211085201477967
2022-10-28,0.02660749913204539
2022-10-31,0.026606064601207357
2022-11-01,0.02741827498710883
2022-11-02,0.027460195975588932
2022-11-03,0.02761720030676752
2022-11-04,0.027586500935481647
2022-11-07,0.027580875114886223
2022-11-08,0.02747181968988616
2022-11-09,0.027823536319734037
2022-11-10,0.03203746389818527
2022-11-11,0.03250185311364172
2022-11-14,0.032322089281152815
2022-11-15,0.032329289621985266
2022-11-16,0.03236513940388775
2022-11-17,0.032189940032458564
2022-11-18,0.03170209627832187
2022-11-21,0.03174258875511614
2022-11-22,0.03178921147477843
2022-11-23,0.03182241345690147
2022-11-24,0.03178216822828754
2022-11-25,0.03178191740802912
2022-11-28,0.0318065638483316
2022-11-29,0.03183118935212729
2022-11-30,0.03219660061077865
2022-12-01,0.03219022155132859
2022-12-02,0.03194630040314633
2022-12-05,0.031909524679648985
2022-12-06,0.030865721220176258
2022-12-07,0.0307790992654984
2022-12-08,0.030941002343823586
2022-12-09,0.030886280776381378
2022-12-12,0.030957084445929102
2022-12-13,0.03108267493498102
2022-12-14,0.030907912684623708
2022-12-15,0.031148608325378867
2022-12-16,0.030964799346588023
2022-12-19,0.03112406312539971
2022-12-20,0.031141657610233887
2022-12-21,0.030937255667541273
2022-12-22,0.03104235478271675
2022-12-23,0.03114526890230409
2022-12-26,0.030904797156763992
2022-12-27,0.030338773310045974
2022-12-28,0.030350800623132317
2022-12-29,0.030684357060070815
2022-12-30,0.03016467543955623
2023-01-02,0.0301699634015349
2023-01-03,0.03034337920396782
2023-01-04,0.030314461496200762
2023-01-05,0.030415944872570513
2023-01-06,0.030230794815869662
2023-01-09,0.029068687209294966
2023-01-10,0.02917222691245205
2023-01-11,0.030191335698107016
2023-01-12,0.03019223880929021
2023-01-13,0.03008841849104472
2023-01-16,0.030075728753986605
2023-01-17,0.030136088411008576
2023-01-18,0.029722133640508748
2023-01-19,0.02936925172103402
2023-01-20,0.02844513370348964
2023-01-23,0.028427657072830573
2023-01-24,0.027510968990037653
2023-01-25,0.026757113617211073
2023-01-26,0.026543321922872985
2023-01-27,0.026705539809602753
2023-01-30,0.026799460276350377
2023-01-31,0.026950284329704144
2023-02-01,0.0263529510331723
2023-02-02,0.023684819650844804
2023-02-03,0.025865518942625645
2023-02-06,0.0257321441296189
2023-02-07,0.025727420796382707
2023-02-08,0.025751295660338305
2023-02-09,0.02567487268291847
2023-02-10,0.025669475754917633
2023-02-13,0.025666245535116858
2023-02-14,0.025651057108036304
2023-02-15,0.025684750231751596
2023-02-16,0.026002746436992335
2023-02-17,0.02601526759041619
2023-02-20,0.02600675149864139
2023-02-21,0.026165100909932463
2023-02-22,0.025597747238893194
2023-02-23,0.02555918546980773
2023-02-24,0.025688628741229073
2023-02-27,0.025308918468727938
2023-02-28,0.02497852987106289
2023-03-01,0.025156506884860735
2023-03-02,0.025012944006171666
2023-03-03,0.02522217017063668
2023-03-06,0.025198920269105866
2023-03-07,0.02505494995821721
2023-03-08,0.025024276970879118
2023-03-09,0.024715435929150632
2023-03-10,0.02479879125195422
2023-03-13,0.024483677198822187
2023-03-14,0.024690688121720858
2023-03-15,0.024645758177172506
2023-03-16,0.024633522284553167
2023-03-17,0.024624965519860074
2023-03-20,0.02470022696151105
2023-03-21,0.024652749083637012
2023-03-22,0.024713148077919946
2023-03-23,0.02449103393837007
2023-03-24,0.024508270346683004
2023-03-27,0.024510200784297904
2023-03-28,0.02442210824262139
2023-03-29,0.024657403673336572
2023-03-30,0.02447438872266984
2023-03-31,0.024153074585624223
2023-04-03,0.024148841430618337
2023-04-04,0.023968625865592032
2023-04-05,0.023205353267095614
2023-04-06,0.023230663932762696
2023-04-07,0.022931168579466234
2023-04-10,0.022931067838470584
2023-04-11,0.022946766389823903
2023-04-12,0.023103138517356438
2023-04-13,0.02368568026606834
2023-04-14,0.023211564355617994
2023-04-17,0.02321093064863347
2023-04-18,0.023156087108706088
2023-04-19,0.02325578633778757
2023-04-20,0.023124164099656116
2023-04-21,0.02312222363323961
2023-04-24,0.02303249715329457
2023-04-25,0.023260859930019112
2023-04-26,0.023320371671823013
2023-04-27,0.022183907831154752
2023-04-28,0.019714921639459763
2023-05-01,0.020115773356064542
2023-05-02,0.020213263117998884
2023-05-03,0.020031105387409043
2023-05-04,0.01988025342773862
2023-05-05,0.019947838205741805
2023-05-08,0.019803428905966765
2023-05-09,0.019820647668793167
2023-05-10,0.020170965056775538
2023-05-11,0.019845784368321035
2023-05-12,0.019946327731004167
2023-05-15,0.019961273198359185
2023-05-16,0.019700619812700583
2023-05-17,0.019760949305857423
2023-05-18,0.01991755322677373
2023-05-19,0.019747913032704647
2023-05-22,0.0198345213054369
2023-05-23,0.01983871420356529
2023-05-24,0.019611631509331474
2023-05-25,0.01975796671531397
2023-05-26,0.020143255711176585
2023-05-29,0.020039126433816033
2023-05-30,0.02005290046404679
2023-05-31,0.020126229987804087
2023-06-01,0.019991548249001494
2023-06-02,0.01981334239991806
2023-06-05,0.019740861883038634
2023-06-06,0.01955949621529771
2023-06-07,0.020486565856590266
2023-06-08,0.020145337688479988
2023-06-09,0.020099937569612234
2023-06-12,0.020171606470764315
2023-06-13,0.019908434572399457
2023-06-14,0.019693891357881226
2023-06-15,0.01968746471610864
2023-06-16,0.019767984354345607
2023-06-19,0.019764392520352576
2023-06-20,0.01969994719068569
2023-06-21,0.01945343579892796
2023-06-22,0.01999216969892676
2023-06-23,0.02000466846569976
2023-06-26,0.020098300945215797
2023-06-27,0.020093631922071947
2023-06-28,0.019677238619662422
2023-06-29,0.019734382108539714
2023-06-30,0.019825886520410074
2023-07-03,0.019833353043141527
2023-07-04,0.01953881269895597
2023-07-05,0.01925432624434023
2023-07-06,0.018665859730624915
2023-07-07,0.018685584863590694
2023-07-10,0.018952046609362186
2023-07-11,0.018961395933878095
2023-07-12,0.018914974591860038
2023-07-13,0.01910407750314478
2023-07-14,0.018806563359900712
2023-07-17,0.018820205651085668
2023-07-18,0.01816723080736509
2023-07-19,0.01809892552151132
2023-07-20,0.01820629125854918
2023-07-21,0.017296223190883593
2023-07-24,0.016717549781746815
2023-07-25,0.01665005885404867
2023-07-26,0.016708116439098565
2023-07-27,0.01671189873940404
2023-07-28,0.01699781376002663
2023-07-31,0.017021519258045945
2023-08-01,0.017187967024520915
2023-08-02,0.017184731310311337
2023-08-03,0.017070722307973085
2023-08-04,0.019573279040031314
2023-08-07,0.019659183860586318
2023-08-08,0.019723438556481006
2023-08-09,0.01976861101338859
2023-08-10,0.019600770561237567
2023-08-11,0.019450673756613985
2023-08-14,0.019433636072866637
2023-08-15,0.01967877751805008
2023-08-16,0.019815587229887632
2023-08-17,0.019731041310355524
2023-08-18,0.01901016307599551
2023-08-21,0.01904543000320874
2023-08-22,0.01900207521732204
2023-08-23,0.018976800511753114
2023-08-24,0.01923260006995327
2023-08-25,0.01922121373074973
2023-08-28,0.01919928362760656
2023-08-29,0.01922594184788777
2023-08-30,0.018317787980266377
2023-08-31,0.018257138547752346
2023-09-01,0.018224571750477134
2023-09-04,0.017968206058130914
2023-09-05,0.017994998675240657
2023-09-06,0.018099609164332606
2023-09-07,0.01822596098640847
2023-09-08,0.018131270571243568
2023-09-11,0.018623445921679554
2023-09-12,0.018728446831254325
2023-09-13,0.01892561179664383
2023-09-14,0.01821372790613534
2023-09-15,0.018654253356966247
2023-09-18,0.01853043579129077
2023-09-19,0.018604005376982823
2023-09-20,0.018750345041851305
2023-09-21,0.019627562836371293
2023-09-22,0.019471606970680518
2023-09-25,0.01958963530314952
2023-09-26,0.020301214883280554
2023-09-27,0.020300009288924083
2023-09-28,0.020203760751070516
2023-09-29,0.020186471448105727
2023-10-02,0.020148125121514267
2023-10-03,0.020652213548772017
2023-10-04,0.020688523598027583
2023-10-05,0.02040653266995969
2023-10-06,0.020516299525510446
2023-10-09,0.020496498293166812
2023-10-10,0.02052791293144423
2023-10-11,0.020514190063841215
2023-10-12,0.019826457234543564
2023-10-13,0.01998861898101107
2023-10-16,0.020133554491170578
2023-10-17,0.020162466441724664
2023-10-18,0.020417057081075426
2023-10-19,0.020418634237077387
2023-10-20,0.02028306722214783
2023-10-23,0.020282932020428468
2023-10-24,0.020308476760815562
2023-10-25,0.021340472540305532
2023-10-26,0.02140157030865909
2023-10-27,0.020602410475373437
2023-10-30,0.021071767083137447
2023-10-31,0.020985054198489155
2023-11-01,0.021247254535543398
2023-11-02,0.02126103628649278
2023-11-03,0.02126648972261961
2023-11-06,0.021197338898381
2023-11-07,0.021192053852802588
2023-11-08,0.02104555821871875
2023-11-09,0.02106483553447109
2023-11-10,0.02120411081211008
2023-11-13,0.02119051963421205
2023-11-14,0.021360268159983056
2023-11-15,0.02147817317726562
2023-11-16,0.021157193250829674
2023-11-17,0.02121162274245515
2023-11-20,0.021219456980728257
2023-11-21,0.021274162813876618
2023-11-22,0.021404452368263997
2023-11-23,0.021240680844690565
2023-11-24,0.02124092345019079
2023-11-27,0.02125324364059925
2023-11-28,0.021245756928602345
2023-11-29,0.02116771054192509
2023-11-30,0.021053324636276936
2023-12-01,0.021063888695817625
2023-12-04,0.020693460880346425
2023-12-05,0.020693206412932742
2023-12-06,0.02054829200799225
2023-12-07,0.020654422219522656
2023-12-08,0.020262807702259272
2023-12-11,0.02030941917668473
2023-12-12,0.02021729366719886
2023-12-13,0.020098729667091662
2023-12-14,0.01920534168962647
2023-12-15,0.019295000669187674
2023-12-18,0.019470222249906317
2023-12-19,0.01861384016647888
2023-12-20,0.018700061263994726
2023-12-21,0.01872435616123184
2023-12-22,0.018725362895224768
2023-12-25,0.018623745526475628
2023-12-26,0.01786890866000959
2023-12-27,0.017771156743749503
2023-12-28,0.017712863119273163
2023-12-29,0.017710752567656404
2024-01-01,0.017714500104985893
2024-01-02,0.017813609196198694
2024-01-03,0.017763648202200753
2024-01-04,0.018140970466900084
2024-01-05,0.017936779276351223
2024-01-08,0.018042923719803268
2024-01-09,0.01807154661984429
2024-01-10,0.01776662376372662
2024-01-11,0.017785025033770618
2024-01-12,0.017408389007446633
2024-01-15,0.01738587788810983
2024-01-16,0.017386660326510647
2024-01-17,0.015576516556988902
2024-01-18,0.01541129413788232
2024-01-19,0.013141097275707293
2024-01-22,0.012342637110206665
2024-01-23,0.012362398162426184
2024-01-24,0.011877499326028676
2024-01-25,0.01186361725202828
2024-01-26,0.01189095669518597
2024-01-29,0.011952901314578613
2024-01-30,0.011884717047240914
2024-01-31,0.012325946747155496
2024-02-01,0.012621062063695001
2024-02-02,0.015633524342961645
2024-02-05,0.01565669436304147
2024-02-06,0.01549853603943349
2024-02-07,0.015279110451184226
2024-02-08,0.015289230920847054
2024-02-09,0.015503183516354681
2024-02-12,0.015619805849182124
2024-02-13,0.015764887956999787
2024-02-14,0.01568122036982492
2024-02-15,0.0157257422142282
2024-02-16,0.0157322850935284
2024-02-19,0.015724939240520687
2024-02-20,0.015847757070109086
2024-02-21,0.01584527463663498
2024-02-22,0.016382745455240606
2024-02-23,0.01637666556246654
2024-02-26,0.01621832649379968
2024-02-27,0.01620476820694664
2024-02-28,0.016026654820410578
2024-02-29,0.016097523976039373
2024-03-01,0.016111063545552716
2024-03-04,0.016037302118028327
2024-03-05,0.0162754918917682
2024-03-06,0.01627320400241055
2024-03-07,0.016328350056679198
2024-03-08,0.016286414871624407
2024-03-11,0.016213357654076978
2024-03-12,0.016369425257505548
2024-03-13,0.01628788712717354
2024-03-14,0.016298366648325898
2024-03-15,0.01665579096238635
2024-03-18,0.016655101827352494
2024-03-19,0.016670130504429146
2024-03-20,0.016720085137264553
2024-03-21,0.016720711050142133
2024-03-22,0.016648111246287796
2024-03-25,0.01664612686907037
2024-03-26,0.01657151032226728
2024-03-27,0.01650272053872405
2024-03-28,0.01603205733754003
2024-03-29,0.016038596313469784
2024-04-01,0.01576130059122535
2024-04-02,0.015695041972711835
2024-04-03,0.015632937081287112
2024-04-04,0.015746121878692176
2024-04-05,0.016058846998857183
2024-04-08,0.016057015295428644
2024-04-09,0.015973217396945714
2024-04-10,0.015887601934426055
2024-04-11,0.01594234479770188
2024-04-12,0.016089739583869528
2024-04-15,0.0162102754991824
2024-04-16,0.016206207647675178
2024-04-17,0.01630029786773656
2024-04-18,0.016391832612368904
2024-04-19,0.016762741126220195
2024-04-22,0.016780682620279843
2024-04-23,0.016715460253828904
2024-04-24,0.016540905989419923
2024-04-25,0.01641635998354001
2024-04-26,0.013895791716094086
2024-04-29,0.013865244697356996
2024-04-30,0.014531895487356098
2024-05-01,0.014777569876117615
2024-05-02,0.015281996809956983
2024-05-03,0.014942122556872973
2024-05-06,0.014920679999830348
2024-05-07,0.014607524001916816
2024-05-08,0.014542413428024346
2024-05-09,0.014521691298071952
2024-05-10,0.014605215185713609
2024-05-13,0.014628187258932907
2024-05-14,0.014476240170845539
2024-05-15,0.014478954377390394
2024-05-16,0.013919332952287276
2024-05-17,0.013932853014986916
2024-05-20,0.013960659105443042
2024-05-21,0.013930114347535858
2024-05-22,0.013924876869164994
2024-05-23,0.013771720202548987
2024-05-24,0.013735586501157778
2024-05-27,0.013726422360977108
2024-05-28,0.01350465674231657
2024-05-29,0.01349452556309673
2024-05-30,0.013432314815903125
2024-05-31,0.013554847596959256
2024-06-03,0.013373660675889796
2024-06-04,0.013153258018409752
2024-06-05,0.013197142221156486
2024-06-06,0.013358345060520131
2024-06-07,0.012960440288919121
2024-06-10,0.013084510569800614
2024-06-11,0.013052712545984141
2024-06-12,0.01296703077139648
2024-06-13,0.013157998568411159
2024-06-14,0.013151147474733633
2024-06-17,0.01314140538053905
2024-06-18,0.013130776387589716
2024-06-19,0.013087392423092802
2024-06-20,0.013278373470061871
2024-06-21,0.013425390320013733
2024-06-24,0.013655044431125368
2024-06-25,0.013660907133086797
2024-06-26,0.014463442355587035
2024-06-27,0.014581661699714015
2024-06-28,0.01452322241096573
2024-07-01,0.014740046913453413
2024-07-02,0.014835043494854448
2024-07-03,0.014934895921875836
2024-07-04,0.014795531518598307
2024-07-05,0.014710002416218346
2024-07-08,0.014595854042927207
2024-07-09,0.01459131407877891
2024-07-10,0.014497677497661622
2024-07-11,0.014777914920065286
2024-07-12,0.014347978153421525
2024-07-15,0.014313395054684236
2024-07-16,0.014232874790818553
2024-07-17,0.014505646097871363
2024-07-18,0.014644870150157741
2024-07-19,0.01400805514205119
2024-07-22,0.013983705606392805
2024-07-23,0.013522190238668965
2024-07-24,0.013818292945707083
2024-07-25,0.013209963487482212
2024-07-26,0.013308743398409303
2024-07-29,0.013200290433677491
2024-07-30,0.013236848927046792
2024-07-31,0.013754739923114094
2024-08-01,0.013858647078281713
2024-08-02,0.01817172565916718
2024-08-05,0.018888907293297102
2024-08-06,0.01890638633975786
2024-08-07,0.018926093145823372
2024-08-08,0.0190597836621823
2024-08-09,0.01906721975450469
2024-08-12,0.01905784719530124
2024-08-13,0.019267050964966278
2024-08-14,0.019266596976657314
2024-08-15,0.02004733448998692
2024-08-16,0.020049573877812518
2024-08-19,0.0200691856819077
2024-08-20,0.020048896101278427
2024-08-21,0.020070046223729137
2024-08-22,0.020184764293021202
2024-08-23,0.02008779079411184
2024-08-26,0.020069853693204447
2024-08-27,0.020128333537399505
2024-08-28,0.020140087355322894
2024-08-29,0.019979108248639934
2024-08-30,0.020556175141294278
2024-09-02,0.020456793403052575
2024-09-03,0.02051296711150727
2024-09-04,0.02061274564145724
2024-09-05,0.02080849356097069
2024-09-06,0.021340523402457654
2024-09-09,0.021566128257421047
2024-09-10,0.021774847725373598
2024-09-11,0.022064605948352255
2024-09-12,0.02201121021928281
2024-09-13,0.021915639128384637
2024-09-16,0.021809459104003667
2024-09-17,0.0218473318959126
2024-09-18,0.02126443101812676
2024-09-19,0.021208782214383163
2024-09-20,0.021030577114176306
2024-09-23,0.020920260116740936
2024-09-24,0.020835230032912416
2024-09-25,0.02079950533093753
2024-09-26,0.02081741335825591
2024-09-27,0.02085415184208257
2024-09-30,0.020875648255153565
2024-10-01,0.020886154493124857
2024-10-02,0.020881335982458938
2024-10-03,0.020750319094589055
2024-10-04,0.021015275622990246
2024-10-07,0.02135312240107132
2024-10-08,0.021403460997535942
2024-10-09,0.021208437129452383
2024-10-10,0.02103066985675482
2024-10-11,0.021075219043676995
2024-10-14,0.021091172164485267
2024-10-15,0.02091936202561868
2024-10-16,0.020542166154618305
2024-10-17,0.020530249819243306
2024-10-18,0.02047030340129287
2024-10-21,0.02046587172810195
2024-10-22,0.020436903421261598
2024-10-23,0.02040436565521795
2024-10-24,0.020335666416095154
2024-10-25,0.01636314893372313
2024-10-28,0.015323984154303884
2024-10-29,0.015376499508384484
2024-10-30,0.015401335593317215
2024-10-31,0.015953900800317448
2024-11-01,0.017620145241467374
2024-11-04,0.017703690794872374
2024-11-05,0.01767883528855003
2024-11-06,0.01823009669593648
2024-11-07,0.017528698081848725
2024-11-08,0.017578791129915602
2024-11-11,0.0176107450633987
2024-11-12,0.017636596825855572
2024-11-13,0.017855565887490956
2024-11-14,0.01766124318130812
2024-11-15,0.018625140569203346
2024-11-18,0.01859079748180385
2024-11-19,0.01853415843802193
2024-11-20,0.018470859107452324
2024-11-21,0.0187448373914373
2024-11-22,0.018235087136776625
2024-11-25,0.0184165456060492
2024-11-26,0.018695382213808988
2024-11-27,0.018599860435541425
2024-11-28,0.01835346538045308
2024-11-29,0.0176250658855288
2024-12-02,0.01748373227429997
2024-12-03,0.017328563169765155
2024-12-04,0.017212622660243475
2024-12-05,0.017189998424201183
2024-12-06,0.017502695879113298
2024-12-09,0.01746068727796081
2024-12-10,0.01746366206701538
2024-12-11,0.01763381860829454
2024-12-12,0.017564466086300478
2024-12-13,0.017591137009307336
2024-12-16,0.01776092784787705
2024-12-17,0.017811924452493026
2024-12-18,0.01890475574770125
2024-12-19,0.01890906694484221
2024-12-20,0.018744864083445844
2024-12-23,0.018684176974108107
2024-12-24,0.018732263857847067
2024-12-25,0.018723998364263725
2024-12-26,0.018631643546535088
2024-12-27,0.018571906215541934
2024-12-30,0.018121932007687493
2024-12-31,0.01816255446899087
2025-01-01,0.018116227455654808
2025-01-02,0.018104176154696013
2025-01-03,0.018174337111418665
2025-01-06,0.018197328778401415
2025-01-07,0.018543368042617577
2025-01-08,0.01852369027610541
2025-01-09,0.018527259783709043
2025-01-10,0.018648661368723576
2025-01-13,0.01865654905685981
2025-01-14,0.018670171923101966
2025-01-15,0.018509551611993847
2025-01-16,0.018597292117243768
2025-01-17,0.018781128477408274
2025-01-20,0.01878533406285275
2025-01-21,0.018884856064429707
2025-01-22,0.01896880643510511
2025-01-23,0.018348796736811047
2025-01-24,0.01681839826479674
2025-01-27,0.01672113625348546
2025-01-28,0.016630970871141043
2025-01-29,0.01603132732591567
2025-01-30,0.01603403853933668
2025-01-31,0.01603261340178174
2025-02-03,0.0159983924109106
2025-02-04,0.016120180870120147
2025-02-05,0.01622797917518618
2025-02-06,0.016169242805150138
2025-02-07,0.0161009633425192
2025-02-10,0.01619570496224664
2025-02-11,0.016127682304875785
2025-02-12,0.01625168685218754
2025-02-13,0.01593941083263257
2025-02-14,0.015949264743462522
2025-02-17,0.015750130268650273
2025-02-18,0.01533653013637478
2025-02-19,0.01526112506093455
2025-02-20,0.01544193942559661
2025-02-21,0.015871104348481067
2025-02-24,0.015961625410301192
2025-02-25,0.015874208141023617
2025-02-26,0.015642542268426013
2025-02-27,0.015932051103564528
2025-02-28,0.015620231371413417
2025-03-03,0.016210974931521908
2025-03-04,0.016216014361280874
