Date,Rolling_Vol_60d
2021-10-28,0.009495559761391976
2021-10-29,0.009497323542385434
2021-11-01,0.009499258262992737
2021-11-02,0.009299356085635082
2021-11-03,0.00925486997544285
2021-11-04,0.009233232005066646
2021-11-05,0.00947896772041442
2021-11-08,0.009407026324054168
2021-11-09,0.009405563867697284
2021-11-10,0.009283607182490853
2021-11-11,0.009615279896220684
2021-11-12,0.009653532634020105
2021-11-15,0.00961634148355157
2021-11-16,0.009598834656216422
2021-11-17,0.009606468695564306
2021-11-18,0.009606465522708345
2021-11-19,0.009679163715585472
2021-11-22,0.009665154512366794
2021-11-23,0.009732015475068065
2021-11-24,0.009912805662831658
2021-11-25,0.00987943374725218
2021-11-26,0.01005917265748674
2021-11-29,0.010058427592065449
2021-11-30,0.010153183384834598
2021-12-01,0.010222169886081805
2021-12-02,0.010683556257454043
2021-12-03,0.01068345169012012
2021-12-06,0.010818199782231792
2021-12-07,0.01068147356218764
2021-12-08,0.010728622888858255
2021-12-09,0.010723488754660266
2021-12-10,0.010993237665506105
2021-12-13,0.010881984833458895
2021-12-14,0.01098041420790026
2021-12-15,0.011078595996182062
2021-12-16,0.010951032963315255
2021-12-17,0.011271179778341293
2021-12-20,0.011718322321510754
2021-12-21,0.011683777584702678
2021-12-22,0.011685787413212937
2021-12-23,0.01180521545493566
2021-12-24,0.011611447184398731
2021-12-27,0.011615836278503973
2021-12-28,0.011582958501313703
2021-12-29,0.0115637860186937
2021-12-30,0.011521764667780019
2021-12-31,0.011558661576519635
2022-01-03,0.011520103390908948
2022-01-04,0.011598000420203284
2022-01-05,0.011645319207596157
2022-01-06,0.011496526367936528
2022-01-07,0.011824707194073865
2022-01-10,0.0119001684816532
2022-01-11,0.01201040227703406
2022-01-12,0.012017715169630506
2022-01-13,0.012028005414386232
2022-01-14,0.011326306034394001
2022-01-17,0.011326078417280663
2022-01-18,0.011575483248692973
2022-01-19,0.011602739798189494
2022-01-20,0.011523303394272523
2022-01-21,0.011747863947863674
2022-01-24,0.011722761342208515
2022-01-25,0.011741713240260753
2022-01-26,0.011717703940592085
2022-01-27,0.011719648401886797
2022-01-28,0.011543997656782911
2022-01-31,0.011685789429123603
2022-02-01,0.01162983016879081
2022-02-02,0.011723510762154292
2022-02-03,0.015280044669984054
2022-02-04,0.01523921622685053
2022-02-07,0.01526655224954958
2022-02-08,0.015356575739614181
2022-02-09,0.015441334422485126
2022-02-10,0.0157227355314828
2022-02-11,0.01596671171587505
2022-02-14,0.015966709283208598
2022-02-15,0.016098793760458995
2022-02-16,0.015969444681271056
2022-02-17,0.016217380370370613
2022-02-18,0.016135365943308756
2022-02-21,0.016137827028200446
2022-02-22,0.015829379460311484
2022-02-23,0.01592485171562557
2022-02-24,0.015964975274271483
2022-02-25,0.016602819176945748
2022-02-28,0.01652183830155414
2022-03-01,0.017000427854476908
2022-03-02,0.017090495222068378
2022-03-03,0.01708443904898101
2022-03-04,0.016886370193408995
2022-03-07,0.0172353507782679
2022-03-08,0.017215513075111984
2022-03-09,0.017169469604688608
2022-03-10,0.017175106703983246
2022-03-11,0.01703344850895322
2022-03-14,0.01675231923088529
2022-03-15,0.017037569937404407
2022-03-16,0.017197568712065344
2022-03-17,0.017061147824639977
2022-03-18,0.017177171528847866
2022-03-21,0.01718496064186
2022-03-22,0.017240378552701236
2022-03-23,0.017315823995384245
2022-03-24,0.017400443794720753
2022-03-25,0.017507174978538646
2022-03-28,0.01748354525224726
2022-03-29,0.017425131417021362
2022-03-30,0.017376728850260124
2022-03-31,0.0174149013126808
2022-04-01,0.017158814360481462
2022-04-04,0.017117752898277192
2022-04-05,0.017068925429167933
2022-04-06,0.017012939343216307
2022-04-07,0.01698961924401155
2022-04-08,0.017033471271270507
2022-04-11,0.01703416133118013
2022-04-12,0.01695389406000762
2022-04-13,0.017112434603472563
2022-04-14,0.017088657092186498
2022-04-15,0.016935335343343752
2022-04-18,0.017048942263859574
2022-04-19,0.01735947791696105
2022-04-20,0.01733717202066295
2022-04-21,0.017338632258825662
2022-04-22,0.017663230754214165
2022-04-25,0.017604348454399937
2022-04-26,0.017795235057114292
2022-04-27,0.017737966887228614
2022-04-28,0.01474061857354833
2022-04-29,0.014937731581012104
2022-05-02,0.015085303801974193
2022-05-03,0.015024977007760888
2022-05-04,0.015988911311464214
2022-05-05,0.016487534064559394
2022-05-06,0.016230442621901323
2022-05-09,0.016263656934184828
2022-05-10,0.01616086316109439
2022-05-11,0.016268821375619753
2022-05-12,0.015996085428031416
2022-05-13,0.015887185414038257
2022-05-16,0.0158869544608254
2022-05-17,0.01620435153881619
2022-05-18,0.016371687889762572
2022-05-19,0.016126975835469216
2022-05-20,0.01568096635685555
2022-05-23,0.015661009642662205
2022-05-24,0.015050165916447573
2022-05-25,0.014928472474810675
2022-05-26,0.015013857258723161
2022-05-27,0.015156391874156912
2022-05-30,0.014658398034964874
2022-05-31,0.0147779717921718
2022-06-01,0.014763987767436681
2022-06-02,0.015107228044985571
2022-06-03,0.015103887232984304
2022-06-06,0.015094821999847541
2022-06-07,0.01484940737787361
2022-06-08,0.014849926942953416
2022-06-09,0.014938156300494953
2022-06-10,0.015321565612501253
2022-06-13,0.015333803279719232
2022-06-14,0.015280776512695144
2022-06-15,0.015239862324974285
2022-06-16,0.015547645336004714
2022-06-17,0.015386177091051648
2022-06-20,0.01538527690457182
2022-06-21,0.01539746790098542
2022-06-22,0.015498247947558726
2022-06-23,0.015604588234059294
2022-06-24,0.01611817888813369
2022-06-27,0.016152456378538314
2022-06-28,0.01616066832771429
2022-06-29,0.016263439010077613
2022-06-30,0.016272751586939038
2022-07-01,0.016241494498379413
2022-07-04,0.01623612787682973
2022-07-05,0.016311696244376932
2022-07-06,0.016099391316970465
2022-07-07,0.016106809350251473
2022-07-08,0.016105239306616836
2022-07-11,0.015997460445063373
2022-07-12,0.015591643576832766
2022-07-13,0.015691726126097143
2022-07-14,0.015709298230714538
2022-07-15,0.01559882196732819
2022-07-18,0.01560947900777152
2022-07-19,0.016132672487684123
2022-07-20,0.016134423037149417
2022-07-21,0.015988923235279957
2022-07-22,0.01582564977411435
2022-07-25,0.015644241795962903
2022-07-26,0.015644287285895377
2022-07-27,0.014601748878618126
2022-07-28,0.014561323849127011
2022-07-29,0.014546158724284684
2022-08-01,0.014517158008644419
2022-08-02,0.014633473631299024
2022-08-03,0.014612584542840102
2022-08-04,0.014570806887622054
2022-08-05,0.014565110097055427
2022-08-08,0.014607683360119198
2022-08-09,0.014205376330873716
2022-08-10,0.013943665605871089
2022-08-11,0.013989673043505405
2022-08-12,0.013908286894261357
2022-08-15,0.013926001229818791
2022-08-16,0.013946023755232316
2022-08-17,0.013963754111432648
2022-08-18,0.013871469501088677
2022-08-19,0.013795461734205396
2022-08-22,0.014015222272461537
2022-08-23,0.013892699343684268
2022-08-24,0.013839316646771108
2022-08-25,0.013524910317903278
2022-08-26,0.014306246980256563
2022-08-29,0.014309953858919117
2022-08-30,0.014258528522882122
2022-08-31,0.014144023502614806
2022-09-01,0.014079189065413193
2022-09-02,0.01377167674887905
2022-09-05,0.013706822908385008
2022-09-06,0.01371297755853864
2022-09-07,0.0138701499179769
2022-09-08,0.013397936599731092
2022-09-09,0.013631813265413005
2022-09-12,0.013631178310362771
2022-09-13,0.014504206549782888
2022-09-14,0.014806275455530133
2022-09-15,0.014795812296850619
2022-09-16,0.014251010812014756
2022-09-19,0.01422680596278149
2022-09-20,0.014171438447021765
2022-09-21,0.01416531600319223
2022-09-22,0.014180998818133199
2022-09-23,0.01421545872033456
2022-09-26,0.014247414841154563
2022-09-27,0.014071668460772381
2022-09-28,0.014331647446180268
2022-09-29,0.014603221569390147
2022-09-30,0.014787043070421802
2022-10-03,0.015505291948173155
2022-10-04,0.015949797715365022
2022-10-05,0.015807873158919062
2022-10-06,0.015911105164218713
2022-10-07,0.015960241599677148
2022-10-10,0.015901880408426838
2022-10-11,0.015247008520422047
2022-10-12,0.015237008945041309
2022-10-13,0.015594875968904394
2022-10-14,0.015750450107223556
2022-10-17,0.015902348451451755
2022-10-18,0.01603926990435094
2022-10-19,0.015962301560978154
2022-10-20,0.015260336020959154
2022-10-21,0.015668727192344405
2022-10-24,0.015943027709049304
2022-10-25,0.01593956151036871
2022-10-26,0.015862403268647334
2022-10-27,0.016387796280684746
2022-10-28,0.017244685816959364
2022-10-31,0.01722981879126213
2022-11-01,0.017244129332603785
2022-11-02,0.01721809049494484
2022-11-03,0.017334472119101416
2022-11-04,0.017401261375179812
2022-11-07,0.01741825107518283
2022-11-08,0.017421846606334356
2022-11-09,0.017446669658460156
2022-11-10,0.017826654846975543
2022-11-11,0.017816316006233724
2022-11-14,0.017629340742322887
2022-11-15,0.017672636560710893
2022-11-16,0.017704195444742075
2022-11-17,0.017636201346037366
2022-11-18,0.01689094469747255
2022-11-21,0.016905046935711765
2022-11-22,0.016873518534474937
2022-11-23,0.016829301878187545
2022-11-24,0.016820580798880068
2022-11-25,0.01655703689929357
2022-11-28,0.016805720877571415
2022-11-29,0.016761859335434934
2022-11-30,0.016686296733032784
2022-12-01,0.016720980253762025
2022-12-02,0.01657081992479913
2022-12-05,0.016738761036289414
2022-12-06,0.016019931577004414
2022-12-07,0.015532997011704018
2022-12-08,0.015308962234680859
2022-12-09,0.015378321722835478
2022-12-12,0.01542842465065749
2022-12-13,0.015345261751859322
2022-12-14,0.01515901729746169
2022-12-15,0.015623190484018668
2022-12-16,0.01551382135006162
2022-12-19,0.015459607574135935
2022-12-20,0.015473796423964391
2022-12-21,0.015388439506918974
2022-12-22,0.015181603794644786
2022-12-23,0.014905461740637572
2022-12-26,0.014328067279997164
2022-12-27,0.013926131362299388
2022-12-28,0.014059851466340043
2022-12-29,0.013888123328943234
2022-12-30,0.01353440966965736
2023-01-02,0.013542748024744106
2023-01-03,0.013526018919332573
2023-01-04,0.013827194262260043
2023-01-05,0.014007266629782382
2023-01-06,0.014093827079289155
2023-01-09,0.013987925396036376
2023-01-10,0.01388456797908709
2023-01-11,0.013863041439909586
2023-01-12,0.013891367472402884
2023-01-13,0.013486813754399713
2023-01-16,0.013252911719686372
2023-01-17,0.013480760883316695
2023-01-18,0.014451496769564184
2023-01-19,0.014072642182682015
2023-01-20,0.013000341785104641
2023-01-23,0.013080780192258668
2023-01-24,0.013155295860112258
2023-01-25,0.013038908397479619
2023-01-26,0.01290689572123577
2023-01-27,0.012752061978453558
2023-01-30,0.012779691410503613
2023-01-31,0.012855733849559998
2023-02-01,0.012859624722146072
2023-02-02,0.012280862710741174
2023-02-03,0.012561368260803344
2023-02-06,0.012595479744667328
2023-02-07,0.012537168631483048
2023-02-08,0.012667466839171882
2023-02-09,0.012787341399354519
2023-02-10,0.012822860413876706
2023-02-13,0.012907404286752841
2023-02-14,0.012895295563232507
2023-02-15,0.012908331084146914
2023-02-16,0.012975827933670785
2023-02-17,0.01303716059299098
2023-02-20,0.012818004214649523
2023-02-21,0.013113406419424455
2023-02-22,0.012986557254585527
2023-02-23,0.012958581834100265
2023-02-24,0.013016344372438331
2023-02-27,0.012898062635607567
2023-02-28,0.012845966082501018
2023-03-01,0.012893127673493428
2023-03-02,0.012953281577854544
2023-03-03,0.013040241779748031
2023-03-06,0.012902754828205522
2023-03-07,0.012916788848692132
2023-03-08,0.012917681489503214
2023-03-09,0.012579411355763204
2023-03-10,0.012571668578170181
2023-03-13,0.012571608502926792
2023-03-14,0.012486540211345043
2023-03-15,0.012627957134598774
2023-03-16,0.012582472365826537
2023-03-17,0.012845347053846651
2023-03-20,0.013427397475907207
2023-03-21,0.013446231297867949
2023-03-22,0.01360564759126844
2023-03-23,0.013481552448261122
2023-03-24,0.01352975170913498
2023-03-27,0.013527899305301053
2023-03-28,0.013527007229413916
2023-03-29,0.013358474409989362
2023-03-30,0.012943343781879437
2023-03-31,0.012463611550494306
2023-04-03,0.012564726430383515
2023-04-04,0.012627271087848132
2023-04-05,0.012627205827136874
2023-04-06,0.012416820774084113
2023-04-07,0.012402942974709346
2023-04-10,0.012448194265318844
2023-04-11,0.01222331990736718
2023-04-12,0.011254589933468829
2023-04-13,0.01118786112680158
2023-04-14,0.01115926358182053
2023-04-17,0.011080592830837038
2023-04-18,0.010971446710847996
2023-04-19,0.010991654435636256
2023-04-20,0.01086280950488089
2023-04-21,0.010848745334364559
2023-04-24,0.010775917527257867
2023-04-25,0.010633381293971327
2023-04-26,0.011081338734777395
2023-04-27,0.012261674100166764
2023-04-28,0.011937747717240682
2023-05-01,0.011912833483209375
2023-05-02,0.011957073490164378
2023-05-03,0.011785214087795757
2023-05-04,0.011682063701402928
2023-05-05,0.011744576691203875
2023-05-08,0.011626708664180451
2023-05-09,0.011533075990966112
2023-05-10,0.011523841534640018
2023-05-11,0.011527595116090516
2023-05-12,0.011445332368763331
2023-05-15,0.011457085942503721
2023-05-16,0.011198524118681408
2023-05-17,0.0115539975740799
2023-05-18,0.011637887730996683
2023-05-19,0.01147198432496558
2023-05-22,0.011475165172354342
2023-05-23,0.011533193136205535
2023-05-24,0.011689767775044213
2023-05-25,0.011644900424566212
2023-05-26,0.011579811298398315
2023-05-29,0.011578597154797237
2023-05-30,0.011554351991231048
2023-05-31,0.011721475167793486
2023-06-01,0.011683674927025437
2023-06-02,0.012127602534894543
2023-06-05,0.01218121820814092
2023-06-06,0.012195604533583366
2023-06-07,0.011779637452614143
2023-06-08,0.011768390223253022
2023-06-09,0.011308596597158934
2023-06-12,0.010753846286047638
2023-06-13,0.01084357471430146
2023-06-14,0.010463293894559338
2023-06-15,0.010626618535075629
2023-06-16,0.010626602836779247
2023-06-19,0.010623993325552576
2023-06-20,0.01077720738125509
2023-06-21,0.010784467804773108
2023-06-22,0.010820576684358662
2023-06-23,0.010759928056038478
2023-06-26,0.010779372438732502
2023-06-27,0.010647829831808358
2023-06-28,0.010604142258864236
2023-06-29,0.010849618561420313
2023-06-30,0.010857499919901786
2023-07-03,0.010843143981760582
2023-07-04,0.010843652434346396
2023-07-05,0.010913707200536315
2023-07-06,0.010914127560517278
2023-07-07,0.010923794086199642
2023-07-10,0.011235661470382009
2023-07-11,0.01122199294969473
2023-07-12,0.011216093623866871
2023-07-13,0.011185193075178007
2023-07-14,0.011305595339641717
2023-07-17,0.011358837368103409
2023-07-18,0.011507721361353486
2023-07-19,0.010949533369171937
2023-07-20,0.009867185620618068
2023-07-21,0.009846949422273115
2023-07-24,0.00984802461863382
2023-07-25,0.009722863431704374
2023-07-26,0.009769988135348445
2023-07-27,0.012376347052947352
2023-07-28,0.012316678795406736
2023-07-31,0.012299484860002154
2023-08-01,0.012305549963837524
2023-08-02,0.012309529835515122
2023-08-03,0.012318171609221964
2023-08-04,0.012345671627810955
2023-08-07,0.012339077593187954
2023-08-08,0.012279768474335977
2023-08-09,0.011958132476571666
2023-08-10,0.011864765653489512
2023-08-11,0.011936432805147315
2023-08-14,0.011956721555062153
2023-08-15,0.01194475250117607
2023-08-16,0.011801108661717945
2023-08-17,0.0118002622307438
2023-08-18,0.011762226566887817
2023-08-21,0.011766540789109062
2023-08-22,0.01176494906341186
2023-08-23,0.011634353736062638
2023-08-24,0.011595894013760245
2023-08-25,0.011118019937841775
2023-08-28,0.011140142143988462
2023-08-29,0.011195557139838413
2023-08-30,0.011118463207381147
2023-08-31,0.01112315631884208
2023-09-01,0.01113048702479887
2023-09-04,0.011119732413585496
2023-09-05,0.011105103452858707
2023-09-06,0.011123291082056534
2023-09-07,0.010892491028968384
2023-09-08,0.010899502287279574
2023-09-11,0.0109839562284199
2023-09-12,0.01110412396926538
2023-09-13,0.011192972157560425
2023-09-14,0.01126274379904877
2023-09-15,0.01126239271887302
2023-09-18,0.011183280425811097
2023-09-19,0.01118918050819518
2023-09-20,0.01119224781715626
2023-09-21,0.011043597735253912
2023-09-22,0.011055247147854264
2023-09-25,0.01114904995572329
2023-09-26,0.011431588778614027
2023-09-27,0.011391876726341722
2023-09-28,0.011316898738789298
2023-09-29,0.011408693505304593
2023-10-02,0.01106195920672669
2023-10-03,0.011052104122925349
2023-10-04,0.01112265026833986
2023-10-05,0.01121419454242223
2023-10-06,0.01169498717598635
2023-10-09,0.011698750402033352
2023-10-10,0.011585394239871066
2023-10-11,0.011621794446731887
2023-10-12,0.011662872307193262
2023-10-13,0.011644179716080096
2023-10-16,0.011817211585922405
2023-10-17,0.011811952456875987
2023-10-18,0.011924645745705731
2023-10-19,0.009357255789776012
2023-10-20,0.009348907867039923
2023-10-23,0.009341846142339124
2023-10-24,0.009372333887826033
2023-10-25,0.009646357874978605
2023-10-26,0.009627421542811163
2023-10-27,0.009635152707151649
2023-10-30,0.009859257983911969
2023-10-31,0.010113681503641123
2023-11-01,0.010064603469502045
2023-11-02,0.010208150371048871
2023-11-03,0.010277414199642683
2023-11-06,0.0102978596221704
2023-11-07,0.010249771276402643
2023-11-08,0.010303310676607587
2023-11-09,0.01029841834524508
2023-11-10,0.010508039615551317
2023-11-13,0.01050621401773606
2023-11-14,0.01078758659561258
2023-11-15,0.010777913057163892
2023-11-16,0.010711598002829309
2023-11-17,0.010690315827452994
2023-11-20,0.010645347281999815
2023-11-21,0.01059829757060418
2023-11-22,0.010596818682367289
2023-11-23,0.0105857512475433
2023-11-24,0.0106045020754872
2023-11-27,0.010610526958382018
2023-11-28,0.010457516159013053
2023-11-29,0.01041460641874414
2023-11-30,0.010451750594544146
2023-12-01,0.010506092345349941
2023-12-04,0.010457858478460955
2023-12-05,0.010327203490120687
2023-12-06,0.010222747149328977
2023-12-07,0.010144915647329663
2023-12-08,0.010363762134961334
2023-12-11,0.010986665065497003
2023-12-12,0.010993597494626625
2023-12-13,0.011009438962246392
2023-12-14,0.010796431098654663
2023-12-15,0.01072138802333013
2023-12-18,0.010687189153086314
2023-12-19,0.010298203772335767
2023-12-20,0.010374969807491155
2023-12-21,0.010415932702974952
2023-12-22,0.01024445146649802
2023-12-25,0.010094097602587929
2023-12-26,0.010078183547982759
2023-12-27,0.01006083275419582
2023-12-28,0.009841039666765618
2023-12-29,0.00937280839687558
2024-01-01,0.009320525381642752
2024-01-02,0.009339073626808931
2024-01-03,0.009810443118247789
2024-01-04,0.00944551258099166
2024-01-05,0.009497383539551913
2024-01-08,0.009382554593590862
2024-01-09,0.009420436342404739
2024-01-10,0.009161756265804016
2024-01-11,0.009124327615824086
2024-01-12,0.009098342606133947
2024-01-15,0.009064745655401687
2024-01-16,0.009365386943082995
2024-01-17,0.008979870196036535
2024-01-18,0.008881921527846668
2024-01-19,0.008873703594316263
2024-01-22,0.00870278785337654
2024-01-23,0.008457687816604676
2024-01-24,0.008733260230670965
2024-01-25,0.008737718939909999
2024-01-26,0.008615246799407254
2024-01-29,0.008554654081771442
2024-01-30,0.008665385063525575
2024-01-31,0.008884688041468348
2024-02-01,0.00951582814973017
2024-02-02,0.009349347764517643
2024-02-05,0.009593958753489246
2024-02-06,0.009263967979708658
2024-02-07,0.009253240376560133
2024-02-08,0.009234580921977185
2024-02-09,0.009272300100828766
2024-02-12,0.009405410491169516
2024-02-13,0.009665734017874449
2024-02-14,0.009656052617063293
2024-02-15,0.009860064280700388
2024-02-16,0.009852158266893157
2024-02-19,0.00984636408212645
2024-02-20,0.009874822936063054
2024-02-21,0.009880168228852711
2024-02-22,0.009854660664196347
2024-02-23,0.009784098046123627
2024-02-26,0.009824233015776127
2024-02-27,0.00980229375257812
2024-02-28,0.009795387745268534
2024-02-29,0.009904461316245726
2024-03-01,0.009668709026764486
2024-03-04,0.008904890784761393
2024-03-05,0.008957877179296527
2024-03-06,0.00913917498236371
2024-03-07,0.009238601089237842
2024-03-08,0.009315445013283295
2024-03-11,0.009252832887686274
2024-03-12,0.009276198358706326
2024-03-13,0.009226245852303652
2024-03-14,0.009370299090824423
2024-03-15,0.00940884412304165
2024-03-18,0.009423720389217514
2024-03-19,0.009421912479461959
2024-03-20,0.00951092221683595
2024-03-21,0.009511610540299182
2024-03-22,0.009508894779176434
2024-03-25,0.00960692473730056
2024-03-26,0.009755601492223074
2024-03-27,0.009724140637268492
2024-03-28,0.00972186829818841
2024-03-29,0.009680492733869858
2024-04-01,0.009886614307052873
2024-04-02,0.009931444991085645
2024-04-03,0.010024644007738302
2024-04-04,0.01009028153292693
2024-04-05,0.010114198785885577
2024-04-08,0.010123297173852222
2024-04-09,0.009897093065751355
2024-04-10,0.01006354599894381
2024-04-11,0.00999368416287582
2024-04-12,0.00999305351963916
2024-04-15,0.010083153238393306
2024-04-16,0.010225761174640533
2024-04-17,0.010053120482603746
2024-04-18,0.009900349117155541
2024-04-19,0.010143173277234404
2024-04-22,0.010150162685037302
2024-04-23,0.009982438757685326
2024-04-24,0.009763156776632005
2024-04-25,0.009302719822083402
2024-04-26,0.00927641225674878
2024-04-29,0.009043717346862273
2024-04-30,0.009062259955882146
2024-05-01,0.009217646959866283
2024-05-02,0.00927587434832569
2024-05-03,0.009341910135848341
2024-05-06,0.009208931487684556
2024-05-07,0.009015334162598693
2024-05-08,0.009030574422538547
2024-05-09,0.008958448772744036
2024-05-10,0.009052243857452841
2024-05-13,0.009064852064861859
2024-05-14,0.009009914116170588
2024-05-15,0.009073001660676965
2024-05-16,0.009181360747600767
2024-05-17,0.009192420535167055
2024-05-20,0.00918372931797385
2024-05-21,0.009187593764991682
2024-05-22,0.009190564973272431
2024-05-23,0.00935552893013794
2024-05-24,0.009356975585546849
2024-05-27,0.009350314786967507
2024-05-28,0.00927124700865992
2024-05-29,0.009145884562663435
2024-05-30,0.009388267092409372
2024-05-31,0.009345625291805364
2024-06-03,0.009340904542166246
2024-06-04,0.009765691205802375
2024-06-05,0.009831359391586143
2024-06-06,0.009567916232047283
2024-06-07,0.009538741275945544
2024-06-10,0.009568659406417884
2024-06-11,0.009516510663051234
2024-06-12,0.00945629627606016
2024-06-13,0.009456211461640562
2024-06-14,0.009443585221315429
2024-06-17,0.009519632301260569
2024-06-18,0.009410428192882741
2024-06-19,0.009063543997214634
2024-06-20,0.009088750251450466
2024-06-21,0.009100149804429252
2024-06-24,0.008835648781933035
2024-06-25,0.008798372577097313
2024-06-26,0.008679039423334693
2024-06-27,0.008564360227273015
2024-06-28,0.008576858240691659
2024-07-01,0.008751811899295928
2024-07-02,0.008835158020388114
2024-07-03,0.008629687142565963
2024-07-04,0.00860892808580288
2024-07-05,0.008590113895978224
2024-07-08,0.00845764352682312
2024-07-09,0.008136339071160112
2024-07-10,0.008397066269514895
2024-07-11,0.008394243138305607
2024-07-12,0.00817701211245159
2024-07-15,0.00815208469970437
2024-07-16,0.008272517597002952
2024-07-17,0.008225064869306879
2024-07-18,0.008288408269353974
2024-07-19,0.00854965106057729
2024-07-22,0.008630238484317758
2024-07-23,0.008576099853096555
2024-07-24,0.008806686272082776
2024-07-25,0.011283598701355355
2024-07-26,0.01120249363010211
2024-07-29,0.011225171751182171
2024-07-30,0.01118923237887928
2024-07-31,0.011238483314510042
2024-08-01,0.01112305406082614
2024-08-02,0.011045881238618355
2024-08-05,0.011324912112851283
2024-08-06,0.01133356723623266
2024-08-07,0.01127886263102564
2024-08-08,0.011220414418064177
2024-08-09,0.011256691958812097
2024-08-12,0.011263459967265386
2024-08-13,0.011245949361763829
2024-08-14,0.011257355463853787
2024-08-15,0.011061570379929959
2024-08-16,0.011084619597979614
2024-08-19,0.011090202099926037
2024-08-20,0.011104363640242318
2024-08-21,0.011043933852227671
2024-08-22,0.010796056211609378
2024-08-23,0.01086962204030591
2024-08-26,0.010902288383047104
2024-08-27,0.01057222112425198
2024-08-28,0.010515449943733645
2024-08-29,0.010624886642866614
2024-08-30,0.010625838421988026
2024-09-02,0.010555125513192863
2024-09-03,0.010697716329951791
2024-09-04,0.010691709654667545
2024-09-05,0.010809892012571954
2024-09-06,0.011238754325687363
2024-09-09,0.011211603355470976
2024-09-10,0.011191528419454663
2024-09-11,0.011383373805486496
2024-09-12,0.01136135941561138
2024-09-13,0.01134405896479933
2024-09-16,0.011337465122486233
2024-09-17,0.011312577899092848
2024-09-18,0.011408598556743373
2024-09-19,0.011477359924214931
2024-09-20,0.011470579417272005
2024-09-23,0.011376072226009776
2024-09-24,0.011327328095715135
2024-09-25,0.011365064722066782
2024-09-26,0.01136678485295422
2024-09-27,0.011374029975370339
2024-09-30,0.011381878176097829
2024-10-01,0.011372067840559275
2024-10-02,0.011183776850341332
2024-10-03,0.01119187282879533
2024-10-04,0.011209667148635265
2024-10-07,0.011200793051875234
2024-10-08,0.011327506644034811
2024-10-09,0.012039004186203628
2024-10-10,0.011949037477054935
2024-10-11,0.01189503400572268
2024-10-14,0.01184986875611826
2024-10-15,0.011849507774077056
2024-10-16,0.011666351824118279
2024-10-17,0.009231590264121719
2024-10-18,0.009316917124482932
2024-10-21,0.009269001096240589
2024-10-22,0.009254950267183796
2024-10-23,0.009284700624255232
2024-10-24,0.011584685781853102
2024-10-25,0.011591726950239025
2024-10-28,0.0113581143995153
2024-10-29,0.011338930319160898
2024-10-30,0.011384533154926192
2024-10-31,0.0113574315556132
2024-11-01,0.011493637848656089
2024-11-04,0.011501587887878582
2024-11-05,0.011518153348589263
2024-11-06,0.01235663276199651
2024-11-07,0.012359720639187222
2024-11-08,0.012386826953233647
2024-11-11,0.012774082335566251
2024-11-12,0.013576677203913314
2024-11-13,0.01358897423554614
2024-11-14,0.013642234208676
2024-11-15,0.013601000637167073
2024-11-18,0.013591881161953197
2024-11-19,0.013553840982270691
2024-11-20,0.01356683271205899
2024-11-21,0.0135083668084809
2024-11-22,0.01359337943759903
2024-11-25,0.013605393641296423
2024-11-26,0.013435416323740861
2024-11-27,0.013451936027260976
2024-11-28,0.013320212734112626
2024-11-29,0.012951584089425363
2024-12-02,0.013002675104795657
2024-12-03,0.013147508712690293
2024-12-04,0.013104033352596751
2024-12-05,0.013294368148982006
2024-12-06,0.013283664318754735
2024-12-09,0.013318557926820183
2024-12-10,0.013465311241604602
2024-12-11,0.01332765654691429
2024-12-12,0.013327436481708149
2024-12-13,0.01332211371042055
2024-12-16,0.014034483216605378
2024-12-17,0.014147864922984319
2024-12-18,0.014631981062594326
2024-12-19,0.0146332382122191
2024-12-20,0.014645059241393029
2024-12-23,0.014650604525526408
2024-12-24,0.014657687775939154
2024-12-25,0.014567664970398143
2024-12-26,0.014604960544343352
2024-12-27,0.01469061917659232
2024-12-30,0.014805329136655842
2024-12-31,0.014668390367409934
2025-01-01,0.01411866436212968
2025-01-02,0.01412154627648666
2025-01-03,0.014066373639730845
2025-01-06,0.014326800115056175
2025-01-07,0.014341846200211561
2025-01-08,0.01431188526042797
2025-01-09,0.014308078979902656
2025-01-10,0.014281309350845825
2025-01-13,0.014289512799468038
2025-01-14,0.014284068271064874
2025-01-15,0.014250024042696407
2025-01-16,0.012599055637443414
2025-01-17,0.012572949301078704
2025-01-20,0.012500048912804304
2025-01-21,0.012560380049745
2025-01-22,0.012562562341523956
2025-01-23,0.012606715805857411
2025-01-24,0.01270893721219811
2025-01-27,0.012856720628270271
2025-01-28,0.013207243009134275
2025-01-29,0.01239079010168766
2025-01-30,0.012492046172279017
2025-01-31,0.012444288224593182
2025-02-03,0.012010675094367143
2025-02-04,0.010957932899306801
2025-02-05,0.010968423672973618
2025-02-06,0.013180882429932957
2025-02-07,0.013411990058597117
2025-02-10,0.01357544829036536
2025-02-11,0.013597040719190179
2025-02-12,0.013618098850925698
2025-02-13,0.013622838886240076
2025-02-14,0.013549901532110607
2025-02-17,0.01350659390243054
2025-02-18,0.013978390441777505
2025-02-19,0.01410857440238798
2025-02-20,0.014116820320838622
2025-02-21,0.01397903064107621
2025-02-24,0.013940721065614382
2025-02-25,0.01393338783869212
2025-02-26,0.013821673879721453
2025-02-27,0.013718793228374089
2025-02-28,0.013770397152538763
2025-03-03,0.013762453613869205
2025-03-04,0.013743081596713736
