Date,Rolling_Vol_60d
2019-06-14,0.009295355974701712
2019-06-17,0.009312803404621532
2019-06-18,0.009161963016668433
2019-06-19,0.009163052727183707
2019-06-20,0.009295399773121016
2019-06-21,0.00926311585396862
2019-06-24,0.009263237718013352
2019-06-25,0.009224207018916613
2019-06-26,0.009481223278710054
2019-06-27,0.009413789521768334
2019-06-28,0.0095025550809271
2019-07-01,0.009502004462042217
2019-07-02,0.009497543588936602
2019-07-03,0.009674834132732462
2019-07-04,0.00966386390492965
2019-07-05,0.009766967466001784
2019-07-08,0.009761621246537478
2019-07-09,0.009673900730585373
2019-07-10,0.009668394726602667
2019-07-11,0.009676416357860401
2019-07-12,0.011141689845889162
2019-07-15,0.011145231602140215
2019-07-16,0.01115896812925607
2019-07-17,0.011157872991991714
2019-07-18,0.011149885668043522
2019-07-19,0.011237478689117905
2019-07-22,0.011334619421268009
2019-07-23,0.011249725816261108
2019-07-24,0.011272515994055878
2019-07-25,0.01136297020051075
2019-07-26,0.011335208469582386
2019-07-29,0.011585932205859845
2019-07-30,0.011467506716106902
2019-07-31,0.011595897894906861
2019-08-01,0.011565639272616106
2019-08-02,0.011592664446999778
2019-08-05,0.011504345887500633
2019-08-06,0.01152247651114899
2019-08-07,0.01153073968342644
2019-08-08,0.01155953579131681
2019-08-09,0.011558715663069095
2019-08-12,0.011558390926664403
2019-08-13,0.01165828223734112
2019-08-14,0.012025446900840694
2019-08-15,0.0119827965152982
2019-08-16,0.012019015615069692
2019-08-19,0.012059362134715357
2019-08-20,0.012053535747100538
2019-08-21,0.010760285139690384
2019-08-22,0.010735217802807746
2019-08-23,0.01126165481372401
2019-08-26,0.011309625089780414
2019-08-27,0.01123733007469943
2019-08-28,0.011252075107270951
2019-08-29,0.011017956882107006
2019-08-30,0.010855083061311967
2019-09-02,0.010839896088064297
2019-09-03,0.010818683498476698
2019-09-04,0.01064862646295129
2019-09-05,0.010625396597106415
2019-09-06,0.010619807090346326
2019-09-09,0.010668629775715347
2019-09-10,0.010995383760147871
2019-09-11,0.011130195934134076
2019-09-12,0.011003611593747298
2019-09-13,0.01101557628889698
2019-09-16,0.011014764207129994
2019-09-17,0.010945760828265799
2019-09-18,0.010804550088607902
2019-09-19,0.010767138782712106
2019-09-20,0.010830337463861712
2019-09-23,0.0108305845195499
2019-09-24,0.010805745272696319
2019-09-25,0.010610355371577628
2019-09-26,0.010789396513740643
2019-09-27,0.010715878654925577
2019-09-30,0.010745126039473276
2019-10-01,0.010758145579539496
2019-10-02,0.010970035340227335
2019-10-03,0.010954584795845105
2019-10-04,0.009821272369873771
2019-10-07,0.009825238055896524
2019-10-08,0.00967382498971878
2019-10-09,0.009998508576525234
2019-10-10,0.009996529715366935
2019-10-11,0.010101254475039607
2019-10-14,0.009974602070422922
2019-10-15,0.010177715629141309
2019-10-16,0.010371506373028588
2019-10-17,0.010333299761734588
2019-10-18,0.013305505101064093
2019-10-21,0.013108583024528955
2019-10-22,0.013138421310541748
2019-10-23,0.013029070786847731
2019-10-24,0.013251275280565328
2019-10-25,0.013256925944733475
2019-10-28,0.013254399390368987
2019-10-29,0.01324026078247642
2019-10-30,0.01372810920373512
2019-10-31,0.013679441128996666
2019-11-01,0.01370110042606227
2019-11-04,0.013734392315634966
2019-11-05,0.013655565412453717
2019-11-06,0.013305836154668627
2019-11-07,0.013310660828346565
2019-11-08,0.013373288610817487
2019-11-11,0.01338580880365421
2019-11-12,0.013298702206840598
2019-11-13,0.013268348808377678
2019-11-14,0.013269464345440145
2019-11-15,0.013323348764621495
2019-11-18,0.013293747015182135
2019-11-19,0.013177127564401701
2019-11-20,0.013169778517441921
2019-11-21,0.013162005696861578
2019-11-22,0.013236204475420732
2019-11-25,0.013235644415367476
2019-11-26,0.013234696957613394
2019-11-27,0.013240488913479077
2019-11-28,0.013233991635294165
2019-11-29,0.013229342469590101
2019-12-02,0.013151709851771713
2019-12-03,0.012921141137248305
2019-12-04,0.012983562714003324
2019-12-05,0.012952974644156784
2019-12-06,0.012965445549346732
2019-12-09,0.01288760698735105
2019-12-10,0.012904354813186804
2019-12-11,0.012913197376055677
2019-12-12,0.012904715504534398
2019-12-13,0.012834757803435692
2019-12-16,0.012836123701737158
2019-12-17,0.012909529327987257
2019-12-18,0.012898442151135255
2019-12-19,0.012790092697274158
2019-12-20,0.012783634180149581
2019-12-23,0.012773962558031626
2019-12-24,0.012790296375050646
2019-12-25,0.012672692620857079
2019-12-26,0.012634203968750214
2019-12-27,0.012443855820224382
2019-12-30,0.012439402806670373
2019-12-31,0.012350048767433147
2020-01-01,0.012014818895771549
2020-01-02,0.012008225491868424
2020-01-03,0.011968326413218818
2020-01-06,0.011945808077843567
2020-01-07,0.01181122636872608
2020-01-08,0.011628783156997061
2020-01-09,0.01160354670948587
2020-01-10,0.00782353741836431
2020-01-13,0.007828463128453488
2020-01-14,0.007788619498587921
2020-01-15,0.007778835513280969
2020-01-16,0.0073174242278513215
2020-01-17,0.007316316279646195
2020-01-20,0.0073065121974478274
2020-01-21,0.007300137422330762
2020-01-22,0.0065643187099787845
2020-01-23,0.006480116613894868
2020-01-24,0.006401476113897215
2020-01-27,0.006277136403123935
2020-01-28,0.006285643628653244
2020-01-29,0.006309145948845148
2020-01-30,0.006324590763376172
2020-01-31,0.006395466402427754
2020-02-03,0.0063241470314443216
2020-02-04,0.006322641061154788
2020-02-05,0.006531622739646602
2020-02-06,0.0065404812267483734
2020-02-07,0.00573466500940894
2020-02-10,0.005729913400843071
2020-02-11,0.005725193941612027
2020-02-12,0.005759915726926808
2020-02-13,0.005858437914077938
2020-02-14,0.005706542979503109
2020-02-17,0.005708215836930466
2020-02-18,0.0058006016500452276
2020-02-19,0.0057991259616041934
2020-02-20,0.005834735583866568
2020-02-21,0.005939410677593417
2020-02-24,0.006593231535496296
2020-02-25,0.0067057531149465
2020-02-26,0.0064795492277234835
2020-02-27,0.007743703764121963
2020-02-28,0.008860643586453752
2020-03-02,0.010319737704353406
2020-03-03,0.011117967602255153
2020-03-04,0.013304570326726892
2020-03-05,0.013372580797354115
2020-03-06,0.013372575675604065
2020-03-09,0.014344118031828357
2020-03-10,0.015070986968588692
2020-03-11,0.017698960167692422
2020-03-12,0.01863698480745697
2020-03-13,0.02074105112292361
2020-03-16,0.02185202994074327
2020-03-17,0.02384868793611904
2020-03-18,0.02389051227299794
2020-03-19,0.025082817367889833
2020-03-20,0.026095401001144766
2020-03-23,0.02772899965112325
2020-03-24,0.029322991816462685
2020-03-25,0.02932743505887568
2020-03-26,0.03038264811113386
2020-03-27,0.030531522239379154
2020-03-30,0.03220972546411454
2020-03-31,0.03223832408089674
2020-04-01,0.03230604067166721
2020-04-02,0.03261582235594062
2020-04-03,0.032636179993729315
2020-04-06,0.03307767081961877
2020-04-07,0.03313015024671101
2020-04-08,0.03357059863998818
2020-04-09,0.033599834045087616
2020-04-10,0.033586623958806634
2020-04-13,0.033609183186364626
2020-04-14,0.03410295923400775
2020-04-15,0.03412287026860469
2020-04-16,0.03416657112333964
2020-04-17,0.034223068765203445
2020-04-20,0.03422352823996457
2020-04-21,0.034262947636909034
2020-04-22,0.034367383088895705
2020-04-23,0.03442828797442081
2020-04-24,0.03440615179959027
2020-04-27,0.03439490617360027
2020-04-28,0.03446589825323017
2020-04-29,0.03441873040765507
2020-04-30,0.03441720148948325
2020-05-01,0.03442255369217018
2020-05-04,0.03442255761216184
2020-05-05,0.034440017885630524
2020-05-06,0.03445339293552912
2020-05-07,0.034445578389127145
2020-05-08,0.03445977493994345
2020-05-11,0.03446168117395058
2020-05-12,0.03449419266238569
2020-05-13,0.03449381947862616
2020-05-14,0.03449328201762193
2020-05-15,0.03455268724961578
2020-05-18,0.034442681520266305
2020-05-19,0.03444918839076262
2020-05-20,0.03445866179163556
2020-05-21,0.03420410954158721
2020-05-22,0.03392532512896342
2020-05-25,0.03353536432152088
2020-05-26,0.03325816963718487
2020-05-27,0.03245484456684422
2020-05-28,0.032474007473121985
2020-05-29,0.03250692240327928
2020-06-01,0.03209547953021149
2020-06-02,0.0317558654086509
2020-06-03,0.030280254057369643
2020-06-04,0.02957836067818956
2020-06-05,0.028294984316885922
2020-06-08,0.027319030434502897
2020-06-09,0.02577641741212817
2020-06-10,0.025757626717404156
2020-06-11,0.025297979623735065
2020-06-12,0.024060390624977203
2020-06-15,0.02176993063211067
2020-06-16,0.02014383520986139
2020-06-17,0.020159822830902667
2020-06-18,0.018837418333211745
2020-06-19,0.018434774802059017
2020-06-22,0.01565827728477558
2020-06-23,0.015538981073586143
2020-06-24,0.015623315342286361
2020-06-25,0.015062654120113062
2020-06-26,0.015148208497749801
2020-06-29,0.014243792509449347
2020-06-30,0.014150814278182334
2020-07-01,0.013105317450512239
2020-07-02,0.012986100080331051
2020-07-03,0.012986100080331051
2020-07-06,0.013037079353111354
2020-07-07,0.011731421126928977
2020-07-08,0.011644545952178642
2020-07-09,0.011517412846913945
2020-07-10,0.0113172797828644
2020-07-13,0.011627420045660584
2020-07-14,0.011764661004690112
2020-07-15,0.01141161926915647
2020-07-16,0.011237937986830659
2020-07-17,0.011228921196089849
2020-07-20,0.011224361112300327
2020-07-21,0.010957015243725611
2020-07-22,0.010914310462458268
2020-07-23,0.010918631367639629
2020-07-24,0.0108892936035411
2020-07-27,0.010921204686538963
2020-07-28,0.010870933995054805
2020-07-29,0.01080421497103141
2020-07-30,0.010798998243837876
2020-07-31,0.010795513636095976
2020-08-03,0.010883509873699168
2020-08-04,0.010745096797087114
2020-08-05,0.010792822024352056
2020-08-06,0.010811935961389348
2020-08-07,0.010572182998133292
2020-08-10,0.010582903395859138
2020-08-11,0.010544497512158824
2020-08-12,0.01073673989326394
2020-08-13,0.010802608363850278
2020-08-14,0.010732525205062318
2020-08-17,0.010748772671500104
2020-08-18,0.010784529666790532
2020-08-19,0.010783856037866071
2020-08-20,0.010666700168001631
2020-08-21,0.010615522841137523
2020-08-24,0.010520260936366724
2020-08-25,0.010486495204123687
2020-08-26,0.010483584147850783
2020-08-27,0.010343432192379086
2020-08-28,0.0103457307336367
2020-08-31,0.010334051799872073
2020-09-01,0.01044327948901758
2020-09-02,0.010498367394376845
2020-09-03,0.00916465895669683
2020-09-04,0.009155363721419988
2020-09-07,0.009107292712156143
2020-09-08,0.008746025599116226
2020-09-09,0.008973350357826744
2020-09-10,0.00930200953509945
2020-09-11,0.009323037792524002
2020-09-14,0.009320187483504359
2020-09-15,0.009309862622277407
2020-09-16,0.008856013125424203
2020-09-17,0.008935309891210386
2020-09-18,0.008877415697566922
2020-09-21,0.009586561768906298
2020-09-22,0.009526473055525968
2020-09-23,0.009522569101256597
2020-09-24,0.009511777059386611
2020-09-25,0.009545870614408081
2020-09-28,0.009459325249634224
2020-09-29,0.009458085997036821
2020-09-30,0.009573921010214642
2020-10-01,0.009651798910551264
2020-10-02,0.009705562137616704
2020-10-05,0.009528309813304584
2020-10-06,0.009393126080968213
2020-10-07,0.009497343449944557
2020-10-08,0.009499139428853479
2020-10-09,0.009664766058623578
2020-10-12,0.00968891825789642
2020-10-13,0.010153817220265341
2020-10-14,0.010153242877488691
2020-10-15,0.010178197193307073
2020-10-16,0.010126999827258768
2020-10-19,0.010637821166430248
2020-10-20,0.01063648638321055
2020-10-21,0.01064746009159353
2020-10-22,0.010695748050458314
2020-10-23,0.010653718431369868
2020-10-26,0.01061787167679948
2020-10-27,0.010640824911689224
2020-10-28,0.01143559130858526
2020-10-29,0.011460158175842063
2020-10-30,0.011409872046931247
2020-11-02,0.011520941765168317
2020-11-03,0.01149222923099276
2020-11-04,0.011261468922026514
2020-11-05,0.011192459083508825
2020-11-06,0.011441100182978385
2020-11-09,0.011946600243517893
2020-11-10,0.012067771569522504
2020-11-11,0.012071355873604389
2020-11-12,0.012045623038811166
2020-11-13,0.012072594393137044
2020-11-16,0.012096619031307043
2020-11-17,0.012163238277554403
2020-11-18,0.012276265563106648
2020-11-19,0.012259264419751089
2020-11-20,0.012256286695534267
2020-11-23,0.0123163615315013
2020-11-24,0.012224809428973752
2020-11-25,0.012045817388850523
2020-11-26,0.01150474668211928
2020-11-27,0.011483947000172115
2020-11-30,0.011502870335320211
2020-12-01,0.011710376806333838
2020-12-02,0.011529980756575025
2020-12-03,0.011286631850060121
2020-12-04,0.011313069865837185
2020-12-07,0.011363845527564144
2020-12-08,0.011566063383741193
2020-12-09,0.011623505192925475
2020-12-10,0.011592915684305871
2020-12-11,0.011481199831721576
2020-12-14,0.01139899129980357
2020-12-15,0.011428512757819198
2020-12-16,0.011461918335865344
2020-12-17,0.011919625567465396
2020-12-18,0.011911925813410195
2020-12-21,0.011934973561682376
2020-12-22,0.011939372343738467
2020-12-23,0.011865198745204615
2020-12-24,0.011782888335331714
2020-12-25,0.011735924554279376
2020-12-28,0.011628925965842075
2020-12-29,0.011502060742209885
2020-12-30,0.01152246484946464
2020-12-31,0.011538821630006505
2021-01-01,0.01141563011587349
2021-01-04,0.011426487950990497
2021-01-05,0.01107671893406641
2021-01-06,0.011119393963547978
2021-01-07,0.011077733969479723
2021-01-08,0.011070487493221152
2021-01-11,0.010505147316477696
2021-01-12,0.010577712815965786
2021-01-13,0.01055745617229951
2021-01-14,0.010720297863456612
2021-01-15,0.010732368278401154
2021-01-18,0.01064568658002281
2021-01-19,0.010737144149318296
2021-01-20,0.009646703056816388
2021-01-21,0.009575006562533189
2021-01-22,0.00962380883881994
2021-01-25,0.009681708631271397
2021-01-26,0.010131392795939912
2021-01-27,0.010414024284055313
2021-01-28,0.010428969027362277
2021-01-29,0.011446259079145586
2021-02-01,0.01101339150578416
2021-02-02,0.010967038917495953
2021-02-03,0.010978998251569382
2021-02-04,0.01102210367573847
2021-02-05,0.011097119711235096
2021-02-08,0.011081477878162205
2021-02-09,0.011007032482980347
2021-02-10,0.010824300253243605
2021-02-11,0.010848203187562609
2021-02-12,0.010804645450710911
2021-02-15,0.01068396304886081
2021-02-16,0.010783464721484618
2021-02-17,0.010774172259772993
2021-02-18,0.010772551704947503
2021-02-19,0.011053321278625601
2021-02-22,0.01105309529649853
2021-02-23,0.010911188371757734
2021-02-24,0.011010187278457297
2021-02-25,0.010997023200508325
2021-02-26,0.011549731132003006
2021-03-01,0.011492811895586296
2021-03-02,0.011306425088020102
2021-03-03,0.01149200511663862
2021-03-04,0.011778471391016669
2021-03-05,0.012030207236680858
2021-03-08,0.011569971541781066
2021-03-09,0.01151023889891858
2021-03-10,0.011523117863240551
2021-03-11,0.011049274614574165
2021-03-12,0.011033019174123202
2021-03-15,0.010963385891898892
2021-03-16,0.010975719985334401
2021-03-17,0.01096395627343412
2021-03-18,0.010965555205099254
2021-03-19,0.01097498690053995
2021-03-22,0.01096675311772188
2021-03-23,0.010946907106273558
2021-03-24,0.010905002151536091
2021-03-25,0.010857234932411601
2021-03-26,0.011089998463781047
2021-03-29,0.011081769744011509
2021-03-30,0.011032551547433636
2021-03-31,0.010991393940636121
2021-04-01,0.011058034966052949
2021-04-02,0.011053601767806991
2021-04-05,0.011044957455154936
2021-04-06,0.010991258047885968
2021-04-07,0.010987902379265911
2021-04-08,0.010783260348478412
2021-04-09,0.010871245993922637
2021-04-12,0.010874958170865982
2021-04-13,0.010832337058535155
2021-04-14,0.01083512348396906
2021-04-15,0.010830286319509538
2021-04-16,0.01083522131489121
2021-04-19,0.010667359191214828
2021-04-20,0.010517577581339381
2021-04-21,0.010330044446134263
2021-04-22,0.010337784687075625
2021-04-23,0.009196552995088383
2021-04-26,0.009259935681572991
2021-04-27,0.009214015970162174
2021-04-28,0.009245475474644299
2021-04-29,0.009334275566066044
2021-04-30,0.00920622859852753
2021-05-03,0.009406455958988041
2021-05-04,0.009555887095885125
2021-05-05,0.009564582355026547
2021-05-06,0.009557757521787877
2021-05-07,0.009566505116520496
2021-05-10,0.009655755484790704
2021-05-11,0.009641177211015334
2021-05-12,0.009649912690409646
2021-05-13,0.009736805167513992
2021-05-14,0.009468161343122327
2021-05-17,0.009466278093058026
2021-05-18,0.009380115712191144
2021-05-19,0.009247974462851628
2021-05-20,0.009270921891701759
2021-05-21,0.008536892179140663
2021-05-24,0.00852624108405561
2021-05-25,0.008532417261975333
2021-05-26,0.00821737092539229
2021-05-27,0.007715261491732083
2021-05-28,0.007351605404473146
2021-05-31,0.00729856103392864
2021-06-01,0.007904993047358281
2021-06-02,0.007841949432019183
2021-06-03,0.007844539419206153
2021-06-04,0.007841328990730588
2021-06-07,0.007880251434690108
2021-06-08,0.00794023996026626
2021-06-09,0.008098231840965715
2021-06-10,0.008162751033806408
2021-06-11,0.00833720693138943
2021-06-14,0.008335573024987882
2021-06-15,0.008368615285954995
2021-06-16,0.008282433054056433
2021-06-17,0.00830217144783671
2021-06-18,0.008376634259928881
2021-06-21,0.008464050499606796
2021-06-22,0.008427773956583718
2021-06-23,0.008448410245001342
2021-06-24,0.008380994356046544
2021-06-25,0.008405466740780554
2021-06-28,0.008395159049265698
2021-06-29,0.008394999681166629
2021-06-30,0.008410828338953779
2021-07-01,0.008443020692800824
2021-07-02,0.00861753869150497
2021-07-05,0.008615903934696611
2021-07-06,0.008458510614741292
2021-07-07,0.008511975155672978
2021-07-08,0.008517141524561619
2021-07-09,0.008414988456553509
2021-07-12,0.00841703051982626
2021-07-13,0.00789704754823214
2021-07-14,0.007939998316567947
2021-07-15,0.00802226026365191
2021-07-16,0.008023544110298058
2021-07-19,0.008002394928472645
2021-07-20,0.008043962085621716
2021-07-21,0.008005103246563857
2021-07-22,0.007833391710177866
2021-07-23,0.007831522097054119
2021-07-26,0.007609098332165219
2021-07-27,0.007381966163765509
2021-07-28,0.007368878112841782
2021-07-29,0.007355714100533434
2021-07-30,0.007337262465032316
2021-08-02,0.007219242893937691
2021-08-03,0.007293132645428505
2021-08-04,0.0073176868937921
2021-08-05,0.007206106401001371
2021-08-06,0.007221369027423989
2021-08-09,0.0072319042078105335
2021-08-10,0.007231905437964858
2021-08-11,0.007223956830729604
2021-08-12,0.007257357315706654
2021-08-13,0.007289889260700675
2021-08-16,0.007358528686454337
2021-08-17,0.007423534510121438
2021-08-18,0.007581053531132095
2021-08-19,0.007627680683177811
2021-08-20,0.00764159182895895
2021-08-23,0.007671290821453454
2021-08-24,0.007268925984407076
2021-08-25,0.00732527127591537
2021-08-26,0.0073658406036776975
2021-08-27,0.007374036364729765
2021-08-30,0.007318359759305117
2021-08-31,0.007224586774490497
2021-09-01,0.007049847441415839
2021-09-02,0.007013820846494449
2021-09-03,0.006781848067574536
2021-09-06,0.006780766144478992
2021-09-07,0.007070330708948747
2021-09-08,0.007081563465574459
2021-09-09,0.007676636008910853
2021-09-10,0.007265783725217876
2021-09-13,0.007190418649584998
2021-09-14,0.007234148130724162
2021-09-15,0.007200525271335027
2021-09-16,0.007182492961452427
2021-09-17,0.007165151218963332
2021-09-20,0.007203432726098518
2021-09-21,0.00722486871630133
2021-09-22,0.007220189892861936
2021-09-23,0.00719381768351596
2021-09-24,0.006801558583427403
2021-09-27,0.0068594307753604795
2021-09-28,0.006825204689515577
2021-09-29,0.006801551008045264
2021-09-30,0.007071518373832122
2021-10-01,0.007083158266868774
2021-10-04,0.007139800630977021
2021-10-05,0.007151602292681607
2021-10-06,0.007091793316639233
2021-10-07,0.007050877869966916
2021-10-08,0.007054163390185448
2021-10-11,0.007016274386955666
2021-10-12,0.0071732997836601396
2021-10-13,0.007243261116437194
2021-10-14,0.007277505056750086
2021-10-15,0.007203480213551054
2021-10-18,0.007247840254348418
2021-10-19,0.007863933418359429
2021-10-20,0.007859534381476229
2021-10-21,0.007861572964958924
2021-10-22,0.00786868867002142
2021-10-25,0.007876509020494585
2021-10-26,0.007822389508945324
