Date,Rolling_Vol_60d
2019-06-14,0.009439927465949667
2019-06-17,0.009448987837675296
2019-06-18,0.009550125878540806
2019-06-19,0.009579502224054907
2019-06-20,0.009655809902000304
2019-06-21,0.00967814819498744
2019-06-24,0.009720867626588975
2019-06-25,0.009761584824362776
2019-06-26,0.010073179483458226
2019-06-27,0.0100626253877153
2019-06-28,0.01006604176667221
2019-07-01,0.00998852301151228
2019-07-02,0.010026963072615651
2019-07-03,0.010415354571544844
2019-07-04,0.01041701721358063
2019-07-05,0.010490380711157552
2019-07-08,0.010504969765712042
2019-07-09,0.010585106282592304
2019-07-10,0.010616226056618733
2019-07-11,0.010630583723269391
2019-07-12,0.010642068150697431
2019-07-15,0.010646122935119762
2019-07-16,0.009960347992333817
2019-07-17,0.00995333647836276
2019-07-18,0.00992396008302387
2019-07-19,0.009490244986619628
2019-07-22,0.009364778261098624
2019-07-23,0.009351407452860637
2019-07-24,0.009258305883962667
2019-07-25,0.009237781629087496
2019-07-26,0.009455800325134213
2019-07-29,0.009510720992080352
2019-07-30,0.010456602657711287
2019-07-31,0.010844669593163115
2019-08-01,0.010902883218098203
2019-08-02,0.010741199658198936
2019-08-05,0.01146055011548625
2019-08-06,0.01149625830706637
2019-08-07,0.011502049462990811
2019-08-08,0.01156786456344224
2019-08-09,0.011562594135494209
2019-08-12,0.011603360585942166
2019-08-13,0.011579732755780727
2019-08-14,0.01172286717986198
2019-08-15,0.011827980543473343
2019-08-16,0.01194992797179561
2019-08-19,0.011980042722069434
2019-08-20,0.011719801837697844
2019-08-21,0.0117024859332223
2019-08-22,0.01164885271164355
2019-08-23,0.011465381421945591
2019-08-26,0.011592135219644232
2019-08-27,0.011610428411675195
2019-08-28,0.01141278526689924
2019-08-29,0.011413480965976183
2019-08-30,0.011396669805626638
2019-09-02,0.011395294162590183
2019-09-03,0.011424196629745462
2019-09-04,0.01155198439720683
2019-09-05,0.01151228493957023
2019-09-06,0.01151236497231652
2019-09-09,0.011543505940575637
2019-09-10,0.011704006701928348
2019-09-11,0.01175026719073689
2019-09-12,0.011756422204363768
2019-09-13,0.011760942589483875
2019-09-16,0.012021989612518085
2019-09-17,0.012065766394149035
2019-09-18,0.011793009760976669
2019-09-19,0.011795158484016088
2019-09-20,0.011788960356326646
2019-09-23,0.011791951640672921
2019-09-24,0.011757434042112606
2019-09-25,0.01145091831245898
2019-09-26,0.0115088852911997
2019-09-27,0.011437964516006637
2019-09-30,0.01141600708471121
2019-10-01,0.011340648239726978
2019-10-02,0.011737756543602255
2019-10-03,0.011737211625010607
2019-10-04,0.01193567993284593
2019-10-07,0.012009584995278315
2019-10-08,0.012199018563642838
2019-10-09,0.012240633994809891
2019-10-10,0.012240739189314625
2019-10-11,0.0122689435509745
2019-10-14,0.012327605697648568
2019-10-15,0.012619911121626769
2019-10-16,0.0125319262421072
2019-10-17,0.012534205815799723
2019-10-18,0.01237520299442315
2019-10-21,0.012417177125456659
2019-10-22,0.011914681957056795
2019-10-23,0.011640708369787338
2019-10-24,0.011664493533962617
2019-10-25,0.011787768491257311
2019-10-28,0.011094723757180725
2019-10-29,0.011032010783863849
2019-10-30,0.01103188360964166
2019-10-31,0.010869253568762652
2019-11-01,0.010864380579228191
2019-11-04,0.012029788116282717
2019-11-05,0.011961296933989824
2019-11-06,0.011931128797769256
2019-11-07,0.011837363237558029
2019-11-08,0.011678862165700334
2019-11-11,0.011630192350680663
2019-11-12,0.01153741822585648
2019-11-13,0.011626549343309544
2019-11-14,0.011626468205806524
2019-11-15,0.011383872525524861
2019-11-18,0.011267274466974148
2019-11-19,0.011206529399938853
2019-11-20,0.011207709035008126
2019-11-21,0.011401279359783125
2019-11-22,0.011354689742306082
2019-11-25,0.011356828109460584
2019-11-26,0.011444873453017632
2019-11-27,0.011288731133444944
2019-11-28,0.01127901060668305
2019-11-29,0.011282997376450212
2019-12-02,0.011278847044490805
2019-12-03,0.01099787477012828
2019-12-04,0.011020048944926105
2019-12-05,0.010911746553729543
2019-12-06,0.010898063319166698
2019-12-09,0.010595188002390463
2019-12-10,0.01052149931466815
2019-12-11,0.01052505765022445
2019-12-12,0.010516288897281475
2019-12-13,0.01054816951460354
2019-12-16,0.010502866285971822
2019-12-17,0.010501146771420576
2019-12-18,0.010572803353009697
2019-12-19,0.010529409665079923
2019-12-20,0.010535386416528583
2019-12-23,0.010545048101262531
2019-12-24,0.010533096189758116
2019-12-25,0.010094935697279298
2019-12-26,0.0100757800280215
2019-12-27,0.0098379943939498
2019-12-30,0.009907859437269554
2019-12-31,0.009689713029661994
2020-01-01,0.009632834798821086
2020-01-02,0.00976680288323063
2020-01-03,0.009763725532866158
2020-01-06,0.00969372285260939
2020-01-07,0.009190230065367387
2020-01-08,0.009197532288293456
2020-01-09,0.009284340669064382
2020-01-10,0.00924887833375954
2020-01-13,0.009137183009326973
2020-01-14,0.008535511067406529
2020-01-15,0.00859036011082971
2020-01-16,0.00839044049629823
2020-01-17,0.008231481930211794
2020-01-20,0.008229463586310336
2020-01-21,0.00823771485524603
2020-01-22,0.00812523102509734
2020-01-23,0.00813512973399062
2020-01-24,0.008106053142324664
2020-01-27,0.006214197723684633
2020-01-28,0.006209706405223652
2020-01-29,0.006146962180548318
2020-01-30,0.006139034069469606
2020-01-31,0.006318287752131256
2020-02-03,0.006310479173158135
2020-02-04,0.006323781996723056
2020-02-05,0.006263438973862244
2020-02-06,0.006260493257353936
2020-02-07,0.006375847113111547
2020-02-10,0.006231087127094641
2020-02-11,0.0065712282228991056
2020-02-12,0.006559952129915232
2020-02-13,0.006378736034946005
2020-02-14,0.00647407880089043
2020-02-17,0.0064738934887531695
2020-02-18,0.006377214501913423
2020-02-19,0.006370436542493796
2020-02-20,0.006462512280933918
2020-02-21,0.006458657791456196
2020-02-24,0.007366044761992572
2020-02-25,0.007627438502338762
2020-02-26,0.0075530796919252
2020-02-27,0.010499286806521315
2020-02-28,0.010496737775012968
2020-03-02,0.012709970664800107
2020-03-03,0.012779234406037206
2020-03-04,0.01448602074056677
2020-03-05,0.014797631181311596
2020-03-06,0.014765103331622459
2020-03-09,0.015947296844650856
2020-03-10,0.01672900837529185
2020-03-11,0.019406671745124497
2020-03-12,0.02256287643507552
2020-03-13,0.02712512132227411
2020-03-16,0.027840540831120666
2020-03-17,0.030077091173402595
2020-03-18,0.03008630262449989
2020-03-19,0.030973802874772693
2020-03-20,0.03249850282002777
2020-03-23,0.03296896435374608
2020-03-24,0.03383832682915813
2020-03-25,0.03393328063566049
2020-03-26,0.03494850344983168
2020-03-27,0.03512719048714452
2020-03-30,0.03559451579452377
2020-03-31,0.03602932884514899
2020-04-01,0.03602550643362844
2020-04-02,0.036502377823046515
2020-04-03,0.03651303674986902
2020-04-06,0.036635535543401695
2020-04-07,0.03705095182895952
2020-04-08,0.037130072758660336
2020-04-09,0.03713014873340275
2020-04-10,0.03712664288120503
2020-04-13,0.037162521936780525
2020-04-14,0.03758646086805917
2020-04-15,0.037586923179466485
2020-04-16,0.037585035121095754
2020-04-17,0.037738804236841554
2020-04-20,0.037977168747326456
2020-04-21,0.03798503959953699
2020-04-22,0.037974906610718
2020-04-23,0.037973390940443566
2020-04-24,0.03795605854600698
2020-04-27,0.03797539557869055
2020-04-28,0.03797203110444658
2020-04-29,0.03795022463336863
2020-04-30,0.03796099820955249
2020-05-01,0.037962928109272626
2020-05-04,0.037975608793000326
2020-05-05,0.037928468702163126
2020-05-06,0.03805469467272583
2020-05-07,0.03802314233174647
2020-05-08,0.03826330623555366
2020-05-11,0.03826680788068083
2020-05-12,0.03825591948430126
2020-05-13,0.038251767634885324
2020-05-14,0.038226832116348586
2020-05-15,0.0382418348435794
2020-05-18,0.038142504424269384
2020-05-19,0.0383237845093121
2020-05-20,0.03831970392728809
2020-05-21,0.03765274359562282
2020-05-22,0.037669036278899906
2020-05-25,0.036986485369140114
2020-05-26,0.036963573402308325
2020-05-27,0.03637921109405939
2020-05-28,0.03635557612714163
2020-05-29,0.03635543894199061
2020-06-01,0.03587057108247291
2020-06-02,0.035540183075077295
2020-06-03,0.034074342111650245
2020-06-04,0.031982846519132156
2020-06-05,0.02856774481368227
2020-06-08,0.02778484949994949
2020-06-09,0.025497528992832637
2020-06-10,0.025498956820756938
2020-06-11,0.024560725561539657
2020-06-12,0.02224140173580533
2020-06-15,0.021289754922381814
2020-06-16,0.02019075768811175
2020-06-17,0.019922504208198646
2020-06-18,0.01837868375308848
2020-06-19,0.0181206321977809
2020-06-22,0.017334937156301387
2020-06-23,0.016300250605360125
2020-06-24,0.01635219516686356
2020-06-25,0.015369405168803144
2020-06-26,0.015646516202868048
2020-06-29,0.015584872125594909
2020-06-30,0.01461811383224917
2020-07-01,0.014399458028385244
2020-07-02,0.014411753541353935
2020-07-03,0.014411753541353935
2020-07-06,0.014366160523331256
2020-07-07,0.013312097310012148
2020-07-08,0.013326865543155894
2020-07-09,0.013332676728438003
2020-07-10,0.012986829226344794
2020-07-13,0.01222660361444093
2020-07-14,0.012218418020821438
2020-07-15,0.012232845371887789
2020-07-16,0.012210096177613466
2020-07-17,0.012210743572427938
2020-07-20,0.012117755372747192
2020-07-21,0.012097797516362066
2020-07-22,0.012135284325364046
2020-07-23,0.01213322356985659
2020-07-24,0.012065509413507675
2020-07-27,0.011989373352661188
2020-07-28,0.012068860373244427
2020-07-29,0.011532181569300701
2020-07-30,0.011783631303464192
2020-07-31,0.011102505586479895
2020-08-03,0.01105725436417352
2020-08-04,0.011198685018438582
2020-08-05,0.011168916006428288
2020-08-06,0.011209507547501222
2020-08-07,0.011205304425061654
2020-08-10,0.011110265294046403
2020-08-11,0.01016307656952538
2020-08-12,0.010299774798895982
2020-08-13,0.010030581648485604
2020-08-14,0.0100629784993876
2020-08-17,0.010054572024597247
2020-08-18,0.01000982102302563
2020-08-19,0.009924187930577758
2020-08-20,0.009726659279749372
2020-08-21,0.009713696980653896
2020-08-24,0.009671093771837051
2020-08-25,0.009657948009728858
2020-08-26,0.00970707539709156
2020-08-27,0.009206492706346549
2020-08-28,0.008951533844196505
2020-08-31,0.008973178437436617
2020-09-01,0.00891582764307723
2020-09-02,0.009078254995461572
2020-09-03,0.008668791064418696
2020-09-04,0.008623725836051003
2020-09-07,0.0085940972226166
2020-09-08,0.008800117005163992
2020-09-09,0.008957360073640343
2020-09-10,0.009045903121822008
2020-09-11,0.009077189808690453
2020-09-14,0.008928370461118091
2020-09-15,0.00892743051527642
2020-09-16,0.00882677140199931
2020-09-17,0.008751084990255483
2020-09-18,0.008103861311596017
2020-09-21,0.007819161219171398
2020-09-22,0.007665056423493592
2020-09-23,0.00788954292845509
2020-09-24,0.007865188821701875
2020-09-25,0.007868769997746135
2020-09-28,0.007852351881752614
2020-09-29,0.007906129183606175
2020-09-30,0.008009835152604531
2020-10-01,0.007977453310913919
2020-10-02,0.007993811216424423
2020-10-05,0.008047627829193684
2020-10-06,0.008005143422569073
2020-10-07,0.007991505197249643
2020-10-08,0.008013389043869869
2020-10-09,0.008037186164881168
2020-10-12,0.00808255381526451
2020-10-13,0.008087593499804674
2020-10-14,0.00806168869537215
2020-10-15,0.008057621733386967
2020-10-16,0.008045170842167361
2020-10-19,0.00843301033886033
2020-10-20,0.008328188349812683
2020-10-21,0.008338752524422493
2020-10-22,0.007894916210902735
2020-10-23,0.007908990338667887
2020-10-26,0.007995407273065126
2020-10-27,0.007701585759015397
2020-10-28,0.00890021145375762
2020-10-29,0.00886590355687308
2020-10-30,0.008850392022064025
2020-11-02,0.008926006778308746
2020-11-03,0.009198997662266058
2020-11-04,0.008992430141590083
2020-11-05,0.009113865966535623
2020-11-06,0.009103471771945721
2020-11-09,0.010356922972195216
2020-11-10,0.010521506334306539
2020-11-11,0.010609293052628503
2020-11-12,0.01056857768172067
2020-11-13,0.010716285697356616
2020-11-16,0.010823734749635602
2020-11-17,0.010829193269917527
2020-11-18,0.011002814740932058
2020-11-19,0.011002620168000786
2020-11-20,0.01099390215678075
2020-11-23,0.010997920894846405
2020-11-24,0.011005559054962852
2020-11-25,0.010793500616053591
2020-11-26,0.010586710967699392
2020-11-27,0.010582718389592185
2020-11-30,0.010584970259109235
2020-12-01,0.010409243636396587
2020-12-02,0.010251298236821478
2020-12-03,0.010203670270503997
2020-12-04,0.010114256639032228
2020-12-07,0.010105682120178441
2020-12-08,0.010111720985021702
2020-12-09,0.010192933722102109
2020-12-10,0.010226925613543167
2020-12-11,0.010271791603562322
2020-12-14,0.01027203527216682
2020-12-15,0.010231841909455365
2020-12-16,0.010126410217499765
2020-12-17,0.010151024407378044
2020-12-18,0.010156154391557669
2020-12-21,0.010253247252726229
2020-12-22,0.010270157894529584
2020-12-23,0.010139234581614772
2020-12-24,0.010223168614928453
2020-12-25,0.010169268565348801
2020-12-28,0.010139719547442444
2020-12-29,0.010140458469585487
2020-12-30,0.010105142439872102
2020-12-31,0.010150408723069871
2021-01-01,0.010079468076621793
2021-01-04,0.01003735935414588
2021-01-05,0.01007708910222281
2021-01-06,0.01017665624378382
2021-01-07,0.010242438173591438
2021-01-08,0.010226293968045311
2021-01-11,0.010022159221829863
2021-01-12,0.010029347870951128
2021-01-13,0.010002915126197382
2021-01-14,0.010052922745549765
2021-01-15,0.010045698693370804
2021-01-18,0.01000764619528583
2021-01-19,0.01000039154682389
2021-01-20,0.009176862740173755
2021-01-21,0.009176928418778617
2021-01-22,0.009215360965002002
2021-01-25,0.009396343268620324
2021-01-26,0.009068156835292485
2021-01-27,0.010134097469797135
2021-01-28,0.01021027645828921
2021-01-29,0.010351048027885305
2021-02-01,0.009285552306055643
2021-02-02,0.009002059414126106
2021-02-03,0.008815891195518457
2021-02-04,0.008816123011643735
2021-02-05,0.008584245836618617
2021-02-08,0.008459558530977233
2021-02-09,0.008459604805517001
2021-02-10,0.008263744859527085
2021-02-11,0.008268559820147002
2021-02-12,0.008286695714620214
2021-02-15,0.008281806300252718
2021-02-16,0.008290940399446467
2021-02-17,0.008305515256627876
2021-02-18,0.008393985142830261
2021-02-19,0.008700349284801458
2021-02-22,0.008697943349467383
2021-02-23,0.00874900935010313
2021-02-24,0.008720146818121593
2021-02-25,0.008734406995579987
2021-02-26,0.009224676118155221
2021-03-01,0.00927089119360333
2021-03-02,0.009255707705472684
2021-03-03,0.009175484994220606
2021-03-04,0.009192804592409207
2021-03-05,0.010044408233243424
2021-03-08,0.010145870630722682
2021-03-09,0.010156163171770632
2021-03-10,0.010217934158971098
2021-03-11,0.01016373840422755
2021-03-12,0.010222583549387883
2021-03-15,0.010158090132956144
2021-03-16,0.010139252874964625
2021-03-17,0.010147252807758224
2021-03-18,0.010053378400929422
2021-03-19,0.010067999243914348
2021-03-22,0.01028020279429064
2021-03-23,0.01057889244241583
2021-03-24,0.010565294380338333
2021-03-25,0.010522329305512512
2021-03-26,0.010704716625760667
2021-03-29,0.010828523871647141
2021-03-30,0.010980655173892259
2021-03-31,0.010889379507941686
2021-04-01,0.010877966044480781
2021-04-02,0.010878126228938915
2021-04-05,0.011050245025363947
2021-04-06,0.011024511813435535
2021-04-07,0.0110250685046893
2021-04-08,0.010944433415318788
2021-04-09,0.010932717902366017
2021-04-12,0.010943214798673067
2021-04-13,0.011022461854504858
2021-04-14,0.010899673204289187
2021-04-15,0.010997385143809562
2021-04-16,0.010940985339338318
2021-04-19,0.010754627878857333
2021-04-20,0.010775006955889586
2021-04-21,0.009695693422948168
2021-04-22,0.009615375816187072
2021-04-23,0.0093769640755656
2021-04-26,0.009736844416098869
2021-04-27,0.009734913400140557
2021-04-28,0.009735700754243501
2021-04-29,0.00979023179804159
2021-04-30,0.009813011420110018
2021-05-03,0.009905575968233011
2021-05-04,0.00990199873572159
2021-05-05,0.00995328921232531
2021-05-06,0.010067956995045561
2021-05-07,0.010032383532761003
2021-05-10,0.010279694129200418
2021-05-11,0.010311065764526018
2021-05-12,0.01041646085934198
2021-05-13,0.01055344045891529
2021-05-14,0.010224958073511061
2021-05-17,0.010207829404158736
2021-05-18,0.0102900745990756
2021-05-19,0.010290622034753366
2021-05-20,0.010273989428580757
2021-05-21,0.009696677001018035
2021-05-24,0.009685186306893256
2021-05-25,0.00966488662516164
2021-05-26,0.009624686693131004
2021-05-27,0.010069573496215754
2021-05-28,0.009321017773512198
2021-05-31,0.009242428222655289
2021-06-01,0.00937795339539045
2021-06-02,0.00932733045728347
2021-06-03,0.00955940524532016
2021-06-04,0.009495627371271614
2021-06-07,0.00949635163417616
2021-06-08,0.009634062178618199
2021-06-09,0.009614100419152173
2021-06-10,0.009649222755169391
2021-06-11,0.009667897293625929
2021-06-14,0.00944183433750704
2021-06-15,0.00915575381527561
2021-06-16,0.009341108456185458
2021-06-17,0.009371728069046523
2021-06-18,0.009369996952361367
2021-06-21,0.009200669172900428
2021-06-22,0.008985365288845696
2021-06-23,0.008986800887341164
2021-06-24,0.008920627409353376
2021-06-25,0.009107926349346792
2021-06-28,0.008875868895477972
2021-06-29,0.008918807910208618
2021-06-30,0.008931141257666163
2021-07-01,0.008922097329850161
2021-07-02,0.008905394869397969
2021-07-05,0.008890083561236526
2021-07-06,0.00871734198320964
2021-07-07,0.008756968373239096
2021-07-08,0.008620201693179196
2021-07-09,0.008620283001037106
2021-07-12,0.008598061028761535
2021-07-13,0.008532981018812606
2021-07-14,0.008540391834324737
2021-07-15,0.008498874953974002
2021-07-16,0.008545456395344288
2021-07-19,0.008090844923060475
2021-07-20,0.00813119438482043
2021-07-21,0.008151978682547164
2021-07-22,0.008115531628902127
2021-07-23,0.008267048121357517
2021-07-26,0.008150486058759232
2021-07-27,0.008142946131533147
2021-07-28,0.008317701758624832
2021-07-29,0.008195001390915812
2021-07-30,0.008549607358029768
2021-08-02,0.008244286635050899
2021-08-03,0.008402506660608535
2021-08-04,0.008401897695455544
2021-08-05,0.008167087790115072
2021-08-06,0.008235399583122438
2021-08-09,0.008252694055406948
2021-08-10,0.0081271461272614
2021-08-11,0.008128358045072654
2021-08-12,0.008037473362436022
2021-08-13,0.008054471219674814
2021-08-16,0.008092273494352804
2021-08-17,0.008086244112337122
2021-08-18,0.008220346040520254
2021-08-19,0.007730126034087164
2021-08-20,0.007724877294655073
2021-08-23,0.0077678183248935445
2021-08-24,0.007583023590292722
2021-08-25,0.0075987585472695645
2021-08-26,0.007290434231708306
2021-08-27,0.007293579937164514
2021-08-30,0.007299873174264439
2021-08-31,0.0071399097010494935
2021-09-01,0.007233542497256009
2021-09-02,0.007187655341389959
2021-09-03,0.0071117959295743435
2021-09-06,0.007112692582394719
2021-09-07,0.007130189560428697
2021-09-08,0.006892859951173316
2021-09-09,0.0068598499439337605
2021-09-10,0.006529083126251983
2021-09-13,0.00658568130621214
2021-09-14,0.006597881938439249
2021-09-15,0.006603959201670477
2021-09-16,0.0066948850301495125
2021-09-17,0.006482652276149005
2021-09-20,0.006640775567024076
2021-09-21,0.006560846881828556
2021-09-22,0.006557464772455051
2021-09-23,0.0065669731222290605
2021-09-24,0.0065882185053465275
2021-09-27,0.006840259001694829
2021-09-28,0.006925266895524983
2021-09-29,0.0069776314138489
2021-09-30,0.007293681489700878
2021-10-01,0.007298337767456448
2021-10-04,0.007340262986654848
2021-10-05,0.007351788348058551
2021-10-06,0.0074851091640361685
2021-10-07,0.007475545204584429
2021-10-08,0.007400450872743245
2021-10-11,0.007416850323566163
2021-10-12,0.007383327661911417
2021-10-13,0.0073694306047852485
2021-10-14,0.007475714467700564
2021-10-15,0.007264254459548193
2021-10-18,0.007507909410620093
2021-10-19,0.007651069053189491
2021-10-20,0.007410992567562263
2021-10-21,0.007445282912684678
2021-10-22,0.0071357072863267
2021-10-25,0.007128768087051038
2021-10-26,0.007115671425581964
