Date,Rolling_Vol_90d
2021-10-29,0.015311192343156504
2021-11-01,0.015330085486409208
2021-11-02,0.015349197829239698
2021-11-03,0.015399905655897144
2021-11-04,0.015395306722730841
2021-11-05,0.01543488235125054
2021-11-08,0.016010325579282236
2021-11-09,0.016028468559465516
2021-11-10,0.016094847459930728
2021-11-11,0.01607455478770492
2021-11-12,0.015861091730948722
2021-11-15,0.015867491469130572
2021-11-16,0.015825436131472467
2021-11-17,0.015779451593332182
2021-11-18,0.015798416292117912
2021-11-19,0.01571272536580277
2021-11-22,0.015627988833748774
2021-11-23,0.015499852676605568
2021-11-24,0.015461783652745852
2021-11-25,0.015441951986880857
2021-11-26,0.016035261187810474
2021-11-29,0.016078756614493626
2021-11-30,0.016125113531534885
2021-12-01,0.016128494972025936
2021-12-02,0.01639238617966926
2021-12-03,0.016150140794861885
2021-12-06,0.016240054272116066
2021-12-07,0.01623640997854385
2021-12-08,0.016108811129995702
2021-12-09,0.016049778127697808
2021-12-10,0.016041695829898214
2021-12-13,0.016078452054666518
2021-12-14,0.01586110126991177
2021-12-15,0.015415451781774841
2021-12-16,0.015528534152899443
2021-12-17,0.015698628646289462
2021-12-20,0.015989544750094214
2021-12-21,0.01594805649268454
2021-12-22,0.01598810229902094
2021-12-23,0.01589391218246273
2021-12-24,0.015892127908728702
2021-12-27,0.015746540602622015
2021-12-28,0.015649360333883287
2021-12-29,0.015615109562763706
2021-12-30,0.015531836056918855
2021-12-31,0.015514446926842338
2022-01-03,0.015500917557097873
2022-01-04,0.01644941097296254
2022-01-05,0.01639509722892412
2022-01-06,0.016320114702034698
2022-01-07,0.016330525091118424
2022-01-10,0.01638101149615903
2022-01-11,0.01636408593647252
2022-01-12,0.016379628508621034
2022-01-13,0.01648937113812575
2022-01-14,0.016503875084573783
2022-01-17,0.0164974179677444
2022-01-18,0.0163590227180998
2022-01-19,0.016642669605317146
2022-01-20,0.01679071097852506
2022-01-21,0.01671099633168415
2022-01-24,0.015955006236300685
2022-01-25,0.0159405621675301
2022-01-26,0.015926448318059706
2022-01-27,0.0157302815140869
2022-01-28,0.016737355285882778
2022-01-31,0.016654883975471057
2022-02-01,0.01676592730379199
2022-02-02,0.01670311216673721
2022-02-03,0.01654569467289641
2022-02-04,0.016543004120587256
2022-02-07,0.016543219167393267
2022-02-08,0.016558980162380235
2022-02-09,0.016585171948080173
2022-02-10,0.016460494731193515
2022-02-11,0.016487347864749587
2022-02-14,0.016454476485830698
2022-02-15,0.016460674925312998
2022-02-16,0.016448045044835234
2022-02-17,0.01688120796683689
2022-02-18,0.016758911799410418
2022-02-21,0.016753661319516104
2022-02-22,0.016680494404878593
2022-02-23,0.01678089583181894
2022-02-24,0.016784535950173166
2022-02-25,0.016845550458244665
2022-02-28,0.016825608849880692
2022-03-01,0.01698258365946879
2022-03-02,0.017782704002094193
2022-03-03,0.017313307912240204
2022-03-04,0.017320125138847654
2022-03-07,0.01731433202470796
2022-03-08,0.01863398092274269
2022-03-09,0.01853999635822335
2022-03-10,0.018565027937779633
2022-03-11,0.018587671599127317
2022-03-14,0.018111206875719463
2022-03-15,0.017977496605151088
2022-03-16,0.01790330297860763
2022-03-17,0.0180774131230552
2022-03-18,0.018080543928705985
2022-03-21,0.01810285933548673
2022-03-22,0.018067521727428523
2022-03-23,0.018018552577415966
2022-03-24,0.017994565687712686
2022-03-25,0.017987927028581104
2022-03-28,0.017985271353845922
2022-03-29,0.017934993882923925
2022-03-30,0.01793871384165684
2022-03-31,0.017939778593274846
2022-04-01,0.017445764915506787
2022-04-04,0.017371880590663125
2022-04-05,0.01747825386113893
2022-04-06,0.01743856397898929
2022-04-07,0.01721899064299006
2022-04-08,0.017219259342197066
2022-04-11,0.01714032071779389
2022-04-12,0.017067532541054847
2022-04-13,0.017079703445735516
2022-04-14,0.017643041096307186
2022-04-15,0.017636893851541848
2022-04-18,0.017607708201202773
2022-04-19,0.01762868509252238
2022-04-20,0.017663494209741497
2022-04-21,0.01762836609664137
2022-04-22,0.018900326907811068
2022-04-25,0.018615175251224126
2022-04-26,0.018848697460584502
2022-04-27,0.018828644784249577
2022-04-28,0.018735638466076118
2022-04-29,0.01876191291010826
2022-05-02,0.018775953042865754
2022-05-03,0.018789789084019046
2022-05-04,0.019270504527283485
2022-05-05,0.019537803938335194
2022-05-06,0.019548048841018385
2022-05-09,0.02000283186854256
2022-05-10,0.019287545992806736
2022-05-11,0.019306319001560223
2022-05-12,0.019300256198266565
2022-05-13,0.01928196675572611
2022-05-16,0.019311669321649166
2022-05-17,0.019531946589770224
2022-05-18,0.019659346543884435
2022-05-19,0.01953670418852776
2022-05-20,0.02003426836519349
2022-05-23,0.020333923566074892
2022-05-24,0.020346258803701996
2022-05-25,0.02018030227951446
2022-05-26,0.02012619908856529
2022-05-27,0.020190556295217692
2022-05-30,0.02019033426202978
2022-05-31,0.020200747729268893
2022-06-01,0.020217466286890078
2022-06-02,0.02022031167668646
2022-06-03,0.01943329746624799
2022-06-06,0.01943435655557243
2022-06-07,0.01940477321432565
2022-06-08,0.019434047492713005
2022-06-09,0.019516317081207716
2022-06-10,0.019926422120026495
2022-06-13,0.020362009018006364
2022-06-14,0.02034487992749735
2022-06-15,0.020320234816186968
2022-06-16,0.021163136375195273
2022-06-17,0.02117362169742564
2022-06-20,0.02116300822954153
2022-06-21,0.021180053301653304
2022-06-22,0.021683808665490627
2022-06-23,0.02181126176233483
2022-06-24,0.022133152841882872
2022-06-27,0.022166808645872366
2022-06-28,0.02216347640331686
2022-06-29,0.022132868358722586
2022-06-30,0.022274207298998303
2022-07-01,0.022231846381494075
2022-07-04,0.022229203040951055
2022-07-05,0.02223032418679546
2022-07-06,0.021524685474624463
2022-07-07,0.022034879640835916
2022-07-08,0.022036733898289897
2022-07-11,0.02214895415428299
2022-07-12,0.020978112441289283
2022-07-13,0.020978495354201137
2022-07-14,0.021055579719201946
2022-07-15,0.021115750258085996
2022-07-18,0.021110975388801793
2022-07-19,0.02158719213290352
2022-07-20,0.02159268303028291
2022-07-21,0.02140770131952408
2022-07-22,0.02143894567157566
2022-07-25,0.021485328718465965
2022-07-26,0.021484205985506696
2022-07-27,0.021633808099511754
2022-07-28,0.021696672250083798
2022-07-29,0.02246646652471922
2022-08-01,0.022522722223374664
2022-08-02,0.023356615143690845
2022-08-03,0.023326985967758045
2022-08-04,0.02333620500777962
2022-08-05,0.023333293190482534
2022-08-08,0.023327059196161893
2022-08-09,0.023229821654417195
2022-08-10,0.02339520230505218
2022-08-11,0.023474700176133814
2022-08-12,0.02352316256171773
2022-08-15,0.023523172947028267
2022-08-16,0.023538426649103387
2022-08-17,0.023534389336663256
2022-08-18,0.02308416311352179
2022-08-19,0.023096903396804327
2022-08-22,0.023147420011043824
2022-08-23,0.023330374278322158
2022-08-24,0.023326386357876296
2022-08-25,0.02346731225846769
2022-08-26,0.022681400572221965
2022-08-29,0.022679070758418164
2022-08-30,0.02262096653228029
2022-08-31,0.02256247258530181
2022-09-01,0.02258374671116072
2022-09-02,0.022583310755390534
2022-09-05,0.022564304390894886
2022-09-06,0.02254418998045608
2022-09-07,0.0220780141951056
2022-09-08,0.02192649392044133
2022-09-09,0.022243222626071788
2022-09-12,0.02192891913490737
2022-09-13,0.022319927351914032
2022-09-14,0.022286221313471622
2022-09-15,0.02229176632301197
2022-09-16,0.02233725761271732
2022-09-19,0.022342776800895553
2022-09-20,0.022233923639966326
2022-09-21,0.02237335204873619
2022-09-22,0.022379445487156015
2022-09-23,0.0222520283752799
2022-09-26,0.0219782610449088
2022-09-27,0.021954104399553954
2022-09-28,0.022157654391255725
2022-09-29,0.022075184137656696
2022-09-30,0.021966854698285108
2022-10-03,0.022487051714322175
2022-10-04,0.023103633028286417
2022-10-05,0.02308531382541346
2022-10-06,0.023047451177542776
2022-10-07,0.022994787626487614
2022-10-10,0.023005423257927635
2022-10-11,0.022945018397276928
2022-10-12,0.02289445187103234
2022-10-13,0.02286958384027858
2022-10-14,0.022697065541943014
2022-10-17,0.022410457260907596
2022-10-18,0.02247795749995843
2022-10-19,0.022485422439142304
2022-10-20,0.02182246369237566
2022-10-21,0.022680563785585885
2022-10-24,0.02268838415102373
2022-10-25,0.022680594128906162
2022-10-26,0.02220473940876171
2022-10-27,0.02287094401122345
2022-10-28,0.02280387011110694
2022-10-31,0.022838303201954215
2022-11-01,0.022850779665391334
2022-11-02,0.022818078405545957
2022-11-03,0.022716487885029876
2022-11-04,0.02302413269861211
2022-11-07,0.02302213376277146
2022-11-08,0.02281965472460392
2022-11-09,0.022905157602343046
2022-11-10,0.022648192025311393
2022-11-11,0.022674439029526046
2022-11-14,0.02250369583321456
2022-11-15,0.022526592188027474
2022-11-16,0.022554701344507537
2022-11-17,0.022417692536203165
2022-11-18,0.022348765968818997
2022-11-21,0.022346886695017876
2022-11-22,0.02207384453958774
2022-11-23,0.022079136913963206
2022-11-24,0.022079918269012053
2022-11-25,0.022029742903265623
2022-11-28,0.022052588856259065
2022-11-29,0.022064667235099356
2022-11-30,0.021973657961178943
2022-12-01,0.021950027266731086
2022-12-02,0.021256815030920532
2022-12-05,0.021236969851115804
2022-12-06,0.020305322535036523
2022-12-07,0.020295323643907123
2022-12-08,0.020304050841977596
2022-12-09,0.02038321643061513
2022-12-12,0.020523549878963473
2022-12-13,0.020539317641151012
2022-12-14,0.020414860663202593
2022-12-15,0.02044928900554179
2022-12-16,0.020419052781546956
2022-12-19,0.02041146490272763
2022-12-20,0.02043024446515554
2022-12-21,0.020578416321560034
2022-12-22,0.020678039835876898
2022-12-23,0.020659668128417318
2022-12-26,0.02052590335762085
2022-12-27,0.02038027729524195
2022-12-28,0.020380261979909615
2022-12-29,0.02024999917812175
2022-12-30,0.01985296671165238
2023-01-02,0.01985176589324122
2023-01-03,0.019633595138181373
2023-01-04,0.019585508515735813
2023-01-05,0.01953337482349122
2023-01-06,0.019777892679928157
2023-01-09,0.019819421145549427
2023-01-10,0.019854574193585346
2023-01-11,0.01985492551802567
2023-01-12,0.019883781673342184
2023-01-13,0.019647241983663244
2023-01-16,0.019610761004752526
2023-01-17,0.01902440191332444
2023-01-18,0.01911025626991019
2023-01-19,0.019257155143413456
2023-01-20,0.019181397102720633
2023-01-23,0.01916641133056585
2023-01-24,0.019022115311186777
2023-01-25,0.01856867565232022
2023-01-26,0.018544403457125228
2023-01-27,0.01798428517642928
2023-01-30,0.018000881862958232
2023-01-31,0.01850763230586088
2023-02-01,0.01835351338138559
2023-02-02,0.01844405313334787
2023-02-03,0.018384781586324412
2023-02-06,0.01796765592119122
2023-02-07,0.01739734217380015
2023-02-08,0.017375450461073687
2023-02-09,0.017440096176949662
2023-02-10,0.01740343321043272
2023-02-13,0.017402558961482153
2023-02-14,0.01751750550133387
2023-02-15,0.0175717900819413
2023-02-16,0.01753396336274375
2023-02-17,0.0172238539219156
2023-02-20,0.017190044411349272
2023-02-21,0.01748519111731536
2023-02-22,0.017554885565477123
2023-02-23,0.017367701686355114
2023-02-24,0.016355740613616856
2023-02-27,0.016414732010962576
2023-02-28,0.016334468019239715
2023-03-01,0.01672414399655039
2023-03-02,0.014936237683516814
2023-03-03,0.014600073110377674
2023-03-06,0.014532212776031936
2023-03-07,0.01492347693400605
2023-03-08,0.014804798029796536
2023-03-09,0.015060862256061262
2023-03-10,0.015856356655586035
2023-03-13,0.015888848288904092
2023-03-14,0.01588562287818296
2023-03-15,0.016263360666326845
2023-03-16,0.015953079082753598
2023-03-17,0.015931350918288838
2023-03-20,0.016153821595954482
2023-03-21,0.016291044909829435
2023-03-22,0.016428470676573485
2023-03-23,0.0164075090485607
2023-03-24,0.016437560010046787
2023-03-27,0.0164417647189418
2023-03-28,0.016307978348492447
2023-03-29,0.016370606537968367
2023-03-30,0.016389596539283426
2023-03-31,0.016510134588337444
2023-04-03,0.016447233009706182
2023-04-04,0.017403260933063068
2023-04-05,0.017485767013836136
2023-04-06,0.017605821305545718
2023-04-07,0.017603182870089037
2023-04-10,0.017844273003221483
2023-04-11,0.017920444028039547
2023-04-12,0.017916897545103543
2023-04-13,0.01790259806953674
2023-04-14,0.017853425515155254
2023-04-17,0.017667322894478817
2023-04-18,0.017630498362903237
2023-04-19,0.017627027836660432
2023-04-20,0.017578567306434367
2023-04-21,0.017554059299200668
2023-04-24,0.017621974507802927
2023-04-25,0.017713717839781467
2023-04-26,0.017487441967847895
2023-04-27,0.017419203218741443
2023-04-28,0.01753231709399655
2023-05-01,0.01754383054779251
2023-05-02,0.01749916359868833
2023-05-03,0.01743588100981335
2023-05-04,0.017605970401712467
2023-05-05,0.017778628562121552
2023-05-08,0.017778280951138765
2023-05-09,0.017785091805941164
2023-05-10,0.01774308052275357
2023-05-11,0.01779766779167651
2023-05-12,0.01736807030810074
2023-05-15,0.01738310054430132
2023-05-16,0.01738646647936574
2023-05-17,0.017588767267586264
2023-05-18,0.017537231270620148
2023-05-19,0.0174657694267527
2023-05-22,0.017464607052912754
2023-05-23,0.01745968431403275
2023-05-24,0.017465337596373726
2023-05-25,0.01731533056879544
2023-05-26,0.017248204012574198
2023-05-29,0.017187720891858133
2023-05-30,0.017054679677490858
2023-05-31,0.017146570502365132
2023-06-01,0.017168027085605293
2023-06-02,0.01923994456297486
2023-06-05,0.019294175176082756
2023-06-06,0.019066384191201883
2023-06-07,0.019485371383258517
2023-06-08,0.01939398674725348
2023-06-09,0.019354147162306823
2023-06-12,0.019333685799916418
2023-06-13,0.019607888677929643
2023-06-14,0.01962605952460228
2023-06-15,0.01968506647184404
2023-06-16,0.01970340636955375
2023-06-19,0.019702272503730238
2023-06-20,0.019716484456050103
2023-06-21,0.01962686464801298
2023-06-22,0.019688649763538353
2023-06-23,0.019719658474927033
2023-06-26,0.01975494560812547
2023-06-27,0.019589816019360877
2023-06-28,0.01955536703029498
2023-06-29,0.019581025180899356
2023-06-30,0.019576791281979
2023-07-03,0.019513744925280928
2023-07-04,0.019512400329778513
2023-07-05,0.019140752222178554
2023-07-06,0.019167745672704208
2023-07-07,0.01922983637149162
2023-07-10,0.019288129454788163
2023-07-11,0.01907350881593515
2023-07-12,0.019045443412573818
2023-07-13,0.018758133693609843
2023-07-14,0.01762178533322702
2023-07-17,0.017588431406009415
2023-07-18,0.017749807705924308
2023-07-19,0.01723659786478611
2023-07-20,0.017253508346104115
2023-07-21,0.01721073927780987
2023-07-24,0.017054335704879717
2023-07-25,0.01696068109600692
2023-07-26,0.016853597774968972
2023-07-27,0.016848939506992133
2023-07-28,0.016803777171079226
2023-07-31,0.01688543502079325
2023-08-01,0.018982734220739674
2023-08-02,0.018968003992382278
2023-08-03,0.01913708447793897
2023-08-04,0.019178576430076123
2023-08-07,0.01925558129006733
2023-08-08,0.018239643195674643
2023-08-09,0.018100642365690305
2023-08-10,0.017931368799307255
2023-08-11,0.017928059921492615
2023-08-14,0.0177159809510297
2023-08-15,0.01784130557852645
2023-08-16,0.017891251135795393
2023-08-17,0.017888866528259734
2023-08-18,0.017892578311509814
2023-08-21,0.01789764449429011
2023-08-22,0.017937957585854373
2023-08-23,0.017952265517496492
2023-08-24,0.01798035947734773
2023-08-25,0.01799863729840098
2023-08-28,0.017965088495538146
2023-08-29,0.017863380648945625
2023-08-30,0.017809176957259934
2023-08-31,0.017782911696729103
2023-09-01,0.01775620642679865
2023-09-04,0.01772692878553016
2023-09-05,0.017792875024806396
2023-09-06,0.01779333576248229
2023-09-07,0.01756881866421371
2023-09-08,0.017453504992411044
2023-09-11,0.01745194109056699
2023-09-12,0.01742984332390416
2023-09-13,0.017610321867972838
2023-09-14,0.0176431583850228
2023-09-15,0.017708824109284513
2023-09-18,0.01770378707900357
2023-09-19,0.017556955762408896
2023-09-20,0.01744266333498553
2023-09-21,0.017644160320246575
2023-09-22,0.017642659098699366
2023-09-25,0.01763497620042246
2023-09-26,0.01773297753559618
2023-09-27,0.01766571549041751
2023-09-28,0.017695452498216503
2023-09-29,0.017754667548308473
2023-10-02,0.017770123527039067
2023-10-03,0.01777923059305374
2023-10-04,0.01771255940090686
2023-10-05,0.017768070681410297
2023-10-06,0.015812531995108268
2023-10-09,0.015771265671923166
2023-10-10,0.015681692403032212
2023-10-11,0.015201604161017433
2023-10-12,0.015254267905810123
2023-10-13,0.015276195603763023
2023-10-16,0.015264904452917163
2023-10-17,0.014944845626095705
2023-10-18,0.015877727639057853
2023-10-19,0.01599812809740925
2023-10-20,0.015996784519477822
2023-10-23,0.016018221601900598
2023-10-24,0.01593929803334547
2023-10-25,0.016066055344944454
2023-10-26,0.015996926302190646
2023-10-27,0.01603561430139269
2023-10-30,0.016073432821753553
2023-10-31,0.017567878823951572
2023-11-01,0.017769078013681345
2023-11-02,0.018043208345505296
2023-11-03,0.01804055840528895
2023-11-06,0.0180631938287935
2023-11-07,0.01812245847132546
2023-11-08,0.01809294322710653
2023-11-09,0.0180024960400567
2023-11-10,0.018060949818776918
2023-11-13,0.018014265406667705
2023-11-14,0.018133361472835806
2023-11-15,0.018182844786803463
2023-11-16,0.018198227255394966
2023-11-17,0.01831506606598285
2023-11-20,0.01833145517758281
2023-11-21,0.018147735624821894
2023-11-22,0.01820035160789128
2023-11-23,0.018190450473094366
2023-11-24,0.018151110282589127
2023-11-27,0.01813565894466476
2023-11-28,0.01809950774614886
2023-11-29,0.01806071824115562
2023-11-30,0.018069706014911507
2023-12-01,0.018226059419635274
2023-12-04,0.018140717529825646
2023-12-05,0.01570509127133384
2023-12-06,0.01570959375675785
2023-12-07,0.015575850255206677
2023-12-08,0.015497729151490953
2023-12-11,0.015374775783798705
2023-12-12,0.01536767877315994
2023-12-13,0.015586966938314179
2023-12-14,0.016933131169254184
2023-12-15,0.016926601058759976
2023-12-18,0.01692457697011946
2023-12-19,0.016903901716787035
2023-12-20,0.016909907468211416
2023-12-21,0.016909004738675768
2023-12-22,0.01689836405805604
2023-12-25,0.01689158665638752
2023-12-26,0.016953258475192
2023-12-27,0.01694200091921152
2023-12-28,0.016877983328204386
2023-12-29,0.01684659087000902
2024-01-01,0.016829418233301814
2024-01-02,0.01675767880784001
2024-01-03,0.017026559777469936
2024-01-04,0.017032368945911716
2024-01-05,0.0169578347126083
2024-01-08,0.01699933058202482
2024-01-09,0.01690748069754031
2024-01-10,0.016905380443775042
2024-01-11,0.016902568439371508
2024-01-12,0.01691264118721515
2024-01-15,0.016912216162642737
2024-01-16,0.016954388542750314
2024-01-17,0.017113345650587475
2024-01-18,0.016972604171272627
2024-01-19,0.01701071127816723
2024-01-22,0.017041914974674863
2024-01-23,0.01703377705589456
2024-01-24,0.017038950422718118
2024-01-25,0.017199238508824932
2024-01-26,0.017207431808682876
2024-01-29,0.017247116219917414
2024-01-30,0.017135651258288934
2024-01-31,0.017184163651275723
2024-02-01,0.01731301488953594
2024-02-02,0.017416096650164404
2024-02-05,0.0175064701964422
2024-02-06,0.017459783459483867
2024-02-07,0.017366758829963504
2024-02-08,0.017273363430930336
2024-02-09,0.017270680884798495
2024-02-12,0.01721700247805008
2024-02-13,0.01749026633412473
2024-02-14,0.017523309878032446
2024-02-15,0.017565261545328708
2024-02-16,0.017553477980352207
2024-02-19,0.017531782389268953
2024-02-20,0.017765563008960913
2024-02-21,0.01689632443584299
2024-02-22,0.016702955656044488
2024-02-23,0.01665334148294345
2024-02-26,0.016616217847488162
2024-02-27,0.01660938388905335
2024-02-28,0.016449404264505182
2024-02-29,0.016417210150560413
2024-03-01,0.01628875016706592
2024-03-04,0.016247131477675068
2024-03-05,0.014436650648144828
2024-03-06,0.01426592064492293
2024-03-07,0.0140145163400824
2024-03-08,0.014030530458414564
2024-03-11,0.014057480506553099
2024-03-12,0.013928319545943427
2024-03-13,0.013948832789159966
2024-03-14,0.013932342835950514
2024-03-15,0.013828390163836921
2024-03-18,0.013861542503205255
2024-03-19,0.013679624389280264
2024-03-20,0.01365075818427297
2024-03-21,0.013688432805067884
2024-03-22,0.013790329395333718
2024-03-25,0.013747089321743055
2024-03-26,0.013723030356278367
2024-03-27,0.013734195198868957
2024-03-28,0.013726159212056279
2024-03-29,0.01373382514388853
2024-04-01,0.013782754077636196
2024-04-02,0.013777290587683724
2024-04-03,0.014027623349451415
2024-04-04,0.01419613134139705
2024-04-05,0.014221509182350075
2024-04-08,0.014317754393282797
2024-04-09,0.014343421851213786
2024-04-10,0.014348435439394479
2024-04-11,0.014355264394345792
2024-04-12,0.0145239622229101
2024-04-15,0.01455095686165885
2024-04-16,0.014634269570501573
2024-04-17,0.014483122075509459
2024-04-18,0.013055820204910812
2024-04-19,0.013083716191205685
2024-04-22,0.01309487726493326
2024-04-23,0.012950191086828336
2024-04-24,0.012869897050683369
2024-04-25,0.015126481680007482
2024-04-26,0.015197982706534434
2024-04-29,0.015296316266885419
2024-04-30,0.015973582260211734
2024-05-01,0.016005806230730734
2024-05-02,0.01604361009728552
2024-05-03,0.016034741678690956
2024-05-06,0.016103695281439234
2024-05-07,0.016069762601179666
2024-05-08,0.01572966095627986
2024-05-09,0.015847123033734676
2024-05-10,0.01584074338278188
2024-05-13,0.015814581107026427
2024-05-14,0.015814116179273575
2024-05-15,0.015816377195788555
2024-05-16,0.016086323241826444
2024-05-17,0.01612765877123836
2024-05-20,0.016209697470434825
2024-05-21,0.01620226623832956
2024-05-22,0.015864497699311038
2024-05-23,0.015944008217565742
2024-05-24,0.015893495063780794
2024-05-27,0.015862608084009272
2024-05-28,0.015891016608050562
2024-05-29,0.016126957961781055
2024-05-30,0.015754172570295204
2024-05-31,0.015746423626677847
2024-06-03,0.015881077251004898
2024-06-04,0.01592997055613246
2024-06-05,0.015851245577669995
2024-06-06,0.01566368402582277
2024-06-07,0.015471325682073947
2024-06-10,0.015334889217758534
2024-06-11,0.015348798392404812
2024-06-12,0.01535275725285647
2024-06-13,0.015363376702156012
2024-06-14,0.01536283256773223
2024-06-17,0.015295150221752627
2024-06-18,0.015030004565910441
2024-06-19,0.014977093551711682
2024-06-20,0.014886003377586396
2024-06-21,0.014887002292124054
2024-06-24,0.014901882794609102
2024-06-25,0.014668930384946752
2024-06-26,0.014630340460677876
2024-06-27,0.014542914318945685
2024-06-28,0.014640806551519496
2024-07-01,0.014692427988302375
2024-07-02,0.014681322652981069
2024-07-03,0.014696666388296467
2024-07-04,0.014629293394088638
2024-07-05,0.014619927282619825
2024-07-08,0.014608182486268951
2024-07-09,0.014552223882333114
2024-07-10,0.014558299182909752
2024-07-11,0.014510957970396048
2024-07-12,0.01457869166889235
2024-07-15,0.014854667814028692
2024-07-16,0.015474079111484374
2024-07-17,0.015447975536414582
2024-07-18,0.015458752957133531
2024-07-19,0.015594930738418023
2024-07-22,0.015531298989452238
2024-07-23,0.015559438590394546
2024-07-24,0.015737238796254854
2024-07-25,0.01576774932956913
2024-07-26,0.015775911258687398
2024-07-29,0.01586532943806581
2024-07-30,0.015886328361426904
2024-07-31,0.01575709715854088
2024-08-01,0.016379605827625078
2024-08-02,0.016714791261327216
2024-08-05,0.016746133632254006
2024-08-06,0.01706506282011741
2024-08-07,0.016747410128843433
2024-08-08,0.017026243045128585
2024-08-09,0.016811273974964746
2024-08-12,0.01675235866810044
2024-08-13,0.016777480180826806
2024-08-14,0.016779067950076675
2024-08-15,0.01697756271424026
2024-08-16,0.016897124701767734
2024-08-19,0.016896619287960928
2024-08-20,0.016862770105543358
2024-08-21,0.01685773587260941
2024-08-22,0.016858210416860312
2024-08-23,0.01695427998019392
2024-08-26,0.01695198186741558
2024-08-27,0.016868070153061784
2024-08-28,0.01688878205398278
2024-08-29,0.015057860954705809
2024-08-30,0.015025158337434893
2024-09-02,0.014901147844324482
2024-09-03,0.01493677491737027
2024-09-04,0.01493512891990174
2024-09-05,0.014906341945926492
2024-09-06,0.01495967013181505
2024-09-09,0.014940854715032238
2024-09-10,0.014912475592306478
2024-09-11,0.01491491582820445
2024-09-12,0.01481763796982905
2024-09-13,0.014897934697652153
2024-09-16,0.014909751556416013
2024-09-17,0.01500482071894461
2024-09-18,0.01500078397023214
2024-09-19,0.01564584409929433
2024-09-20,0.01562155302605694
2024-09-23,0.015521964509187459
2024-09-24,0.016006730876023924
2024-09-25,0.016127419298420036
2024-09-26,0.016396139979853265
2024-09-27,0.016382300037754392
2024-09-30,0.016382211542560664
2024-10-01,0.016359426402179803
2024-10-02,0.016127807854841403
2024-10-03,0.016156448638923807
2024-10-04,0.016214526672013153
2024-10-07,0.016025143184841245
2024-10-08,0.016238220631304586
2024-10-09,0.016357668308743138
2024-10-10,0.01634704256280426
2024-10-11,0.016390555257505254
2024-10-14,0.01656206838526724
2024-10-15,0.016635178663625346
2024-10-16,0.016685313959500635
2024-10-17,0.01665595056570544
2024-10-18,0.01655938217520417
2024-10-21,0.016577267944791214
2024-10-22,0.01658189072896146
2024-10-23,0.016608387576507327
2024-10-24,0.016573497989626974
2024-10-25,0.01656954478971379
2024-10-28,0.01659627845749047
2024-10-29,0.016596665809331206
2024-10-30,0.01677624972554223
2024-10-31,0.016807836010063172
2024-11-01,0.01674624506049146
2024-11-04,0.016715360851107596
2024-11-05,0.016793748438449715
2024-11-06,0.018875876316673555
2024-11-07,0.01903846963113546
2024-11-08,0.01946471279768912
2024-11-11,0.019474761439924954
2024-11-12,0.019473359616444436
2024-11-13,0.019550900548161148
2024-11-14,0.019540328920429853
2024-11-15,0.019531272936940486
2024-11-18,0.01929694047687698
2024-11-19,0.018815467926717608
2024-11-20,0.0187964336063453
2024-11-21,0.01890576821180992
2024-11-22,0.018821187878041906
2024-11-25,0.018921997180520286
2024-11-26,0.01887902396925559
2024-11-27,0.018722795740846235
2024-11-28,0.018573583540755858
2024-11-29,0.01850090498479144
2024-12-02,0.018427210776564402
2024-12-03,0.018426710787029846
2024-12-04,0.018387918898956353
2024-12-05,0.017809696008113204
2024-12-06,0.017424384136974135
2024-12-09,0.017370889510644073
2024-12-10,0.017411962278169452
2024-12-11,0.017407108403402028
2024-12-12,0.01729104714336184
2024-12-13,0.017284856899932564
2024-12-16,0.01727418485336399
2024-12-17,0.01728824512381443
2024-12-18,0.017636825009050304
2024-12-19,0.017504130203695602
2024-12-20,0.017560867759538915
2024-12-23,0.017560557396452812
2024-12-24,0.017562249261721518
2024-12-25,0.01756145873028572
2024-12-26,0.017560636293788682
2024-12-27,0.017484873388783736
2024-12-30,0.017477311928987927
2024-12-31,0.017477610070021583
2025-01-01,0.017452767185855502
2025-01-02,0.017448304369717546
2025-01-03,0.017437183192945016
2025-01-06,0.01743738619772895
2025-01-07,0.016744063695539487
2025-01-08,0.016715276382062563
2025-01-09,0.016679238998202908
2025-01-10,0.01690192780043639
2025-01-13,0.017168886761183152
2025-01-14,0.01735045464048352
2025-01-15,0.01736883843666602
2025-01-16,0.01738064443196067
2025-01-17,0.017358015361145257
2025-01-20,0.017345209676134888
2025-01-21,0.017640133771853177
2025-01-22,0.01764124233244697
2025-01-23,0.01700861678462415
2025-01-24,0.016952104678667833
2025-01-27,0.0172893787184017
2025-01-28,0.01685226102380485
2025-01-29,0.01672929538035698
2025-01-30,0.01711980256933702
2025-01-31,0.017146463983704924
2025-02-03,0.017372193400189556
2025-02-04,0.017368077578228985
2025-02-05,0.01737887594130465
2025-02-06,0.017481160405148785
2025-02-07,0.017402633881978307
2025-02-10,0.017398150904934174
2025-02-11,0.01719033398686451
2025-02-12,0.017281198235121472
2025-02-13,0.017290784488983718
2025-02-14,0.017220002213490484
2025-02-17,0.017101875120596712
2025-02-18,0.017038287628603054
2025-02-19,0.016960565087519447
2025-02-20,0.016988264905234127
2025-02-21,0.017194091454014262
2025-02-24,0.017191119964028622
2025-02-25,0.01723007713792784
2025-02-26,0.017220616507966875
2025-02-27,0.017225785149880792
2025-02-28,0.0172789948155826
2025-03-03,0.017587502144789033
2025-03-04,0.017640180037644334
2025-03-05,0.01794194599038509
