Date,Rolling_Vol_60d
2019-06-14,0.01616135321169469
2019-06-17,0.016095306470592832
2019-06-18,0.016293741560267833
2019-06-19,0.016268526038595778
2019-06-20,0.01629448312127721
2019-06-21,0.016287915475844055
2019-06-24,0.01627071952929381
2019-06-25,0.016297464205145103
2019-06-26,0.016505157464473837
2019-06-27,0.01650453592636582
2019-06-28,0.016529129910556967
2019-07-01,0.016573007373834332
2019-07-02,0.016583485388934914
2019-07-03,0.01660130537172064
2019-07-04,0.016561788078434513
2019-07-05,0.016562353272206166
2019-07-08,0.016788510649594905
2019-07-09,0.016806075525255676
2019-07-10,0.016668218161073244
2019-07-11,0.01668861866485201
2019-07-12,0.016718690061285537
2019-07-15,0.0167570910631846
2019-07-16,0.016658652895645706
2019-07-17,0.01667273314269645
2019-07-18,0.016696883643639936
2019-07-19,0.016799852018769254
2019-07-22,0.017052251951585627
2019-07-23,0.016880033912480587
2019-07-24,0.01570226401989731
2019-07-25,0.01571312315221855
2019-07-26,0.015635377134876418
2019-07-29,0.015551974923556497
2019-07-30,0.01514086749789483
2019-07-31,0.01535183589772968
2019-08-01,0.015559800527904153
2019-08-02,0.01570729266557931
2019-08-05,0.015323957192803148
2019-08-06,0.015379583116756003
2019-08-07,0.0153611702720118
2019-08-08,0.015584980472272357
2019-08-09,0.01560764852022872
2019-08-12,0.015009399855760731
2019-08-13,0.015715705213247902
2019-08-14,0.0159941332484766
2019-08-15,0.01582486151813858
2019-08-16,0.01604204342676603
2019-08-19,0.0161710058266379
2019-08-20,0.01614973552795476
2019-08-21,0.016150467977100746
2019-08-22,0.016155974490937017
2019-08-23,0.01720485542822166
2019-08-26,0.01725012231527833
2019-08-27,0.01679339825303656
2019-08-28,0.01670625704277717
2019-08-29,0.016736851170379628
2019-08-30,0.01643717601320428
2019-09-02,0.0163737125618432
2019-09-03,0.016448534748835193
2019-09-04,0.016565281552372666
2019-09-05,0.016726915634757075
2019-09-06,0.016687642085802663
2019-09-09,0.01668185800060944
2019-09-10,0.0164953529138995
2019-09-11,0.01692485190067687
2019-09-12,0.01691594660656114
2019-09-13,0.017131266531403056
2019-09-16,0.01713378749304087
2019-09-17,0.016988391871554535
2019-09-18,0.016826476815194055
2019-09-19,0.016874221782039733
2019-09-20,0.016950391979169775
2019-09-23,0.01681599912963535
2019-09-24,0.016824566368512057
2019-09-25,0.016898338798870823
2019-09-26,0.016918599200705108
2019-09-27,0.016935110962230007
2019-09-30,0.016919043642139326
2019-10-01,0.016910728733142033
2019-10-02,0.01723849273640793
2019-10-03,0.01722512194154622
2019-10-04,0.017535407530246513
2019-10-07,0.017509262453223436
2019-10-08,0.017584031194166037
2019-10-09,0.017604877539355395
2019-10-10,0.017625869482518222
2019-10-11,0.01775748849626692
2019-10-14,0.017569362505838633
2019-10-15,0.017563609535395024
2019-10-16,0.017577496654519367
2019-10-17,0.017530396276399747
2019-10-18,0.0175328506060726
2019-10-21,0.01761635083622002
2019-10-22,0.017605386688160793
2019-10-23,0.01750964008809671
2019-10-24,0.01722081316508078
2019-10-25,0.016970350782577255
2019-10-28,0.015250281551868054
2019-10-29,0.015540563035160814
2019-10-30,0.015522410969084015
2019-10-31,0.015533448787203318
2019-11-01,0.01577440183546362
2019-11-04,0.015753950009720095
2019-11-05,0.014987113919368642
2019-11-06,0.014327777457174245
2019-11-07,0.014310940134191206
2019-11-08,0.014090859367886803
2019-11-11,0.013971058219130294
2019-11-12,0.013975904066021224
2019-11-13,0.013966147383917778
2019-11-14,0.01402174816707118
2019-11-15,0.012363062043350222
2019-11-18,0.01222099292729555
2019-11-19,0.012086530030249894
2019-11-20,0.012261626456494193
2019-11-21,0.012198075975059376
2019-11-22,0.01219525136623655
2019-11-25,0.012308800161848597
2019-11-26,0.012162831415192268
2019-11-27,0.012109910152776291
2019-11-28,0.011955160841706967
2019-11-29,0.01197005187706965
2019-12-02,0.012134602205551242
2019-12-03,0.012398451186460645
2019-12-04,0.011857938901906395
2019-12-05,0.011938065900093359
2019-12-06,0.011741791246343811
2019-12-09,0.011959467149855196
2019-12-10,0.011963921534399164
2019-12-11,0.011957230253243788
2019-12-12,0.01186282607039032
2019-12-13,0.011686973182630123
2019-12-16,0.011807199991121682
2019-12-17,0.01175282232815596
2019-12-18,0.011693653004689459
2019-12-19,0.011638843346210848
2019-12-20,0.01160785624523711
2019-12-23,0.011444939551062797
2019-12-24,0.011450675610103486
2019-12-25,0.010797627763556524
2019-12-26,0.010964203595193945
2019-12-27,0.010554514613632746
2019-12-30,0.010544460595694274
2019-12-31,0.010339424212528052
2020-01-01,0.01031282784002646
2020-01-02,0.010515223711093112
2020-01-03,0.01027741896110607
2020-01-06,0.010266263711315136
2020-01-07,0.010295887200063884
2020-01-08,0.010354403513437633
2020-01-09,0.01057551402763002
2020-01-10,0.010579902629959309
2020-01-13,0.01067145660320891
2020-01-14,0.010893572624633202
2020-01-15,0.01088801990781288
2020-01-16,0.010934815544717693
2020-01-17,0.010920903514683895
2020-01-20,0.010909464905438456
2020-01-21,0.010397131896412328
2020-01-22,0.010380597605788707
2020-01-23,0.010112664221290929
2020-01-24,0.009657436426542104
2020-01-27,0.010574479406341665
2020-01-28,0.011030095886172972
2020-01-29,0.011240950503286821
2020-01-30,0.011217399194287173
2020-01-31,0.012881655853512978
2020-02-03,0.012885001073750518
2020-02-04,0.013434933055978735
2020-02-05,0.013424994685408859
2020-02-06,0.013400023649194737
2020-02-07,0.013537566942287632
2020-02-10,0.013536929735081782
2020-02-11,0.013565777109804276
2020-02-12,0.01367545495375678
2020-02-13,0.013706546455022001
2020-02-14,0.013701055973249738
2020-02-17,0.013588930841189768
2020-02-18,0.01380518029869746
2020-02-19,0.013818750127862654
2020-02-20,0.013922862100679301
2020-02-21,0.014305444475129001
2020-02-24,0.01566737563896904
2020-02-25,0.016161056827488387
2020-02-26,0.0162368633039075
2020-02-27,0.01846306135094328
2020-02-28,0.01830112755546028
2020-03-02,0.021497963173247422
2020-03-03,0.02193882982757621
2020-03-04,0.022648279125862848
2020-03-05,0.02309101136357299
2020-03-06,0.023111068272627322
2020-03-09,0.02538530313531608
2020-03-10,0.02696035169307704
2020-03-11,0.027349646101585207
2020-03-12,0.03045220174765758
2020-03-13,0.033885554624281077
2020-03-16,0.03818718404770827
2020-03-17,0.03863751198901343
2020-03-18,0.03874905114758155
2020-03-19,0.038646914539295925
2020-03-20,0.03948607252459646
2020-03-23,0.03952933725354202
2020-03-24,0.04156124012414297
2020-03-25,0.04156093373527786
2020-03-26,0.04202258147203647
2020-03-27,0.042326908719554836
2020-03-30,0.04249544711392345
2020-03-31,0.04249466918215143
2020-04-01,0.042934633177041194
2020-04-02,0.04289470851057964
2020-04-03,0.04290860608863581
2020-04-06,0.0442699122176335
2020-04-07,0.04426281032822725
2020-04-08,0.044413302150968025
2020-04-09,0.04438832622009305
2020-04-10,0.04435357008636547
2020-04-13,0.04444563219640703
2020-04-14,0.04494093382382982
2020-04-15,0.04494623942466437
2020-04-16,0.044955783161203966
2020-04-17,0.04498190653323007
2020-04-20,0.044903102596487325
2020-04-21,0.04489129591823893
2020-04-22,0.04497028450763724
2020-04-23,0.044970286120310544
2020-04-24,0.04479256679668167
2020-04-27,0.044793095024719454
2020-04-28,0.04461032229214775
2020-04-29,0.04481420129456435
2020-04-30,0.044877052138507234
2020-05-01,0.044889814995504616
2020-05-04,0.04492851611888402
2020-05-05,0.0449742413688239
2020-05-06,0.0448837288198899
2020-05-07,0.04490241675050898
2020-05-08,0.04501484208032323
2020-05-11,0.04506425060266755
2020-05-12,0.045025945178870555
2020-05-13,0.0450090386566071
2020-05-14,0.04500017278001461
2020-05-15,0.04491043650608277
2020-05-18,0.044554736581328386
2020-05-19,0.04432160607529309
2020-05-20,0.04434319663296783
2020-05-21,0.04342514385996639
2020-05-22,0.043426133385923084
2020-05-25,0.04191854984103628
2020-05-26,0.04170293004186795
2020-05-27,0.04130732208513824
2020-05-28,0.04106784081450877
2020-05-29,0.04102330107097608
2020-06-01,0.03952980660160509
2020-06-02,0.038559892063833597
2020-06-03,0.038246311098898554
2020-06-04,0.03562525649366432
2020-06-05,0.032804545742053624
2020-06-08,0.027110517340763546
2020-06-09,0.0268721701992839
2020-06-10,0.02670437827620028
2020-06-11,0.02758845100469985
2020-06-12,0.02597166259321959
2020-06-15,0.025718615165859566
2020-06-16,0.02309796588187373
2020-06-17,0.023069289983981268
2020-06-18,0.022299909179199932
2020-06-19,0.021464890549016683
2020-06-22,0.02142615210266056
2020-06-23,0.021491891634618725
2020-06-24,0.02024466497207237
2020-06-25,0.020221710112931106
2020-06-26,0.020629745195832917
2020-06-29,0.01811043391028079
2020-06-30,0.01797488512028074
2020-07-01,0.017815617591452098
2020-07-02,0.017826683969781112
2020-07-03,0.017826683969781112
2020-07-06,0.01794349543867916
2020-07-07,0.017016771293602313
2020-07-08,0.017089147260151694
2020-07-09,0.017084834917656336
2020-07-10,0.016916483510245457
2020-07-13,0.016617898277532003
2020-07-14,0.0159565162383225
2020-07-15,0.015688700848049665
2020-07-16,0.01581581927323739
2020-07-17,0.01555977038029514
2020-07-20,0.01567833168539908
2020-07-21,0.015623630706882514
2020-07-22,0.015226704140812198
2020-07-23,0.016479307739460908
2020-07-24,0.016288415952299316
2020-07-27,0.01642903808957183
2020-07-28,0.016587542624457222
2020-07-29,0.016683005238097664
2020-07-30,0.016695679556422892
2020-07-31,0.020627038772461612
2020-08-03,0.02074039570279165
2020-08-04,0.020621724100497923
2020-08-05,0.020490346528378903
2020-08-06,0.020814047794031513
2020-08-07,0.021100680205250254
2020-08-10,0.021009596069979885
2020-08-11,0.02147290230557766
2020-08-12,0.021686674997068153
2020-08-13,0.021666976002127084
2020-08-14,0.02168652718194602
2020-08-17,0.021701658074216756
2020-08-18,0.02163725724554952
2020-08-19,0.021645747580887702
2020-08-20,0.02172533995107578
2020-08-21,0.022416567448094105
2020-08-24,0.022415414472411712
2020-08-25,0.022504555559724283
2020-08-26,0.022517594962990984
2020-08-27,0.022562579580716995
2020-08-28,0.022425390334978628
2020-08-31,0.02268409695930645
2020-09-01,0.02284844016967918
2020-09-02,0.02301370693349524
2020-09-03,0.024779848279066
2020-09-04,0.024787478725917387
2020-09-07,0.02478513483875858
2020-09-08,0.02647823856127272
2020-09-09,0.026847847287470503
2020-09-10,0.027288646969543372
2020-09-11,0.027352234242941132
2020-09-14,0.02740653200471454
2020-09-15,0.02731828746844251
2020-09-16,0.027526102873440136
2020-09-17,0.02761429535249176
2020-09-18,0.027636289664634755
2020-09-21,0.0277364877113367
2020-09-22,0.02777467073615615
2020-09-23,0.028403814133300113
2020-09-24,0.02841770956218159
2020-09-25,0.028749539837801492
2020-09-28,0.028713912877502662
2020-09-29,0.028737207663504443
2020-09-30,0.028662694886161643
2020-10-01,0.028670159581544036
2020-10-02,0.029047385362311686
2020-10-05,0.029246474634192825
2020-10-06,0.02949082952883754
2020-10-07,0.029543319897504028
2020-10-08,0.029480864115885748
2020-10-09,0.029530743138708383
2020-10-12,0.030397336551192682
2020-10-13,0.030572290068586
2020-10-14,0.0305745046831559
2020-10-15,0.029873659145474525
2020-10-16,0.02995659130249319
2020-10-19,0.030096420173108814
2020-10-20,0.030006637385938267
2020-10-21,0.02996403119503725
2020-10-22,0.029989705646459607
2020-10-23,0.027203223454212614
2020-10-26,0.027027447774389722
2020-10-27,0.027065483527896495
2020-10-28,0.027776140228158965
2020-10-29,0.027820813934047055
2020-10-30,0.028658315645219666
2020-11-02,0.02859263875019362
2020-11-03,0.028396464829939877
2020-11-04,0.028554143813141773
2020-11-05,0.028818228824237197
2020-11-06,0.028818457157667305
2020-11-09,0.028940187178019654
2020-11-10,0.028923879523655195
2020-11-11,0.02917878211640255
2020-11-12,0.029045295481239405
2020-11-13,0.028291443370333104
2020-11-16,0.028270336717964924
2020-11-17,0.028267557244855385
2020-11-18,0.02823840507993206
2020-11-19,0.028213131317132333
2020-11-20,0.028243588903436367
2020-11-23,0.02812486286907019
2020-11-24,0.02766343964609174
2020-11-25,0.027585666367334255
2020-11-26,0.02543146720181657
2020-11-27,0.02544075752247557
2020-11-30,0.025591250809417918
2020-12-01,0.024212626570817897
2020-12-02,0.02370345401368593
2020-12-03,0.023281215327260355
2020-12-04,0.02322121783304488
2020-12-07,0.022972321579881876
2020-12-08,0.022977747750298937
2020-12-09,0.02280198678818983
2020-12-10,0.022724288424353426
2020-12-11,0.022310460239652656
2020-12-14,0.022033170645049827
2020-12-15,0.022794381129639055
2020-12-16,0.022016130570118503
2020-12-17,0.022001914812177174
2020-12-18,0.021676145535997955
2020-12-21,0.02153459993868606
2020-12-22,0.021760462487108202
2020-12-23,0.02173100726227584
2020-12-24,0.021727536322450572
2020-12-25,0.02124231298821074
2020-12-28,0.021357559052879223
2020-12-29,0.021055837572354633
2020-12-30,0.021027443628705088
2020-12-31,0.021064655865673996
2021-01-01,0.020976367866105676
2021-01-04,0.01976054501613001
2021-01-05,0.019479257210560482
2021-01-06,0.020013678628667736
2021-01-07,0.02044512018908606
2021-01-08,0.02036361425467374
2021-01-11,0.02031175201686437
2021-01-12,0.020261151630586557
2021-01-13,0.0203256133468413
2021-01-14,0.02039246607344987
2021-01-15,0.020467255049986758
2021-01-18,0.020467373883770096
2021-01-19,0.020416028882615945
2021-01-20,0.019758523873987712
2021-01-21,0.01974771563445825
2021-01-22,0.01814467559925523
2021-01-25,0.01837695292036442
2021-01-26,0.018326974753986983
2021-01-27,0.017780201907676575
2021-01-28,0.01800304471002159
2021-01-29,0.018744181702149053
2021-02-01,0.01861270999558819
2021-02-02,0.018605897245515323
2021-02-03,0.0183000791418635
2021-02-04,0.01854056078740952
2021-02-05,0.018552402017341315
2021-02-08,0.018534055399228148
2021-02-09,0.018525580448265324
2021-02-10,0.01846076640890598
2021-02-11,0.018464902509294542
2021-02-12,0.01838343961316643
2021-02-15,0.017882321606956235
2021-02-16,0.018014270356661886
2021-02-17,0.01818959478144271
2021-02-18,0.018240373023997017
2021-02-19,0.018236475240986098
2021-02-22,0.01852328306321115
2021-02-23,0.018118057347714624
2021-02-24,0.01812428979371286
2021-02-25,0.01870191041321587
2021-02-26,0.018691058087144885
2021-03-01,0.01982819808435139
2021-03-02,0.020014514074179517
2021-03-03,0.02008530744367751
2021-03-04,0.02012854755974374
2021-03-05,0.020161084634890535
2021-03-08,0.020885249279964286
2021-03-09,0.02055154369731073
2021-03-10,0.020579538091695777
2021-03-11,0.020677176807409745
2021-03-12,0.020601899514374352
2021-03-15,0.020784995238588885
2021-03-16,0.02051913684063976
2021-03-17,0.020516536933856667
2021-03-18,0.02093970373828399
2021-03-19,0.020942324871335915
2021-03-22,0.020748200324031955
2021-03-23,0.020702908827790592
2021-03-24,0.020823597406675654
2021-03-25,0.020822425334199302
2021-03-26,0.020839493345192705
2021-03-29,0.020611597468545306
2021-03-30,0.0205869561166835
2021-03-31,0.020288445856428593
2021-04-01,0.019815084659631468
2021-04-02,0.019775463852870875
2021-04-05,0.019801860870822363
2021-04-06,0.019804755277226305
2021-04-07,0.019768760383590343
2021-04-08,0.019826851439108874
2021-04-09,0.01990253229443622
2021-04-12,0.019985466274465267
2021-04-13,0.02020521142192111
2021-04-14,0.019919737707915275
2021-04-15,0.01950842257549774
2021-04-16,0.019393664108266873
2021-04-19,0.019061368030570482
2021-04-20,0.019120319607836514
2021-04-21,0.01910810940918065
2021-04-22,0.01861783303349247
2021-04-23,0.018101516481737603
2021-04-26,0.01798218769601215
2021-04-27,0.01796640682182558
2021-04-28,0.01795493777710189
2021-04-29,0.0176413046382564
2021-04-30,0.017741592039637464
2021-05-03,0.017777017225894212
2021-05-04,0.018343925896569194
2021-05-05,0.01834193190223427
2021-05-06,0.018425633034517302
2021-05-07,0.018439276386474697
2021-05-10,0.018730967288086008
2021-05-11,0.018644358840692356
2021-05-12,0.018783130917189268
2021-05-13,0.018910466110144384
2021-05-14,0.019089225850239006
2021-05-17,0.018719828602931986
2021-05-18,0.018776889055036012
2021-05-19,0.018770396851663814
2021-05-20,0.01837486921035623
2021-05-21,0.018485908745080024
2021-05-24,0.01727474225409188
2021-05-25,0.017053892642267292
2021-05-26,0.01673502992642832
2021-05-27,0.01668238459284567
2021-05-28,0.01664868745704557
2021-05-31,0.01566178754854584
2021-06-01,0.014821497113031061
2021-06-02,0.014784899211082893
2021-06-03,0.014732734358714531
2021-06-04,0.014888327393697498
2021-06-07,0.014565785576437494
2021-06-08,0.01449970560747271
2021-06-09,0.014477801662599666
2021-06-10,0.01378538683069831
2021-06-11,0.013815992868360662
2021-06-14,0.013702706280855261
2021-06-15,0.013698408271606897
2021-06-16,0.013417877090775184
2021-06-17,0.013490608103936581
2021-06-18,0.013565014313147867
2021-06-21,0.013664565606220695
2021-06-22,0.013616887216121934
2021-06-23,0.013447369630946228
2021-06-24,0.013436766434610729
2021-06-25,0.01344383509264363
2021-06-28,0.013214684039890325
2021-06-29,0.01328023287773113
2021-06-30,0.013194383275891727
2021-07-01,0.012985088274531487
2021-07-02,0.012969267107298515
2021-07-05,0.012835391248761388
2021-07-06,0.012606203669631121
2021-07-07,0.012540972459522046
2021-07-08,0.012415043103740893
2021-07-09,0.012499673811263335
2021-07-12,0.012510189517237758
2021-07-13,0.012400466914817679
2021-07-14,0.01272926030514586
2021-07-15,0.012631699330055401
2021-07-16,0.012626479116882411
2021-07-19,0.013158109068731867
2021-07-20,0.013529340019219864
2021-07-21,0.01352140976515008
2021-07-22,0.013558779031613687
2021-07-23,0.013439198351085268
2021-07-26,0.013415729558009582
2021-07-27,0.012659745692046184
2021-07-28,0.012799309298507549
2021-07-29,0.012727534867614135
2021-07-30,0.012719994694957605
2021-08-02,0.012190956570836794
2021-08-03,0.012193970401832606
2021-08-04,0.011656529078305077
2021-08-05,0.011497113026445705
2021-08-06,0.011318295835663938
2021-08-09,0.01122124633881161
2021-08-10,0.01110227454431853
2021-08-11,0.011091211483741632
2021-08-12,0.011084765431538406
2021-08-13,0.010845496282714506
2021-08-16,0.010849256862816138
2021-08-17,0.01089760786853432
2021-08-18,0.011503280672926884
2021-08-19,0.011336645597866712
2021-08-20,0.011327095846432513
2021-08-23,0.011359176934665711
2021-08-24,0.011344706176067023
2021-08-25,0.011434373108339608
2021-08-26,0.011316678735173892
2021-08-27,0.011138257377719674
2021-08-30,0.011670490801422677
2021-08-31,0.011759387257855193
2021-09-01,0.011760842422652585
2021-09-02,0.011682562341517468
2021-09-03,0.011652398669643427
2021-09-06,0.011325775396377368
2021-09-07,0.011373184515486828
2021-09-08,0.011501757902134346
2021-09-09,0.011498670944685027
2021-09-10,0.012313429311788643
2021-09-13,0.012218430797341504
2021-09-14,0.012230063251166823
2021-09-15,0.012232920979192015
2021-09-16,0.012230030388873483
2021-09-17,0.012499673515071015
2021-09-20,0.01276702488284153
2021-09-21,0.012697793251524946
2021-09-22,0.012853758783497291
2021-09-23,0.012873448936118413
2021-09-24,0.012648301219509349
2021-09-27,0.01273397153889752
2021-09-28,0.012992681049821571
2021-09-29,0.012810862898144032
2021-09-30,0.012812228833731591
2021-10-01,0.012742689212538669
2021-10-04,0.013126004825394619
2021-10-05,0.013217858030982257
2021-10-06,0.012860188094103045
2021-10-07,0.01291276996278178
2021-10-08,0.012792296382945791
2021-10-11,0.012295256267424963
2021-10-12,0.011882050750624103
2021-10-13,0.01187669234580266
2021-10-14,0.01210125310925781
2021-10-15,0.012038619930130836
2021-10-18,0.01213337588064954
2021-10-19,0.012132457211098787
2021-10-20,0.012026387185092033
2021-10-21,0.012015467699402666
2021-10-22,0.012037503635988017
2021-10-25,0.012032730857049347
2021-10-26,0.011939364137544348
2021-10-27,0.01194103357838013
