Date,Rolling_Vol_90d
2021-10-29,0.015572569791690395
2021-11-01,0.015569222373958982
2021-11-02,0.015452703444890067
2021-11-03,0.015462943485695392
2021-11-04,0.015648533925624174
2021-11-05,0.0156355566685098
2021-11-08,0.015648819373262485
2021-11-09,0.015406589626933332
2021-11-10,0.015382036792992946
2021-11-11,0.015120700204549914
2021-11-12,0.014862578083379098
2021-11-15,0.01480034766735348
2021-11-16,0.014633634986373902
2021-11-17,0.014421105358782023
2021-11-18,0.01443266246217268
2021-11-19,0.014364471057995725
2021-11-22,0.014150794275943715
2021-11-23,0.014242898206748206
2021-11-24,0.01411888646238368
2021-11-25,0.01402434585280489
2021-11-26,0.014695618819931713
2021-11-29,0.014676213321839552
2021-11-30,0.014935671172099423
2021-12-01,0.015029513650252358
2021-12-02,0.015236569944674492
2021-12-03,0.0154229838246728
2021-12-06,0.015376834501679338
2021-12-07,0.015351599884401962
2021-12-08,0.01539459333023483
2021-12-09,0.015291277429119274
2021-12-10,0.015018529658158827
2021-12-13,0.015153665050177028
2021-12-14,0.015088494032276138
2021-12-15,0.015046420754007904
2021-12-16,0.015238486093344494
2021-12-17,0.015421981342533872
2021-12-20,0.015500938869754597
2021-12-21,0.015677306975405442
2021-12-22,0.015653018582429835
2021-12-23,0.015563043570987619
2021-12-24,0.015559697691720744
2021-12-27,0.015511473420259821
2021-12-28,0.015451812764314446
2021-12-29,0.015369923863539673
2021-12-30,0.015369064740301433
2021-12-31,0.015333665130613157
2022-01-03,0.015657739688058937
2022-01-04,0.016141027595606202
2022-01-05,0.016182375781360468
2022-01-06,0.016296917573726803
2022-01-07,0.016428794306092977
2022-01-10,0.016444753445041385
2022-01-11,0.016442354529453657
2022-01-12,0.016392218132636173
2022-01-13,0.016396996140481113
2022-01-14,0.016414209510407923
2022-01-17,0.0163422309914705
2022-01-18,0.016517964445799706
2022-01-19,0.016508119488498556
2022-01-20,0.016587909621270828
2022-01-21,0.01671779272251298
2022-01-24,0.016301513163304547
2022-01-25,0.01641182025038974
2022-01-26,0.016241828662934308
2022-01-27,0.015812149715200244
2022-01-28,0.01579986163090259
2022-01-31,0.015578683058591622
2022-02-01,0.015670690051939492
2022-02-02,0.01566880871293846
2022-02-03,0.015624807209542454
2022-02-04,0.016068636241428878
2022-02-07,0.016065033939917095
2022-02-08,0.016036305096551712
2022-02-09,0.01603987148837939
2022-02-10,0.016046657416371717
2022-02-11,0.016248169974670774
2022-02-14,0.016228917094823873
2022-02-15,0.016230049097532142
2022-02-16,0.016196966110788986
2022-02-17,0.015980004010622505
2022-02-18,0.01569798168270563
2022-02-21,0.015696678617325405
2022-02-22,0.015716458408394342
2022-02-23,0.015754934005489406
2022-02-24,0.015987178028971923
2022-02-25,0.01626679624538551
2022-02-28,0.01637485242342453
2022-03-01,0.01684975462441037
2022-03-02,0.016837297758045374
2022-03-03,0.016776107317689807
2022-03-04,0.017192680483826682
2022-03-07,0.018474362121666817
2022-03-08,0.01849537078760725
2022-03-09,0.019641762542932484
2022-03-10,0.01954179277376326
2022-03-11,0.01954460321649834
2022-03-14,0.019669164634865885
2022-03-15,0.019670006884549375
2022-03-16,0.019939028126051094
2022-03-17,0.019938556073369938
2022-03-18,0.019903446797656876
2022-03-21,0.019899243503822578
2022-03-22,0.020178049633570002
2022-03-23,0.020305312296742685
2022-03-24,0.020302183226546942
2022-03-25,0.020264626880435836
2022-03-28,0.02016123677181079
2022-03-29,0.019961812346488788
2022-03-30,0.019981912650625683
2022-03-31,0.02044892629653564
2022-04-01,0.020044265046254235
2022-04-04,0.020042476209521487
2022-04-05,0.01995500415931839
2022-04-06,0.019933731110658322
2022-04-07,0.01969671747302067
2022-04-08,0.019581126795538247
2022-04-11,0.019565335705614653
2022-04-12,0.01953517040992518
2022-04-13,0.019517003853961337
2022-04-14,0.019770729242388225
2022-04-15,0.01976989967696708
2022-04-18,0.02000563502915404
2022-04-19,0.02005997492919015
2022-04-20,0.02006034247609525
2022-04-21,0.01997128376035331
2022-04-22,0.020133493458798075
2022-04-25,0.02008001138050147
2022-04-26,0.020022120766158058
2022-04-27,0.020020456571592023
2022-04-28,0.02009781866616929
2022-04-29,0.020329753184012943
2022-05-02,0.020378458747740618
2022-05-03,0.02060844873146365
2022-05-04,0.02106444682402071
2022-05-05,0.021253156922697736
2022-05-06,0.021252996702817887
2022-05-09,0.021032345141747524
2022-05-10,0.020624018681768302
2022-05-11,0.020572817627798327
2022-05-12,0.02045773713340462
2022-05-13,0.020294707069603367
2022-05-16,0.02030618041266977
2022-05-17,0.02065627876184511
2022-05-18,0.020861522534231396
2022-05-19,0.020880916182106454
2022-05-20,0.020878636035774605
2022-05-23,0.021858510530771667
2022-05-24,0.021595542063886003
2022-05-25,0.021601076745766466
2022-05-26,0.021730223542821024
2022-05-27,0.02169921123995071
2022-05-30,0.021690273329090553
2022-05-31,0.021581105401532893
2022-06-01,0.02157757888207599
2022-06-02,0.02158527873307896
2022-06-03,0.02158798520246757
2022-06-06,0.02157005931723602
2022-06-07,0.021484696314363613
2022-06-08,0.021509782699768946
2022-06-09,0.02183721656016232
2022-06-10,0.02170118509839425
2022-06-13,0.021927842371595358
2022-06-14,0.02184127779705036
2022-06-15,0.021979222307011558
2022-06-16,0.021979867399311438
2022-06-17,0.021901273078278938
2022-06-20,0.021896395633216804
2022-06-21,0.022135951074107155
2022-06-22,0.02213837465197033
2022-06-23,0.021940818869018597
2022-06-24,0.021971203171234882
2022-06-27,0.02197399244092892
2022-06-28,0.021967861808997614
2022-06-29,0.021940438847707154
2022-06-30,0.021901958132680577
2022-07-01,0.021650254821583458
2022-07-04,0.02159806365008747
2022-07-05,0.02126130561801272
2022-07-06,0.0211665579175055
2022-07-07,0.02141156599305482
2022-07-08,0.02110668308035836
2022-07-11,0.02002554660364653
2022-07-12,0.02000464176458627
2022-07-13,0.018869235711124345
2022-07-14,0.018978971088534052
2022-07-15,0.020402040972336496
2022-07-18,0.02024665601688802
2022-07-19,0.020572007449115765
2022-07-20,0.020267670609952926
2022-07-21,0.020285377753028654
2022-07-22,0.02028949665011894
2022-07-25,0.020326185841609383
2022-07-26,0.020095957255263443
2022-07-27,0.020062427549661692
2022-07-28,0.02006890802666698
2022-07-29,0.020062872896511808
2022-08-01,0.02006238126971286
2022-08-02,0.020144981132950966
2022-08-03,0.020250448888931127
2022-08-04,0.01981218290138745
2022-08-05,0.01990275653839949
2022-08-08,0.01994242688111707
2022-08-09,0.019939563261872052
2022-08-10,0.020255052259339486
2022-08-11,0.020412692147296442
2022-08-12,0.020432917832282686
2022-08-15,0.020432643451755075
2022-08-16,0.020442211848331372
2022-08-17,0.020431943998588338
2022-08-18,0.020146718109320387
2022-08-19,0.020279345910007424
2022-08-22,0.020070367224480055
2022-08-23,0.019977826076617043
2022-08-24,0.019980005990343
2022-08-25,0.019993037732328675
2022-08-26,0.019933977505394208
2022-08-29,0.019925371414799463
2022-08-30,0.019800830222944436
2022-08-31,0.019845656855752732
2022-09-01,0.01977440659043454
2022-09-02,0.019509690637728967
2022-09-05,0.019457512370973026
2022-09-06,0.019260673244645886
2022-09-07,0.018855183429750864
2022-09-08,0.01895286183975578
2022-09-09,0.01897614472616182
2022-09-12,0.018757130143634386
2022-09-13,0.019067954793803122
2022-09-14,0.019064283142911472
2022-09-15,0.019112780806517758
2022-09-16,0.019147323685549
2022-09-19,0.01919753807439647
2022-09-20,0.01893240663153274
2022-09-21,0.018913970712385642
2022-09-22,0.01898255473898753
2022-09-23,0.019062045482234637
2022-09-26,0.018158699159373376
2022-09-27,0.018207662138067376
2022-09-28,0.018290139819887908
2022-09-29,0.018146076329746057
2022-09-30,0.018158572159842293
2022-10-03,0.018452484224185748
2022-10-04,0.018976072967616796
2022-10-05,0.01897575721732001
2022-10-06,0.019006381370204113
2022-10-07,0.01909350181546881
2022-10-10,0.01909379323614992
2022-10-11,0.019298891355864174
2022-10-12,0.019273191523225958
2022-10-13,0.01992710101411104
2022-10-14,0.019494950807543293
2022-10-17,0.020117716585496923
2022-10-18,0.02037922801965867
2022-10-19,0.020522914559394197
2022-10-20,0.020523873563431893
2022-10-21,0.020866103234599132
2022-10-24,0.02086723671271263
2022-10-25,0.020677208659625135
2022-10-26,0.02067320379870749
2022-10-27,0.020595366619699663
2022-10-28,0.02060058923052331
2022-10-31,0.02060790053621355
2022-11-01,0.02060596784560176
2022-11-02,0.020558767798607564
2022-11-03,0.020404822220193904
2022-11-04,0.020511182603509332
2022-11-07,0.020515007497142107
2022-11-08,0.020475003089890604
2022-11-09,0.020534405964867407
2022-11-10,0.020810666755278786
2022-11-11,0.02081290936239797
2022-11-14,0.02086972515738713
2022-11-15,0.020865867453052123
2022-11-16,0.020803677572778026
2022-11-17,0.02064091802047484
2022-11-18,0.019421118211587304
2022-11-21,0.019421275003874857
2022-11-22,0.019131570747720532
2022-11-23,0.019132180340157727
2022-11-24,0.019117074101667065
2022-11-25,0.019098952896592237
2022-11-28,0.019247091562603028
2022-11-29,0.019112923760619585
2022-11-30,0.019182013208277355
2022-12-01,0.019425563132636513
2022-12-02,0.019428505726621283
2022-12-05,0.020034462461927208
2022-12-06,0.020453054986876783
2022-12-07,0.020380871011411554
2022-12-08,0.020389900993350408
2022-12-09,0.020311579402741236
2022-12-12,0.020293295333914562
2022-12-13,0.02024704353301663
2022-12-14,0.01998109323546731
2022-12-15,0.019872243395024435
2022-12-16,0.019831060422363333
2022-12-19,0.01987591044715711
2022-12-20,0.019843389640977115
2022-12-21,0.019910991897761215
2022-12-22,0.019926502288751115
2022-12-23,0.019801406920774447
2022-12-26,0.01967692425254883
2022-12-27,0.019658298889589507
2022-12-28,0.019671928044485712
2022-12-29,0.019615557725610407
2022-12-30,0.019324531110414538
2023-01-02,0.01932058859518543
2023-01-03,0.019351637285811296
2023-01-04,0.019391473218535897
2023-01-05,0.019391773316916598
2023-01-06,0.01941781818753933
2023-01-09,0.01948743072975924
2023-01-10,0.01946163322964174
2023-01-11,0.019412215151160987
2023-01-12,0.019124717763351808
2023-01-13,0.01924301151375423
2023-01-16,0.019217766487164056
2023-01-17,0.01894244836644193
2023-01-18,0.019101928971741792
2023-01-19,0.01905850889408259
2023-01-20,0.019124385277812
2023-01-23,0.01909952472044571
2023-01-24,0.019046930134411503
2023-01-25,0.018786858862720576
2023-01-26,0.018706921094008497
2023-01-27,0.018517563181138265
2023-01-30,0.01835601698464035
2023-01-31,0.01827577531084335
2023-02-01,0.018245606121761248
2023-02-02,0.018180638905909097
2023-02-03,0.01810180229533203
2023-02-06,0.017877129495683434
2023-02-07,0.017420161079092663
2023-02-08,0.017364782266784323
2023-02-09,0.01745429427162324
2023-02-10,0.017271352585034764
2023-02-13,0.01726435674522884
2023-02-14,0.016943865542185455
2023-02-15,0.01694812431149026
2023-02-16,0.015832206718615873
2023-02-17,0.015832067691185708
2023-02-20,0.0145964137773499
2023-02-21,0.01430303605952246
2023-02-22,0.014010535931173585
2023-02-23,0.013992876167466068
2023-02-24,0.013451859999539632
2023-02-27,0.013446402631049664
2023-02-28,0.013413441170380515
2023-03-01,0.013386704830809696
2023-03-02,0.013437669912257078
2023-03-03,0.013575336079299576
2023-03-06,0.013571599162456115
2023-03-07,0.01397366950604379
2023-03-08,0.014034329161111959
2023-03-09,0.015522729847159166
2023-03-10,0.015282493799517148
2023-03-13,0.01642940439185843
2023-03-14,0.016464200356354982
2023-03-15,0.016418820142847783
2023-03-16,0.015816360040913167
2023-03-17,0.016265651644375517
2023-03-20,0.016200936417234003
2023-03-21,0.016571972904771737
2023-03-22,0.016876929537752775
2023-03-23,0.017025106796770877
2023-03-24,0.017050896886207572
2023-03-27,0.017895929467132865
2023-03-28,0.01790906339713682
2023-03-29,0.018053109744883486
2023-03-30,0.018081734498517604
2023-03-31,0.018129536704115146
2023-04-03,0.018010474890900987
2023-04-04,0.01810610374700873
2023-04-05,0.017922925561248953
2023-04-06,0.017744373018421338
2023-04-07,0.01771492378098935
2023-04-10,0.017127577868012948
2023-04-11,0.01683117878792959
2023-04-12,0.016831758261780554
2023-04-13,0.016817401273114315
2023-04-14,0.017203769042059648
2023-04-17,0.017437465990647487
2023-04-18,0.017452510366534186
2023-04-19,0.01747190744154255
2023-04-20,0.017403886613553774
2023-04-21,0.017403103438395268
2023-04-24,0.017359778078182318
2023-04-25,0.017649331007295505
2023-04-26,0.017614478623310142
2023-04-27,0.017688554629228276
2023-04-28,0.017751526589410503
2023-05-01,0.01776710852936944
2023-05-02,0.018035569525417308
2023-05-03,0.018036113620795373
2023-05-04,0.018256290806801377
2023-05-05,0.018501945040841974
2023-05-08,0.018501264253041844
2023-05-09,0.01844447218853295
2023-05-10,0.018342970922356008
2023-05-11,0.018350403554037206
2023-05-12,0.018325667473939284
2023-05-15,0.01843484475221799
2023-05-16,0.018430672503784735
2023-05-17,0.019021960520492428
2023-05-18,0.019016272227318314
2023-05-19,0.01887729053285695
2023-05-22,0.018908626111684097
2023-05-23,0.01884389934506102
2023-05-24,0.01877311134894643
2023-05-25,0.018729843337573947
2023-05-26,0.018619463908066045
2023-05-29,0.018545383644931038
2023-05-30,0.018518775485306078
2023-05-31,0.01854583784691752
2023-06-01,0.018500201761589896
2023-06-02,0.01886548270047086
2023-06-05,0.018868413160875952
2023-06-06,0.019053206110691747
2023-06-07,0.019025259198720064
2023-06-08,0.019018723039622706
2023-06-09,0.018989952425821504
2023-06-12,0.01899168870470117
2023-06-13,0.018979125921287508
2023-06-14,0.01898710774328621
2023-06-15,0.01890943692438927
2023-06-16,0.018913408372099726
2023-06-19,0.018909866621794776
2023-06-20,0.018932930122027816
2023-06-21,0.018952897668314313
2023-06-22,0.019053142035341974
2023-06-23,0.019054837580413854
2023-06-26,0.019116140261143763
2023-06-27,0.018996367075131818
2023-06-28,0.018994723508698467
2023-06-29,0.019146779005489306
2023-06-30,0.01914913509917453
2023-07-03,0.019257461250565253
2023-07-04,0.019252973216198673
2023-07-05,0.01925207147711978
2023-07-06,0.01941588314179414
2023-07-07,0.019312692450018792
2023-07-10,0.01932467862539009
2023-07-11,0.019103280988451765
2023-07-12,0.01910789436803198
2023-07-13,0.017926084116345203
2023-07-14,0.0180130998909579
2023-07-17,0.016887641468475264
2023-07-18,0.017461062140361423
2023-07-19,0.017636953908891577
2023-07-20,0.017564581483410096
2023-07-21,0.017014536849435533
2023-07-24,0.01712690321936856
2023-07-25,0.016961311861493376
2023-07-26,0.016554632785724277
2023-07-27,0.016405648724837102
2023-07-28,0.0164033305149756
2023-07-31,0.015632212304348785
2023-08-01,0.015620963015034392
2023-08-02,0.015582130859307689
2023-08-03,0.015522603317114709
2023-08-04,0.015498683938165322
2023-08-07,0.015604273840879337
2023-08-08,0.015569023175746401
2023-08-09,0.015578866319471599
2023-08-10,0.015566822387082258
2023-08-11,0.015601699703403988
2023-08-14,0.015659397702805875
2023-08-15,0.015811144931705157
2023-08-16,0.015963321784564225
2023-08-17,0.01596144059376121
2023-08-18,0.015588374327366861
2023-08-21,0.01529158042068295
2023-08-22,0.015487189227725292
2023-08-23,0.015395787344513953
2023-08-24,0.015402140579463468
2023-08-25,0.015407242237427421
2023-08-28,0.015435700512183037
2023-08-29,0.01514833005682454
2023-08-30,0.015081351531916084
2023-08-31,0.015000082655727226
2023-09-01,0.014976200570884961
2023-09-04,0.014950075736843505
2023-09-05,0.014636398527108187
2023-09-06,0.014623794333960476
2023-09-07,0.014256114092145574
2023-09-08,0.01401479788110963
2023-09-11,0.014019889065441922
2023-09-12,0.014126982572186496
2023-09-13,0.014064366965894633
2023-09-14,0.014104490190705494
2023-09-15,0.014118449284819949
2023-09-18,0.01396794365280362
2023-09-19,0.013925536296749275
2023-09-20,0.013170821965614659
2023-09-21,0.01329924408855779
2023-09-22,0.013322412398671114
2023-09-25,0.013294779111726959
2023-09-26,0.013363690326413909
2023-09-27,0.01325293125778734
2023-09-28,0.013298401745860274
2023-09-29,0.013304925356452705
2023-10-02,0.01356247757197766
2023-10-03,0.013915570537166843
2023-10-04,0.013812079729098094
2023-10-05,0.013795860539555671
2023-10-06,0.013325151318780488
2023-10-09,0.013357054739613967
2023-10-10,0.013408518081023408
2023-10-11,0.013372466879896964
2023-10-12,0.013353220077769753
2023-10-13,0.013359080657674546
2023-10-16,0.01338949804656521
2023-10-17,0.013583648198062306
2023-10-18,0.013597592491217248
2023-10-19,0.01362300312840216
2023-10-20,0.013836898646891574
2023-10-23,0.014135857293430589
2023-10-24,0.014101190353123709
2023-10-25,0.014074863774769165
2023-10-26,0.014114790238676704
2023-10-27,0.014610330987142718
2023-10-30,0.014719703964515862
2023-10-31,0.014957126182930915
2023-11-01,0.01494934339912748
2023-11-02,0.015549957880146504
2023-11-03,0.015844609433450813
2023-11-06,0.015735828204215787
2023-11-07,0.01574756551863589
2023-11-08,0.015773264505400123
2023-11-09,0.015557817363114955
2023-11-10,0.01553994927276049
2023-11-13,0.015531930595646302
2023-11-14,0.016480582017641857
2023-11-15,0.016497101607667684
2023-11-16,0.01646304059475645
2023-11-17,0.01640830306799886
2023-11-20,0.016377229786887115
2023-11-21,0.015771591527298533
2023-11-22,0.015507479818936992
2023-11-23,0.015495896553091167
2023-11-24,0.015467042761689014
2023-11-27,0.015305349013839113
2023-11-28,0.015227980967211164
2023-11-29,0.01546298870333987
2023-11-30,0.015468793704099397
2023-12-01,0.015555652984740051
2023-12-04,0.015558457713466433
2023-12-05,0.015529606388026947
2023-12-06,0.01546369403042857
2023-12-07,0.015452153577997726
2023-12-08,0.015482259693780129
2023-12-11,0.015363074710526777
2023-12-12,0.015231808666814183
2023-12-13,0.01577868072797342
2023-12-14,0.016883863089418052
2023-12-15,0.016890955925003774
2023-12-18,0.016850567196471527
2023-12-19,0.01646643328723026
2023-12-20,0.01638255742598678
2023-12-21,0.016390301916933282
2023-12-22,0.016380642806770596
2023-12-25,0.016381607058579634
2023-12-26,0.0161787850351884
2023-12-27,0.016180246458889606
2023-12-28,0.016175311403739245
2023-12-29,0.016185465033071125
2024-01-01,0.016169327888617788
2024-01-02,0.01612540922020683
2024-01-03,0.01616859024871286
2024-01-04,0.016167722025490654
2024-01-05,0.016235393843061698
2024-01-08,0.016267487218342896
2024-01-09,0.016312040831188864
2024-01-10,0.01627279885158576
2024-01-11,0.01631201850119918
2024-01-12,0.0163513021262994
2024-01-15,0.016350053841742252
2024-01-16,0.01643840856498942
2024-01-17,0.01647496642659028
2024-01-18,0.016444973310495804
2024-01-19,0.01645054467167905
2024-01-22,0.016471029482431
2024-01-23,0.01647052108852611
2024-01-24,0.0164692372489587
2024-01-25,0.016376504820768446
2024-01-26,0.01627924528069956
2024-01-29,0.016277934231389214
2024-01-30,0.016513482318160695
2024-01-31,0.01673059556345612
2024-02-01,0.01679429743876843
2024-02-02,0.01677542919788911
2024-02-05,0.016615677902177176
2024-02-06,0.016251691852939395
2024-02-07,0.01625145075504733
2024-02-08,0.01625760329668615
2024-02-09,0.016261929759752665
2024-02-12,0.01631279356728469
2024-02-13,0.01640294465915517
2024-02-14,0.016430929567935723
2024-02-15,0.016634350880372035
2024-02-16,0.016614492592348182
2024-02-19,0.016605529021907137
2024-02-20,0.01647594908400635
2024-02-21,0.016446714702933043
2024-02-22,0.01637483757884877
2024-02-23,0.016134861412559792
2024-02-26,0.015837398869894166
2024-02-27,0.01591528778138407
2024-02-28,0.0159174758664291
2024-02-29,0.015827088802863466
2024-03-01,0.015259880885162908
2024-03-04,0.015294143780060792
2024-03-05,0.015128316579017705
2024-03-06,0.015130309093939722
2024-03-07,0.01446455575784254
2024-03-08,0.014210630612966835
2024-03-11,0.01420830002916883
2024-03-12,0.014177557926785605
2024-03-13,0.014114670505905681
2024-03-14,0.014089343360880443
2024-03-15,0.014133832587016027
2024-03-18,0.014207403259293209
2024-03-19,0.0131567602668269
2024-03-20,0.013231418415458175
2024-03-21,0.013352691478010468
2024-03-22,0.013385669924759765
2024-03-25,0.013409133616391785
2024-03-26,0.013329081235183535
2024-03-27,0.013436883727785358
2024-03-28,0.013433388421650021
2024-03-29,0.013436780950300922
2024-04-01,0.013481552768466444
2024-04-02,0.013506819242568203
2024-04-03,0.013276977465257196
2024-04-04,0.01333382560748673
2024-04-05,0.013264547094137715
2024-04-08,0.013274528040957427
2024-04-09,0.01323689639092372
2024-04-10,0.01364016132757223
2024-04-11,0.013681430797283676
2024-04-12,0.013779075668731822
2024-04-15,0.013770684467466822
2024-04-16,0.014324310690744876
2024-04-17,0.013763243439376262
2024-04-18,0.012473630428253299
2024-04-19,0.01287690784298436
2024-04-22,0.013017148871171724
2024-04-23,0.013117685296529177
2024-04-24,0.012988056145316737
2024-04-25,0.013043693662963932
2024-04-26,0.013036750365976593
2024-04-29,0.013069524428934772
2024-04-30,0.013117961347484929
2024-05-01,0.013119876125333349
2024-05-02,0.013123553671434097
2024-05-03,0.013134254875397973
2024-05-06,0.013180438839516579
2024-05-07,0.013170584564378238
2024-05-08,0.013115522498429356
2024-05-09,0.013175729320335986
2024-05-10,0.013054677113905172
2024-05-13,0.013043045240074814
2024-05-14,0.012931554303229347
2024-05-15,0.012965565437447606
2024-05-16,0.012879876661657096
2024-05-17,0.01281014094985102
2024-05-20,0.01289467116785862
2024-05-21,0.01281808474980865
2024-05-22,0.012749434617905248
2024-05-23,0.012873145884903894
2024-05-24,0.012853432770483272
2024-05-27,0.012828878855943157
2024-05-28,0.012880832447375196
2024-05-29,0.01300320663278781
2024-05-30,0.0129621040313325
2024-05-31,0.013417821500964763
2024-06-03,0.013422691467905336
2024-06-04,0.012986025165783096
2024-06-05,0.012738812539837606
2024-06-06,0.012663665099283477
2024-06-07,0.012671446167296678
2024-06-10,0.012559797772911527
2024-06-11,0.012788088251772403
2024-06-12,0.012849566020076943
2024-06-13,0.01285807158763966
2024-06-14,0.012855402140289638
2024-06-17,0.012773572783287815
2024-06-18,0.012459025109050831
2024-06-19,0.012422894937449644
2024-06-20,0.012117816987371511
2024-06-21,0.01221329199054588
2024-06-24,0.012272177298002245
2024-06-25,0.012404691206231933
2024-06-26,0.01242374837860335
2024-06-27,0.012424069058144176
2024-06-28,0.012457430233734154
2024-07-01,0.012408261734511906
2024-07-02,0.01246007064550418
2024-07-03,0.012463022511184804
2024-07-04,0.01240924439141212
2024-07-05,0.012476117523558134
2024-07-08,0.012276435070654962
2024-07-09,0.012408324163689213
2024-07-10,0.012423312139977721
2024-07-11,0.012415933383393387
2024-07-12,0.012435492023829469
2024-07-15,0.012430589381597983
2024-07-16,0.013514505514926294
2024-07-17,0.013527612648638318
2024-07-18,0.013704893184709572
2024-07-19,0.013672658335960888
2024-07-22,0.013689625244149337
2024-07-23,0.013689136940598003
2024-07-24,0.01357477759385882
2024-07-25,0.013500735637427149
2024-07-26,0.01342403603155918
2024-07-29,0.013504784781596285
2024-07-30,0.013499233127332047
2024-07-31,0.013616624046432841
2024-08-01,0.013794429628357214
2024-08-02,0.01478030361546729
2024-08-05,0.014973722054179838
2024-08-06,0.01498214552031704
2024-08-07,0.015016213187123782
2024-08-08,0.015153010850526522
2024-08-09,0.015145536754891185
2024-08-12,0.015111374762195625
2024-08-13,0.015118477239080882
2024-08-14,0.014818657695819512
2024-08-15,0.01479692840120037
2024-08-16,0.014711346327016242
2024-08-19,0.014726997877652649
2024-08-20,0.014459590995487326
2024-08-21,0.014377371891994836
2024-08-22,0.014350925818115466
2024-08-23,0.014006139253296681
2024-08-26,0.013855391029765156
2024-08-27,0.013766995389761005
2024-08-28,0.013783186220168683
2024-08-29,0.013740029395819512
2024-08-30,0.013811258497291314
2024-09-02,0.013783130444745832
2024-09-03,0.013686538301161611
2024-09-04,0.01369841014022304
2024-09-05,0.013735622844430482
2024-09-06,0.01404821562596592
2024-09-09,0.014121488503159023
2024-09-10,0.014128697572524745
2024-09-11,0.014145904382690764
2024-09-12,0.01407559655520633
2024-09-13,0.014073755096361636
2024-09-16,0.01410733512032209
2024-09-17,0.014136841950188855
2024-09-18,0.014094036338380524
2024-09-19,0.014440627188409006
2024-09-20,0.014530719373960301
2024-09-23,0.014512567573634874
2024-09-24,0.01438858175251617
2024-09-25,0.014395913018000715
2024-09-26,0.014324858438164034
2024-09-27,0.01425939056531921
2024-09-30,0.014278605148146419
2024-10-01,0.014295890096889525
2024-10-02,0.014200241066819688
2024-10-03,0.01419752607828687
2024-10-04,0.013909264263297569
2024-10-07,0.013912003785937103
2024-10-08,0.013901378311150797
2024-10-09,0.013898509115146923
2024-10-10,0.013893286656638616
2024-10-11,0.014770213702746608
2024-10-14,0.014766714507861586
2024-10-15,0.01459880741364132
2024-10-16,0.01461460846613105
2024-10-17,0.014618110226179731
2024-10-18,0.0146391318814512
2024-10-21,0.014701436690925601
2024-10-22,0.01470838139892109
2024-10-23,0.014708216178773499
2024-10-24,0.014724371224712656
2024-10-25,0.014790293063474146
2024-10-28,0.01483384308723224
2024-10-29,0.014727713327075152
2024-10-30,0.01469880371128288
2024-10-31,0.014747078390624729
2024-11-01,0.014689499822691627
2024-11-04,0.014723145972484317
2024-11-05,0.014594818779735749
2024-11-06,0.016886409536143475
2024-11-07,0.016964172927100625
2024-11-08,0.016921463752667128
2024-11-11,0.017041787840166946
2024-11-12,0.016945106840666708
2024-11-13,0.016931241730985893
2024-11-14,0.0169312079083672
2024-11-15,0.0170140391236834
2024-11-18,0.017003981952430813
2024-11-19,0.016137170863275645
2024-11-20,0.01615484013434082
2024-11-21,0.015990725614514523
2024-11-22,0.016025302522787648
2024-11-25,0.015973772440990908
2024-11-26,0.015978525029063072
2024-11-27,0.015963452177377133
2024-11-28,0.015898256206006718
2024-11-29,0.015914499579304582
2024-12-02,0.015875524126893047
2024-12-03,0.015885793242194385
2024-12-04,0.01570227917380233
2024-12-05,0.015575584810330657
2024-12-06,0.014564874412643746
2024-12-09,0.014435014225826425
2024-12-10,0.01444051300311593
2024-12-11,0.014425745717236508
2024-12-12,0.014242408766472014
2024-12-13,0.014290818677278626
2024-12-16,0.014297612811991508
2024-12-17,0.014335168986520867
2024-12-18,0.014831681390975798
2024-12-19,0.01483110553554546
2024-12-20,0.014920031742755066
2024-12-23,0.014923819455682991
2024-12-24,0.014693259806395118
2024-12-25,0.014694296597382087
2024-12-26,0.014650096218316018
2024-12-27,0.014609659575685753
2024-12-30,0.014653829878889954
2024-12-31,0.014632204856983482
2025-01-01,0.014619866625922628
2025-01-02,0.014629042023034262
2025-01-03,0.01460488529669576
2025-01-06,0.014657910382666228
2025-01-07,0.014724326766759527
2025-01-08,0.014708892476282575
2025-01-09,0.014667137062585382
2025-01-10,0.014572540453080533
2025-01-13,0.014469985353338162
2025-01-14,0.014531914739153537
2025-01-15,0.014768638321686607
2025-01-16,0.014799827730999816
2025-01-17,0.01479606135710937
2025-01-20,0.014763246121722348
2025-01-21,0.014729158600387243
2025-01-22,0.014890226658943155
2025-01-23,0.014608843394158005
2025-01-24,0.014506183955314538
2025-01-27,0.014494335425572049
2025-01-28,0.014453870880210003
2025-01-29,0.014440382326950784
2025-01-30,0.01443370791029793
2025-01-31,0.014470605182564105
2025-02-03,0.01446525525836573
2025-02-04,0.01442464916627799
2025-02-05,0.014439729060945464
2025-02-06,0.014486676335030858
2025-02-07,0.014370276983737508
2025-02-10,0.014475626041599916
2025-02-11,0.014473316637987666
2025-02-12,0.014542481543029883
2025-02-13,0.014523078094455433
2025-02-14,0.013707118604940994
2025-02-17,0.013705713024170278
2025-02-18,0.01374303602730966
2025-02-19,0.013718117114903118
2025-02-20,0.013815003012578942
2025-02-21,0.013847886632664936
2025-02-24,0.013797519807434917
2025-02-25,0.013799112663696718
2025-02-26,0.01379911759852621
2025-02-27,0.013785438496542513
2025-02-28,0.014386536356793414
2025-03-03,0.014346023561486062
2025-03-04,0.01595792747164316
2025-03-05,0.015976823412881997
