Date,log_return
2024-07-29,0.0038282625594168156
2024-07-30,-0.008166388972744573
2024-07-31,0.02858958980412218
2024-08-01,-0.01568547657831172
2024-08-02,-0.09194763210362274
2024-08-05,-0.041839920325843556
2024-08-06,0.005635490449044775
2024-08-07,0.005174089797253657
2024-08-08,0.0184440734555928
2024-08-09,0.0068522199395901024
2024-08-12,-0.0008389728264874979
2024-08-13,0.020354930507755713
2024-08-14,-0.0007639034445704183
2024-08-15,0.043090966761615855
2024-08-16,-0.002988857651035908
2024-08-19,0.006530104639669463
2024-08-20,0.0036964682293246748
2024-08-21,0.006852561474421805
2024-08-22,-0.02234539227075752
2024-08-23,0.005153271352930898
2024-08-26,-0.008736614913990125
2024-08-27,-0.013654075452589952
2024-08-28,-0.013491668231426824
2024-08-29,0.007698580379841969
2024-08-30,0.036396721617948
2024-09-02,0.0
2024-09-03,-0.012685159527315687
2024-09-04,-0.016706139175178974
2024-09-05,0.025968075788917713
2024-09-06,-0.03722372046282126
2024-09-09,0.023127387297091972
2024-09-10,0.02338469252840609
2024-09-11,0.027304144175285646
2024-09-12,0.013350735010507413
2024-09-13,-0.0027309690556897217
2024-09-16,-0.008616597457795857
2024-09-17,0.010705675426824473
2024-09-18,-0.002410931547252041
2024-09-19,0.018283807518041345
2024-09-20,0.009070295653554335
2024-09-23,0.011829538769620705
2024-09-24,0.00041255068996117736
2024-09-25,-0.007400007450933529
2024-09-26,-0.0071411865336607
2024-09-27,-0.016828410744614587
2024-09-30,-0.008763077056375612
2024-10-01,-0.006460997690134298
2024-10-02,-0.0020006515450769115
2024-10-03,-0.015270736231763055
2024-10-04,0.024697907897679776
2024-10-07,-0.03109336265970453
2024-10-08,0.010563468311108654
2024-10-09,0.013319379012842232
2024-10-10,0.00796086049904925
2024-10-11,0.011559046433524522
2024-10-14,-0.006802098901968148
2024-10-15,0.0007995584839864811
2024-10-16,-0.0042714734594326426
2024-10-17,0.003418620886077508
2024-10-18,0.007755306570388279
2024-10-21,0.00042322292512559934
2024-10-22,0.0033265052557146266
2024-10-23,-0.026656796914304174
2024-10-24,0.009000562616286057
2024-10-25,0.00774968161813032
2024-10-28,0.0029769707636567114
2024-10-29,0.01286871001658346
2024-10-30,0.009907234588807516
2024-10-31,-0.033395354035536236
2024-11-01,0.060018526321249224
2024-11-04,-0.01092182223034851
2024-11-05,0.018822662731709527
2024-11-06,0.03733922736991464
2024-11-07,0.014192148444279072
2024-11-08,-0.008942557238934116
2024-11-11,-0.006457525082191674
2024-11-12,0.009958024917574623
2024-11-13,0.024539669362855586
2024-11-14,-0.012312812938838414
2024-11-15,-0.04284745921407231
2024-11-18,-0.004501522120521958
2024-11-19,0.014324301331484211
2024-11-20,-0.00849103584511627
2024-11-21,-0.022430287385072762
2024-11-22,-0.00637175235688548
2024-11-25,0.021728540914003922
2024-11-26,0.03132358260823768
2024-11-27,-0.010251516694207487
2024-11-28,0.0
2024-11-29,0.010395828320660513
2024-12-02,0.01347372166869659
2024-12-03,0.012872961773847143
2024-12-04,0.021872981158047995
2024-12-05,0.01089568506430313
2024-12-06,0.0289577215747153
2024-12-09,-0.004149028072046192
2024-12-10,-0.0046549995431563376
2024-12-11,0.02293094704166927
2024-12-12,-0.0056180854522786755
2024-12-13,-0.006616567663893641
2024-12-16,0.023763519526408726
2024-12-17,-0.007671123770165903
2024-12-18,-0.04707841093326951
2024-12-19,0.01248293187603738
2024-12-20,0.007273430311082978
2024-12-23,0.0006222471909635992
2024-12-24,0.017573311182246233
2024-12-25,0.0
2024-12-26,-0.00877006267142877
2024-12-27,-0.014640913829901727
2024-12-30,-0.011010096307821616
2024-12-31,-0.008668295678212696
2025-01-01,0.0
2025-01-02,0.0037760870596221323
2025-01-03,0.017866865271653997
2025-01-06,0.015139723199454355
2025-01-07,-0.02446088330127337
2025-01-08,9.006065292212719e-05
2025-01-09,0.0
2025-01-10,-0.01446508722386957
2025-01-13,-0.002194768679336334
2025-01-14,-0.003209448470719685
2025-01-15,0.025346561447878273
2025-01-16,-0.012117003196939351
2025-01-17,0.023646416176010977
2025-01-20,0.0
2025-01-21,0.02089205157407654
2025-01-22,0.018466503377704703
2025-01-23,0.0017431021503980866
2025-01-24,-0.0024241067445139475
2025-01-27,0.002424106744514067
2025-01-28,0.011529556411484978
2025-01-29,-0.004545214548106087
2025-01-30,-0.01030306500192206
2025-01-31,0.012872778270920829
2025-02-03,-0.0010944834258047257
2025-02-04,0.01935490231141661
2025-02-05,-0.02463374228856392
2025-02-06,0.011200132499427723
2025-02-07,-0.04137522511569357
2025-02-10,0.01726234455405173
2025-02-11,-0.0016312726853762412
2025-02-12,-0.01659160821196502
2025-02-13,0.006270442838655877
2025-02-14,-0.007363076447512864
2025-02-17,0.0
2025-02-18,-0.008916663909923328
2025-02-19,-8.819720145905549e-05
2025-02-20,-0.016685221316839496
2025-02-21,-0.028673529284667792
2025-02-24,-0.018030235415601108
2025-02-25,0.0004230045694208501
2025-02-26,0.00725744971005982
2025-02-27,-0.02652073681079169
2025-02-28,0.01681666750153105
2025-03-03,-0.034798596014760694
2025-03-04,-0.0059684204315927645
2025-03-05,0.022128220043401252
2025-03-06,-0.03745611520958073
2025-03-07,-0.0072509229263983
2025-03-10,-0.023922554740530594
2025-03-11,0.010482560161564325
2025-03-12,0.011631581915007296
2025-03-13,-0.02546092021137873
2025-03-14,0.020723473340341268
2025-03-17,-0.011227182074080435
2025-03-18,-0.015030126840267867
2025-03-19,0.014007778521538292
2025-03-20,-0.0030218279679656837
2025-03-21,0.006442448675219972
2025-03-24,0.035300372234540224
2025-03-25,0.011981521917604297
2025-03-26,-0.022515953159889142
2025-03-27,0.001142864416179142
2025-03-28,-0.04385598921751466
2025-03-31,-0.012846835734262143
2025-04-01,0.0099888585095992
2025-04-02,0.019785262896237093
2025-04-03,-0.09408135739928593
2025-04-04,-0.04242073641032032
2025-04-07,0.024606997782102066
2025-04-08,-0.026597259717812963
2025-04-09,0.11312358861813517
2025-04-10,-0.05308511365514066
2025-04-11,0.019941079422269643
2025-04-14,-0.014987065296594422
2025-04-15,-0.013989329016472998
2025-04-16,-0.029726389380639047
2025-04-17,-0.00991534732389348
2025-04-18,0.0
2025-04-21,-0.031126527586896723
2025-04-22,0.03442328337941731
2025-04-23,0.041953201051518486
2025-04-24,0.03236098252849648
2025-04-25,0.013048475365695443
2025-04-28,-0.006849205339079859
2025-04-29,-0.0016529240033086564
2025-04-30,-0.01597624814818092
2025-05-01,0.030860378884021808
2025-05-02,-0.0011573530932638618
2025-05-05,-0.019292122294797282
2025-05-06,-0.007216810697897855
2025-05-07,0.019801632738363474
2025-05-08,0.01770048072706834
2025-05-09,0.005089047328857853
2025-05-12,0.07760926703827985
2025-05-13,0.012999853383055317
2025-05-14,-0.005312830342904736
2025-05-15,-0.024458403999516362
2025-05-16,0.002044981599618388
2025-05-19,0.0027687076543828405
2025-05-20,-0.010189475975831036
2025-05-21,-0.01456138756787949
2025-05-22,0.009796778074282054
2025-05-23,-0.010443315729919602
2025-05-26,0.0
2025-05-27,0.024718089285440805
2025-05-28,-0.0063300743793082
2025-05-29,0.004775584008620333
2025-05-30,-0.003360050181078922
2025-06-02,0.007967779780350723
2025-06-03,-0.004559068820302432
2025-06-04,0.007361824330479196
2025-06-05,0.003276044436817532
2025-06-06,0.0268593707089079
2025-06-09,0.015840481625608156
2025-06-10,0.0028993089092675243
2025-06-11,-0.02047379463536867
2025-06-12,0.00018763973740853443
2025-06-13,-0.005360427367806428
2025-06-16,0.01868340140955021
2025-06-17,-0.0059407894922021915
2025-06-18,-0.0107643805780299
2025-06-19,0.0
2025-06-20,-0.013405860444963166
2025-06-23,-0.005835109391705959
2025-06-24,0.02041663831593163
2025-06-25,-0.0036726605052765328
2025-06-26,0.023911043937020576
2025-06-27,0.028065998915184062
2025-06-30,-0.017665207343808734
2025-07-01,0.004865337820140418
2025-07-02,-0.002452467458083949
2025-07-03,0.015744829251554494
2025-07-04,0.0
2025-07-07,0.00026851753624558485
2025-07-08,-0.018562963722362852
2025-07-09,0.014392611963869678
2025-07-10,-0.0012589875178301406
2025-07-11,0.012341463087489441
2025-07-14,0.002973080927807535
2025-07-15,0.0029201137891530816
2025-07-16,-0.014059063272129541
2025-07-17,0.003086778258328562
2025-07-18,0.009999860894734277
2025-07-21,0.013921126445029842
2025-07-22,-0.008012836242670535
2025-07-23,0.003598354221935051
2025-07-24,0.017111520335049226
2025-07-25,-0.0034075702705455803
2025-07-28,0.00581605955069594
2025-07-29,-0.007675754918145959
2025-07-30,-0.003555910385463179
2025-07-31,0.016886027515609428
2025-08-01,-0.08631653211497646
2025-08-04,-0.014540622735209882
2025-08-05,0.009873169687714855
2025-08-06,0.03926568541504018
2025-08-07,0.003681789897764909
2025-08-08,-0.0019739023688590293
2025-08-11,-0.006261419913672536
2025-08-12,0.0007678847964323423
2025-08-13,0.013855775538096235
2025-08-14,0.028188187008165968
2025-08-15,0.0002164587456877612
2025-08-18,0.001989132843084511
2025-08-19,-0.015147236228621111
2025-08-20,-0.01859199682633888
2025-08-21,-0.008345349193359537
2025-08-22,0.03057093586711227
2025-08-25,-0.003940606259072966
2025-08-26,0.0033724076943096397
2025-08-27,0.0017910076284830656
2025-08-28,0.010765909591411497
2025-08-29,-0.011289768498294493
2025-09-01,0.0
2025-09-02,-0.01611164706970365
2025-09-03,0.00288041832828813
2025-09-04,0.041984146824532165
2025-09-05,-0.01431613896889294
2025-09-08,0.014994810804568525
2025-09-09,0.010124998519937195
2025-09-10,-0.03376552082845374
2025-09-11,-0.0016511904499798356
2025-09-12,-0.007858600093329381
2025-09-15,0.014274139722700788
2025-09-16,0.011257360441086762
2025-09-17,-0.010436704109897131
2025-09-18,-0.0016852089863250992
2025-09-19,0.001080590559717161
2025-09-22,-0.01677193303853678
2025-09-23,-0.030871872178262885
2025-09-24,-0.002267986025112884
2025-09-25,-0.009398795415484247
2025-09-26,0.007444168873481592
2025-09-29,0.010815805882780046
2025-09-30,-0.011771724709007034
2025-10-01,0.004815990813160187
2025-10-02,0.008035429408424596
2025-10-03,-0.013124777320547301
2025-10-06,0.006312318256467209
2025-10-07,0.003975811225101454
2025-10-08,0.015391813667974614
2025-10-09,0.011126943813862119
2025-10-10,-0.051214768870408295
2025-10-13,0.016955828210376053
2025-10-14,-0.016863378479674927
2025-10-15,-0.0037966156016826813
2025-10-16,-0.005115842622809568
2025-10-17,-0.006689964147498498
2025-10-20,0.016018234695332437
2025-10-21,0.025314357693141158
2025-10-22,-0.01854683769726401
2025-10-23,0.014304177190941961
2025-10-24,0.014013300747684945
2025-10-27,0.012234712914707927
2025-10-28,0.009995255600938363
2025-10-29,0.00456970894129321
2025-10-30,-0.032839045720237554
2025-10-31,0.09152568904562086
2025-11-03,0.039264803615285844
2025-11-04,-0.018597025701107325
2025-11-05,0.0035233445181079427
2025-11-06,-0.029034574612610754
2025-11-07,0.005621146751201127
2025-11-10,0.016193167513876918
2025-11-11,0.0028141212824004096
2025-11-12,-0.019866897590761556
2025-11-13,-0.027483132611142096
2025-11-14,-0.01223891180071706
2025-11-17,-0.007785167790615942
2025-11-18,-0.045328527802621185
2025-11-19,0.0006288715862684946
2025-11-20,-0.025238376767976148
2025-11-21,0.01621670892983362
2025-11-24,0.025014152157624068
2025-11-25,0.01487032297548011
2025-11-26,-0.002223022534822027
2025-11-27,0.0
2025-11-28,0.017561753805358658
2025-12-01,0.002825964858582112
2025-12-02,0.0023061862991379644
2025-12-03,-0.008740386717129234
2025-12-04,-0.014171743534491094
2025-12-05,0.00183149436118387
2025-12-08,-0.011568418747626617
2025-12-09,0.004529366309921425
2025-12-10,0.016793958483706913
2025-12-11,-0.006492686132941979
2025-12-12,-0.017920589673159203
2025-12-15,-0.016268534273204432
2025-12-16,8.988664518458119e-05
2025-12-17,-0.005813022613826566
2025-12-18,0.024508470639878342
2025-12-19,0.002598541885829773
2025-12-22,0.004739078487121393
2025-12-23,0.016110849706755952
2025-12-24,0.0010333484556670999
2025-12-25,0.0
2025-12-26,0.000602277440840304
2025-12-29,-0.0019371793526923157
2025-12-30,0.0019801618568183687
2025-12-31,-0.007381025988312501
2026-01-01,0.0
2026-01-02,-0.01889327280046985
2026-01-05,0.028550975746587545
2026-01-06,0.033210483799024845
2026-01-07,0.002611474864167473
2026-01-08,0.01939179681615786
2026-01-09,0.004415959535942419
2026-01-12,-0.0036853485099490966
2026-01-13,-0.015826265506308508
2026-01-14,-0.024831791107773286
2026-01-15,0.006444429028140061
2026-01-16,0.003938837966679267
2026-01-19,0.0
2026-01-20,-0.03454778703396358
2026-01-21,0.0013410811217218887
2026-01-22,0.01301424496916034
2026-01-23,0.02035976271241001
2026-01-26,-0.0030989827151845415
2026-01-27,0.02591738783059459
2026-01-28,-0.006848632287987498
2026-01-29,-0.005281189009016069
2026-01-30,-0.010103375476311452
2026-02-02,0.015178840703943746
2026-02-03,-0.01802454038618342
2026-02-04,-0.023876750218376545
2026-02-05,-0.04521487700574913
2026-02-06,-0.057150465515023806
2026-02-09,-0.007636568568798812
2026-02-10,-0.008468076358810299
2026-02-11,-0.01401348751238724
2026-02-12,-0.0221966883496971
2026-02-13,-0.004066437083335827
2026-02-16,0.0
2026-02-17,0.011801910679928855
2026-02-18,0.01793416301137342
2026-02-19,0.0003417909236829623
2026-02-20,0.025304384018124338
2026-02-23,-0.023304999462925746
2026-02-24,0.015900551376285547
2026-02-25,0.009923754371216576
2026-02-26,-0.012997130763748655
2026-02-27,0.009954149190768667
2026-03-02,-0.007696209563361218
2026-03-03,0.0016302091348673652
2026-03-04,0.03802601972435095
2026-03-05,0.009730180814114253
2026-03-06,-0.026520103831069775
2026-03-09,0.0013123918981730745
2026-03-10,0.003926872997654063
2026-03-11,-0.007869298894721224
2026-03-12,-0.014780671622370446
2026-03-13,-0.008916648837354262
2026-03-16,0.019408860320450153
2026-03-17,0.016208681248397017
2026-03-18,-0.02507954596315967
2026-03-19,-0.00530302768152438
2026-03-20,-0.016372033885598266
2026-03-23,0.022960765779813284
2026-03-24,-0.013896403903249682
2026-03-25,0.02133987694053351
2026-03-26,-0.019893385566031804
2026-03-27,-0.0403121686592431
2026-03-30,0.008044214540419104
2026-03-31,0.03577922965641569
2026-04-01,0.0109828388282875
2026-04-02,-0.003806461415203767
2026-04-03,0.0
2026-04-06,0.01429401955243711
2026-04-07,0.00459495834694615
2026-04-08,0.03439259321059869
2026-04-09,0.05453095913592383
2026-04-10,0.020041816513913967
2026-04-13,0.006314422859656274
2026-04-14,0.03735274928383268
2026-04-15,-0.002090386144682408
2026-04-16,0.0048173395273468644
2026-04-17,0.003438217994609056
2026-04-20,-0.009141266429826225
2026-04-21,0.006543731071589846
2026-04-22,0.0215734489512025
