Date,Rolling_Vol_60d
2019-06-14,0.014559351113605552
2019-06-17,0.014406431884121376
2019-06-18,0.014212772768148738
2019-06-19,0.014180604700558484
2019-06-20,0.014380925089717934
2019-06-21,0.01435584052943088
2019-06-24,0.014221162660843958
2019-06-25,0.01409041011816582
2019-06-26,0.015436881883343918
2019-06-27,0.01571533433292467
2019-06-28,0.015587351652958449
2019-07-01,0.015803896726721733
2019-07-02,0.016339599302195248
2019-07-03,0.016151675104891277
2019-07-04,0.016123655785595235
2019-07-05,0.01601424478894368
2019-07-08,0.015916559007652348
2019-07-09,0.015898631705050036
2019-07-10,0.01618066136394968
2019-07-11,0.016190214152477674
2019-07-12,0.01620791372667527
2019-07-15,0.016201030941099096
2019-07-16,0.0162747640882325
2019-07-17,0.015941996024537376
2019-07-18,0.01593958828954058
2019-07-19,0.015783707947270163
2019-07-22,0.015785121633091398
2019-07-23,0.015753268004748945
2019-07-24,0.015734001392890894
2019-07-25,0.015633446670465033
2019-07-26,0.015561788319527719
2019-07-29,0.015602813349848562
2019-07-30,0.015785598977095097
2019-07-31,0.015781764302359936
2019-08-01,0.01578838898508693
2019-08-02,0.01652570011296379
2019-08-05,0.016946467204382823
2019-08-06,0.01675868843751822
2019-08-07,0.01686357722131169
2019-08-08,0.01739647313773297
2019-08-09,0.017527468585479294
2019-08-12,0.017593367027370053
2019-08-13,0.017510295926925944
2019-08-14,0.018130824371081922
2019-08-15,0.016752358775111872
2019-08-16,0.01680378051617055
2019-08-19,0.01796827674519629
2019-08-20,0.01816857448447531
2019-08-21,0.018162655982970292
2019-08-22,0.01802348424019048
2019-08-23,0.01854472252087093
2019-08-26,0.01869992449489791
2019-08-27,0.01870827641486904
2019-08-28,0.01841287078284741
2019-08-29,0.018238932288084566
2019-08-30,0.018136911072313452
2019-09-02,0.018115406432155045
2019-09-03,0.018092699132085308
2019-09-04,0.01839695549838636
2019-09-05,0.018356896346865333
2019-09-06,0.01836573933033808
2019-09-09,0.018664814585801565
2019-09-10,0.018854251835396605
2019-09-11,0.018970657013745975
2019-09-12,0.01890904215420583
2019-09-13,0.019047939731053648
2019-09-16,0.022138166241080108
2019-09-17,0.02225364321200632
2019-09-18,0.021486077103774794
2019-09-19,0.0212689909605716
2019-09-20,0.021341770023895108
2019-09-23,0.021217015992648795
2019-09-24,0.020811398060427432
2019-09-25,0.020796717976527428
2019-09-26,0.021166828771468957
2019-09-27,0.021139415400500607
2019-09-30,0.02123423812820747
2019-10-01,0.021629331543333637
2019-10-02,0.02193545936344973
2019-10-03,0.021988258242818515
2019-10-04,0.021968965658084184
2019-10-07,0.02206069420608322
2019-10-08,0.022041374804062937
2019-10-09,0.022202263779965706
2019-10-10,0.022288730016117347
2019-10-11,0.02231875687743674
2019-10-14,0.022321912144690717
2019-10-15,0.02232263411472601
2019-10-16,0.02241046967470418
2019-10-17,0.022311875182081876
2019-10-18,0.022340614637138725
2019-10-21,0.02283969003170052
2019-10-22,0.02268630071872188
2019-10-23,0.022677651487248526
2019-10-24,0.02267174318007399
2019-10-25,0.022065843923960746
2019-10-28,0.021715495530055997
2019-10-29,0.02191369874471984
2019-10-30,0.02232861199324778
2019-10-31,0.021941789681712006
2019-11-01,0.022233670959639667
2019-11-04,0.02217966788192269
2019-11-05,0.022140035311156336
2019-11-06,0.021589879308099035
2019-11-07,0.021803076028865883
2019-11-08,0.021807418934618954
2019-11-11,0.02102686300187893
2019-11-12,0.02085039001443176
2019-11-13,0.020917688892580086
2019-11-14,0.020907147291286034
2019-11-15,0.020412063094262016
2019-11-18,0.02064952994659339
2019-11-19,0.020628852434741968
2019-11-20,0.02102586188002744
2019-11-21,0.021075164922454995
2019-11-22,0.02109011250135222
2019-11-25,0.021195675015618302
2019-11-26,0.021315754644157386
2019-11-27,0.021130944074892966
2019-11-28,0.021132752938485964
2019-11-29,0.02116230982590331
2019-12-02,0.020963681262617755
2019-12-03,0.02102541317506503
2019-12-04,0.021258209828013387
2019-12-05,0.02123576650541158
2019-12-06,0.021582234982859064
2019-12-09,0.018457324899290424
2019-12-10,0.018248987249333146
2019-12-11,0.01805626858803904
2019-12-12,0.01814629252948798
2019-12-13,0.018063501306852997
2019-12-16,0.01800397895886048
2019-12-17,0.01793383715716292
2019-12-18,0.01795073786185603
2019-12-19,0.01745801728021989
2019-12-20,0.017477405388850554
2019-12-23,0.017387204392324985
2019-12-24,0.016775487166283798
2019-12-25,0.015884771567114812
2019-12-26,0.015854808721569334
2019-12-27,0.015840513652126315
2019-12-30,0.015723725561924275
2019-12-31,0.015591446927322717
2020-01-01,0.015456644159532146
2020-01-02,0.015354737539915828
2020-01-03,0.015327522614301986
2020-01-06,0.01533571743868918
2020-01-07,0.01531945408906801
2020-01-08,0.015489910078870598
2020-01-09,0.015588908991829712
2020-01-10,0.015577072899643609
2020-01-13,0.014976422437128139
2020-01-14,0.014944339522529965
2020-01-15,0.014923866208678482
2020-01-16,0.014915671046627903
2020-01-17,0.01491850119528073
2020-01-20,0.01480283817296254
2020-01-21,0.01469921492855892
2020-01-22,0.014011555320918913
2020-01-23,0.014011315949368375
2020-01-24,0.01340858741988381
2020-01-27,0.013740026819430498
2020-01-28,0.01370230001783582
2020-01-29,0.013636008004081438
2020-01-30,0.013006884525812891
2020-01-31,0.013364273496866922
2020-02-03,0.013364168323718393
2020-02-04,0.014585670493428135
2020-02-05,0.015406877690509692
2020-02-06,0.01541311204012832
2020-02-07,0.015279798960548043
2020-02-10,0.01486957537545342
2020-02-11,0.014946155805015515
2020-02-12,0.014316046270632283
2020-02-13,0.014239864494917228
2020-02-14,0.014231447303669178
2020-02-17,0.014005225137724711
2020-02-18,0.013882907560010326
2020-02-19,0.014040339777541818
2020-02-20,0.01406346113187346
2020-02-21,0.014070400630189689
2020-02-24,0.014763794230117974
2020-02-25,0.015587203739350247
2020-02-26,0.016327534161790752
2020-02-27,0.019251429217175344
2020-02-28,0.019004748299549772
2020-03-02,0.0191888321201658
2020-03-03,0.019343414091347017
2020-03-04,0.019748431937106455
2020-03-05,0.0200268701570083
2020-03-06,0.020889616833484233
2020-03-09,0.04175480154551744
2020-03-10,0.04189198150124469
2020-03-11,0.04257119269513911
2020-03-12,0.04586442785945084
2020-03-13,0.048349051188887826
2020-03-16,0.053147451153162925
2020-03-17,0.05317981002641683
2020-03-18,0.05578795943121185
2020-03-19,0.05852465851043751
2020-03-20,0.059060324073532615
2020-03-23,0.0598250699776657
2020-03-24,0.06738176702873334
2020-03-25,0.06740714261966492
2020-03-26,0.06765898726147919
2020-03-27,0.06842526498904129
2020-03-30,0.06837344075816634
2020-03-31,0.06884853367418466
2020-04-01,0.06891934386388306
2020-04-02,0.07138330930213337
2020-04-03,0.07141854904550499
2020-04-06,0.07142047869553579
2020-04-07,0.07148186959129388
2020-04-08,0.0722362886151904
2020-04-09,0.07225499884630486
2020-04-10,0.07225499884630486
2020-04-13,0.07224266110334793
2020-04-14,0.07224084569561481
2020-04-15,0.0724854640115539
2020-04-16,0.07253355840102796
2020-04-17,0.0746962913842815
2020-04-20,0.07467886824527341
2020-04-21,0.07477165025852589
2020-04-22,0.07520669035165725
2020-04-23,0.07538352044331495
2020-04-24,0.07535901682963494
2020-04-27,0.07551017334237978
2020-04-28,0.07553381229400626
2020-04-29,0.07638143565419446
2020-04-30,0.0763821825108356
2020-05-01,0.07687865185095696
2020-05-04,0.07702639868237453
2020-05-05,0.0770236200548903
2020-05-06,0.07696311108542574
2020-05-07,0.07726479364258328
2020-05-08,0.07736704987609008
2020-05-11,0.07738519749630757
2020-05-12,0.07739864635932256
2020-05-13,0.07748257375090441
2020-05-14,0.07748851586816487
2020-05-15,0.07758224034569626
2020-05-18,0.0780059885238174
2020-05-19,0.07784462134120002
2020-05-20,0.07774690596299026
2020-05-21,0.07704356403860371
2020-05-22,0.07696317700377017
2020-05-25,0.07692612823969536
2020-05-26,0.07688970641900453
2020-05-27,0.07686530455670643
2020-05-28,0.07688271788518905
2020-05-29,0.07664693431204381
2020-06-01,0.06700345197527233
2020-06-02,0.06698214441174713
2020-06-03,0.06632328794510116
2020-06-04,0.06339713098506523
2020-06-05,0.06284269311894149
2020-06-08,0.05762326986417453
2020-06-09,0.057914256273809715
2020-06-10,0.054882254238571404
2020-06-11,0.05441280257979098
2020-06-12,0.054304197697754374
2020-06-15,0.05282958843876347
2020-06-16,0.044851886481034026
2020-06-17,0.045030302931532415
2020-06-18,0.044855738818636255
2020-06-19,0.043074809751429737
2020-06-22,0.043088742014195096
2020-06-23,0.04270883187820245
2020-06-24,0.043343028514365514
2020-06-25,0.040045579183568665
2020-06-26,0.040258482356236074
2020-06-29,0.04032764843361015
2020-06-30,0.040342701762191104
2020-07-01,0.039646669057075506
2020-07-02,0.039564011517501524
2020-07-03,0.039564011517501524
2020-07-06,0.039520910705430054
2020-07-07,0.03966055450627157
2020-07-08,0.038881459387750415
2020-07-09,0.03965247042668462
2020-07-10,0.03647107497329257
2020-07-13,0.036359998825622686
2020-07-14,0.03624118718771398
2020-07-15,0.03567710640492871
2020-07-16,0.03545169391828688
2020-07-17,0.03569167415968353
2020-07-20,0.03558783669596678
2020-07-21,0.03606313556632646
2020-07-22,0.03411930015597547
2020-07-23,0.03414432727502408
2020-07-24,0.03279523479054483
2020-07-27,0.0326033123052477
2020-07-28,0.03266045676759132
2020-07-29,0.032794825843101165
2020-07-30,0.03309972913504749
2020-07-31,0.032913950278938196
2020-08-03,0.03290862678504585
2020-08-04,0.03303900590107171
2020-08-05,0.03264900744340202
2020-08-06,0.032648837943438
2020-08-07,0.032512434886446694
2020-08-10,0.03170238923347064
2020-08-11,0.0315940234579237
2020-08-12,0.031903852820379955
2020-08-13,0.03203711215643263
2020-08-14,0.03202306954246116
2020-08-17,0.03202406829041291
2020-08-18,0.03201520451610765
2020-08-19,0.03192471013091687
2020-08-20,0.03169071543630425
2020-08-21,0.03165938312312213
2020-08-24,0.03152761245996738
2020-08-25,0.031416907736619815
2020-08-26,0.03153838613873494
2020-08-27,0.03161678470874367
2020-08-28,0.02957512262826003
2020-08-31,0.029159222306869893
2020-09-01,0.0289707695318677
2020-09-02,0.028208581752037235
2020-09-03,0.026071860429801922
2020-09-04,0.0255385514573973
2020-09-07,0.025531027207559957
2020-09-08,0.02565786253472487
2020-09-09,0.02560578274331275
2020-09-10,0.02610100042053308
2020-09-11,0.02608642895493932
2020-09-14,0.02617575678484688
2020-09-15,0.02619456791100045
2020-09-16,0.02541866842979495
2020-09-17,0.02547003881519093
2020-09-18,0.02495318423848821
2020-09-21,0.025289638204476078
2020-09-22,0.025151211020691802
2020-09-23,0.025373471785786725
2020-09-24,0.02528984449781513
2020-09-25,0.025299648560743047
2020-09-28,0.025304161512381636
2020-09-29,0.025555275451979716
2020-09-30,0.02557273246658606
2020-10-01,0.024176864271323834
2020-10-02,0.023866760821013678
2020-10-05,0.02438630961216875
2020-10-06,0.023959722145362856
2020-10-07,0.024318031641112937
2020-10-08,0.024791790255913382
2020-10-09,0.024559444166680745
2020-10-12,0.024568723335462388
2020-10-13,0.023415160866009407
2020-10-14,0.023343829840301627
2020-10-15,0.023591657970870795
2020-10-16,0.023965263800592426
2020-10-19,0.02423308672222184
2020-10-20,0.024123979026942396
2020-10-21,0.02500337918728733
2020-10-22,0.024595833677463257
2020-10-23,0.024753820116123294
2020-10-26,0.026213640470455556
2020-10-27,0.02595527621032454
2020-10-28,0.026571057414936226
2020-10-29,0.026655836227751674
2020-10-30,0.026681980939538094
2020-11-02,0.0273082789117657
2020-11-03,0.027510012120557124
2020-11-04,0.02715899020054517
2020-11-05,0.027036700228687826
2020-11-06,0.027222703333412854
2020-11-09,0.03264319085291003
2020-11-10,0.033708724071931824
2020-11-11,0.03365765047697396
2020-11-12,0.03385533577037561
2020-11-13,0.03421158288876623
2020-11-16,0.03548089219281336
2020-11-17,0.03557610025886031
2020-11-18,0.03530933780799769
2020-11-19,0.03526737105862353
2020-11-20,0.03526419498923821
2020-11-23,0.03647035563683695
2020-11-24,0.03666287027599004
2020-11-25,0.03662623123270561
2020-11-26,0.0365827582433723
2020-11-27,0.03669361291483874
2020-11-30,0.03816829484903616
2020-12-01,0.037543055875412124
2020-12-02,0.03757563184134316
2020-12-03,0.03719599891420505
2020-12-04,0.038215886999189846
2020-12-07,0.03852136893299951
2020-12-08,0.03852986839247062
2020-12-09,0.03828637838975493
2020-12-10,0.0383046452694744
2020-12-11,0.038336465586527854
2020-12-14,0.038063229683673525
2020-12-15,0.03806891599263097
2020-12-16,0.037664758135098994
2020-12-17,0.037639908286336815
2020-12-18,0.037810395970540894
2020-12-21,0.03791213162093377
2020-12-22,0.0377907271648495
2020-12-23,0.03789551242375206
2020-12-24,0.037912948379785955
2020-12-25,0.03785657551054924
2020-12-28,0.037623459411208454
2020-12-29,0.03741327110449858
2020-12-30,0.037339562366185
2020-12-31,0.03711000363468044
2021-01-01,0.03706897635311773
2021-01-04,0.03707911844815959
2021-01-05,0.03760341075693823
2021-01-06,0.03784403045733386
2021-01-07,0.03786457803419595
2021-01-08,0.037521637692002945
2021-01-11,0.03722769174183735
2021-01-12,0.037544107668793264
2021-01-13,0.036534491206364546
2021-01-14,0.03629768916995672
2021-01-15,0.0372378332061173
2021-01-18,0.03588267233649467
2021-01-19,0.035901424219397376
2021-01-20,0.035233183775901504
2021-01-21,0.03597411126874571
2021-01-22,0.0359017353535455
2021-01-25,0.035359570382364036
2021-01-26,0.03521324733976565
2021-01-27,0.03521161550152091
2021-01-28,0.0351763421372418
2021-01-29,0.03509809847681827
2021-02-01,0.030802481974767343
2021-02-02,0.029813421861819855
2021-02-03,0.03049824087805239
2021-02-04,0.030098334347286208
2021-02-05,0.029761620131147325
2021-02-08,0.028997009807093334
2021-02-09,0.02891539615813876
2021-02-10,0.028913634674020534
2021-02-11,0.028944370772658306
2021-02-12,0.028988842405692376
2021-02-15,0.02743694762716026
2021-02-16,0.02735333744707592
2021-02-17,0.02725491632225189
2021-02-18,0.027661381625738536
2021-02-19,0.027572206042619285
2021-02-22,0.02615050161770967
2021-02-23,0.026222119979640558
2021-02-24,0.02676408289066618
2021-02-25,0.026953512012159772
2021-02-26,0.025621801343717093
2021-03-01,0.025199930678624458
2021-03-02,0.0252168581377859
2021-03-03,0.02537994857327555
2021-03-04,0.025493348253956112
2021-03-05,0.026018154951864318
2021-03-08,0.025675907392362345
2021-03-09,0.02580282925758741
2021-03-10,0.025847226352759763
2021-03-11,0.025780949856407383
2021-03-12,0.02557764627299786
2021-03-15,0.025566957108154303
2021-03-16,0.02549680249172101
2021-03-17,0.0253592520777435
2021-03-18,0.026737149552648262
2021-03-19,0.02685272961413069
2021-03-22,0.026866608481297703
2021-03-23,0.02690178566816558
2021-03-24,0.026966453266869642
2021-03-25,0.026958061233359063
2021-03-26,0.027098703143315316
2021-03-29,0.027254005944636478
2021-03-30,0.0264812905501307
2021-03-31,0.026129809409895424
2021-04-01,0.026034531574757883
2021-04-02,0.026034531574757883
2021-04-05,0.026431736334785412
2021-04-06,0.025861476125948125
2021-04-07,0.025838307917986116
2021-04-08,0.025936259527911735
2021-04-09,0.024694337102658875
2021-04-12,0.024723339362958292
2021-04-13,0.024623931743595298
2021-04-14,0.0249407999179771
2021-04-15,0.024120734369035658
2021-04-16,0.024169110163128074
2021-04-19,0.024175123219212027
2021-04-20,0.024766747209287336
2021-04-21,0.02470848440303358
2021-04-22,0.024765440799000712
2021-04-23,0.024454033788666875
2021-04-26,0.024410687974226613
2021-04-27,0.024507328372751637
2021-04-28,0.023957358664492265
2021-04-29,0.023879605395605016
2021-04-30,0.024456818774121404
2021-05-03,0.023884216239113357
2021-05-04,0.02389431267532726
2021-05-05,0.024779750042519453
2021-05-06,0.024738839930002414
2021-05-07,0.024848504109727547
2021-05-10,0.024853344419315613
2021-05-11,0.02471184010175133
2021-05-12,0.024690686995474508
2021-05-13,0.02437801328480231
2021-05-14,0.024837855270611636
2021-05-17,0.024355586457391908
2021-05-18,0.0243253525702233
2021-05-19,0.023891510321754655
2021-05-20,0.02355213145850375
2021-05-21,0.023405525866631322
2021-05-24,0.023384400649278703
2021-05-25,0.02355676259062925
2021-05-26,0.023355578689831655
2021-05-27,0.02289493203586102
2021-05-28,0.02203152730787358
2021-05-31,0.02200578921861965
2021-06-01,0.022678628053609998
2021-06-02,0.022484465541418096
2021-06-03,0.022491378777307766
2021-06-04,0.022460853054096605
2021-06-07,0.022338619035342976
2021-06-08,0.022068107953540778
2021-06-09,0.022141644397814672
2021-06-10,0.020523690594183328
2021-06-11,0.02041764021873559
2021-06-14,0.020386163761819957
2021-06-15,0.0203710635895366
2021-06-16,0.020094562903099487
2021-06-17,0.020666804013392853
2021-06-18,0.020686955327346768
2021-06-21,0.021394215810266185
2021-06-22,0.021360724967956317
2021-06-23,0.021315922799921002
2021-06-24,0.021222160451737228
2021-06-25,0.02122518241435932
2021-06-28,0.02107393278466904
2021-06-29,0.02111573676569352
2021-06-30,0.021424149035760183
2021-07-01,0.021505346534932947
2021-07-02,0.021512226129222923
2021-07-05,0.021471099291399016
2021-07-06,0.022195892658695704
2021-07-07,0.021963601505451246
2021-07-08,0.021848678639336525
2021-07-09,0.021782355739498223
2021-07-12,0.021791632860297724
2021-07-13,0.020901907911523236
2021-07-14,0.02110013820399161
2021-07-15,0.021085243934448987
2021-07-16,0.021447762322358628
2021-07-19,0.021883478443537056
2021-07-20,0.02180209786082743
2021-07-21,0.022168346157506152
2021-07-22,0.022189353596805676
2021-07-23,0.021703475887541835
2021-07-26,0.021627424132853453
2021-07-27,0.02166619583470378
2021-07-28,0.02058988071321443
2021-07-29,0.020596463113359074
2021-07-30,0.020487217715214175
2021-08-02,0.020546284738226724
2021-08-03,0.020536587498900437
2021-08-04,0.02092746051651576
2021-08-05,0.020913908213137582
2021-08-06,0.020265335693328227
2021-08-09,0.019996420558932526
2021-08-10,0.02002297960975411
2021-08-11,0.019688677756461097
2021-08-12,0.019686180636361624
2021-08-13,0.019839050591108662
2021-08-16,0.019997600832936835
2021-08-17,0.019805466718462703
2021-08-18,0.019902673191502917
2021-08-19,0.020068247350482002
2021-08-20,0.020080547842089395
2021-08-23,0.02068205802491094
2021-08-24,0.019899919300377114
2021-08-25,0.019885922851563105
2021-08-26,0.019947913609534663
2021-08-27,0.020297707591044684
2021-08-30,0.020329462928209807
2021-08-31,0.02031811150799311
2021-09-01,0.020349287235096374
2021-09-02,0.02085213511055637
2021-09-03,0.020861897696088705
2021-09-06,0.020844357191455967
2021-09-07,0.020753133598427124
2021-09-08,0.02080342885742531
2021-09-09,0.020342905664769304
2021-09-10,0.020090508098519595
2021-09-13,0.019494715318039778
2021-09-14,0.019524901212169356
2021-09-15,0.020260948498222946
2021-09-16,0.020213674835697384
2021-09-17,0.02022284266550669
2021-09-20,0.020308206023334212
2021-09-21,0.020902092986782406
2021-09-22,0.021446331377960145
2021-09-23,0.021253384447563632
2021-09-24,0.021406784765636993
2021-09-27,0.021647136250968618
2021-09-28,0.021038730804473226
2021-09-29,0.02081405257334894
2021-09-30,0.02083043686519282
2021-10-01,0.021158158548151906
2021-10-04,0.021242012133055616
2021-10-05,0.021210539480889724
2021-10-06,0.020743538673716894
2021-10-07,0.020688332368103055
2021-10-08,0.020976880220991517
2021-10-11,0.020511894592131492
2021-10-12,0.02054729056350124
2021-10-13,0.0198618380806451
2021-10-14,0.019820940530371627
2021-10-15,0.01963465303862306
2021-10-18,0.019413269048992654
2021-10-19,0.01934215737472433
2021-10-20,0.01934877599080142
2021-10-21,0.01959124108265796
2021-10-22,0.019412129833490114
2021-10-25,0.019291837171636888
2021-10-26,0.0191616782908187
2021-10-27,0.01909077693071512
