Date,Rolling_Vol_90d
2019-06-14,0.00858768591492336
2019-06-17,0.008583312422176753
2019-06-18,0.008659818063772728
2019-06-19,0.008683668253245609
2019-06-20,0.008699569700698358
2019-06-21,0.008724150803919481
2019-06-24,0.008770526430935455
2019-06-25,0.008678449535176198
2019-06-26,0.008870136417815937
2019-06-27,0.008861020066825978
2019-06-28,0.0088561669710098
2019-07-01,0.008842575667937487
2019-07-02,0.008878552574066377
2019-07-03,0.00909726300800864
2019-07-04,0.009081454898639017
2019-07-05,0.009136523102041185
2019-07-08,0.009156202930901795
2019-07-09,0.009238766840085203
2019-07-10,0.009253238299767444
2019-07-11,0.009243630482689403
2019-07-12,0.00924508825876984
2019-07-15,0.009187251852331595
2019-07-16,0.009183820420407034
2019-07-17,0.00912842385624463
2019-07-18,0.009128574079592585
2019-07-19,0.009090190750758367
2019-07-22,0.009020854144639498
2019-07-23,0.009140911369830964
2019-07-24,0.0092286417143381
2019-07-25,0.009204522976353165
2019-07-26,0.009302975216967008
2019-07-29,0.00935578577408368
2019-07-30,0.010045957348983727
2019-07-31,0.010300209092037164
2019-08-01,0.010376282031294077
2019-08-02,0.010378463388515469
2019-08-05,0.010857591484442097
2019-08-06,0.01090306034748212
2019-08-07,0.01094772736122627
2019-08-08,0.011055021891912474
2019-08-09,0.011080813271755278
2019-08-12,0.011047128300184152
2019-08-13,0.011080017020187143
2019-08-14,0.011176137389924852
2019-08-15,0.011252823660884287
2019-08-16,0.01134439086028333
2019-08-19,0.011359323569251754
2019-08-20,0.011426250304088366
2019-08-21,0.011426843856621233
2019-08-22,0.011426823330644367
2019-08-23,0.011602765111886524
2019-08-26,0.011718882742572932
2019-08-27,0.01135013592110228
2019-08-28,0.011358156806376439
2019-08-29,0.01134811553312293
2019-08-30,0.011128996829744168
2019-09-02,0.0110597242995727
2019-09-03,0.010983033119287845
2019-09-04,0.010938501969160888
2019-09-05,0.010944830500595991
2019-09-06,0.010939969452479536
2019-09-09,0.010952761454119742
2019-09-10,0.011106870116987869
2019-09-11,0.011154582053210843
2019-09-12,0.011162805656907446
2019-09-13,0.011073335669825456
2019-09-16,0.011297353117782863
2019-09-17,0.011329135877504764
2019-09-18,0.011290711279640403
2019-09-19,0.01122603170571821
2019-09-20,0.011198138100039926
2019-09-23,0.011215283311118379
2019-09-24,0.011159352498907147
2019-09-25,0.011179205870751748
2019-09-26,0.01121650397980131
2019-09-27,0.011213585685888674
2019-09-30,0.01121748181936918
2019-10-01,0.01096882770375746
2019-10-02,0.011261549389564397
2019-10-03,0.011226455026041665
2019-10-04,0.011044263658385945
2019-10-07,0.011088823922340386
2019-10-08,0.011220553333442133
2019-10-09,0.011086227130676463
2019-10-10,0.011077456109448198
2019-10-11,0.011046012859062588
2019-10-14,0.011093766546315043
2019-10-15,0.011394131643333432
2019-10-16,0.011394270200365077
2019-10-17,0.011343169635615498
2019-10-18,0.011361998225291702
2019-10-21,0.011438746223950382
2019-10-22,0.011640566191172963
2019-10-23,0.011636337386399883
2019-10-24,0.011665548659637951
2019-10-25,0.011737969356664596
2019-10-28,0.011700436472550788
2019-10-29,0.01167905815485018
2019-10-30,0.011539345158895044
2019-10-31,0.011550965390810351
2019-11-01,0.011569050258634035
2019-11-04,0.012330743721275841
2019-11-05,0.012304030083641756
2019-11-06,0.012132634584531784
2019-11-07,0.012152176060226772
2019-11-08,0.01211547088817251
2019-11-11,0.012098016731394618
2019-11-12,0.012044963285332305
2019-11-13,0.012078067868255356
2019-11-14,0.012069375165289095
2019-11-15,0.012059474854246662
2019-11-18,0.012104235057710683
2019-11-19,0.012110156635669575
2019-11-20,0.01212936195508144
2019-11-21,0.012256951855869313
2019-11-22,0.01224897007510185
2019-11-25,0.012247951222976682
2019-11-26,0.0122521367528035
2019-11-27,0.012198092837618102
2019-11-28,0.012198338812126402
2019-11-29,0.012075204267950779
2019-12-02,0.012036089414001753
2019-12-03,0.011386917192445657
2019-12-04,0.011256045204733897
2019-12-05,0.011185248160561271
2019-12-06,0.011188910659152968
2019-12-09,0.010729807776857461
2019-12-10,0.010701078753647994
2019-12-11,0.010652693487915527
2019-12-12,0.010523794247836652
2019-12-13,0.010523585456502275
2019-12-16,0.010494717160148718
2019-12-17,0.010449895827084929
2019-12-18,0.010422060071930946
2019-12-19,0.010354647806083278
2019-12-20,0.010245309833301953
2019-12-23,0.010217423493648603
2019-12-24,0.010143071533999772
2019-12-25,0.010141319023784786
2019-12-26,0.010140677569048814
2019-12-27,0.00997136666759417
2019-12-30,0.009928231907529958
2019-12-31,0.009879196560264257
2020-01-01,0.009854493004950182
2020-01-02,0.009938206812464368
2020-01-03,0.009928572465975933
2020-01-06,0.009929198836681061
2020-01-07,0.0099052632986788
2020-01-08,0.00978582932445615
2020-01-09,0.00984443548306017
2020-01-10,0.009844499026613402
2020-01-13,0.009852794007925785
2020-01-14,0.009639484846627083
2020-01-15,0.009622675947444672
2020-01-16,0.00954026046398457
2020-01-17,0.009524060396218533
2020-01-20,0.009281393212792298
2020-01-21,0.009212308686392875
2020-01-22,0.009211769041572657
2020-01-23,0.009219530553543092
2020-01-24,0.009216464306603372
2020-01-27,0.009190939095772453
2020-01-28,0.009189494829954957
2020-01-29,0.009213170491896043
2020-01-30,0.00917863989102528
2020-01-31,0.009247974079241737
2020-02-03,0.009254775782165452
2020-02-04,0.009252763994913054
2020-02-05,0.008969911697116128
2020-02-06,0.008957881677488547
2020-02-07,0.008804115913274716
2020-02-10,0.0087429876752043
2020-02-11,0.008751112483259816
2020-02-12,0.008730673346420996
2020-02-13,0.00881980417165034
2020-02-14,0.008834463466025436
2020-02-17,0.00877997503333159
2020-02-18,0.008456578217947566
2020-02-19,0.008463134496267469
2020-02-20,0.008503579350234209
2020-02-21,0.008477852169591803
2020-02-24,0.00887293626315966
2020-02-25,0.008610426688478752
2020-02-26,0.008651057344537564
2020-02-27,0.01039612323988633
2020-02-28,0.010325733200973155
2020-03-02,0.011854082370487752
2020-03-03,0.011913938560878473
2020-03-04,0.013092721369133399
2020-03-05,0.01331765177982653
2020-03-06,0.013307217760352754
2020-03-09,0.01358132241641512
2020-03-10,0.014163950553550866
2020-03-11,0.01629426544131837
2020-03-12,0.018885079674401683
2020-03-13,0.02244840876657849
2020-03-16,0.023048044950744133
2020-03-17,0.024804000554774316
2020-03-18,0.024783108302249345
2020-03-19,0.02552064671196519
2020-03-20,0.026810152331208044
2020-03-23,0.027199102649934997
2020-03-24,0.027873180067804645
2020-03-25,0.027946499994310963
2020-03-26,0.02870937168395703
2020-03-27,0.028848516709408863
2020-03-30,0.029214988835460542
2020-03-31,0.029535546205183182
2020-04-01,0.029538595057092432
2020-04-02,0.029941804026367723
2020-04-03,0.02994804844020241
2020-04-06,0.03004884435864441
2020-04-07,0.030392698858784786
2020-04-08,0.030442248852552475
2020-04-09,0.030443457684642176
2020-04-10,0.030442325229429766
2020-04-13,0.030461585082383866
2020-04-14,0.03079411644642882
2020-04-15,0.03079307984839329
2020-04-16,0.030794208107415424
2020-04-17,0.030907811285628032
2020-04-20,0.03110687274739181
2020-04-21,0.031115897967370573
2020-04-22,0.031098416867743253
2020-04-23,0.031096655351597478
2020-04-24,0.031098023362592184
2020-04-27,0.03111710843948008
2020-04-28,0.03111850156722412
2020-04-29,0.031119339027196095
2020-04-30,0.031128885605687655
2020-05-01,0.03113112874241914
2020-05-04,0.03111662737689802
2020-05-05,0.031114919406363
2020-05-06,0.03122371364982883
2020-05-07,0.031211332111969983
2020-05-08,0.03141027680990287
2020-05-11,0.031414133618222
2020-05-12,0.03141497479175624
2020-05-13,0.031415033601883156
2020-05-14,0.03139091913183662
2020-05-15,0.031401186445310564
2020-05-18,0.031427624991028476
2020-05-19,0.031611711117183715
2020-05-20,0.03160232466313219
2020-05-21,0.03163465442022568
2020-05-22,0.03164946582361171
2020-05-25,0.03164946582361171
2020-05-26,0.03165185072830996
2020-05-27,0.03170509948273523
2020-05-28,0.031771748478338635
2020-05-29,0.0317711021908034
2020-06-01,0.0317925397047371
2020-06-02,0.031800621721382226
2020-06-03,0.03179529095811087
2020-06-04,0.031858569392717015
2020-06-05,0.03191249661726599
2020-06-08,0.03191663305664332
2020-06-09,0.0319175898027482
2020-06-10,0.031912520630282666
2020-06-11,0.03201568495456215
2020-06-12,0.0320096365602514
2020-06-15,0.03202694584528156
2020-06-16,0.032014418615564894
2020-06-17,0.032009798904915086
2020-06-18,0.03200647847294252
2020-06-19,0.031990339262173484
2020-06-22,0.0320052942909345
2020-06-23,0.0319895417404007
2020-06-24,0.032004190358523206
2020-06-25,0.032018361441321516
2020-06-26,0.03210240195795796
2020-06-29,0.03206110577050408
2020-06-30,0.03206860669143553
2020-07-01,0.03205138878514256
2020-07-02,0.03147672133240339
2020-07-03,0.031475039816672434
2020-07-06,0.03095863817560008
2020-07-07,0.030935923454525335
2020-07-08,0.030446191823649302
2020-07-09,0.030347430657516456
2020-07-10,0.03037077891680542
2020-07-13,0.02994762612899019
2020-07-14,0.029696583537513876
2020-07-15,0.028524904474953275
2020-07-16,0.02675803453892669
2020-07-17,0.024003728193947575
2020-07-20,0.023380395133161758
2020-07-21,0.021585849547957683
2020-07-22,0.02158684193963737
2020-07-23,0.020660748752867435
2020-07-24,0.018804310642603097
2020-07-27,0.018042024625928202
2020-07-28,0.017185515232786622
2020-07-29,0.016968652034152237
2020-07-30,0.015916983529695627
2020-07-31,0.015729540173612108
2020-08-03,0.015115492712919096
2020-08-04,0.014403985565295728
2020-08-05,0.0143857248106536
2020-08-06,0.013659049867373527
2020-08-07,0.013660411058184364
2020-08-10,0.013466806740966107
2020-08-11,0.012603767364231468
2020-08-12,0.012546810709416652
2020-08-13,0.012531707648779937
2020-08-14,0.012551968997960024
2020-08-17,0.01251395236682222
2020-08-18,0.011765677054673438
2020-08-19,0.011788026716238006
2020-08-20,0.011807712054635286
2020-08-21,0.011521150110928524
2020-08-24,0.010934879285009136
2020-08-25,0.010891879854062935
2020-08-26,0.010905682994232467
2020-08-27,0.010898038611470994
2020-08-28,0.010875814724527035
2020-08-31,0.010799867058372156
2020-09-01,0.010781246741357152
2020-09-02,0.010893323024268013
2020-09-03,0.011049726163156911
2020-09-04,0.010998340413137108
2020-09-07,0.010938383567117651
2020-09-08,0.01108026440932859
2020-09-09,0.01079437297351292
2020-09-10,0.010822240397966011
2020-09-11,0.010349048591142973
2020-09-14,0.010318822051477012
2020-09-15,0.01027943750809964
2020-09-16,0.010290475782484463
2020-09-17,0.010291710522640074
2020-09-18,0.01028437976619941
2020-09-21,0.010232305095487965
2020-09-22,0.009561171272742508
2020-09-23,0.009664267579989984
2020-09-24,0.009497818546201206
2020-09-25,0.009477977549168085
2020-09-28,0.009474957088202899
2020-09-29,0.009478327401354328
2020-09-30,0.009421206246531276
2020-10-01,0.009253780029176815
2020-10-02,0.009309468329329666
2020-10-05,0.00928691185902803
2020-10-06,0.009272335168504873
2020-10-07,0.009290392970004228
2020-10-08,0.008970081869639058
2020-10-09,0.008810847762490748
2020-10-12,0.00884980602752416
2020-10-13,0.00881790674590601
2020-10-14,0.008807533820707893
2020-10-15,0.008319689645019192
2020-10-16,0.008277617517260763
2020-10-19,0.008506701992036634
2020-10-20,0.008441693607971463
2020-10-21,0.00843845048257562
2020-10-22,0.008438234296482187
2020-10-23,0.008434238341701582
2020-10-26,0.008401186432918633
2020-10-27,0.008416019789330974
2020-10-28,0.009118777119490542
2020-10-29,0.00905303974042985
2020-10-30,0.008682455290413402
2020-11-02,0.00849313340200286
2020-11-03,0.008562847968550483
2020-11-04,0.008585420408231301
2020-11-05,0.008635529076684382
2020-11-06,0.008643212929680861
2020-11-09,0.009571648477824327
2020-11-10,0.009691892399070728
2020-11-11,0.00975514741371779
2020-11-12,0.00974095215389719
2020-11-13,0.00978572909368611
2020-11-16,0.00990807375590819
2020-11-17,0.009899187973583601
2020-11-18,0.010039536397392468
2020-11-19,0.010043081409563188
2020-11-20,0.01003034729999272
2020-11-23,0.010034490073388365
2020-11-24,0.010042025787973353
2020-11-25,0.010013339274657612
2020-11-26,0.009998306075222922
2020-11-27,0.00999567385574716
2020-11-30,0.009994302412792724
2020-12-01,0.009927053909728574
2020-12-02,0.009962085242872863
2020-12-03,0.009691471078514025
2020-12-04,0.009686828914796724
2020-12-07,0.009687049034057234
2020-12-08,0.009492296046554919
2020-12-09,0.009576345791302612
2020-12-10,0.009584793034219883
2020-12-11,0.009592773522691505
2020-12-14,0.009599312999608112
2020-12-15,0.009590714662810028
2020-12-16,0.009444103828044809
2020-12-17,0.009469530798556195
2020-12-18,0.009469748914893718
2020-12-21,0.009540997556656826
2020-12-22,0.009540515015987423
2020-12-23,0.009524103012649275
2020-12-24,0.009546570953955854
2020-12-25,0.009536220468280185
2020-12-28,0.009529290071736404
2020-12-29,0.00952239964109524
2020-12-30,0.00952170857608448
2020-12-31,0.009577338771220637
2021-01-01,0.009568282099630936
2021-01-04,0.009616005965966581
2021-01-05,0.009638421772865634
2021-01-06,0.009539344476456695
2021-01-07,0.009436693027717812
2021-01-08,0.009433749258583129
2021-01-11,0.009461941121330517
2021-01-12,0.009351141071858788
2021-01-13,0.009196269318738282
2021-01-14,0.009198118459241523
2021-01-15,0.009163237222821823
2021-01-18,0.00915454079114865
2021-01-19,0.009198644572765653
2021-01-20,0.009264646972217147
2021-01-21,0.00926435924008685
2021-01-22,0.009296293730617328
2021-01-25,0.009466696217052211
2021-01-26,0.009441042306748899
2021-01-27,0.010093339550859708
2021-01-28,0.010217623701282926
2021-01-29,0.010341779242248874
2021-02-01,0.010358539071720078
2021-02-02,0.01034613080832208
2021-02-03,0.01025349426305359
2021-02-04,0.010251018679669986
2021-02-05,0.010233542358114094
2021-02-08,0.010183946613718431
2021-02-09,0.010186370336152314
2021-02-10,0.010149248176149176
2021-02-11,0.010118457476655915
2021-02-12,0.010074350406940956
2021-02-15,0.009992953739544399
2021-02-16,0.00999985215206439
2021-02-17,0.010016136434745096
2021-02-18,0.010065336738496683
2021-02-19,0.01022316853227126
2021-02-22,0.010084691412035291
2021-02-23,0.010110443813634972
2021-02-24,0.01008956746747302
2021-02-25,0.010099828120319787
2021-02-26,0.010357459300125469
2021-03-01,0.010367808480968918
2021-03-02,0.010326502392014528
2021-03-03,0.009756829755754908
2021-03-04,0.009785006544560295
2021-03-05,0.010351053628344929
2021-03-08,0.01035521502241921
2021-03-09,0.01015967870992218
2021-03-10,0.010212777755049663
2021-03-11,0.010116046586609919
2021-03-12,0.010152854750528958
2021-03-15,0.009404991265946199
2021-03-16,0.009236982873082486
2021-03-17,0.009126531163598387
2021-03-18,0.009131335066618233
2021-03-19,0.008983163837883293
2021-03-22,0.009095810422179563
2021-03-23,0.009315710606091614
2021-03-24,0.009181199074134068
2021-03-25,0.009214187683732241
2021-03-26,0.00934907943343788
2021-03-29,0.00948711909799903
2021-03-30,0.009621336857988076
2021-03-31,0.009616585462758068
2021-04-01,0.00965655433747683
2021-04-02,0.009656575637238493
2021-04-05,0.009806295796462345
2021-04-06,0.009798426816032671
2021-04-07,0.009771008800657873
2021-04-08,0.00974780767174618
2021-04-09,0.009771812617214078
2021-04-12,0.009779807270610947
2021-04-13,0.009875395026806646
2021-04-14,0.00980285562746095
2021-04-15,0.009858188477033156
2021-04-16,0.009828730338500924
2021-04-19,0.009827767070725626
2021-04-20,0.009847121257467045
2021-04-21,0.009861124672052647
2021-04-22,0.00988775981399619
2021-04-23,0.009881637829897491
2021-04-26,0.010040478363445314
2021-04-27,0.010015108151592029
2021-04-28,0.01001640074839954
2021-04-29,0.009998663734589214
2021-04-30,0.010026887482857388
2021-05-03,0.010078392690999893
2021-05-04,0.010082632924799913
2021-05-05,0.010105720850480745
2021-05-06,0.010138813931139247
2021-05-07,0.010138832217006068
2021-05-10,0.010277583261613914
2021-05-11,0.010269612968321459
2021-05-12,0.01026886006780352
2021-05-13,0.010362082489844698
2021-05-14,0.010364212142888383
2021-05-17,0.010340864446968027
2021-05-18,0.010380409151658132
2021-05-19,0.010381373083142525
2021-05-20,0.010371222302780916
2021-05-21,0.010337450614327181
2021-05-24,0.010337621807837946
2021-05-25,0.010295644536809524
2021-05-26,0.010204992690033483
2021-05-27,0.010503931658488959
2021-05-28,0.010469146922710839
2021-05-31,0.010318463703645336
2021-06-01,0.010417480791621036
2021-06-02,0.009690103691246217
2021-06-03,0.009735379585966627
2021-06-04,0.00956201174095487
2021-06-07,0.009550526725491433
2021-06-08,0.00963651679890526
2021-06-09,0.009636773687872907
2021-06-10,0.009663621176139373
2021-06-11,0.009688315511158315
2021-06-14,0.00968070085518871
2021-06-15,0.009672848705389097
2021-06-16,0.00978496615764956
2021-06-17,0.009826940179657582
2021-06-18,0.009938103202204661
2021-06-21,0.009968495452287708
2021-06-22,0.009966634012082223
2021-06-23,0.009960846375502189
2021-06-24,0.009925745334145157
2021-06-25,0.009818868028085357
2021-06-28,0.00980712597931411
2021-06-29,0.009814381816572692
2021-06-30,0.009820378471790554
2021-07-01,0.009772770168792721
2021-07-02,0.009404898832273988
2021-07-05,0.009390455991250183
2021-07-06,0.009379909985464622
2021-07-07,0.009372843725366637
2021-07-08,0.009319463824002453
2021-07-09,0.008772074555714408
2021-07-12,0.008713475999757624
2021-07-13,0.008653712359409224
2021-07-14,0.00863664863647441
2021-07-15,0.00866041964101079
2021-07-16,0.008660522890411899
2021-07-19,0.008658990162367314
2021-07-20,0.008682760267281257
2021-07-21,0.00867952871869198
2021-07-22,0.008693252281348417
2021-07-23,0.00878126880466028
2021-07-26,0.008624718615918125
2021-07-27,0.008428893463127404
2021-07-28,0.008590501715226986
2021-07-29,0.008578184160341774
2021-07-30,0.008682433334604537
2021-08-02,0.008542755526430272
2021-08-03,0.008496315338406786
2021-08-04,0.008580889709645162
2021-08-05,0.008524386411613388
2021-08-06,0.008570788624724403
2021-08-09,0.008429628009484696
2021-08-10,0.008429592743433433
2021-08-11,0.008430995703257923
2021-08-12,0.00842613963090455
2021-08-13,0.008403472613192553
2021-08-16,0.008421940310943222
2021-08-17,0.00828794539402375
2021-08-18,0.008376610891333463
2021-08-19,0.0083721696569767
2021-08-20,0.008371860868481833
2021-08-23,0.008375188130626215
2021-08-24,0.008387878256205749
2021-08-25,0.0083652526711292
2021-08-26,0.008292982003135715
2021-08-27,0.008271219171939967
2021-08-30,0.007971811847674605
2021-08-31,0.007986101265259359
2021-09-01,0.008043899350025615
2021-09-02,0.008005822392481174
2021-09-03,0.007981500503549151
2021-09-06,0.007897689578503685
2021-09-07,0.007899820536900875
2021-09-08,0.007874884764152929
2021-09-09,0.0077963217265333154
2021-09-10,0.0077959897475570455
2021-09-13,0.007639229248130938
2021-09-14,0.007619938596169837
2021-09-15,0.00752947215160514
2021-09-16,0.007398769475375437
2021-09-17,0.00739778090546203
2021-09-20,0.007478031934777016
2021-09-21,0.007390078241871732
2021-09-22,0.0073944769789265
2021-09-23,0.007333477017117447
2021-09-24,0.007352242097325299
2021-09-27,0.007493668363574414
2021-09-28,0.0075329774138139195
2021-09-29,0.007599592430778168
2021-09-30,0.007384613397203228
2021-10-01,0.0073862190336279245
2021-10-04,0.00741430719731701
2021-10-05,0.0072458192721272605
2021-10-06,0.0073576880154505924
2021-10-07,0.007172902988347564
2021-10-08,0.007190260665732027
2021-10-11,0.00719384863875914
2021-10-12,0.007079175691389723
2021-10-13,0.007080483374912529
2021-10-14,0.007132873565647153
2021-10-15,0.007089155186032274
2021-10-18,0.00727112518584418
2021-10-19,0.007385643715848932
2021-10-20,0.007228990227124691
2021-10-21,0.007222372326983659
2021-10-22,0.00711357864847654
2021-10-25,0.0070747541452503065
2021-10-26,0.007212721430161439
2021-10-27,0.007258942156695722
