Date,Rolling_Vol_90d
2019-06-14,0.014372775714740622
2019-06-17,0.014352434889546753
2019-06-18,0.014386368486038338
2019-06-19,0.014372462085980685
2019-06-20,0.014344069857494488
2019-06-21,0.014238629921211958
2019-06-24,0.014246518062860281
2019-06-25,0.014266052045804988
2019-06-26,0.015102272399677414
2019-06-27,0.015282225231044243
2019-06-28,0.015283334066207088
2019-07-01,0.015423859017828626
2019-07-02,0.015831438961898838
2019-07-03,0.01584271870574732
2019-07-04,0.0157193811236629
2019-07-05,0.015640481820230298
2019-07-08,0.01555402523617396
2019-07-09,0.015509380231756534
2019-07-10,0.01567219083021217
2019-07-11,0.015676436081714828
2019-07-12,0.015190762266815578
2019-07-15,0.01528221613693378
2019-07-16,0.015351643811096827
2019-07-17,0.015083523260510389
2019-07-18,0.015116969530548172
2019-07-19,0.015097765027942665
2019-07-22,0.015100264210162716
2019-07-23,0.015098363319197672
2019-07-24,0.015094242344334647
2019-07-25,0.015152360672587451
2019-07-26,0.014830786656316274
2019-07-29,0.014755074746079167
2019-07-30,0.014763325656527429
2019-07-31,0.014751306642982962
2019-08-01,0.014739852544831926
2019-08-02,0.015281227668526314
2019-08-05,0.015519140302077824
2019-08-06,0.015417439333442317
2019-08-07,0.015456033574533644
2019-08-08,0.01587288551671298
2019-08-09,0.01588392382840343
2019-08-12,0.015929640642862224
2019-08-13,0.015983127394763097
2019-08-14,0.01630156722371886
2019-08-15,0.016357225342525122
2019-08-16,0.016313577753962503
2019-08-19,0.017079173009621907
2019-08-20,0.017211668538359374
2019-08-21,0.017211213575750107
2019-08-22,0.0172123744823983
2019-08-23,0.017565737640094427
2019-08-26,0.017600642549175833
2019-08-27,0.017600565411202893
2019-08-28,0.017561566373000888
2019-08-29,0.0175594646677434
2019-08-30,0.017469561099454287
2019-09-02,0.017470754797403818
2019-09-03,0.017442173880905756
2019-09-04,0.017646088462518923
2019-09-05,0.01751450583967964
2019-09-06,0.01746713424596286
2019-09-09,0.017683572488580376
2019-09-10,0.017829074309388515
2019-09-11,0.017893048273793958
2019-09-12,0.0179541676515287
2019-09-13,0.018013536435567364
2019-09-16,0.020194546858920838
2019-09-17,0.020227781325584903
2019-09-18,0.020330619430327584
2019-09-19,0.020308887945602164
2019-09-20,0.020351440351241243
2019-09-23,0.020371231345062947
2019-09-24,0.020326089632781954
2019-09-25,0.02031061136207418
2019-09-26,0.019638375621597055
2019-09-27,0.019630482885515672
2019-09-30,0.019700053205163943
2019-10-01,0.019985569528600273
2019-10-02,0.020371723836105166
2019-10-03,0.02031507766279029
2019-10-04,0.0203157799299606
2019-10-07,0.020419988130327273
2019-10-08,0.020453922864408246
2019-10-09,0.020240702881045795
2019-10-10,0.020215247128270924
2019-10-11,0.020194387288755097
2019-10-14,0.02019229572485437
2019-10-15,0.0201743553777327
2019-10-16,0.020245089959937762
2019-10-17,0.020220914528064286
2019-10-18,0.020245180180572492
2019-10-21,0.020621848053968772
2019-10-22,0.020598025687037835
2019-10-23,0.020602181029329716
2019-10-24,0.020513237434070967
2019-10-25,0.020509610643278137
2019-10-28,0.02054025844088569
2019-10-29,0.020680149514936765
2019-10-30,0.02035879844283708
2019-10-31,0.02022070506717797
2019-11-01,0.020564645093392554
2019-11-04,0.020509857878698176
2019-11-05,0.02019977176441818
2019-11-06,0.02024796883143917
2019-11-07,0.020544719332135506
2019-11-08,0.02052879140408653
2019-11-11,0.020533645239443298
2019-11-12,0.020569808528012337
2019-11-13,0.02046981933299606
2019-11-14,0.020470164021997493
2019-11-15,0.02054975617136071
2019-11-18,0.020655713931881477
2019-11-19,0.020619475125738078
2019-11-20,0.021003759162429497
2019-11-21,0.02103591890280184
2019-11-22,0.02103605947382084
2019-11-25,0.021130622643519077
2019-11-26,0.021193523399748233
2019-11-27,0.02119411331094032
2019-11-28,0.021111007385172714
2019-11-29,0.02111661638322653
2019-12-02,0.021102245916744714
2019-12-03,0.021138069589531402
2019-12-04,0.021345155602763385
2019-12-05,0.02138588071353298
2019-12-06,0.02124972422440045
2019-12-09,0.0209543987123835
2019-12-10,0.020930727392429006
2019-12-11,0.02084056636990379
2019-12-12,0.02063147227936478
2019-12-13,0.020510356515465067
2019-12-16,0.020416805287785465
2019-12-17,0.02039962274952561
2019-12-18,0.01992997992388324
2019-12-19,0.01982615048394897
2019-12-20,0.019815625742101425
2019-12-23,0.019281571081572704
2019-12-24,0.019094708528632102
2019-12-25,0.01909191666810421
2019-12-26,0.01906743577719693
2019-12-27,0.018627202102247963
2019-12-30,0.018572555376982464
2019-12-31,0.01854454940407419
2020-01-01,0.01846741408011994
2020-01-02,0.018467576088221364
2020-01-03,0.01846113849104977
2020-01-06,0.01848405217569069
2020-01-07,0.018477300981047773
2020-01-08,0.018543382354595284
2020-01-09,0.018610424965901623
2020-01-10,0.018655274118893228
2020-01-13,0.018514630093741352
2020-01-14,0.018362230338136717
2020-01-15,0.018307328782788002
2020-01-16,0.01822301166295232
2020-01-17,0.018146367372279815
2020-01-20,0.015712856053431312
2020-01-21,0.015643239950920488
2020-01-22,0.015590943924044384
2020-01-23,0.015591054442068231
2020-01-24,0.015552837041153662
2020-01-27,0.01575058268054479
2020-01-28,0.01567077603488054
2020-01-29,0.015717148742506525
2020-01-30,0.015378742163033867
2020-01-31,0.015597921582787206
2020-02-03,0.015507931194060123
2020-02-04,0.015905084053339007
2020-02-05,0.015897442303516286
2020-02-06,0.015882112422708133
2020-02-07,0.01590036987020955
2020-02-10,0.0157685311652648
2020-02-11,0.015766045947966417
2020-02-12,0.01574887251477388
2020-02-13,0.015689813653904993
2020-02-14,0.015665825133154423
2020-02-17,0.015653280764101867
2020-02-18,0.015661354262509326
2020-02-19,0.015637876101397382
2020-02-20,0.015655385107991953
2020-02-21,0.015632348818355107
2020-02-24,0.015643668882310804
2020-02-25,0.016352493986362758
2020-02-26,0.017182159951804825
2020-02-27,0.019199537406252333
2020-02-28,0.019432182996879457
2020-03-02,0.019494203267193314
2020-03-03,0.019420852393255306
2020-03-04,0.01929619454624819
2020-03-05,0.019630531652549556
2020-03-06,0.019927563175077306
2020-03-09,0.03581523764300615
2020-03-10,0.03591627003646244
2020-03-11,0.03651615712831808
2020-03-12,0.039051136245311216
2020-03-13,0.040891802825582566
2020-03-16,0.044990176835683376
2020-03-17,0.04501874206954613
2020-03-18,0.04730574793060702
2020-03-19,0.049291655910926206
2020-03-20,0.04957612794983258
2020-03-23,0.05026503179091195
2020-03-24,0.05597246974889177
2020-03-25,0.055790923446119016
2020-03-26,0.05593606867098156
2020-03-27,0.056661047307189766
2020-03-30,0.05659739670471394
2020-03-31,0.056924159324932395
2020-04-01,0.057009026053754325
2020-04-02,0.05892735116712529
2020-04-03,0.05897345408510414
2020-04-06,0.05895636947015582
2020-04-07,0.05896519821483012
2020-04-08,0.059395784034101305
2020-04-09,0.059432930251930735
2020-04-10,0.05927634923621573
2020-04-13,0.05927818152925847
2020-04-14,0.05927545332829053
2020-04-15,0.059508166918745165
2020-04-16,0.05953778866833776
2020-04-17,0.0611897428588925
2020-04-20,0.06119964299390204
2020-04-21,0.06127553624981028
2020-04-22,0.06159726648913717
2020-04-23,0.06173984568351681
2020-04-24,0.06172186823963854
2020-04-27,0.06179803659080901
2020-04-28,0.06194667089141448
2020-04-29,0.062803886489071
2020-04-30,0.0627956966885363
2020-05-01,0.06320294195525644
2020-05-04,0.06331831845795435
2020-05-05,0.06333805587235286
2020-05-06,0.06333834518889972
2020-05-07,0.06356162162428422
2020-05-08,0.06363511931544483
2020-05-11,0.06362923820510527
2020-05-12,0.06363881476512849
2020-05-13,0.06372591147948692
2020-05-14,0.06368451906938766
2020-05-15,0.06375416764069183
2020-05-18,0.06417614164940655
2020-05-19,0.06420013717329266
2020-05-20,0.06432868268385715
2020-05-21,0.06432903599336355
2020-05-22,0.06433039948091128
2020-05-25,0.06433039948091128
2020-05-26,0.06433316694793317
2020-05-27,0.0643814049370925
2020-05-28,0.0644792362599076
2020-05-29,0.06449826969352308
2020-06-01,0.06454764071411367
2020-06-02,0.06458685630972291
2020-06-03,0.06463060281091737
2020-06-04,0.0646254460476085
2020-06-05,0.06522297690126175
2020-06-08,0.06533788447255093
2020-06-09,0.06525427500344945
2020-06-10,0.06536966295502912
2020-06-11,0.0659603786444055
2020-06-12,0.06609998925696732
2020-06-15,0.06610272223995903
2020-06-16,0.06623197601219998
2020-06-17,0.06623479181551616
2020-06-18,0.06624599090222975
2020-06-19,0.06626245724943018
2020-06-22,0.06626160489423957
2020-06-23,0.06626777726253169
2020-06-24,0.06657023719707379
2020-06-25,0.06664342980428639
2020-06-26,0.06676192942461445
2020-06-29,0.06673572981798036
2020-06-30,0.06661248289491256
2020-07-01,0.06648489919166262
2020-07-02,0.06599839527926334
2020-07-03,0.06592995502486577
2020-07-06,0.06590195454850488
2020-07-07,0.06590662230852119
2020-07-08,0.06584786189133925
2020-07-09,0.06611940375217949
2020-07-10,0.06602555705321304
2020-07-13,0.058667004459034486
2020-07-14,0.05876689554083265
2020-07-15,0.058282129336042404
2020-07-16,0.056150797099401704
2020-07-17,0.05518968151720708
2020-07-20,0.05147382690578179
2020-07-21,0.051773349403010246
2020-07-22,0.049248232071839086
2020-07-23,0.04774516492781655
2020-07-24,0.04754109391353208
2020-07-27,0.046516180330680536
2020-07-28,0.04029526336106067
2020-07-29,0.04036025231079257
2020-07-30,0.040730261807009706
2020-07-31,0.039473939614620604
2020-08-03,0.03953751881262771
2020-08-04,0.039285194513565505
2020-08-05,0.039042370333980524
2020-08-06,0.03646859718332329
2020-08-07,0.03633170311517219
2020-08-10,0.036487775533998894
2020-08-11,0.036465749246099785
2020-08-12,0.03607826382605972
2020-08-13,0.03606126244317046
2020-08-14,0.03606175678844564
2020-08-17,0.03603277390537311
2020-08-18,0.036041096067264244
2020-08-19,0.03555226059199223
2020-08-20,0.03541899550595758
2020-08-21,0.03291758478571399
2020-08-24,0.032891790291939685
2020-08-25,0.03258289051444143
2020-08-26,0.0323473544388275
2020-08-27,0.03219735549038574
2020-08-28,0.032200026870843466
2020-08-31,0.03209228597091455
2020-09-01,0.03194427087513767
2020-09-02,0.0304512860966108
2020-09-03,0.03046701492770052
2020-09-04,0.029503143017868324
2020-09-07,0.02931237755576323
2020-09-08,0.02974474660365588
2020-09-09,0.029763624155079396
2020-09-10,0.029676257111882785
2020-09-11,0.029540092948047228
2020-09-14,0.029531773935738158
2020-09-15,0.029515335080772625
2020-09-16,0.029503068951798
2020-09-17,0.029667962126151134
2020-09-18,0.029559255646720597
2020-09-21,0.02903227023801372
2020-09-22,0.028961400150010818
2020-09-23,0.028983357113498694
2020-09-24,0.029080587418581317
2020-09-25,0.029076381588104903
2020-09-28,0.02907670421039619
2020-09-29,0.02928346328746017
2020-09-30,0.02919728268983489
2020-10-01,0.028981738918922167
2020-10-02,0.02902461336806338
2020-10-05,0.029127103808421588
2020-10-06,0.029172596800648317
2020-10-07,0.029280680799191373
2020-10-08,0.029534838509109367
2020-10-09,0.028100353375546193
2020-10-12,0.02785977893342554
2020-10-13,0.02772911633478871
2020-10-14,0.027135965289597004
2020-10-15,0.025806678789746892
2020-10-16,0.02569551362806143
2020-10-19,0.025876616609836853
2020-10-20,0.02547356160359311
2020-10-21,0.026106778601297773
2020-10-22,0.02648656649417003
2020-10-23,0.026556249863409598
2020-10-26,0.027496626715282867
2020-10-27,0.02747870522740152
2020-10-28,0.027103913493983504
2020-10-29,0.026979589296959643
2020-10-30,0.026727540009991828
2020-11-02,0.02728240658832561
2020-11-03,0.027348320137026094
2020-11-04,0.02750819523307986
2020-11-05,0.027348878244899937
2020-11-06,0.02750460215747255
2020-11-09,0.03110785396618157
2020-11-10,0.03175407252687251
2020-11-11,0.03173793628037477
2020-11-12,0.03117114801041467
2020-11-13,0.031233351276565915
2020-11-16,0.032222118634930234
2020-11-17,0.03199922679563553
2020-11-18,0.032002122505358686
2020-11-19,0.03201265095717528
2020-11-20,0.03186146583290823
2020-11-23,0.032761232865426405
2020-11-24,0.03245909178158941
2020-11-25,0.032452923101456393
2020-11-26,0.0324302179190442
2020-11-27,0.03249844576494264
2020-11-30,0.03352276613350852
2020-12-01,0.033460151845452216
2020-12-02,0.03340934266443064
2020-12-03,0.032949762582803285
2020-12-04,0.033770422195594056
2020-12-07,0.03390819004554666
2020-12-08,0.03382199424263743
2020-12-09,0.03380997272616248
2020-12-10,0.033943651639339587
2020-12-11,0.033969990804574364
2020-12-14,0.033919774168867725
2020-12-15,0.033937436039132726
2020-12-16,0.03358882228666937
2020-12-17,0.03349313807819588
2020-12-18,0.03358816545623859
2020-12-21,0.03364269211354502
2020-12-22,0.03378335323808488
2020-12-23,0.033852195192264935
2020-12-24,0.03380431027720873
2020-12-25,0.03376022424954335
2020-12-28,0.033710502655056755
2020-12-29,0.03371660686309647
2020-12-30,0.033610687049499266
2020-12-31,0.033574130913566674
2021-01-01,0.033569343476070976
2021-01-04,0.03355990358012046
2021-01-05,0.03398859754114581
2021-01-06,0.0341314055788059
2021-01-07,0.034203037097907237
2021-01-08,0.034197837631295476
2021-01-11,0.03422028634506188
2021-01-12,0.034004749822600426
2021-01-13,0.0340178770354478
2021-01-14,0.03363973205231038
2021-01-15,0.034297655240470376
2021-01-18,0.03428697956748585
2021-01-19,0.034324143509472875
2021-01-20,0.03418473125202844
2021-01-21,0.034510871860329216
2021-01-22,0.0345306337049907
2021-01-25,0.034198999975696566
2021-01-26,0.03428888709820855
2021-01-27,0.034102104700729725
2021-01-28,0.03406142957835056
2021-01-29,0.03419819978429546
2021-02-01,0.034233144410270186
2021-02-02,0.0339685576464457
2021-02-03,0.03437176732304004
2021-02-04,0.03436705904931086
2021-02-05,0.0343303200834388
2021-02-08,0.03453873560363637
2021-02-09,0.034364077403868626
2021-02-10,0.03425045068705854
2021-02-11,0.03411554749797093
2021-02-12,0.03410385151734595
2021-02-15,0.034090701421646295
2021-02-16,0.0341609858739991
2021-02-17,0.034134423844427254
2021-02-18,0.03430277556466838
2021-02-19,0.03407732735155968
2021-02-22,0.03418821268478695
2021-02-23,0.03423175461848065
2021-02-24,0.03377759378256297
2021-02-25,0.033802700723935195
2021-02-26,0.033873413785313625
2021-03-01,0.03289583521846344
2021-03-02,0.032911057137496744
2021-03-03,0.03242920753800197
2021-03-04,0.032566402574874136
2021-03-05,0.03272374622339295
2021-03-08,0.03234267841673762
2021-03-09,0.03217419307162485
2021-03-10,0.032093280629432494
2021-03-11,0.032047201834065175
2021-03-12,0.03183769667090546
2021-03-15,0.028968997505831335
2021-03-16,0.028558969235231775
2021-03-17,0.0285288927309139
2021-03-18,0.02908492373909132
2021-03-19,0.02893342189625375
2021-03-22,0.02798858502233514
2021-03-23,0.027970818349703972
2021-03-24,0.02809298426737981
2021-03-25,0.028092084787273517
2021-03-26,0.028201673619478587
2021-03-29,0.027306558926620646
2021-03-30,0.027050340397013314
2021-03-31,0.02699228246207775
2021-04-01,0.02705307176248158
2021-04-02,0.02695137940287909
2021-04-05,0.025840037498363878
2021-04-06,0.02581863186667974
2021-04-07,0.0257839933843713
2021-04-08,0.025753492447977352
2021-04-09,0.024670789037843383
2021-04-12,0.024406621852364162
2021-04-13,0.024402821120569237
2021-04-14,0.024674451706634248
2021-04-15,0.024566295351801652
2021-04-16,0.02459390647873377
2021-04-19,0.024408327102551454
2021-04-20,0.02488834491702797
2021-04-21,0.025007423280417527
2021-04-22,0.025025389852837636
2021-04-23,0.024875902602606456
2021-04-26,0.02479479815073663
2021-04-27,0.024613584084394773
2021-04-28,0.02469665615962255
2021-04-29,0.02462230852404648
2021-04-30,0.025007313380502116
2021-05-03,0.025164031310586442
2021-05-04,0.02515467442393865
2021-05-05,0.025608630503853713
2021-05-06,0.02560484686626756
2021-05-07,0.02569717339234176
2021-05-10,0.02565762625439333
2021-05-11,0.0252133184990056
2021-05-12,0.024924607283013798
2021-05-13,0.024891980748935973
2021-05-14,0.02522472519880287
2021-05-17,0.025369579765438476
2021-05-18,0.025070799300221484
2021-05-19,0.025281795236138008
2021-05-20,0.025232798451556817
2021-05-21,0.024382522471952744
2021-05-24,0.02438795446037286
2021-05-25,0.024458522232781752
2021-05-26,0.024410465301153157
2021-05-27,0.023787019659483054
2021-05-28,0.023735978607589567
2021-05-31,0.023730537118328027
2021-06-01,0.023977310158008955
2021-06-02,0.02379325011140347
2021-06-03,0.02378526336025351
2021-06-04,0.023556622853323262
2021-06-07,0.02352712705053008
2021-06-08,0.02353633050758527
2021-06-09,0.023027073043086432
2021-06-10,0.022979684151325654
2021-06-11,0.022983509943190365
2021-06-14,0.022402606594830253
2021-06-15,0.02243315929545299
2021-06-16,0.022430996520875622
2021-06-17,0.02276333869621868
2021-06-18,0.022914402111812577
2021-06-21,0.023446811073442354
2021-06-22,0.023193986864596363
2021-06-23,0.023180854260384347
2021-06-24,0.02285999696493013
2021-06-25,0.022826380307331345
2021-06-28,0.022506351911394554
2021-06-29,0.02241387297967654
2021-06-30,0.022080789708629932
2021-07-01,0.02205332986408902
2021-07-02,0.021939688141912966
2021-07-05,0.02191837089401322
2021-07-06,0.022349562201542692
2021-07-07,0.022326339808765958
2021-07-08,0.022018979219209037
2021-07-09,0.021501861044465206
2021-07-12,0.0214974010288878
2021-07-13,0.02144475569706296
2021-07-14,0.021515495196035045
2021-07-15,0.02152769741442248
2021-07-16,0.021697662631999546
2021-07-19,0.021892736772012623
2021-07-20,0.021761881164577068
2021-07-21,0.022293042878379982
2021-07-22,0.02127863290262714
2021-07-23,0.021290683986197354
2021-07-26,0.021457183068905466
2021-07-27,0.02145340694608244
2021-07-28,0.021262276268851237
2021-07-29,0.02126103244019496
2021-07-30,0.021168000828312706
2021-08-02,0.021076126767532427
2021-08-03,0.02118470780790602
2021-08-04,0.021420912882300965
2021-08-05,0.02140900966910954
2021-08-06,0.02143095058282059
2021-08-09,0.021211543255582256
2021-08-10,0.021282508936759946
2021-08-11,0.021310759094628984
2021-08-12,0.021171662643236024
2021-08-13,0.02127905235533501
2021-08-16,0.021388496433712358
2021-08-17,0.02139741057239542
2021-08-18,0.021148856022336557
2021-08-19,0.02120151469950166
2021-08-20,0.021141536596645114
2021-08-23,0.021492737493196936
2021-08-24,0.020950993705932102
2021-08-25,0.02078371127039588
2021-08-26,0.020819563613057132
2021-08-27,0.02101565861383146
2021-08-30,0.021026501187909857
2021-08-31,0.020972114743709473
2021-09-01,0.02076191761163001
2021-09-02,0.021078899468159242
2021-09-03,0.020679762759480788
2021-09-06,0.020438191623217004
2021-09-07,0.020441904895293565
2021-09-08,0.019714144005119238
2021-09-09,0.019716193016143708
2021-09-10,0.01954220607394983
2021-09-13,0.019846949969533147
2021-09-14,0.01973484732880273
2021-09-15,0.020191649918349448
2021-09-16,0.020086227972955346
2021-09-17,0.019635557589595308
2021-09-20,0.019658744263497178
2021-09-21,0.019994459506618486
2021-09-22,0.02034611727989393
2021-09-23,0.02046707571107903
2021-09-24,0.020559702408288263
2021-09-27,0.020703001985109708
2021-09-28,0.020596785592860628
2021-09-29,0.02058222581118507
2021-09-30,0.020593047654559556
2021-10-01,0.020858790779282647
2021-10-04,0.02093350344739107
2021-10-05,0.020460103253219362
2021-10-06,0.02043331539531169
2021-10-07,0.020434955393923745
2021-10-08,0.020961491362268086
2021-10-11,0.021021220060833547
2021-10-12,0.021027718009766955
2021-10-13,0.020969908633588226
2021-10-14,0.020970716747462134
2021-10-15,0.020962535097426356
2021-10-18,0.020961314810941222
2021-10-19,0.02094385102206206
2021-10-20,0.020953660154213075
2021-10-21,0.020691980272105275
2021-10-22,0.02051347288099089
2021-10-25,0.019926395464642564
2021-10-26,0.019928386520794934
2021-10-27,0.0201932836320134
